unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,31.76,32.03,31.54,32.01,14697910.0,30.591,33.18025394660321,28.001746053396793,31.351,29.702999999999996,30.526999999999997,30.591,0.5300000000000011,31.9695,29.212500000000002,0,52.92617624512723,9.510776599384185,5.724651830897272,66.75598435939311,31.05215886500506,1.018691689586048,21.761630121802078,-225212975.0,30300495.54,0,0.2852739060865162,92.0,80.0,12.0,30.591,31.0231124602901,31.852298741920333,0.2975616950914579,0.3190528592450619,0.021491164153603984
1458100800,2016-03-16,31.66,32.35,31.19,31.74,23808882.0,30.683,33.29813364859242,28.06786635140758,31.469666666666672,29.764666666666663,30.617166666666662,30.683,1.1600000000000001,32.06975,29.29625,0,51.6131370210525,6.153846153846153,6.23229534375368,59.92809444130157,31.24042700700351,1.0287851403299018,20.209593306157668,-249021857.0,30268897.5,0,0.22126751576076273,88.0,80.0,8.0,30.683,31.091387464071996,31.847894869688165,0.24484974031658574,0.3275533395493362,0.08270359923275043
1458187200,2016-03-17,31.56,32.26,31.1,32.2,26304423.0,30.830499999999994,33.438460697556664,28.22253930244332,31.596833333333336,29.878833333333336,30.737833333333334,30.830499999999994,1.1599999999999966,32.22699999999999,29.433999999999994,0,53.67424229599826,10.085470085470096,7.433627016759719,60.3088814927453,31.409735389518847,1.0381576303063371,18.852040861378924,-222717434.0,30425001.96,0,0.2779685091559565,84.0,80.0,4.0,30.830499999999994,31.196969610350852,31.86170291401412,0.22757761271019816,0.3671756151204981,0.13959800241029996
1458273600,2016-03-18,32.64,33.04,32.5,32.72,36015725.0,31.0015,33.63399900284887,28.369000997151133,31.769166666666667,30.073166666666662,30.921166666666664,31.0015,0.8399999999999963,32.403999999999996,29.599,0,55.90906915559451,11.672354948805454,9.31087158212528,68.62779962771211,31.692128772697195,1.0240035138558843,18.13177257143268,-186701709.0,30668038.2,0,0.3209842616003006,100.0,96.0,4.0,31.0015,31.34202012365077,31.895361623268467,0.23673428007490915,0.43551585250393643,0.19878157242902728
1458532800,2016-03-21,32.64,33.26,32.5,32.77,16884169.0,31.154999999999994,33.823808723007375,28.486191276992614,31.936333333333334,30.214333333333332,31.075333333333333,31.154999999999994,0.759999999999998,32.55899999999999,29.750999999999994,0,56.12330803270105,10.33670033670035,10.947743083399704,67.35762089966192,31.869900105835654,1.0051461200090352,17.652323417579137,-169817540.0,30204301.24,0,0.2243637938510109,100.0,72.0,28.000000000000004,31.154999999999994,31.4780182071126,31.929661167454018,0.23144212917771928,0.4880842339011764,0.2566421047234571
1458619200,2016-03-22,32.52,32.79,32.25,32.6,16304445.0,31.349,33.839734028353945,28.858265971646055,32.10166666666667,30.41166666666667,31.256666666666668,31.349,0.5399999999999991,32.71025,29.987750000000002,0,55.16399566594418,13.509749303621179,11.946256467249079,61.10266819127751,31.94003335116372,0.9719213971512469,16.93381084968533,-186121985.0,29875221.84,0,0.16609879027816765,96.0,72.0,24.0,31.349,31.58487361595902,31.955948964808762,0.202803772740774,0.5101468206494246,0.30734304790865064
1458705600,2016-03-23,32.53,32.69,31.78,31.84,26437044.0,31.509500000000003,33.67059671231999,29.348403287680014,32.2795,30.616500000000002,31.447999999999997,31.509500000000003,0.9099999999999966,32.84825,30.170750000000005,0,51.057097190203415,11.212015368494589,11.085726536399005,53.28868497764642,31.951825651431204,0.9674984402118719,15.76701339304127,-212559029.0,29853568.6,0,0.027561626756368238,92.0,72.0,20.0,31.509500000000003,31.609171366820064,31.95140194658097,0.12291908445625815,0.46099190347897334,0.3380728190227152
1458792000,2016-03-24,31.4,31.52,30.84,31.52,24142928.0,31.634499999999996,33.46980351713286,29.79919648286713,32.41083333333333,30.72683333333333,31.568833333333327,31.634499999999996,1.0,33.013,30.255999999999997,0,49.42619392971847,8.61474844934528,9.657968524270798,44.873455427560025,31.869935830176992,0.9698199801967382,15.480586708930703,-236701957.0,29773558.1,0,0.1377939024851673,88.0,72.0,16.0,31.634499999999996,31.600678855694344,31.934484223185635,0.042901490161496025,0.39169968172458525,0.3487981915630892
1459137600,2016-03-28,31.64,31.7,31.32,31.5,14114921.0,31.725,33.3321652061939,30.117834793806107,32.476,30.849,31.662499999999994,31.725,0.379999999999999,33.0525,30.3975,0,49.3225428210255,6.096328730212188,8.428413158865737,50.72945423371391,31.845798858503958,0.9276899816112569,15.017427647382348,-250816878.0,29457468.78,0,0.12158414185647852,84.0,72.0,12.0,31.725,31.591090393247264,31.917445626197964,-0.013957234558792164,0.33135164836459907,0.34530888292339124
1459224000,2016-03-29,31.4,31.4,30.92,31.35,19437246.0,31.8325,32.968173808802625,30.696826191197374,32.55383333333333,30.949833333333334,31.75183333333333,31.8325,0.5799999999999983,33.15025,30.51475,1,48.51925976280365,7.363013698630144,7.050077050169551,52.08627612098263,31.869399326076717,0.9028549829247384,14.950178778855413,-270254124.0,29214828.44,0,0.26148521031463096,80.0,72.0,8.0,31.8325,31.56812940341419,31.895192856543144,-0.061584285122714855,0.2683285265199977,0.3299128116427126
