start,start_unix,bottom,top,end,end_unix,direction
2017-05-22,1495425600,30.91112814076029,31.584707272411716,2017-05-22,1495425600,1.0
2017-05-23,1495512000,31.584707272411716,32.30403075180232,2017-06-01,1496289600,1.0
2017-06-02,1496376000,32.30403075180232,32.936940835799156,2017-06-02,1496376000,1.0
2017-06-05,1496635200,31.691899959519546,32.30403075180232,2017-06-15,1497499200,-1.0
2017-06-16,1497585600,32.30403075180232,32.92431520352387,2017-06-21,1498017600,1.0
2017-06-22,1498104000,31.728255600156675,32.30403075180232,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,31.105944477026956,31.728255600156675,2017-06-29,1498708800,-1.0
2017-06-30,1498795200,30.46191090657327,31.105944477026956,2017-07-17,1500264000,-1.0
2017-07-18,1500350400,31.105944477026956,31.674689344435535,2017-07-19,1500436800,1.0
2017-07-20,1500523200,31.674689344435535,32.24167854133375,2017-07-21,1500609600,1.0
2017-07-24,1500868800,31.058244577722277,31.674689344435535,2017-07-26,1501041600,-1.0
2017-07-27,1501128000,31.674689344435535,32.27868320466477,2017-07-27,1501128000,1.0
2017-07-28,1501214400,31.067552188508387,31.674689344435535,2017-07-31,1501473600,-1.0
2017-08-01,1501560000,31.674689344435535,32.26807801459721,2017-08-07,1502078400,1.0
2017-08-08,1502164800,32.26807801459721,32.868666994468576,2017-08-10,1502337600,1.0
2017-08-11,1502424000,31.700394345217692,32.26807801459721,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,32.26807801459721,32.82864142187819,2017-08-17,1502942400,1.0
2017-08-18,1503028800,32.82864142187819,33.418759640207846,2017-08-22,1503374400,1.0
2017-08-23,1503460800,33.418759640207846,34.01720196005852,2017-08-23,1503460800,1.0
2017-08-24,1503547200,32.82963462891793,33.418759640207846,2017-08-25,1503633600,-1.0
2017-08-28,1503892800,33.418759640207846,33.98715824688129,2017-08-29,1503979200,1.0
2017-08-30,1504065600,32.86878329057615,33.418759640207846,2017-09-01,1504238400,-1.0
2017-09-05,1504584000,33.418759640207846,33.9524272933204,2017-09-05,1504584000,1.0
2017-09-06,1504670400,32.873068248031906,33.418759640207846,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,33.418759640207846,33.969187361514074,2017-09-08,1504843200,1.0
2017-09-11,1505102400,33.969187361514074,34.55344391713016,2017-09-11,1505102400,1.0
2017-09-12,1505188800,33.327663417013426,33.969187361514074,2017-09-12,1505188800,-1.0
2017-09-13,1505275200,32.68696261140568,33.327663417013426,2017-09-13,1505275200,-1.0
2017-09-14,1505361600,33.327663417013426,33.990742736506334,2017-09-15,1505448000,1.0
2017-09-18,1505707200,32.644253187450666,33.327663417013426,2017-09-21,1505966400,-1.0
2017-09-22,1506052800,31.946714673119605,32.644253187450666,2017-09-22,1506052800,-1.0
2017-09-25,1506312000,32.644253187450666,33.36525323647236,2017-09-26,1506398400,1.0
2017-09-27,1506484800,31.898778655386035,32.644253187450666,2017-10-03,1507003200,-1.0
2017-10-04,1507089600,32.644253187450666,33.408372005937515,2017-10-11,1507694400,1.0
2017-10-12,1507780800,33.408372005937515,34.11978073233735,2017-10-18,1508299200,1.0
2017-10-19,1508385600,34.11978073233735,34.802777471514425,2017-10-20,1508472000,1.0
2017-10-23,1508731200,33.47797231947548,34.11978073233735,2017-11-02,1509595200,-1.0
2017-11-03,1509681600,34.11978073233735,34.911344852652626,2017-11-13,1510549200,1.0
2017-11-14,1510635600,34.911344852652626,35.73320950360089,2017-11-16,1510808400,1.0
2017-11-17,1510894800,34.09185846849324,34.911344852652626,2017-11-24,1511499600,-1.0
2017-11-27,1511758800,34.911344852652626,35.64144687121946,2017-12-04,1512363600,1.0
2017-12-05,1512450000,34.111535922575584,34.911344852652626,2017-12-05,1512450000,-1.0
2017-12-06,1512536400,34.911344852652626,35.69259600200988,2017-12-11,1512968400,1.0
2017-12-12,1513054800,34.08869876568906,34.911344852652626,2017-12-18,1513573200,-1.0
2017-12-19,1513659600,33.18698168804477,34.08869876568906,2017-12-22,1513918800,-1.0
2017-12-26,1514264400,32.347270384041266,33.18698168804477,2017-12-26,1514264400,-1.0
2017-12-27,1514350800,33.18698168804477,34.00014218461945,2017-12-29,1514523600,1.0
2018-01-02,1514869200,32.40305180066336,33.18698168804477,2018-01-03,1514955600,-1.0
2018-01-04,1515042000,31.06239796919674,32.40305180066336,2018-01-05,1515128400,-1.0
2018-01-08,1515387600,32.40305180066336,33.66426862473407,2018-01-08,1515387600,1.0
2018-01-09,1515474000,31.165064749740562,32.40305180066336,2018-01-11,1515646800,-1.0
2018-01-12,1515733200,30.007612289508277,31.165064749740562,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,31.165064749740562,32.27731712616534,2018-01-17,1516165200,1.0
2018-01-18,1516251600,30.056401828774696,31.165064749740562,2018-01-22,1516597200,-1.0
2018-01-23,1516683600,31.165064749740562,32.217149457234,2018-01-26,1516942800,1.0
2018-01-29,1517202000,30.172666599732228,31.165064749740562,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,31.165064749740562,32.15263254234979,2018-01-31,1517374800,1.0
2018-02-01,1517461200,30.154180370889136,31.165064749740562,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,29.10264230953255,30.154180370889136,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,30.154180370889136,31.34065996163866,2018-02-13,1518498000,1.0
2018-02-14,1518584400,28.990817866620414,30.154180370889136,2018-02-14,1518584400,-1.0
2018-02-15,1518670800,30.154180370889136,31.33087412485295,2018-03-01,1519880400,1.0
2018-03-02,1519966800,28.964978320009276,30.154180370889136,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,30.154180370889136,31.367725132420436,2018-03-05,1520226000,1.0
2018-03-06,1520312400,28.94503166375293,30.154180370889136,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,30.154180370889136,31.24381874901532,2018-03-15,1521086400,1.0
2018-03-16,1521172800,31.24381874901532,32.254500842654885,2018-03-19,1521432000,1.0
2018-03-20,1521518400,30.262618372356716,31.24381874901532,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,31.24381874901532,32.24469050235871,2018-03-22,1521691200,1.0
2018-03-23,1521777600,30.225723549482172,31.24381874901532,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,31.24381874901532,32.23676429143895,2018-04-04,1522814400,1.0
2018-04-05,1522900800,32.23676429143895,33.23884630374777,2018-04-05,1522900800,1.0
2018-04-06,1522987200,31.24968813715219,32.23676429143895,2018-04-12,1523505600,-1.0
2018-04-13,1523592000,32.23676429143895,33.18270426911491,2018-04-25,1524628800,1.0
2018-04-26,1524715200,33.18270426911491,34.089434770715336,2018-05-02,1525233600,1.0
2018-05-03,1525320000,34.089434770715336,35.01986267302302,2018-05-04,1525406400,1.0
2018-05-07,1525665600,33.20388214066432,34.089434770715336,2018-05-07,1525665600,-1.0
2018-05-08,1525752000,32.25044041275981,33.20388214066432,2018-05-16,1526443200,-1.0
2018-05-17,1526529600,31.343266217792095,32.25044041275981,2018-05-24,1527134400,-1.0
2018-05-25,1527220800,32.25044041275981,33.047071170197974,2018-05-31,1527739200,1.0
2018-06-01,1527825600,31.37538920849098,32.25044041275981,2018-06-05,1528171200,-1.0
2018-06-06,1528257600,30.46458618524804,31.37538920849098,2018-06-08,1528430400,-1.0
2018-06-11,1528689600,29.54637254018072,30.46458618524804,2018-06-11,1528689600,-1.0
2018-06-12,1528776000,30.46458618524804,31.407213141381984,2018-06-14,1528948800,1.0
2018-06-15,1529035200,31.407213141381984,32.327324447003804,2018-06-18,1529294400,1.0
2018-06-19,1529380800,32.327324447003804,33.244389807463435,2018-06-22,1529640000,1.0
2018-06-25,1529899200,33.244389807463435,34.17554213357983,2018-07-03,1530590400,1.0
2018-07-05,1530763200,34.17554213357983,35.1112893237966,2018-07-06,1530849600,1.0
2018-07-09,1531108800,33.125147872627615,34.17554213357983,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,34.17554213357983,35.12551815807284,2018-07-31,1533009600,1.0
2018-08-01,1533096000,33.193135825122035,34.17554213357983,2018-08-03,1533268800,-1.0
2018-08-06,1533528000,34.17554213357983,35.25373916699156,2018-08-06,1533528000,1.0
2018-08-07,1533614400,33.121644888268946,34.17554213357983,2018-08-14,1534219200,-1.0
2018-08-15,1534305600,34.17554213357983,35.113539850934764,2018-08-21,1534824000,1.0
2018-08-22,1534910400,33.29241931929511,34.17554213357983,2018-08-22,1534910400,-1.0
2018-08-23,1534996800,34.17554213357983,35.05087046112993,2018-08-24,1535083200,1.0
2018-08-27,1535342400,33.292223320539186,34.17554213357983,2018-08-28,1535428800,-1.0
2018-08-29,1535515200,34.17554213357983,35.004220089722025,2018-08-30,1535601600,1.0
2018-08-31,1535688000,33.37955961017151,34.17554213357983,2018-08-31,1535688000,-1.0
2018-09-04,1536033600,34.17554213357983,34.972525905316125,2018-09-12,1536724800,1.0
2018-09-13,1536811200,34.972525905316125,35.782162713286375,2018-09-13,1536811200,1.0
2018-09-14,1536897600,34.151291726486605,34.972525905316125,2018-09-14,1536897600,-1.0
2018-09-17,1537156800,34.972525905316125,35.773671928514965,2018-09-17,1537156800,1.0
2018-09-18,1537243200,34.172033169488635,34.972525905316125,2018-09-18,1537243200,-1.0
2018-09-19,1537329600,33.29628991479168,34.172033169488635,2018-09-19,1537329600,-1.0
2018-09-20,1537416000,34.172033169488635,35.052080477421526,2018-09-24,1537761600,1.0
2018-09-25,1537848000,33.29486336791118,34.172033169488635,2018-10-01,1538366400,-1.0
2018-10-02,1538452800,34.172033169488635,35.07340993798,2018-10-02,1538452800,1.0
2018-10-03,1538539200,33.21546902731808,34.172033169488635,2018-10-04,1538625600,-1.0
2018-10-05,1538712000,34.172033169488635,35.18059102676835,2018-10-10,1539144000,1.0
2018-10-11,1539230400,33.06179584749348,34.172033169488635,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,34.172033169488635,35.27656429063417,2018-10-23,1540267200,1.0
2018-10-24,1540353600,35.27656429063417,36.38427779121712,2018-10-24,1540353600,1.0
2018-10-25,1540440000,34.12968746866429,35.27656429063417,2018-11-01,1541044800,-1.0
2018-11-02,1541131200,32.948728420168386,34.12968746866429,2018-11-02,1541131200,-1.0
2018-11-05,1541394000,34.12968746866429,35.29700658512477,2018-11-08,1541653200,1.0
2018-11-09,1541739600,35.29700658512477,36.45254285348243,2018-11-16,1542344400,1.0
2018-11-19,1542603600,36.45254285348243,37.62737218239926,2018-11-19,1542603600,1.0
2018-11-20,1542690000,35.261344190916795,36.45254285348243,2018-11-29,1543467600,-1.0
2018-11-30,1543554000,36.45254285348243,37.55209463576999,2018-12-13,1544677200,1.0
2018-12-14,1544763600,35.28009499136362,36.45254285348243,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,34.023127191883624,35.28009499136362,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,32.53011127869776,34.023127191883624,2019-01-09,1547010000,-1.0
2019-01-10,1547096400,34.023127191883624,35.461778849793745,2019-01-10,1547096400,1.0
2019-01-11,1547182800,32.61909350953851,34.023127191883624,2019-01-15,1547528400,-1.0
2019-01-16,1547614800,34.023127191883624,35.44913593828021,2019-01-30,1548824400,1.0
2019-01-31,1548910800,35.44913593828021,36.73641645804267,2019-02-20,1550638800,1.0
2019-02-21,1550725200,36.73641645804267,37.78162161773092,2019-02-22,1550811600,1.0
2019-02-25,1551070800,35.66033649892371,36.73641645804267,2019-02-25,1551070800,-1.0
2019-02-26,1551157200,36.73641645804267,37.776776420081696,2019-03-08,1552021200,1.0
2019-03-11,1552276800,37.776776420081696,38.68603296649624,2019-03-18,1552881600,1.0
2019-03-19,1552968000,36.88353478002012,37.776776420081696,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,37.776776420081696,38.68830620156336,2019-03-25,1553486400,1.0
2019-03-26,1553572800,38.68830620156336,39.566024470482894,2019-03-26,1553572800,1.0
2019-03-27,1553659200,37.81285352328093,38.68830620156336,2019-04-01,1554091200,-1.0
2019-04-02,1554177600,36.915153555964594,37.81285352328093,2019-04-04,1554350400,-1.0
2019-04-05,1554436800,37.81285352328093,38.70075907291431,2019-04-05,1554436800,1.0
2019-04-08,1554696000,36.93308408433565,37.81285352328093,2019-04-11,1554955200,-1.0
2019-04-12,1555041600,37.81285352328093,38.661609430864125,2019-04-15,1555300800,1.0
2019-04-16,1555387200,36.94124256215052,37.81285352328093,2019-04-24,1556078400,-1.0
2019-04-25,1556164800,37.81285352328093,38.65122501253112,2019-04-26,1556251200,1.0
2019-04-29,1556510400,36.98601280040704,37.81285352328093,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,37.81285352328093,38.69377705166382,2019-05-07,1557201600,1.0
2019-05-08,1557288000,36.8541180754246,37.81285352328093,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,37.81285352328093,38.78406929209582,2019-05-10,1557460800,1.0
2019-05-13,1557720000,38.78406929209582,39.773341077423936,2019-05-13,1557720000,1.0
2019-05-14,1557806400,37.79731692000543,38.78406929209582,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,38.78406929209582,39.78284047007172,2019-05-22,1558497600,1.0
2019-05-23,1558584000,39.78284047007172,40.7164378383264,2019-05-23,1558584000,1.0
2019-05-24,1558670400,38.87092862812094,39.78284047007172,2019-05-28,1559016000,-1.0
2019-05-29,1559102400,37.853851580724616,38.87092862812094,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,38.87092862812094,39.87696662853266,2019-06-05,1559707200,1.0
2019-06-06,1559793600,39.87696662853266,41.0741668788623,2019-06-07,1559880000,1.0
2019-06-10,1560139200,38.68746233105455,39.87696662853266,2019-06-11,1560225600,-1.0
2019-06-12,1560312000,39.87696662853266,41.08463104829694,2019-07-09,1562644800,1.0
2019-07-10,1562731200,41.08463104829694,42.22074396325913,2019-07-10,1562731200,1.0
2019-07-11,1562817600,39.96281191297491,41.08463104829694,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,41.08463104829694,42.159975038544914,2019-07-18,1563422400,1.0
2019-07-19,1563508800,39.978097343066686,41.08463104829694,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,41.08463104829694,42.37561648627526,2019-08-02,1564718400,1.0
2019-08-05,1564977600,39.7598588558885,41.08463104829694,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,41.08463104829694,42.478062369819064,2019-08-14,1565755200,1.0
2019-08-15,1565841600,42.478062369819064,43.85397655412379,2019-08-30,1567137600,1.0
2019-09-03,1567483200,43.85397655412379,45.088087960419585,2019-09-04,1567569600,1.0
2019-09-05,1567656000,42.59416620889935,43.85397655412379,2019-09-06,1567742400,-1.0
2019-09-09,1568001600,41.30411545204767,42.59416620889935,2019-09-10,1568088000,-1.0
2019-09-11,1568174400,42.59416620889935,43.897434463531674,2019-09-18,1568779200,1.0
2019-09-19,1568865600,43.897434463531674,45.084054327076196,2019-10-11,1570766400,1.0
2019-10-14,1571025600,42.79864763348071,43.897434463531674,2019-10-17,1571284800,-1.0
2019-10-18,1571371200,43.897434463531674,45.00140126520508,2019-10-25,1571976000,1.0
2019-10-28,1572235200,42.872589489283804,43.897434463531674,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,43.897434463531674,44.91160181377601,2019-11-01,1572580800,1.0
2019-11-04,1572843600,42.83819770387905,43.897434463531674,2019-11-12,1573534800,-1.0
2019-11-13,1573621200,43.897434463531674,45.162279139315224,2019-11-18,1574053200,1.0
2019-11-19,1574139600,42.69896453472457,43.897434463531674,2019-11-19,1574139600,-1.0
2019-11-20,1574226000,43.897434463531674,45.08101368313827,2019-11-29,1575003600,1.0
2019-12-02,1575262800,42.75757975565353,43.897434463531674,2019-12-02,1575262800,-1.0
2019-12-03,1575349200,43.897434463531674,45.012442406561384,2019-12-11,1576040400,1.0
2019-12-12,1576126800,42.88673465079862,43.897434463531674,2019-12-12,1576126800,-1.0
2019-12-13,1576213200,43.897434463531674,44.91565571821236,2019-12-16,1576472400,1.0
2019-12-17,1576558800,44.91565571821236,45.94367302454418,2019-12-31,1577768400,1.0
2020-01-02,1577941200,43.870476948729944,44.91565571821236,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,44.91565571821236,45.90934951338072,2020-01-09,1578546000,1.0
2020-01-10,1578632400,45.90934951338072,46.93026916329629,2020-01-15,1579064400,1.0
2020-01-16,1579150800,46.93026916329629,47.938634587110286,2020-01-21,1579582800,1.0
2020-01-22,1579669200,47.938634587110286,48.95857731164358,2020-01-23,1579755600,1.0
2020-01-24,1579842000,48.95857731164358,49.993680987389126,2020-02-13,1581570000,1.0
2020-02-14,1581656400,49.993680987389126,50.9562358876265,2020-02-18,1582002000,1.0
2020-02-19,1582088400,49.02514130300078,49.993680987389126,2020-02-19,1582088400,-1.0
2020-02-20,1582174800,49.993680987389126,50.95346783717831,2020-02-20,1582174800,1.0
2020-02-21,1582261200,48.967450341156315,49.993680987389126,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,47.806710651292306,48.967450341156315,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,46.365878979929974,47.806710651292306,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,44.628106713664955,46.365878979929974,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,46.365878979929974,48.34081037003321,2020-03-02,1583125200,1.0
2020-03-03,1583211600,44.31858554626268,46.365878979929974,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,46.365878979929974,48.63079431119246,2020-03-06,1583470800,1.0
2020-03-09,1583726400,43.67950034188927,46.365878979929974,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,40.62187794480316,43.67950034188927,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,37.097371433223195,40.62187794480316,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,40.62187794480316,44.277776848413126,2020-03-13,1584072000,1.0
2020-03-16,1584331200,36.74497182002248,40.62187794480316,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,40.62187794480316,44.91100506067093,2020-03-18,1584504000,1.0
2020-03-19,1584590400,35.832946911223296,40.62187794480316,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,30.853796665756278,35.832946911223296,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,35.832946911223296,40.93830605144741,2020-03-27,1585281600,1.0
2020-03-30,1585540800,40.93830605144741,46.34872567878865,2020-03-30,1585540800,1.0
2020-03-31,1585627200,35.63791639748769,40.93830605144741,2020-04-07,1586232000,-1.0
2020-04-08,1586318400,40.93830605144741,46.073176495421606,2020-04-30,1588219200,1.0
2020-05-01,1588305600,37.508813749018906,40.93830605144741,2020-05-27,1590552000,-1.0
2020-05-28,1590638400,40.93830605144741,43.33103513376672,2020-06-05,1591329600,1.0
2020-06-08,1591588800,43.33103513376672,45.66268998780048,2020-06-08,1591588800,1.0
2020-06-09,1591675200,40.95892705502108,43.33103513376672,2020-06-18,1592452800,-1.0
2020-06-19,1592539200,38.6105366204012,40.95892705502108,2020-06-19,1592539200,-1.0
2020-06-22,1592798400,40.95892705502108,43.26943245859668,2020-06-22,1592798400,1.0
2020-06-23,1592884800,38.594886323129444,40.95892705502108,2020-06-30,1593489600,-1.0
2020-07-01,1593576000,40.95892705502108,43.0704249615403,2020-07-08,1594180800,1.0
2020-07-09,1594267200,39.04802507927206,40.95892705502108,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,40.95892705502108,42.84647888964517,2020-07-16,1594872000,1.0
2020-07-17,1594958400,42.84647888964517,44.571754469264306,2020-07-17,1594958400,1.0
2020-07-20,1595217600,41.17372299428454,42.84647888964517,2020-07-20,1595217600,-1.0
2020-07-21,1595304000,42.84647888964517,44.52703793533718,2020-07-22,1595390400,1.0
2020-07-23,1595476800,44.52703793533718,46.310193439020594,2020-08-06,1596686400,1.0
2020-08-07,1596772800,46.310193439020594,48.19321945723277,2020-08-10,1597032000,1.0
2020-08-11,1597118400,44.35971692331724,46.310193439020594,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,46.310193439020594,47.950383512365306,2020-08-24,1598241600,1.0
2020-08-25,1598328000,44.685588370914786,46.310193439020594,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,46.310193439020594,47.91321273664779,2020-09-02,1599019200,1.0
2020-09-03,1599105600,44.64938980550962,46.310193439020594,2020-09-09,1599624000,-1.0
2020-09-10,1599710400,42.77321449895228,44.64938980550962,2020-09-14,1600056000,-1.0
2020-09-15,1600142400,44.64938980550962,46.43024590919274,2020-09-16,1600228800,1.0
2020-09-17,1600315200,42.8495495936604,44.64938980550962,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,40.936269002831224,42.8495495936604,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,42.8495495936604,44.73766732988156,2020-10-01,1601524800,1.0
2020-10-02,1601611200,44.73766732988156,46.49978309755791,2020-10-07,1602043200,1.0
2020-10-08,1602129600,46.49978309755791,48.29255060173857,2020-10-12,1602475200,1.0
