start,start_unix,end,end_unix,reward
2016-12-22,1482382800,2017-02-23,1487826000,1.2563479
2016-12-28,1482901200,2017-02-24,1487912400,0.7631279000000002
2016-12-29,1482987600,2017-02-27,1488171600,1.4807340999999998
2017-01-09,1483938000,2017-02-28,1488258000,1.0124459000000003
2017-01-31,1485838800,2017-03-08,1488949200,1.7577541
2017-02-01,1485925200,2017-03-09,1489035600,0.3636521
2017-02-02,1486011600,2017-03-14,1489464000,1.9934659
2017-02-21,1487653200,2017-03-15,1489550400,1.5821479000000003
2017-02-24,1487912400,2017-03-16,1489636800,0.16853409999999996
2017-02-27,1488171600,2017-03-17,1489723200,-0.4455541000000001
2017-02-28,1488258000,2017-03-20,1489982400,0.13775409999999993
2017-03-01,1488344400,2017-05-04,1493870400,-0.4797540999999996
2017-03-09,1489035600,2017-05-05,1493956800,1.0563479
2017-03-10,1489122000,2017-05-19,1495166400,1.8065341
2017-03-15,1489550400,2017-05-22,1495425600,1.3744459
2017-03-16,1489636800,2017-06-01,1496289600,0.8943479000000001
2017-03-17,1489723200,2017-06-02,1496376000,2.5831279000000005
2017-03-20,1489982400,2017-06-15,1497499200,1.2807341
2017-03-21,1490068800,2017-06-21,1498017600,3.0124459
2017-05-05,1493956800,2017-06-27,1498536000,1.7577541
2017-05-08,1494216000,2017-06-29,1498708800,0.3636521
2017-05-22,1495425600,2017-07-17,1500264000,1.0368720999999996
2017-05-23,1495512000,2017-07-19,1500436800,0.5192659
2017-06-02,1496376000,2017-07-21,1500609600,-0.05585210000000013
2017-06-05,1496635200,2017-07-26,1501041600,-1.6514659000000003
2017-06-16,1497585600,2017-07-27,1501128000,-0.24555409999999994
2017-06-22,1498104000,2017-07-31,1501473600,-1.8622459
2017-06-28,1498622400,2017-08-07,1502078400,-0.4797540999999996
2017-06-30,1498795200,2017-08-10,1502337600,1.0563479
2017-07-18,1500350400,2017-08-11,1502424000,1.8065341
2017-07-20,1500523200,2017-08-17,1502942400,1.3744459
2017-07-24,1500868800,2017-08-22,1503374400,0.8943479000000001
2017-07-27,1501128000,2017-08-23,1503460800,2.5831279000000005
2017-07-28,1501214400,2017-08-25,1503633600,1.2807341
2017-08-01,1501560000,2017-08-29,1503979200,3.0124459
2017-08-08,1502164800,2017-09-01,1504238400,1.7577541
2017-08-11,1502424000,2017-09-05,1504584000,1.3202459000000002
2017-08-14,1502683200,2017-09-06,1504670400,2.0997540999999997
2017-08-18,1503028800,2017-09-08,1504843200,1.7002459
2017-08-23,1503460800,2017-09-11,1505102400,1.2563479
2017-08-24,1503547200,2017-09-12,1505188800,-0.1934658999999999
2017-08-28,1503892800,2017-09-13,1505275200,0.4178520999999998
2017-08-30,1504065600,2017-09-15,1505448000,-0.16853409999999996
2017-09-05,1504584000,2017-09-21,1505966400,0.4455541000000001
2017-09-06,1504670400,2017-09-22,1506052800,-1.0943479
2017-09-07,1504756800,2017-09-26,1506398400,0.37346589999999963
2017-09-11,1505102400,2017-10-03,1507003200,-1.1744459000000003
2017-09-12,1505188800,2017-10-11,1507694400,-1.9377540999999998
2017-09-13,1505275200,2017-10-18,1508299200,-0.5636521000000001
2017-09-14,1505361600,2017-10-20,1508472000,0.9631279000000001
2017-09-18,1505707200,2017-11-02,1509595200,-0.5192659
2017-09-22,1506052800,2017-11-13,1510549200,1.0124459000000003
2017-09-25,1506312000,2017-11-16,1510808400,2.7143479000000004
2017-09-27,1506484800,2017-11-24,1511499600,1.4265341
2017-10-04,1507089600,2017-12-04,1512363600,3.1744459
2017-10-12,1507780800,2017-12-05,1512450000,1.9377540999999998
2017-10-19,1508385600,2017-12-11,1512968400,1.5202459000000004
2017-10-23,1508731200,2017-12-18,1513573200,0.0997540999999999
2017-11-03,1509681600,2017-12-22,1513918800,0.7436520999999998
2017-11-14,1510635600,2017-12-26,1514264400,-0.7631279000000002
2017-11-17,1510894800,2017-12-29,1514523600,-1.4807340999999998
2017-11-27,1511758800,2018-01-03,1514955600,-1.0124459000000003
2017-12-05,1512450000,2018-01-05,1515128400,-2.7143479000000004
2017-12-06,1512536400,2018-01-08,1515387600,-1.4265341
2017-12-12,1513054800,2018-01-11,1515646800,-3.1744459
2017-12-19,1513659600,2018-01-16,1516078800,-2.8943479
2017-12-26,1514264400,2018-01-17,1516165200,-1.6265341000000002
2017-12-27,1514350800,2018-01-22,1516597200,-1.1744459000000003
2018-01-02,1514869200,2018-01-26,1516942800,-1.9377540999999998
2018-01-04,1515042000,2018-01-30,1517288400,-1.5202459000000004
2018-01-08,1515387600,2018-01-31,1517374800,-0.0997540999999999
2018-01-09,1515474000,2018-02-02,1517547600,-1.7002459
2018-01-12,1515733200,2018-02-09,1518152400,-1.2563479
2018-01-17,1516165200,2018-02-13,1518498000,0.1934658999999999
2018-01-18,1516251600,2018-02-14,1518584400,-1.3744459
2018-01-23,1516683600,2018-03-01,1519880400,0.06224590000000002
2018-01-29,1517202000,2018-03-02,1519966800,-1.5202459000000004
2018-01-31,1517374800,2018-03-05,1520226000,-0.0997540999999999
2018-02-01,1517461200,2018-03-08,1520485200,-1.7002459
2018-02-05,1517806800,2018-03-15,1521086400,-0.29975409999999986
2018-02-12,1518411600,2018-03-19,1521432000,1.2563479
2018-02-14,1518584400,2018-03-21,1521604800,-0.1934658999999999
2018-02-15,1518670800,2018-03-22,1521691200,1.3744459
2018-03-02,1519966800,2018-03-23,1521777600,-0.06224590000000002
2018-03-05,1520226000,2018-04-04,1522814400,1.5202459000000004
2018-03-06,1520312400,2018-04-05,1522900800,1.0563479
2018-03-09,1520571600,2018-04-12,1523505600,1.8065341
2018-03-16,1521172800,2018-04-25,1524628800,1.3744459
2018-03-20,1521518400,2018-05-02,1525233600,0.8943479000000001
2018-03-22,1521691200,2018-05-04,1525406400,2.5831279000000005
2018-03-23,1521777600,2018-05-07,1525665600,1.2807341
2018-03-26,1522036800,2018-05-16,1526443200,2.0558520999999996
2018-04-05,1522900800,2018-05-24,1527134400,0.6948721
2018-04-06,1522987200,2018-05-31,1527739200,0.1392659
2018-04-13,1523592000,2018-06-05,1528171200,0.7875540999999999
2018-04-26,1524715200,2018-06-08,1528430400,-0.7143479000000004
2018-05-03,1525320000,2018-06-11,1528689600,-2.3831279000000003
2018-05-07,1525665600,2018-06-14,1528948800,-3.2807340999999997
2018-05-08,1525752000,2018-06-18,1529294400,-2.0558520999999996
2018-05-17,1526529600,2018-06-22,1529640000,-0.6948721
2018-05-25,1527220800,2018-07-03,1530590400,0.8173279000000002
2018-06-01,1527825600,2018-07-06,1530849600,0.27532790000000024
2018-06-06,1528257600,2018-07-30,1532923200,0.9387341000000002
2018-06-11,1528689600,2018-07-31,1533009600,2.6324459
2018-06-12,1528776000,2018-08-03,1533268800,3.5577541000000004
2018-06-15,1529035200,2018-08-06,1533528000,3.3202459
2018-06-19,1529380800,2018-08-14,1534219200,2.0997540999999997
2018-06-25,1529899200,2018-08-21,1534824000,1.7002459
2018-07-05,1530763200,2018-08-22,1534910400,0.29975409999999986
2018-07-09,1531108800,2018-08-24,1535083200,-0.29975409999999986
2018-07-31,1533009600,2018-08-28,1535428800,0.29975409999999986
2018-08-01,1533096000,2018-08-30,1535601600,-0.29975409999999986
2018-08-06,1533528000,2018-08-31,1535688000,0.29975409999999986
2018-08-07,1533614400,2018-09-12,1536724800,-0.29975409999999986
2018-08-15,1534305600,2018-09-13,1536811200,1.2563479
2018-08-22,1534910400,2018-09-14,1536897600,-0.1934658999999999
2018-08-23,1534996800,2018-09-17,1537156800,1.3744459
2018-08-27,1535342400,2018-09-18,1537243200,-0.06224590000000002
2018-08-29,1535515200,2018-09-19,1537329600,0.5636521000000001
2018-08-31,1535688000,2018-09-24,1537761600,-0.006534100000000043
2018-09-04,1536033600,2018-10-01,1538366400,0.6255541
2018-09-13,1536811200,2018-10-02,1538452800,0.06224590000000002
2018-09-14,1536897600,2018-10-04,1538625600,-1.5202459000000004
2018-09-17,1537156800,2018-10-10,1539144000,-0.0997540999999999
2018-09-18,1537243200,2018-10-15,1539576000,-1.7002459
2018-09-19,1537329600,2018-10-23,1540267200,-0.29975409999999986
2018-09-20,1537416000,2018-10-24,1540353600,1.2563479
2018-09-25,1537848000,2018-11-01,1541044800,-0.1934658999999999
2018-10-02,1538452800,2018-11-02,1541131200,0.4178520999999998
2018-10-03,1538539200,2018-11-08,1541653200,-0.16853409999999996
2018-10-05,1538712000,2018-11-16,1542344400,1.4021479000000003
2018-10-11,1539230400,2018-11-19,1542603600,0.9251279000000001
2018-10-16,1539662400,2018-11-29,1543467600,1.6607340999999995
2018-10-24,1540353600,2018-12-13,1544677200,1.2124459
2018-10-25,1540440000,2018-12-17,1545022800,-0.24224589999999985
2018-11-02,1541131200,2018-12-21,1545368400,0.3636521
2018-11-05,1541394000,2019-01-09,1547010000,1.0368720999999996
2018-11-09,1541739600,2019-01-10,1547096400,0.5192659
2018-11-19,1542603600,2019-01-15,1547528400,-1.0124459000000003
2018-11-20,1542690000,2019-01-30,1548824400,-1.7577541
2018-11-30,1543554000,2019-02-20,1550638800,-0.3636521
2018-12-14,1544763600,2019-02-22,1550811600,-1.0368720999999996
2018-12-18,1545109200,2019-02-25,1551070800,-0.5192659
2018-12-24,1545627600,2019-03-08,1552021200,1.0124459000000003
2019-01-10,1547096400,2019-03-18,1552881600,2.7143479000000004
2019-01-11,1547182800,2019-03-20,1553054400,1.4265341
2019-01-16,1547614800,2019-03-25,1553486400,3.1744459
2019-01-31,1548910800,2019-03-26,1553572800,2.8943479
2019-02-21,1550725200,2019-04-01,1554091200,1.6265341000000002
2019-02-25,1551070800,2019-04-04,1554350400,0.21785210000000005
2019-02-26,1551157200,2019-04-05,1554436800,1.8314659
2019-03-11,1552276800,2019-04-11,1554955200,0.4455541000000001
2019-03-19,1552968000,2019-04-15,1555300800,-0.13775409999999993
2019-03-21,1553140800,2019-04-24,1556078400,0.4797540999999996
2019-03-26,1553572800,2019-04-26,1556251200,-0.0997540999999999
2019-03-27,1553659200,2019-04-29,1556510400,-1.7002459
2019-04-02,1554177600,2019-05-07,1557201600,-0.29975409999999986
2019-04-05,1554436800,2019-05-09,1557374400,0.29975409999999986
2019-04-08,1554696000,2019-05-10,1557460800,-0.29975409999999986
2019-04-12,1555041600,2019-05-13,1557720000,1.2563479
2019-04-16,1555387200,2019-05-15,1557892800,-0.1934658999999999
2019-04-25,1556164800,2019-05-22,1558497600,1.3744459
2019-04-29,1556510400,2019-05-23,1558584000,0.8943479000000001
2019-04-30,1556596800,2019-05-28,1559016000,1.6265341000000002
2019-05-08,1557288000,2019-05-31,1559275200,0.21785210000000005
2019-05-10,1557460800,2019-06-05,1559707200,1.8314659
2019-05-13,1557720000,2019-06-07,1559880000,1.4021479000000003
2019-05-14,1557806400,2019-06-11,1560225600,-0.03146589999999999
2019-05-16,1557979200,2019-07-09,1562644800,1.5544458999999997
2019-05-23,1558584000,2019-07-10,1562731200,1.0943479
2019-05-24,1558670400,2019-07-17,1563336000,-0.37346589999999963
2019-05-29,1559102400,2019-07-18,1563422400,1.1744459000000003
2019-06-03,1559534400,2019-08-01,1564632000,1.9377540999999998
2019-06-06,1559793600,2019-08-02,1564718400,1.5202459000000004
2019-06-10,1560139200,2019-08-05,1564977600,0.0997540999999999
2019-06-12,1560312000,2019-08-14,1565755200,1.7002459
2019-07-10,1562731200,2019-08-30,1567137600,1.2563479
2019-07-11,1562817600,2019-09-04,1567569600,0.7631279000000002
2019-07-18,1563422400,2019-09-06,1567742400,1.4807340999999998
2019-07-19,1563508800,2019-09-10,1568088000,0.05585210000000013
2019-08-02,1564718400,2019-09-18,1568779200,1.6514659000000003
2019-08-05,1564977600,2019-10-11,1570766400,1.2021479000000002
2019-08-06,1565064000,2019-10-17,1571284800,1.9685340999999998
2019-08-15,1565841600,2019-10-25,1571976000,1.5544458999999997
2019-09-03,1567483200,2019-10-29,1572321600,0.13775409999999993
2019-09-05,1567656000,2019-11-01,1572580800,-0.4797540999999996
2019-09-09,1568001600,2019-11-12,1573534800,0.0997540999999999
2019-09-11,1568174400,2019-11-18,1574053200,1.7002459
2019-09-19,1568865600,2019-11-19,1574139600,0.29975409999999986
2019-10-14,1571025600,2019-11-29,1575003600,-0.29975409999999986
2019-10-18,1571371200,2019-12-02,1575262800,0.29975409999999986
2019-10-28,1572235200,2019-12-11,1576040400,-0.29975409999999986
2019-10-30,1572408000,2019-12-12,1576126800,0.29975409999999986
2019-11-04,1572843600,2019-12-16,1576472400,-0.29975409999999986
2019-11-13,1573621200,2019-12-31,1577768400,1.2563479
2019-11-19,1574139600,2020-01-07,1578373200,-0.1934658999999999
2019-11-20,1574226000,2020-01-09,1578546000,1.3744459
2019-12-02,1575262800,2020-01-15,1579064400,0.8943479000000001
2019-12-03,1575349200,2020-01-21,1579582800,2.5831279000000005
2019-12-12,1576126800,2020-01-23,1579755600,2.2373279000000004
2019-12-13,1576213200,2020-02-13,1581570000,4.0753279
2019-12-17,1576558800,2020-02-18,1582002000,3.8953279000000003
2020-01-02,1577941200,2020-02-19,1582088400,2.7387341
2020-01-08,1578459600,2020-02-20,1582174800,4.6324459000000004
2020-01-10,1578632400,2020-02-24,1582520400,3.5577541000000004
2020-01-16,1579150800,2020-02-26,1582693200,2.3636521
2020-01-22,1579669200,2020-02-27,1582779600,1.0368720999999996
2020-01-24,1579842000,2020-02-28,1582866000,-0.43732790000000016
2020-02-14,1581656400,2020-03-02,1583125200,-1.1187341000000002
2020-02-19,1582088400,2020-03-03,1583211600,-2.8324459
2020-02-20,1582174800,2020-03-06,1583470800,-1.5577541
2020-02-21,1582261200,2020-03-10,1583812800,-3.3202459
2020-02-25,1582606800,2020-03-11,1583899200,-3.0563479
2020-02-27,1582779600,2020-03-12,1583985600,-2.7631279
2020-02-28,1582866000,2020-03-13,1584072000,-1.4807340999999998
2020-03-02,1583125200,2020-03-16,1584331200,-1.0124459000000003
2020-03-03,1583211600,2020-03-18,1584504000,-1.7577541
2020-03-04,1583298000,2020-03-19,1584590400,-1.3202459000000002
2020-03-09,1583726400,2020-03-23,1584936000,-3.0563479
2020-03-11,1583899200,2020-03-27,1585281600,-1.8065341
2020-03-12,1583985600,2020-03-30,1585540800,-0.4178520999999998
2020-03-13,1584072000,2020-04-07,1586232000,0.16853409999999996
2020-03-16,1584331200,2020-04-30,1588219200,-0.4455541000000001
2020-03-17,1584417600,2020-05-27,1590552000,0.13775409999999993
2020-03-19,1584590400,2020-06-05,1591329600,-0.4797540999999996
2020-03-20,1584676800,2020-06-08,1591588800,1.0563479
2020-03-24,1585022400,2020-06-18,1592452800,1.8065341
2020-03-30,1585540800,2020-06-19,1592539200,0.4178520999999998
2020-03-31,1585627200,2020-06-22,1592798400,-0.16853409999999996
2020-04-08,1586318400,2020-06-30,1593489600,0.4455541000000001
2020-05-01,1588305600,2020-07-08,1594180800,-0.13775409999999993
2020-05-28,1590638400,2020-07-09,1594267200,0.4797540999999996
2020-06-08,1591588800,2020-07-16,1594872000,-0.0997540999999999
2020-06-09,1591675200,2020-07-17,1594958400,-0.7436520999999998
2020-06-19,1592539200,2020-07-20,1595217600,-0.1934658999999999
2020-06-22,1592798400,2020-07-22,1595390400,1.3744459
2020-06-23,1592884800,2020-08-06,1596686400,0.8943479000000001
2020-07-01,1593576000,2020-08-10,1597032000,2.5831279000000005
2020-07-09,1594267200,2020-08-21,1597982400,1.2807341
2020-07-10,1594353600,2020-08-24,1598241600,3.0124459
2020-07-17,1594958400,2020-09-01,1598932800,1.7577541
2020-07-20,1595217600,2020-09-02,1599019200,1.3202459000000002
2020-07-21,1595304000,2020-09-09,1599624000,2.0997540999999997
2020-07-23,1595476800,2020-09-14,1600056000,0.7436520999999998
2020-08-07,1596772800,2020-09-16,1600228800,0.1934658999999999
2020-08-11,1597118400,2020-09-18,1600401600,-1.3744459
2020-08-24,1598241600,2020-09-24,1600920000,-0.8943479000000001
2020-08-25,1598328000,2020-10-01,1601524800,-1.6265341000000002
2020-09-02,1599019200,2020-10-07,1602043200,-0.21785210000000005
2020-09-03,1599105600,2020-10-12,1602475200,-0.8748720999999997
2020-09-10,1599710400,2020-10-15,1602734400,-0.3392659000000002
2020-09-15,1600142400,2020-10-22,1603339200,1.2124459
2020-09-17,1600315200,2020-10-27,1603771200,0.7143479000000004
2020-09-21,1600660800,2020-10-30,1604030400,1.4265341
2020-09-25,1601006400,2020-11-03,1604379600,3.1744459
2020-10-02,1601611200,2020-11-06,1604638800,1.9377540999999998
2020-10-08,1602129600,2020-11-11,1605070800,1.5202459000000004
2020-10-13,1602561600,2020-11-12,1605157200,0.0997540999999999
2020-10-16,1602820800,2020-11-16,1605502800,1.7002459
2020-10-23,1603425600,2020-11-17,1605589200,0.29975409999999986
2020-10-28,1603857600,2020-12-01,1606798800,-1.2563479
2020-11-02,1604293200,2020-12-02,1606885200,0.1934658999999999
2020-11-04,1604466000,2020-12-11,1607662800,-1.3744459
2020-11-09,1604898000,2020-12-14,1607922000,-0.8943479000000001
2020-11-12,1605157200,2020-12-17,1608181200,-1.6265341000000002
2020-11-13,1605243600,2020-12-30,1609304400,-1.1744459000000003
2020-11-17,1605589200,2020-12-31,1609390800,-1.9377540999999998
2020-11-18,1605675600,2021-01-06,1609909200,-1.5202459000000004
2020-12-02,1606885200,2021-01-14,1610600400,-1.0563479
2020-12-03,1606971600,2021-01-26,1611637200,-1.8065341
2020-12-14,1607922000,2021-01-27,1611723600,-1.3744459
2020-12-15,1608008400,2021-01-28,1611810000,0.06224590000000002
2020-12-18,1608267600,2021-02-01,1612155600,-1.5202459000000004
2020-12-31,1609390800,2021-02-08,1612760400,-0.0997540999999999
2021-01-04,1609736400,2021-02-09,1612846800,-1.7002459
2021-01-07,1609995600,2021-02-10,1612933200,-0.29975409999999986
2021-01-15,1610686800,2021-02-25,1614229200,0.29975409999999986
2021-01-27,1611723600,2021-02-26,1614315600,-1.2563479
2021-01-28,1611810000,2021-03-02,1614661200,0.1934658999999999
2021-01-29,1611896400,2021-03-03,1614747600,-1.3744459
2021-02-02,1612242000,2021-03-05,1614920400,0.06224590000000002
2021-02-09,1612846800,2021-03-12,1615525200,-0.5636521000000001
2021-02-10,1612933200,2021-03-24,1616558400,0.9631279000000001
2021-02-11,1613019600,2021-04-15,1618459200,0.43732790000000016
2021-02-26,1614315600,2021-04-26,1619409600,2.0753279000000004
2021-03-01,1614574800,2021-04-28,1619582400,2.9387341
2021-03-03,1614747600,2021-05-07,1620360000,2.6324459
2021-03-04,1614834000,2021-05-11,1620705600,4.514347900000001
2021-03-08,1615179600,2021-05-17,1621224000,3.4265341
2021-03-15,1615780800,2021-05-26,1622001600,3.1744459
2021-03-25,1616644800,2021-05-27,1622088000,1.9377540999999998
2021-04-16,1618545600,2021-06-10,1623297600,1.5202459000000004
2021-04-27,1619496000,2021-06-15,1623729600,1.0563479
2021-04-29,1619668800,2021-06-17,1623902400,1.8065341
2021-05-10,1620619200,2021-06-18,1623988800,0.4178520999999998
2021-05-12,1620792000,2021-06-22,1624334400,-0.16853409999999996
2021-05-18,1621310400,2021-06-24,1624507200,0.4455541000000001
2021-05-27,1622088000,2021-06-28,1624852800,-0.13775409999999993
2021-05-28,1622174400,2021-07-13,1626148800,0.4797540999999996
2021-06-11,1623384000,2021-07-26,1627272000,-0.0997540999999999
2021-06-16,1623816000,2021-08-04,1628049600,-0.7436520999999998
2021-06-18,1623988800,2021-08-16,1629086400,0.7631279000000002
2021-06-21,1624248000,2021-08-17,1629172800,2.4373279
2021-06-23,1624420800,2021-08-19,1629345600,1.1187341000000002
2021-06-25,1624593600,2021-08-20,1629432000,2.8324459
2021-06-29,1624939200,2021-09-01,1630468800,1.5577541
2021-07-14,1626235200,2021-09-02,1630555200,3.3202459
2021-07-27,1627358400,2021-09-03,1630641600,2.0997540999999997
2021-08-05,1628136000,2021-09-07,1630987200,0.7436520999999998
2021-08-17,1629172800,2021-09-09,1631160000,0.1934658999999999
2021-08-18,1629259200,2021-09-16,1631764800,-1.3744459
2021-08-20,1629432000,2021-09-24,1632456000,-0.8943479000000001
2021-08-23,1629691200,2021-10-05,1633406400,-2.5831279000000005
2021-09-02,1630555200,2021-10-06,1633492800,-1.2807341
2021-09-03,1630641600,2021-10-08,1633665600,-3.0124459
2021-09-07,1630987200,2021-10-11,1633924800,-2.7143479000000004
2021-09-08,1631073600,2021-10-21,1634788800,-1.4265341
2021-09-10,1631246400,2021-10-22,1634875200,-2.2178520999999995
2021-09-17,1631851200,2021-10-28,1635393600,-1.8314659
2021-09-27,1632715200,2021-11-02,1635825600,-0.4455541000000001
2021-10-06,1633492800,2021-11-18,1637211600,0.13775409999999993
2021-10-07,1633579200,2021-11-29,1638162000,-0.4797540999999996
2021-10-11,1633924800,2021-12-02,1638421200,0.0997540999999999
2021-10-12,1634011200,2021-12-09,1639026000,1.7002459
2021-10-22,1634875200,2021-12-15,1639544400,1.2563479
2021-10-25,1635134400,2021-12-16,1639630800,0.7631279000000002
2021-10-29,1635480000,2021-12-28,1640667600,1.4807340999999998
2021-11-03,1635912000,2022-01-03,1641186000,1.0124459000000003
2021-11-19,1637298000,2022-01-04,1641272400,1.7577541
2021-11-30,1638248400,2022-01-07,1641531600,1.3202459000000002
2021-12-03,1638507600,2022-01-21,1642741200,2.0997540999999997
2021-12-10,1639112400,2022-01-26,1643173200,0.7436520999999998
2021-12-16,1639630800,2022-02-09,1644382800,0.1934658999999999
2021-12-17,1639717200,2022-02-22,1645506000,-1.3744459
2021-12-29,1640754000,2022-02-24,1645678800,-0.8943479000000001
2022-01-04,1641272400,2022-03-02,1646197200,-1.6265341000000002
2022-01-05,1641358800,2022-03-14,1647230400,-0.21785210000000005
2022-01-10,1641790800,2022-03-17,1647489600,-0.8748720999999997
2022-01-24,1643000400,2022-03-18,1647576000,-0.3392659000000002
2022-01-27,1643259600,2022-03-21,1647835200,1.2124459
2022-02-10,1644469200,2022-03-24,1648094400,-0.24224589999999985
2022-02-23,1645592400,2022-03-31,1648699200,1.3202459000000002
2022-02-25,1645765200,2022-04-01,1648785600,3.0563479
2022-03-03,1646283600,2022-04-04,1649044800,1.8065341
2022-03-15,1647316800,2022-04-05,1649131200,1.3744459
2022-03-18,1647576000,2022-04-06,1649217600,0.8943479000000001
2022-03-21,1647835200,2022-04-14,1649908800,1.6265341000000002
2022-03-22,1647921600,2022-04-18,1650254400,0.21785210000000005
2022-03-25,1648180800,2022-04-19,1650340800,1.8314659
2022-04-01,1648785600,2022-04-20,1650427200,1.4021479000000003
2022-04-04,1649044800,2022-04-22,1650600000,-0.03146589999999999
2022-04-05,1649131200,2022-04-28,1651118400,0.5978520999999994
2022-04-06,1649217600,2022-05-23,1653278400,-0.9251279000000001
2022-04-07,1649304000,2022-05-26,1653537600,-1.6607340999999995
2022-04-18,1650254400,2022-06-01,1654056000,-0.25585209999999986
2022-04-19,1650340800,2022-06-06,1654488000,0.3485340999999998
2022-04-20,1650427200,2022-06-07,1654574400,-0.24555409999999994
2022-04-21,1650513600,2022-06-08,1654660800,-1.8622459
2022-04-25,1650859200,2022-06-10,1654833600,-1.4363478999999997
2022-04-29,1651204800,2022-06-24,1656043200,-0.9631279000000001
2022-05-24,1653364800,2022-07-07,1657166400,0.5192659
2022-05-27,1653624000,2022-07-08,1657252800,-1.0124459000000003
2022-06-02,1654142400,2022-07-15,1657857600,-1.7577541
2022-06-07,1654574400,2022-07-22,1658462400,-1.3202459000000002
2022-06-08,1654660800,2022-07-27,1658894400,-2.0997540999999997
2022-06-09,1654747200,2022-08-02,1659412800,-0.7436520999999998
2022-06-13,1655092800,2022-08-03,1659499200,0.7631279000000002
2022-06-27,1656302400,2022-08-04,1659585600,1.4807340999999998
2022-07-08,1657252800,2022-08-05,1659672000,1.0124459000000003
2022-07-11,1657512000,2022-08-08,1659931200,1.7577541
2022-07-18,1658116800,2022-08-12,1660276800,1.3202459000000002
2022-07-25,1658721600,2022-08-19,1660881600,3.0563479
2022-07-28,1658980800,2022-08-30,1661832000,1.8065341
2022-08-03,1659499200,2022-08-31,1661918400,0.4178520999999998
2022-08-04,1659585600,2022-09-02,1662091200,-0.16853409999999996
2022-08-05,1659672000,2022-09-06,1662436800,0.4455541000000001
2022-08-08,1659931200,2022-09-12,1662955200,-0.13775409999999993
