unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,27.54,27.6,27.34,27.44,769852.0,26.5255,27.691664225141555,25.359335774858447,26.860500000000002,26.039499999999997,26.45,26.5255,0.26000000000000156,27.141250000000003,25.90975,0,73.14355240492962,8.759413396749904,46.770177612087124,62.458628796000795,26.782683554449807,0.4200874622904168,33.0691075899323,22234846.0,1581411.64,0,0.25704992291347406,96.0,80.0,16.0,26.5255,26.575646419121213,25.570691595179056,0.027736256301990392,0.5726709868899711,0.5449347305879807
1459396800,2016-03-31,27.44,27.61,27.32,27.58,1849066.0,26.6325,27.77305907343723,25.49194092656277,26.953500000000002,26.177500000000002,26.565499999999997,26.6325,0.28999999999999915,27.2145,26.0505,0,74.2203047014225,8.41194968553458,47.60998945967489,64.51913163672967,26.87460377133568,0.4107955006982441,34.098389336572346,24083912.0,1592563.4,0,0.2986418864547903,100.0,88.0,12.0,26.6325,26.671299141109667,25.64948800321125,0.030810881307668625,0.5834483322225665,0.5526374509148979
1459483200,2016-04-01,27.52,27.87,27.36,27.86,1620692.0,26.7505,27.886290033412862,25.614709966587135,27.073500000000003,26.2925,26.683,26.7505,0.5100000000000016,27.33625,26.164749999999998,0,76.22689854096859,9.254901960784313,49.170351709182896,65.30686319303246,26.972987377289737,0.4178815363626554,35.521735351718675,25704604.0,1595881.88,0,0.3995270351470875,100.0,92.0,8.0,26.7505,26.78450874671827,25.73617474818336,0.043953495103280615,0.6075793197939987,0.5636258246907181
1459742400,2016-04-04,27.83,27.92,27.52,27.82,1144860.0,26.853500000000004,27.98492874278498,25.722071257215028,27.174500000000002,26.4055,26.79,26.853500000000004,0.40000000000000213,27.430250000000004,26.276750000000003,0,75.3450083046284,7.996894409937882,50.03743157419598,73.43757003453054,27.087188464673538,0.41660428376532305,36.92604805878899,24559744.0,1591326.28,0,0.41881731860310645,96.0,92.0,4.0,26.853500000000004,26.88312696131653,25.8178933855095,0.042195740362896084,0.6163705001443383,0.5741747597814422
1459828800,2016-04-05,27.7,27.78,27.24,27.3,3002794.0,26.927,27.97049604694986,25.883503953050138,27.27133333333333,26.473333333333336,26.87233333333333,26.927,0.5800000000000018,27.5285,26.325499999999998,0,65.04699866307453,5.691056910569115,45.99761853594301,61.47044140512905,27.174921408032763,0.4282754063535144,36.76957439585505,21556950.0,1625292.92,-1,0.23229298884644556,92.0,88.0,4.0,26.927,26.92282915547686,25.876015213528735,0.0004622164402066087,0.5747525303317005,0.5742903138914939
1459915200,2016-04-06,27.25,27.35,27.11,27.28,1082252.0,26.983500000000003,27.97359645994721,25.993403540052796,27.323833333333333,26.541833333333336,26.93283333333333,26.983500000000003,0.240000000000002,27.573000000000004,26.394000000000002,0,64.6890402585855,4.321223709369034,42.69146213084902,57.03969075330628,27.199375248303568,0.41482716304254924,36.02944169853228,20474698.0,1621848.76,0,0.2155098565548327,88.0,84.0,4.0,26.983500000000003,26.956845426383826,25.93107344044918,-0.032231826437124966,0.5340005308450877,0.5662323572822127
1460001600,2016-04-07,27.25,27.44,27.06,27.26,1892190.0,27.0315,27.9764502632414,26.086549736758602,27.368833333333335,26.606833333333334,26.987833333333334,27.0315,0.38000000000000256,27.606,26.457,0,64.31647365669198,3.650190114068444,39.89414649162787,58.504479761708545,27.218975818321557,0.4123395085395102,35.5737368517301,18582508.0,1640050.16,0,0.1795509447676333,84.0,80.0,4.0,27.0315,26.985717290537746,25.98318820749039,-0.05747275911482652,0.49439140838867957,0.5518641675035061
1460088000,2016-04-08,27.38,27.5,27.3,27.39,1090144.0,27.088,27.97503100284037,26.20096899715963,27.41533333333333,26.681333333333335,27.04833333333333,27.088,0.23999999999999844,27.6445,26.5315,0,65.66931070290558,4.3031226199543,38.124371675097365,73.50577819204989,27.300469566821256,0.40002954364383075,35.30463569027324,19672652.0,1637488.56,0,0.21117897918259132,80.0,76.0,4.0,27.088,27.024220405724627,26.03835729739273,-0.06701541369429531,0.46809490038563695,0.5351103140799323
1460347200,2016-04-11,27.43,27.57,27.11,27.16,1099350.0,27.1305,27.94264469154209,26.318355308457914,27.4735,26.716500000000003,27.095,27.1305,0.46000000000000085,27.704250000000002,26.55675,0,61.338476249242184,3.230710756366406,34.75572990622727,73.09482685776632,27.329571942941204,0.4043131476692715,34.16362266759142,18573302.0,1630145.96,0,0.16254641058047176,76.0,72.0,4.0,27.1305,27.037151795655614,26.08234328573027,-0.08904006725715519,0.4238102300084883,0.5128502972656435
1460433600,2016-04-12,27.22,27.4,27.0,27.35,892842.0,27.183999999999997,27.900307196669132,26.467692803330863,27.529666666666667,26.759666666666668,27.144666666666666,27.183999999999997,0.3999999999999986,27.7675,26.600499999999997,0,63.435351929684714,4.071537290715374,32.83723131126789,68.65684346261841,27.349226297305304,0.40400506569289485,32.629125844355215,19466144.0,1602442.92,0,0.21688265555031916,72.0,68.0,4.0,27.183999999999997,27.06694686273603,26.13205531374085,-0.09072726810486531,0.39944121213456185,0.49016848023942716
1460520000,2016-04-13,27.44,27.44,26.9,27.08,1123430.0,27.212,27.863109821765878,26.56089017823412,27.574,26.786,27.179999999999996,27.212,0.5400000000000027,27.809,26.615,0,58.67505767539591,2.111613876319754,29.122249662204027,62.61522482241826,27.370721011763848,0.41371898957197395,30.787846393297222,18342714.0,1567922.6,0,0.15365026930505654,68.0,60.0,8.0,27.212,27.06819001866593,26.169229615162777,-0.10872824129612985,0.3542581786192649,0.46298641991539474
1460606400,2016-04-14,27.06,27.19,26.92,26.97,653988.0,27.222499999999997,27.850476910403554,26.59452308959644,27.582833333333333,26.820833333333333,27.201833333333333,27.222499999999997,0.2699999999999996,27.799999999999997,26.644999999999996,0,56.84567244073344,0.7847533632286895,25.31835827081578,58.40038757383743,27.37841662666028,0.4034533474596901,29.078086903029085,17688726.0,1551959.52,0,0.08920226615285691,64.0,60.0,4.0,27.222499999999997,27.058838588316792,26.200632375352473,-0.1255520903159542,0.306046307020452,0.4315983973364062
1460692800,2016-04-15,27.01,27.26,26.88,27.22,1023642.0,27.234499999999997,27.85257685606241,26.616423143937585,27.595499999999998,26.829500000000003,27.2125,27.234499999999997,0.38000000000000256,27.814999999999998,26.653999999999996,0,59.84108940841561,0.8895478131949535,23.45750068135142,58.401847546773176,27.380238707307203,0.40177810835542666,27.7586337371334,18712368.0,1534346.24,0,0.1502817989086234,60.0,52.0,8.0,27.234499999999997,27.074187294191386,26.240607576319043,-0.11749568915933084,0.2847287858872427,0.40222447504657355
1460952000,2016-04-18,27.21,27.33,27.06,27.26,937452.0,27.252999999999997,27.850531589123115,26.65546841087688,27.611666666666668,26.845666666666666,27.228666666666662,27.252999999999997,0.2699999999999996,27.833499999999997,26.672499999999996,0,60.30513815497974,1.3759761993306097,22.169893842988834,56.931140712759806,27.374426784414702,0.392365386330039,26.799065505178238,19649820.0,1504022.28,0,0.09937780437542097,56.00000000000001,52.00000000000001,4.0,27.252999999999997,27.091883742363635,26.28058374979673,-0.10740107202303234,0.2679731350177832,0.37537420704081553
1461038400,2016-04-19,27.37,27.37,27.03,27.19,1898668.0,27.276,27.82464925043237,26.72735074956763,27.635333333333328,26.869333333333334,27.252333333333333,27.276,0.33999999999999986,27.8565,26.6955,1,59.0482315180974,1.7209128320239464,20.600884883237196,49.64221616422081,27.35353825302572,0.38862500159217905,26.060796229096475,17751152.0,1471166.52,-1,0.09698504535734662,52.0,48.0,4.0,27.276,27.101228147852815,26.316247132157642,-0.1033332713601326,0.24620761784064982,0.3495408892007824
1461124800,2016-04-20,27.25,27.27,26.28,26.33,1540264.0,27.256999999999998,27.900804318096732,26.613195681903264,27.662,26.828999999999997,27.2455,27.256999999999998,0.9899999999999984,27.88775,26.626249999999995,0,46.51146522991503,-1.4226881317858575,13.137571149515109,40.77458288190564,27.280045284756604,0.431580358621309,25.81118601601711,16210888.0,1447360.76,-1,-0.051480847383623275,48.0,-52.0,100.0,27.256999999999998,27.02777784805731,26.31678646030832,-0.15343664032473958,0.15774508879485793,0.3111817291195975
1461211200,2016-04-21,26.4,26.53,25.52,25.54,2079072.0,27.186,28.169003560522544,26.202996439477456,27.638333333333332,26.754333333333335,27.19633333333333,27.186,1.0100000000000016,27.855,26.517,0,38.58919899267661,-5.267062314540065,2.6893175120070065,31.574416537907354,27.093997765850528,0.47289604729121565,27.060503721562856,14131816.0,1437483.0,-1,-0.2328836328495813,44.0,-56.0,100.0,27.186,26.886084719670897,26.286324246178584,-0.23004999794132286,0.023619231692944,0.25366922963426686
1461297600,2016-04-22,25.69,25.88,25.49,25.66,1733046.0,27.1135,28.30087146672808,25.926128533271918,27.574166666666667,26.68416666666667,27.129166666666663,27.1135,0.39000000000000057,27.787,26.439999999999998,0,40.21735161168408,-5.348579859830319,-4.142854604201816,24.946347227299967,26.933833894936974,0.4669749010561289,28.266167221782943,15864862.0,1422048.36,0,-0.26568487464606494,40.0,-56.0,96.0,27.1135,26.769314746368906,26.261762511034327,-0.2606646995035968,-0.07216164474522913,0.18850305475836765
1461556800,2016-04-25,25.66,25.74,25.5,25.61,1776348.0,27.042,28.398622276096038,25.685377723903965,27.491666666666667,26.619666666666667,27.055666666666667,27.042,0.23999999999999844,27.702,26.382,0,39.75506851973138,-5.288461538461537,-9.464317117066148,26.775647020371906,26.728780296062567,0.4507624081235481,29.385711900558736,14088514.0,1418415.52,0,-0.16678139748731607,36.0,-56.0,92.0,27.042,26.658903818143294,26.23620319687612,-0.27109835662057846,-0.15036989101735543,0.12072846560322305
1461643200,2016-04-26,25.71,25.84,25.57,25.64,1732516.0,26.947000000000003,28.4125524555607,25.481447544439305,27.39133333333333,26.55333333333333,26.972333333333335,26.947000000000003,0.2699999999999996,27.581500000000005,26.3125,0,40.18927991573368,-6.899055918663757,-13.367538242489013,34.58817963446873,26.60698380878941,0.43785080754329464,29.99658083993955,15821030.0,1422918.52,0,-0.2272067898493991,32.0,-56.0,88.0,26.947000000000003,26.561865359272506,26.212822679351564,-0.2626126754064684,-0.20753737865486244,0.055075296751605954
1461729600,2016-04-27,25.72,26.07,25.52,25.96,1354970.0,26.873,28.38036989488313,25.36563010511687,27.325333333333333,26.458333333333332,26.891833333333334,26.873,0.5500000000000007,27.52925,26.21675,0,44.667124927010775,-5.3935860058309055,-14.502419217883924,32.43081961522931,26.488229146532774,0.4458614641473451,29.64147681045716,17176000.0,1409926.0,0,-0.1959783683134018,28.000000000000004,-56.0,84.0,26.873,26.5045448488656,26.202908064475036,-0.22360788297063366,-0.22443455696168613,-0.0008266739910524623
1461816000,2016-04-28,25.79,26.1,25.74,26.04,1660414.0,26.796000000000003,28.308367680162462,25.283632319837544,27.251666666666665,26.377666666666663,26.814666666666664,26.796000000000003,0.360000000000003,27.457500000000003,26.134500000000003,0,45.73622035028145,-5.583756345177663,-14.911116585217082,34.16831435637317,26.392494162907738,0.439728502422535,29.195830514178283,18836414.0,1412598.88,0,-0.1279112343735646,24.0,-56.0,80.0,26.796000000000003,26.46030248230697,26.196519512926994,-0.18232559026603554,-0.2287336618235969,-0.046408071557561346
1461902400,2016-04-29,25.99,26.44,25.83,26.41,1583754.0,26.7235,28.16211426379693,25.284885736203073,27.183166666666672,26.299166666666668,26.741166666666665,26.7235,0.610000000000003,27.392500000000002,26.0545,0,50.40162004723575,-5.204594400574298,-13.049045217630258,41.31010363967222,26.330548972675526,0.451890752249497,27.576659395130967,20420168.0,1416571.56,0,-0.010340010398749473,20.0,-56.0,76.0,26.7235,26.45551176970631,26.204891296733777,-0.12285721110680176,-0.19997958544106353,-0.07712237433426178
1462161600,2016-05-02,26.4,26.81,26.33,26.69,1239986.0,26.667,28.01481452729965,25.319185472700354,27.129999999999995,26.238,26.683999999999997,26.667,0.4800000000000004,27.342000000000002,25.992,0,53.58075929459988,-4.061826024442843,-10.003626696445169,46.80818130055335,26.307222213426233,0.4538985556602472,26.19165868951497,21660154.0,1420476.92,0,-0.012604247115076397,16.0,-56.0,72.0,26.667,26.477843982115232,26.2239151674501,-0.06057114929122681,-0.1528363109482953,-0.0922651616570685
1462248000,2016-05-03,26.72,26.82,26.46,26.71,826084.0,26.6375,27.954069405690397,25.3209305943096,27.082166666666673,26.208166666666664,26.645166666666665,26.6375,0.35999999999999943,27.296,25.979,0,53.803397889034834,-2.1611721611721606,-7.508722054689167,51.74358076906562,26.27521705767067,0.4471915159702295,24.931846323442223,22486238.0,1408642.2,0,0.021925527786061473,12.0,-56.0,68.0,26.6375,26.49995407905664,26.242977317746178,-0.016238695548528123,-0.11256353109272865,-0.09632483554420053
1462334400,2016-05-04,26.62,27.18,26.56,27.02,1356582.0,26.6245,27.920408561589117,25.328591438410886,27.084833333333336,26.172833333333337,26.628833333333336,26.6245,0.620000000000001,27.311500000000002,25.9375,0,57.15613251354838,-0.9530791788856362,-3.857429288997792,56.651603368956316,26.293693924030887,0.4595349791152131,24.639754924977126,23842820.0,1397004.96,0,0.07267934234445451,8.0,-56.0,64.0,26.6245,26.549482262003625,26.27344879548162,0.03306093777120969,-0.054998663330188435,-0.08805960110139813
1462420800,2016-05-05,27.01,27.32,26.65,27.15,1380890.0,26.619,27.90496889542476,25.33303110457524,27.088666666666672,26.14766666666667,26.618166666666667,26.619,0.6700000000000017,27.32775,25.910249999999998,0,58.48609914081798,-0.40352164343361324,-0.29409485217737774,57.399725625852916,26.30244864395082,0.474568194892698,24.669774710302836,25223710.0,1397863.48,0,0.0653825279204373,4.0,-56.0,60.0,26.619,26.60667442752709,26.30782335252156,0.07132700272527387,0.0010991523051941954,-0.07022785042007967
1462507200,2016-05-06,27.05,27.21,26.78,27.13,1628532.0,26.606,27.86551419205977,25.346485807940233,27.08233333333333,26.118333333333332,26.60033333333333,26.606,0.4299999999999997,27.329,25.883000000000003,0,58.19355593936003,-0.949251551661196,2.4576145035483976,55.346880453042374,26.31823903822134,0.47138475240036243,24.697650225248136,23595178.0,1407972.44,0,0.08952154072216646,4.0,-52.00000000000001,56.00000000000001,26.606,26.656514958238795,26.340065573991303,0.0909362521870786,0.043442464813768567,-0.047493787373310024
1462766400,2016-05-09,27.12,27.38,27.07,27.32,765262.0,26.613999999999997,27.889419930846294,25.3385800691537,27.073666666666668,26.124666666666666,26.59916666666667,26.613999999999997,0.3099999999999987,27.32575,25.902249999999995,0,60.18506970834998,0.5891016200294555,5.638368704116113,62.94553079242511,26.272265938351374,0.45985727008605076,25.097140667804815,24360440.0,1399067.12,0,0.12254465037376518,16.0,-36.0,52.0,26.613999999999997,26.7197040098351,26.37849437501125,0.11101826916984206,0.09127904908899254,-0.019739220080849516
1462852800,2016-05-10,27.47,27.49,27.3,27.41,728732.0,26.617,27.89959268670922,25.334407313290782,27.07066666666667,26.142666666666667,26.606666666666666,26.617,0.18999999999999773,27.313000000000002,25.921,0,61.10882398732262,0.2193784277879295,8.66241488121306,69.89924299996528,26.286170130673625,0.4405817507941898,25.699034384505524,25089172.0,1383008.52,0,0.2031240357123166,100.0,52.0,48.0,26.617,26.785446485088904,26.418945575991202,0.12370907568762457,0.1348971245286812,0.011188048841056623
1462939200,2016-05-11,27.53,27.69,27.25,27.49,1093216.0,26.6375,27.961476963545806,25.313523036454193,27.0825,26.164499999999997,26.6235,26.6375,0.4400000000000013,27.326,25.948999999999998,0,61.935163173538825,1.5140324963072385,11.525147193572487,80.17167124706123,26.401787289852585,0.4405401971660335,26.65324991357159,26182388.0,1362852.36,0,0.32488047334713394,100.0,56.0,44.0,26.6375,26.852546819842342,26.46094771026606,0.13018180698382736,0.17391530757084084,0.04373350058701347
1463025600,2016-05-12,27.47,27.77,27.4,27.75,1799510.0,26.676499999999997,28.080868541373654,25.27213145862634,27.118166666666667,26.190166666666663,26.65416666666667,26.676499999999997,0.370000000000001,27.3725,25.980499999999996,0,64.51455480357603,2.892102335928814,15.102825819530755,90.08950079812503,26.585909502062577,0.435501611654174,27.690014365620986,27981898.0,1355697.64,0,0.42027754463237477,100.0,60.0,40.0,26.676499999999997,26.93801855128593,26.511498780451706,0.1436083267410479,0.22324390901332336,0.07963558227227545
1463112000,2016-05-13,27.65,27.79,27.42,27.63,899506.0,26.697000000000003,28.143832402180703,25.250167597819303,27.142333333333333,26.21533333333333,26.678833333333337,26.697000000000003,0.36999999999999744,27.392250000000004,26.00175,0,62.458342004933144,1.5062454077883913,17.251304264009697,94.3354119433196,26.73249638383197,0.43082292510744713,28.691532715214937,27082392.0,1354529.88,0,0.45562948334952597,96.0,60.0,36.0,26.697000000000003,27.003921546401553,26.55536157337517,0.13611148136008278,0.24977493397237893,0.11366345261229616
1463371200,2016-05-16,27.55,27.71,27.34,27.7,882216.0,26.719,28.212049228927157,25.225950771072846,27.165666666666663,26.228666666666662,26.697166666666668,26.719,0.370000000000001,27.421750000000003,26.01625,0,63.17895103273284,1.614086573734401,19.330939916805885,88.2452372542393,26.881819954052567,0.4264784304569153,29.234238812142763,27964608.0,1337932.64,0,0.5751740258566664,92.0,60.0,32.0,26.719,27.07021473245855,26.60024935481144,0.12770840361308497,0.2732989571286524,0.1455905535155674
1463457600,2016-05-17,27.64,27.66,26.83,26.96,1537892.0,26.7075,28.189362004371517,25.22563799562848,27.187833333333334,26.201833333333333,26.69483333333333,26.7075,0.870000000000001,27.45,25.965,0,52.05922636250272,-0.8458992276572285,16.12773286358307,78.60804075967975,26.985976957615488,0.45815854256713573,27.713050045155086,26426716.0,1353229.8,0,0.46159266242969627,88.0,60.0,28.000000000000004,26.7075,27.05971809127202,26.61435722325021,0.06719443921972512,0.2295836025402238,0.1623891633204987
1463544000,2016-05-18,26.78,27.15,26.36,26.48,1155636.0,26.714999999999996,28.190649009758065,25.239350990241928,27.17966666666667,26.213666666666665,26.696666666666665,26.714999999999996,0.7899999999999991,27.442499999999995,25.987499999999997,0,46.47426623422667,0.5696923661223021,10.71672083602376,70.50586957980299,27.064819465193267,0.4818615038123402,26.485936764492003,25271080.0,1356673.44,0,0.3621426302293186,84.0,60.0,24.0,26.714999999999996,27.004506844484208,26.609088312534517,-0.00636993448627915,0.15442674521264976,0.1607966796989289
1463630400,2016-05-19,26.36,26.8,26.28,26.77,1305810.0,26.7765,28.150141510729775,25.402858489270223,27.192833333333333,26.27583333333333,26.734333333333332,26.7765,0.5199999999999996,27.46725,26.085749999999997,0,49.89291630544292,4.8159749412686,8.004754414107849,61.45217113403175,27.10953223444013,0.48458568211145875,25.54083786149239,26576890.0,1363776.8,0,0.35177025397638806,80.0,60.0,20.0,26.7765,26.982172859295236,26.615398574788067,-0.035103566383176105,0.11691722171995877,0.15202078810313488
1463716800,2016-05-20,26.81,27.2,26.63,26.9,1128844.0,26.8385,28.11335332489663,25.56364667510337,27.2635,26.3285,26.796,26.8385,0.5700000000000003,27.54275,26.134249999999998,0,51.35886073353247,4.83242400623538,6.559076764328116,61.20189734506975,27.13343781369946,0.49068670481778315,23.908143599637953,27705734.0,1369866.08,0,0.3129370575121745,76.0,60.0,16.0,26.8385,26.97434687269569,26.626559414992457,-0.04436271144812867,0.09656739879297405,0.14093011024110272
1463976000,2016-05-23,26.9,27.03,26.77,26.78,1285523.0,26.897,28.04172878884039,25.752271211159606,27.326666666666664,26.389666666666663,26.858166666666666,26.897,0.26000000000000156,27.60275,26.191249999999997,0,49.93923280449585,4.568527918781733,4.78908048732177,54.06535767547181,27.135611218395837,0.4742090830450844,22.392070356487405,26420211.0,1370692.86,0,0.2154829462619368,72.0,60.0,12.0,26.897,26.95583764672467,26.63257669283589,-0.05678355012737077,0.06995067258188925,0.12673422270926002
1464062400,2016-05-24,26.82,27.29,26.81,27.26,1240705.0,26.977999999999998,27.975248213836455,25.98075178616354,27.409000000000002,26.451,26.93,26.977999999999998,0.509999999999998,27.701749999999997,26.25425,0,55.158135519329484,6.318252730109208,5.711089880902528,53.74600338100807,27.151837509695163,0.47676557711329254,21.650977753618616,27660916.0,1358269.56,0,0.24246538174288942,68.0,60.0,8.0,26.977999999999998,26.98480548989375,26.657181528410955,-0.03211493673637181,0.08659055178879527,0.11870548852516707
1464148800,2016-05-25,27.29,27.41,27.05,27.29,1955613.0,27.0445,27.932767414689973,26.156232585310025,27.469500000000004,26.5305,27.0,27.0445,0.35999999999999943,27.753999999999998,26.335,0,55.46359476313928,5.123266563944524,6.5636714709100845,55.46606054609387,27.171737733778357,0.4684251787480573,21.248778837117055,29616529.0,1372706.66,0,0.23283596189880632,64.0,60.0,4.0,27.0445,27.01387163371339,26.681997939061507,-0.014137295087685534,0.10103386966556016,0.1151711647532457
1464235200,2016-05-26,27.26,27.61,27.24,27.51,1370573.0,27.118000000000002,27.89834864003215,26.337651359967854,27.544666666666664,26.604666666666667,27.074666666666666,27.118000000000002,0.370000000000001,27.828250000000004,26.40775,0,57.68847242780366,5.64516129032259,8.25009436136306,59.05752758800312,27.20675348455892,0.4613948088374818,21.328223196903966,30987102.0,1384726.52,0,0.21343069012636368,60.0,52.0,8.0,27.118000000000002,27.061121954312114,26.71446860811792,0.010861735297254538,0.12874833387481388,0.11788659857755934
1464321600,2016-05-27,27.5,27.67,27.39,27.59,1131352.0,27.177000000000003,27.91138681905385,26.442613180946157,27.59433333333333,26.687333333333335,27.140833333333337,27.177000000000003,0.28000000000000114,27.862500000000004,26.491500000000002,0,58.482374946167845,4.468004543733433,9.948650814983404,59.94271352527298,27.22674397336215,0.44843803677766175,21.534049721866683,32118454.0,1384425.6,0,0.2098736937471005,56.00000000000001,52.00000000000001,4.0,27.177000000000003,27.11149129199667,26.74880317250545,0.029991916607139124,0.15537649433648326,0.12538457772934414
1464667200,2016-05-31,27.54,27.87,27.44,27.75,4165975.0,27.23,27.969134629144133,26.490865370855868,27.64566666666667,26.743666666666666,27.194666666666667,27.23,0.4299999999999997,27.91175,26.54825,0,60.0600668561558,3.971524915698758,12.026333618455789,66.61885346008559,27.31216481816465,0.4471210341506859,22.151493456911954,36284429.0,1383508.02,1,0.2578076396989919,52.0,48.0,4.0,27.23,27.172301645139846,26.788065793191514,0.04947783676060857,0.18723187368010485,0.13775403691949628
