start,start_unix,bottom,top,end,end_unix,direction
2018-06-01,1527825600,79.35354202925248,82.65121433394859,2018-06-01,1527825600,1.0
2018-06-04,1528084800,82.65121433394859,85.9126243311664,2018-06-05,1528171200,1.0
2018-06-06,1528257600,85.9126243311664,89.35126866550218,2018-06-06,1528257600,1.0
2018-06-07,1528344000,82.4881688778546,85.9126243311664,2018-06-11,1528689600,-1.0
2018-06-12,1528776000,85.9126243311664,89.11701668937557,2018-06-12,1528776000,1.0
2018-06-13,1528862400,82.73140285568644,85.9126243311664,2018-06-18,1529294400,-1.0
2018-06-19,1529380800,79.45787878860025,82.73140285568644,2018-07-09,1531108800,-1.0
2018-07-10,1531195200,82.73140285568644,85.78213091978701,2018-07-10,1531195200,1.0
2018-07-11,1531281600,79.57458393902162,82.73140285568644,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,82.73140285568644,85.62978839611638,2018-08-01,1533096000,1.0
2018-08-02,1533182400,79.7384250373963,82.73140285568644,2018-08-03,1533268800,-1.0
2018-08-06,1533528000,82.73140285568644,85.8165418928856,2018-08-10,1533873600,1.0
2018-08-13,1534132800,79.64852839017581,82.73140285568644,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,82.73140285568644,85.82935771651773,2018-08-14,1534219200,1.0
2018-08-15,1534305600,79.56030191348596,82.73140285568644,2018-08-16,1534392000,-1.0
2018-08-17,1534478400,82.73140285568644,85.81299499462462,2018-08-24,1535083200,1.0
2018-08-27,1535342400,85.81299499462462,88.82390980140103,2018-09-11,1536638400,1.0
2018-09-12,1536724800,83.13498673152722,85.81299499462462,2018-09-19,1537329600,-1.0
2018-09-20,1537416000,85.81299499462462,88.71753599428155,2018-09-21,1537502400,1.0
2018-09-24,1537761600,82.85884484696123,85.81299499462462,2018-09-25,1537848000,-1.0
2018-09-26,1537934400,79.97230721963923,82.85884484696123,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,77.02063957159119,79.97230721963923,2018-09-28,1538107200,-1.0
2018-10-01,1538366400,79.97230721963923,82.94328432139814,2018-10-02,1538452800,1.0
2018-10-03,1538539200,77.1234239023063,79.97230721963923,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,74.15875583623108,77.1234239023063,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,71.11527834630408,74.15875583623108,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,74.15875583623108,77.33312460418726,2018-10-16,1539662400,1.0
2018-10-17,1539748800,71.01055626598605,74.15875583623108,2018-10-19,1539921600,-1.0
2018-10-22,1540180800,67.7429380240661,71.01055626598605,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,64.32943537085472,67.7429380240661,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,67.7429380240661,71.94583121449244,2018-11-06,1541480400,1.0
2018-11-07,1541566800,71.94583121449244,75.95343592117109,2018-11-09,1541739600,1.0
2018-11-12,1541998800,68.05017321865681,71.94583121449244,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,71.94583121449244,75.83420971917572,2018-11-16,1542344400,1.0
2018-11-19,1542603600,68.11306607525023,71.94583121449244,2018-11-29,1543467600,-1.0
2018-11-30,1543554000,71.94583121449244,75.4051988880441,2018-12-03,1543813200,1.0
2018-12-04,1543899600,68.16191725107291,71.94583121449244,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,63.890430211185645,68.16191725107291,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,59.57374012177937,63.890430211185645,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,63.890430211185645,68.370960869504,2019-01-07,1546837200,1.0
2019-01-08,1546923600,68.370960869504,72.69950666035898,2019-01-28,1548651600,1.0
2019-01-29,1548738000,72.69950666035898,76.15151734182564,2019-01-30,1548824400,1.0
2019-01-31,1548910800,68.57828316460456,72.69950666035898,2019-01-31,1548910800,-1.0
2019-02-01,1548997200,64.5495756328326,68.57828316460456,2019-02-07,1549515600,-1.0
2019-02-08,1549602000,60.852781355161454,64.5495756328326,2019-02-08,1549602000,-1.0
2019-02-11,1549861200,64.5495756328326,68.07745603352724,2019-02-19,1550552400,1.0
2019-02-20,1550638800,68.07745603352724,71.462466660078,2019-02-27,1551243600,1.0
2019-02-28,1551330000,64.79646069552356,68.07745603352724,2019-03-01,1551416400,-1.0
2019-03-04,1551675600,68.07745603352724,71.36575303415286,2019-03-04,1551675600,1.0
2019-03-05,1551762000,64.90832310437489,68.07745603352724,2019-03-05,1551762000,-1.0
2019-03-06,1551848400,68.07745603352724,71.23493661059729,2019-03-21,1553140800,1.0
2019-03-22,1553227200,64.92804529062046,68.07745603352724,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,68.07745603352724,71.19225430297692,2019-04-08,1554696000,1.0
2019-04-09,1554782400,71.19225430297692,74.27253927912474,2019-04-24,1556078400,1.0
2019-04-25,1556164800,68.57242647675916,71.19225430297692,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,71.19225430297692,73.68055449765637,2019-04-30,1556596800,1.0
2019-05-01,1556683200,68.55768983648886,71.19225430297692,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,65.3450228318928,68.55768983648886,2019-05-03,1556856000,-1.0
2019-05-06,1557115200,62.019213016705386,65.3450228318928,2019-05-06,1557115200,-1.0
2019-05-07,1557201600,58.550389616888495,62.019213016705386,2019-05-08,1557288000,-1.0
2019-05-09,1557374400,55.20189393031169,58.550389616888495,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,58.550389616888495,61.9759927544241,2019-05-10,1557460800,1.0
2019-05-13,1557720000,55.03775813203401,58.550389616888495,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,58.550389616888495,61.881037768219336,2019-05-22,1558497600,1.0
2019-05-23,1558584000,55.29228993538384,58.550389616888495,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,58.550389616888495,62.653904060751145,2019-06-03,1559534400,1.0
2019-06-04,1559620800,62.653904060751145,66.82045318719503,2019-06-28,1561694400,1.0
2019-07-01,1561953600,66.82045318719503,69.78361863848482,2019-07-01,1561953600,1.0
2019-07-02,1562040000,63.89537098242594,66.82045318719503,2019-07-05,1562299200,-1.0
2019-07-08,1562558400,60.97136456701862,63.89537098242594,2019-07-15,1563163200,-1.0
2019-07-16,1563249600,63.89537098242594,66.74625120425445,2019-07-16,1563249600,1.0
2019-07-17,1563336000,61.05398220501374,63.89537098242594,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,63.89537098242594,66.5246640600933,2019-07-31,1564545600,1.0
2019-08-01,1564632000,61.0629674119309,63.89537098242594,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,57.87860923124895,61.0629674119309,2019-08-06,1565064000,-1.0
2019-08-07,1565150400,61.0629674119309,64.53812319017196,2019-08-09,1565323200,1.0
2019-08-12,1565582400,57.78671768715115,61.0629674119309,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,54.4621118900083,57.78671768715115,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,57.78671768715115,60.99427050651079,2019-09-04,1567569600,1.0
2019-09-05,1567656000,60.99427050651079,64.19012671417767,2019-09-12,1568260800,1.0
2019-09-13,1568347200,64.19012671417767,67.19896698745245,2019-09-13,1568347200,1.0
2019-09-16,1568606400,61.202060746136794,64.19012671417767,2019-09-30,1569816000,-1.0
2019-10-01,1569902400,58.39908644740907,61.202060746136794,2019-10-07,1570420800,-1.0
2019-10-08,1570507200,55.63987598767221,58.39908644740907,2019-10-15,1571112000,-1.0
2019-10-16,1571198400,58.39908644740907,61.25034539669252,2019-10-17,1571284800,1.0
2019-10-18,1571371200,55.661602965628944,58.39908644740907,2019-10-18,1571371200,-1.0
2019-10-21,1571630400,58.39908644740907,61.05417825191918,2019-10-29,1572321600,1.0
2019-10-30,1572408000,55.580042206702835,58.39908644740907,2019-10-30,1572408000,-1.0
2019-10-31,1572494400,58.39908644740907,61.312484670922004,2019-10-31,1572494400,1.0
2019-11-01,1572580800,61.312484670922004,64.46006873561258,2019-11-11,1573448400,1.0
2019-11-12,1573534800,64.46006873561258,67.49434389599588,2019-11-12,1573534800,1.0
2019-11-13,1573621200,61.33524180097094,64.46006873561258,2019-11-14,1573707600,-1.0
2019-11-15,1573794000,58.167916535897284,61.33524180097094,2019-11-19,1574139600,-1.0
2019-11-20,1574226000,55.16574320959742,58.167916535897284,2019-11-20,1574226000,-1.0
2019-11-21,1574312400,58.167916535897284,61.14207748174716,2019-11-22,1574398800,1.0
2019-11-25,1574658000,55.2894716387104,58.167916535897284,2019-11-26,1574744400,-1.0
2019-11-27,1574830800,58.167916535897284,60.959422595206384,2019-11-27,1574830800,1.0
2019-11-29,1575003600,55.43951805225312,58.167916535897284,2019-12-04,1575435600,-1.0
2019-12-05,1575522000,52.71519748032057,55.43951805225312,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,55.43951805225312,58.19424429761906,2019-12-11,1576040400,1.0
2019-12-12,1576126800,58.19424429761906,60.82665871593165,2019-12-12,1576126800,1.0
2019-12-13,1576213200,55.505573766328794,58.19424429761906,2020-01-03,1578027600,-1.0
2020-01-06,1578286800,53.22529887829862,55.505573766328794,2020-01-23,1579755600,-1.0
2020-01-24,1579842000,51.14816025100566,53.22529887829862,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,48.490251454303404,51.14816025100566,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,45.81776471450845,48.490251454303404,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,43.460782259705866,45.81776471450845,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,40.87358426596061,43.460782259705866,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,38.22042885298638,40.87358426596061,2020-03-04,1583298000,-1.0
2020-03-05,1583384400,35.176197846654496,38.22042885298638,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,31.646366009562207,35.176197846654496,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,27.861521058362587,31.646366009562207,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,31.646366009562207,35.60957917853328,2020-03-13,1584072000,1.0
2020-03-16,1584331200,27.33366806694621,31.646366009562207,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,31.646366009562207,36.11515695627706,2020-03-17,1584417600,1.0
2020-03-18,1584504000,26.693202987612697,31.646366009562207,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,21.618081573901666,26.693202987612697,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,26.693202987612697,31.914958586058656,2020-03-25,1585108800,1.0
2020-03-26,1585195200,31.914958586058656,37.244839688800326,2020-03-26,1585195200,1.0
2020-03-27,1585281600,26.64049756208425,31.914958586058656,2020-04-06,1586145600,-1.0
2020-04-07,1586232000,31.914958586058656,36.79686363177932,2020-04-22,1587528000,1.0
2020-04-23,1587614400,36.79686363177932,40.83569863433026,2020-04-27,1587960000,1.0
2020-04-28,1588046400,40.83569863433026,44.81576004125606,2020-04-30,1588219200,1.0
2020-05-01,1588305600,36.94837687375592,40.83569863433026,2020-05-07,1588824000,-1.0
2020-05-08,1588910400,40.83569863433026,44.46930220064364,2020-05-12,1589256000,1.0
2020-05-13,1589342400,37.26434840284684,40.83569863433026,2020-05-14,1589428800,-1.0
2020-05-15,1589515200,40.83569863433026,44.45351592576239,2020-05-22,1590120000,1.0
2020-05-26,1590465600,44.45351592576239,47.89647489808688,2020-06-02,1591070400,1.0
2020-06-03,1591156800,47.89647489808688,51.26408826473345,2020-06-05,1591329600,1.0
2020-06-08,1591588800,51.26408826473345,54.62136325253321,2020-06-08,1591588800,1.0
2020-06-09,1591675200,47.94090434749082,51.26408826473345,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,44.28800596986835,47.94090434749082,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,47.94090434749082,51.77552451353913,2020-06-16,1592280000,1.0
2020-06-17,1592366400,44.23232847901739,47.94090434749082,2020-06-24,1592971200,-1.0
2020-06-25,1593057600,47.94090434749082,51.41440659558823,2020-06-25,1593057600,1.0
2020-06-26,1593144000,44.464795117114654,47.94090434749082,2020-06-29,1593403200,-1.0
2020-06-30,1593489600,47.94090434749082,51.29035567368252,2020-06-30,1593489600,1.0
2020-07-01,1593576000,44.624985258884244,47.94090434749082,2020-07-01,1593576000,-1.0
2020-07-02,1593662400,47.94090434749082,51.24111492976836,2020-07-07,1594094400,1.0
2020-07-08,1594180800,44.75843982516439,47.94090434749082,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,47.94090434749082,50.975858304752514,2020-07-31,1596168000,1.0
