unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459742400,2016-04-04,56.94,57.38,56.77,57.2,4309600.0,-0.00454545454545463,0.0031468531468530347,-0.007517482517482521,-0.0013966480446927498,-1.3802447552447603,2.2690979206169857,-5.029587431106492,0.12266899766899542,-3.0923659673659785,-1.4848484848484844,0,11.190465017497395,2.472232174847729,26.823495946434605,-1.1338707108069102,-0.4780567074683688,1.8363082751064852,-8.260416668109919,-0.7138390490320201,0,0.2792095393325674,38.0,84.0,-46.0,-1.3802447552447603,-1.5187520485391417,-4.41658715424748,-0.12023036097243178
1459828800,2016-04-05,56.77,57.43,56.71,56.83,3356996.0,-0.0010557803976771751,0.010557803976772862,-0.0021115607953545723,-0.0064685314685315465,-0.5973957416857019,2.960468889246968,-4.1552603726184,0.8859757170508686,-2.2901636459616554,-0.7020939644553863,0,8.866735055961868,2.896976281006702,25.43803847677758,-0.244984548031411,0.3466917130264875,1.8067404456514193,-9.231461573340821,-0.5637394299276712,0,0.18627381990380298,34.0,60.0,-26.0,-0.5973957416857019,-0.7939969050152342,-3.6454822176649344,-0.16183328187779877
1459915200,2016-04-06,56.83,57.22,56.08,57.04,4643001.0,-0.0036816269284712932,0.003155680224403934,-0.016830294530154277,0.003695231391870557,-0.7144109396914331,2.331580385629266,-3.760402265012118,0.7120733987844545,-2.4225689574567326,-0.855247779336139,0,9.779262427086522,5.239852398523978,24.618294168141926,-6.306552195506946,0.04754875754981924,1.814267899522656,-9.53813051449311,0.7842202356139617,0,0.19427371112716493,30.0,60.0,-30.0,-0.7144109396914331,-1.0488329310494748,-3.843352091090196,-0.17609489200705308
1460001600,2016-04-07,56.53,56.71,56.11,56.49,4363894.0,0.0007080899274207741,0.003894494600814369,-0.006726854310497465,-0.009642356241234218,0.43193485572668067,2.95881901885744,-2.094949307404079,1.859326134419078,-1.3040656163332898,0.2776302590429083,1,6.333844589403988,3.7275064267352205,22.40125029805018,-12.757135271394404,0.9822768302919229,1.818673258040664,-9.82289453127738,-0.7391171276706705,0,0.15835314777876403,26.0,60.0,-34.0,0.43193485572668067,-0.07728563618860562,-2.793142413029358,-0.2205719496840992
1460088000,2016-04-08,57.13,57.4,56.6,56.86,3046109.0,0.00474850510024627,0.009497010200492317,-0.0045726345409777824,0.006549831828642105,-0.016707703130506957,1.7550858419518534,-1.788501248212853,1.3580138351506577,-1.6968577793410589,-0.16942197209517929,1,8.046140025721009,4.272877315239314,21.2231521276974,-19.727442550228204,0.1941623259674543,1.7920947194956565,-10.871530588109474,0.5207086737100883,0,0.23893722195560907,22.0,60.0,-38.0,-0.016707703130506957,-0.6582177161763951,-3.291347213551475,-0.22244092485262246
1460347200,2016-04-11,57.05,57.39,56.72,56.85,2664778.0,0.0035180299032540052,0.009498680738786236,-0.0022867194371152255,-0.00017587055926837625,0.05892700087950686,1.7491664723937816,-1.6313124706347537,1.411023160363527,-1.519495749047195,-0.05423629434181976,1,7.981455927174686,1.1745862253070007,20.21488533462401,-13.311562207144036,0.21813368673426226,1.7485620992044217,-11.845264069453561,-0.4608769008804025,0,0.15205164679426034,18.0,60.0,-42.0,0.05892700087950686,-0.5797201721271676,-3.145930682933866,-0.2212497289816574
1460433600,2016-04-12,57.03,57.87,56.92,57.81,3803172.0,-0.013492475350285416,0.0010378827192525364,-0.01539526033558214,0.016886543535620024,-1.4296834457706211,0.14104288794926845,-3.000409779490525,-0.09888715908437007,-3.0482038862942034,-1.5735455226892725,1,12.234211033193105,3.5835871707579283,21.20614251328168,-5.7945583092728015,-1.3661771971189722,1.722730644002555,-12.291933938063277,0.6738165497692413,0,0.2088182404398828,50.0,96.0,-46.0,-1.4296834457706211,-2.018257464043259,-4.567858131239504,-0.1557955148547222
1460520000,2016-04-13,58.22,58.63,58.07,58.47,4234166.0,-0.00427569693860097,0.0027364460407046654,-0.006841115101761552,0.011416709911779899,-2.30631092868137,-0.7148039405070676,-3.897817916855658,-0.9819850635653609,-3.8997206544666767,-2.440852859016033,1,14.811589088677366,4.954227248249862,23.24445595568926,-4.68300391743314,-2.2982935963561744,1.6817950119563636,-11.965115748278523,0.7562383556986434,0,0.2673918491342292,50.0,96.0,-46.0,-2.30631092868137,-2.826711146888897,-5.423705151219082,-0.07228391358174702
1460606400,2016-04-14,58.58,59.08,58.36,58.64,3888951.0,-0.0010231923601637938,0.007503410641200414,-0.004774897680764001,0.0029074739182486375,-2.3840381991814468,-0.5873196659222231,-4.1807567324406705,-1.0732150977717225,-3.910868576625731,-2.4920418371987267,1,15.450879139765334,4.285968344300203,25.19571093719517,2.6359243091829327,-2.3385514535583525,1.6448416567654347,-11.269396005997008,0.7143014630694621,0,0.176887594921851,50.0,96.0,-46.0,-2.3840381991814468,-2.812380801673868,-5.474439574605185,-0.01293801362053082
1460692800,2016-04-15,58.87,58.9,58.21,58.65,3711330.0,0.003751065643648799,0.004262574595055524,-0.007502131287297487,0.00017053206002715093,-2.264279624893433,-0.19452228099332558,-4.3340369687935265,-0.9605001420858201,-3.7499289570900913,-2.3552145495879557,1,15.489700834340084,2.804557405784402,26.804190472865365,-4.079128047234796,-2.2125134539654,1.6111261622036608,-10.827502375528656,0.7056708443216758,0,0.22916068524646704,50.0,88.0,-38.0,-2.264279624893433,-2.559527620665733,-5.275240524911013,0.017968944924805608
1460952000,2016-04-18,58.3,58.86,57.98,58.84,6357760.0,-0.009177430319510682,0.00033990482664836286,-0.014615907545887263,0.003239556692242296,-2.4524133242692017,-0.10246611932828387,-4.8023605292101195,-1.1862678450034139,-3.9717878993881754,-2.5790278721957804,0,16.248215911206557,2.615974886641088,28.47971014494507,-4.710703587443966,-2.2403789583629816,1.5980420782414555,-10.734219252471005,1.2296239148637997,1,0.2576742046794065,50.0,92.0,-42.0,-2.4524133242692017,-2.600441555864876,-5.362248564573761,0.040876956733190695
1461038400,2016-04-19,59.2,59.73,59.12,59.42,4677097.0,-0.0037024570851564853,0.005217098619993088,-0.005048805116122601,0.00985723997280763,-3.218613261528091,-0.4663300618448716,-5.970896461211311,-1.988387748232924,-4.654156849545615,-3.3212722988892693,0,18.47472831439623,3.8629610208005607,30.911218150254776,-3.9543515843932866,-2.949357812262548,1.5763984546911254,-9.85656930033642,0.9098858661828941,0,0.2390360252875793,50.0,96.0,-46.0,-3.218613261528091,-3.212955107142605,-6.039499663887,0.08236622989544262
1461124800,2016-04-20,59.73,59.75,58.16,58.17,6524135.0,0.026817947395564534,0.027161767233969458,-0.00017190991920246201,-0.021036687983843838,-1.0288808664259932,1.779987809242627,-3.837749542094599,0.35212881783279215,-2.527362328806376,-1.087616755486792,0,9.561189477374064,2.249956055545792,28.712138019460753,-5.669757179499442,-0.6078268695189593,1.6904943027956323,-10.25944482935291,-1.2913586867640041,0,0.15658359370331737,46.0,92.0,-46.0,-1.0288808664259932,-1.0252069524152319,-3.8627438951349973,0.01635288735329321
1461211200,2016-04-21,58.46,58.86,57.9,58.22,4335912.0,0.0041222947440742175,0.01099278598419784,-0.00549639299209892,0.0008595495960115329,-0.9927859841978801,1.7863383381274502,-3.7719103065231963,0.4145196381541325,-2.5191801213786817,-1.0523302416122817,0,9.781624579627248,2.4819574018658628,27.075509903700993,-5.5190175345660535,-0.5116147058417511,1.686176444909807,-10.929271042442549,0.863808942749231,0,0.07630217695699745,42.0,32.0,10.0,-0.9927859841978801,-1.0044735731608085,-3.7905897193943616,-0.030654792117865703
1461297600,2016-04-22,58.64,59.16,58.53,58.92,4274875.0,-0.004752206381534285,0.004073319755600657,-0.00661914460285129,0.012023359670216394,-2.0035641547861474,0.8446560186288252,-4.85178432820112,-0.6146752658972616,-3.4676963113826673,-2.0411857886399503,0,12.772196324505536,3.4228541337546123,27.069347382642583,-5.430981528138162,-1.4803595653681612,1.6610894967685437,-11.247919515938852,0.8625822996181088,0,0.06384851237825094,38.0,31.999999999999993,6.000000000000007,-2.0035641547861474,-1.972916122877706,-4.740132362822919,-0.02173451998906517
1461556800,2016-04-25,58.7,58.84,57.84,58.84,6182862.0,-0.0023793337865397612,0.0,-0.016995241332426914,-0.0013577732518669228,-1.7335146159075379,1.2006339415945035,-4.667663173409579,-0.3297076818490865,-3.2817811012916422,-1.8057443915703715,0,12.21565461370983,2.8132098549711806,26.80729863208005,-7.5139951145791954,-1.1732757680216253,1.6756435259600289,-12.133458531852535,-1.2586470760163586,0,0.195258005167917,34.0,32.0,2.0,-1.7335146159075379,-1.664433120681693,-4.4298067681245215,-0.0279555471172086
1461643200,2016-04-26,59.36,60.35,59.33,60.11,5975769.0,-0.01247712527033773,0.003992680086507994,-0.012976210281151257,0.021583956492182033,-3.571785060722007,-0.29370697079625074,-6.849863150647764,-2.1920922752731116,-5.0801308711806,-3.636111573226856,0,17.091291575962458,4.995633187772925,28.914367727076286,0.9859695815322382,-2.81970886081983,1.7025135416942097,-11.768144235368739,1.213581205368298,0,0.19098914337241998,50.0,52.0,-2.0,-3.571785060722007,-3.385673607590306,-6.196105075853055,0.04287683173847101
1461729600,2016-04-27,60.03,60.46,59.62,60.03,5193227.0,0.0,0.0071630851241046845,-0.006829918374146371,-0.0013308933621692942,-3.2458770614692583,0.351186495431449,-6.84294061836998,-1.8310289299794675,-4.782886334610467,-3.306957632294967,0,16.522113506866447,4.110301768990643,30.290869231861905,8.299558196339625,-2.25223938836227,1.6829622770592163,-11.342537042531534,-1.054074538327414,0,0.16870235840553766,46.0,52.0,-6.0,-3.2458770614692583,-2.946736132324972,-5.8330135355089965,0.07204007122123479
1461816000,2016-04-28,59.43,60.33,58.73,59.83,6692131.0,-0.0066856092261406985,0.008357011532675873,-0.018385425371887032,-0.0033316674995835793,-2.6826007019889744,1.0323442581225066,-6.397545662100441,-1.2708228870689169,-4.282689843445311,-2.7767563652571283,0,15.06941558585416,5.038623595505613,30.73109823540333,0.7353528101637608,-1.6419164077646826,1.758992062503572,-11.916636453300997,-1.3641347322732724,0,0.2119125229674558,42.0,52.0,-10.0,-2.6826007019889744,-2.3725626023303192,-5.301830455668053,0.06573480265413711
1461902400,2016-04-29,59.93,60.13,58.55,58.92,5620507.0,0.017141887304820136,0.0205363204344875,-0.006279701289884643,-0.015209760989470134,-1.0403937542430413,2.6901191416950354,-4.770906650181104,0.45937995021496647,-2.62446254808782,-1.0825412989364054,0,8.908117613047317,2.8631284916201127,28.151196112175302,-5.047503857295126,0.041981979767172106,1.8501193340784765,-12.632284392986131,-1.1392083046226038,0,0.18415631728481963,38.0,52.0,-14.0,-1.0403937542430413,-0.7823828835313833,-3.688689646302862,-0.007931271244755234
1462161600,2016-05-02,59.23,59.31,58.63,58.97,8400914.0,0.004409021536374347,0.00576564354756659,-0.005765643547566479,0.0008486082824168406,-0.9742241817873492,2.6796860869569485,-4.628134450531618,0.5372788423492239,-2.555819343168835,-1.0092702504098128,0,9.131930165443585,3.0944055944055875,26.21316170491449,-12.690797657839276,0.08155039024373423,1.798877643754391,-13.296814622693756,1.674375449770032,0,0.12934503146689283,34.0,52.0,-18.0,-0.9742241817873492,-0.7839837774297678,-3.6224940245615045,-0.05867306137230166
1462248000,2016-05-03,58.16,58.44,57.66,57.98,4781263.0,0.0031045187995859536,0.00793377026560882,-0.0055191445325974975,-0.01678819738850268,0.8157985512245602,4.339459046700924,-2.7078619442518175,2.3485109807979825,-0.8077497987811739,0.7703805910084043,0,3.103638366471465,2.0235790955481234,21.64913760891237,-18.41028511594051,1.7435865215472859,1.8602936856040924,-13.384554203217363,-0.9591691340759553,0,0.093535853067634,30.0,52.0,-21.999999999999996,0.8157985512245602,0.8234375205361317,-1.8993382298125852,-0.15862302865898958
1462334400,2016-05-04,57.22,57.81,57.04,57.56,5574995.0,-0.005906879777623386,0.004343293954134797,-0.009034051424600453,-0.007243877199034077,1.5965948575399551,5.041304418558013,-1.8481147034781031,3.123117905953208,0.008107482047719827,1.565612694000464,0,0.7912967156084108,0.9116409537166956,16.87418595394825,-23.990759355238623,2.3235314148655846,1.8566685230160183,-12.935742811603784,-1.1192290410994281,0,0.12752410033129288,26.0,52.0,-26.0,1.5965948575399551,1.4106317559920711,-1.137111112585714,-0.247438583279037
1462420800,2016-05-05,57.89,58.22,56.78,56.95,3658414.0,0.01650570676031604,0.022300263388937536,-0.0029850746268657025,-0.010597637248088931,2.7251975417032384,6.059434717924802,-0.6090396345183251,4.378694761486685,1.08282118817678,2.730757974831704,0,-2.37888545632741,0.8143034165339014,11.460133055404436,-23.94699889885905,3.31564275516844,1.9231254514015126,-12.988591833099871,-0.7386637575303578,0,0.0788360371659792,22.0,52.0,-30.0,2.7251975417032384,2.2590604236156793,-0.07511014697490737,-0.3361808391575172
1462507200,2016-05-06,56.84,57.4,56.78,57.3,3221781.0,-0.008027923211169186,0.0017452006980802626,-0.009075043630017432,0.006145741878841093,2.136125654450268,5.331995574326413,-1.0597442654258913,3.7434554973822003,0.4991273996509733,2.121291448516587,0,-0.4760768137528686,0.7738304607808613,7.980265599613749,-22.836936241703583,2.6000471489561363,1.8521390276054719,-13.037665924489094,0.6535293258338498,0,0.030388987849001525,18.0,52.0,-34.0,2.136125654450268,1.478780296994401,-0.6585903639738575,-0.358193955712241
1462766400,2016-05-09,57.18,57.29,56.77,56.94,2957607.0,0.004214963119072657,0.006146821215314402,-0.0029855988760096874,-0.006282722513089034,2.7897787144362383,5.977570021278325,-0.3980125924058342,4.387366818873687,1.148870155719493,2.7681184872965616,0,-2.350252572873927,0.15831134564643148,4.323787729090344,-28.600832668292895,3.051160902572562,1.7972030228101201,-13.073259417349437,-0.6029784119112012,0,0.01819650648838613,14.0,52.0,-38.0,2.7897787144362383,1.9184338646677475,-0.029313334617569353,-0.38172272138262653
1462852800,2016-05-10,57.6,57.9,57.2,57.72,2446828.0,-0.0020790020790020236,0.0031185031185030354,-0.009009009009008917,0.013698630136986356,1.392931392931402,4.55069610152583,-1.7648333156630542,2.9614229614229686,-0.18999768999768207,1.3857126357126077,0,1.8091270957486216,-0.15568240788791457,3.218243060838023,-23.85910495814676,1.590491045399233,1.7650797217410494,-13.852785665069987,0.5083412425045767,0,0.1293483598355276,10.0,52.0,-42.0,1.392931392931402,0.4896188998031903,-1.3261403810087558,-0.3313458897310882
1462939200,2016-05-11,58.2,58.36,57.59,57.74,2830984.0,0.007966747488742598,0.010737790093522603,-0.0025978524419812965,0.0003465003465004113,1.294596466920666,4.50638223716939,-1.917189303328044,2.901223877150443,-0.28547511834661066,1.3078743794019232,0,1.9122502114804263,-1.2485035060714844,2.394027825781846,-19.1511993199245,1.5361794687471502,1.733689470045046,-14.210890750473693,0.5954269371137602,0,0.12805007858031459,6.000000000000007,52.00000000000001,-46.0,1.294596466920666,0.41149591356668225,-1.306973218959726,-0.2850335184207996
1463025600,2016-05-12,58.46,58.67,57.68,58.07,3607336.0,0.006716032374720182,0.010332357499569511,-0.006716032374720182,0.00571527537235883,0.6698811778887546,3.8759084661626417,-2.5361461103851326,2.2920613053211554,-0.9230239366282262,0.6845186843464717,0,3.635457607344186,-0.9720327421555257,2.5009828859996386,-19.88831994041651,0.8874718613829202,1.7224802455229067,-14.215944533592765,0.7638196846909783,0,0.10276820946020893,2.0,44.0,-42.0,0.6698811778887546,-0.14396770159373773,-1.7945775549704877,-0.22326331831407886
1463112000,2016-05-13,57.98,58.14,56.76,56.95,3761299.0,0.01808604038630368,0.020895522388059584,-0.0033362598770853014,-0.019287067332529606,2.5004389815627803,5.961572291945984,-0.9606943288204377,4.249926836406189,0.850453614281534,2.550190225343883,0,-2.451749948093891,-2.898550724637674,-0.11292953265056957,-18.725335017662516,2.751899017351576,1.8039854034211686,-14.684006158066769,-0.796512444779139,0,-0.03102617481139461,-2.0,44.0,-46.0,2.5004389815627803,1.6465204363063606,0.1314036005991852,-0.24706929681731007
1463371200,2016-05-16,57.04,58.17,57.01,58.13,3905475.0,-0.018751075176329013,0.0006881128505074052,-0.019267159814209567,0.020719929762949896,0.3586788233270113,3.7335597612949414,-3.016202114640919,2.089856069728782,-1.2887780262629889,0.40053902173289657,0,3.4120614478175497,-1.2066621346023128,0.599632629283847,-21.21697217242823,0.35416842602376164,1.7910356017582045,-15.153769962625267,0.8357808568950571,0,-0.024510002583453074,-6.0,-36.0,30.0,0.3586788233270113,-0.3771370916539354,-1.8266399794739812,-0.17592106977147784
1463457600,2016-05-17,57.95,58.75,57.88,58.03,4020204.0,-0.0013785972772702992,0.01240737549543347,-0.002584869894881936,-0.0017202821262687351,0.4118559365845016,3.6880717725575636,-2.8643598993885604,2.18450226894133,-1.24475845826872,0.4698719053363192,0,2.8846566364780273,-2.339279703803434,0.915503571194116,-22.76443187797608,0.2664728874046176,1.7730578935681758,-15.4612239846294,-0.874481041958547,0,-0.06580863813515976,-10.0,-36.0,26.0,0.4118559365845016,-0.18589449104243272,-1.5924645191413163,-0.1302727438681882
1463544000,2016-05-18,57.72,58.28,56.88,57.24,4117738.0,0.008385744234800763,0.018169112508735097,-0.0062893081761006275,-0.013613648113044996,1.7164570230607836,5.129062340956509,-1.6961482948349555,3.471057535522945,0.027661309107827492,1.7493594223153792,0,-1.1283103562888712,-1.5987622485817428,-0.6216028195426655,-21.469002555534246,1.2757508036679042,1.8438369076680843,-15.46449648203877,-0.9110469909749854,0,-0.14524133806728418,-14.0,-36.0,22.0,1.7164570230607836,1.0781989875639368,-0.22510142579670855,-0.14673749275943787
1463630400,2016-05-19,56.72,57.21,56.34,57.2,4661147.0,-0.008391608391608463,0.0001748251748250329,-0.015034965034965042,-0.0006988120195666747,1.6984265734265875,5.2012054699660695,-1.804352323112937,3.4122960372960307,-0.017773892773902844,1.697261072261071,0,-1.3251668136367059,-1.7519752662315289,-1.905707736821813,-20.89420039670658,0.9898767267143995,1.8257191804869817,-14.97294970720934,-1.022115464582395,0,-0.017488343431267768,-18.0,-36.0,18.0,1.6984265734265875,1.0394656101523765,-0.14923744515891713,-0.1530727119669019
1463716800,2016-05-20,57.49,58.28,57.4,57.86,4370749.0,-0.006394745938472113,0.00725890079502256,-0.00795022468026274,0.011538461538461497,0.44676806083650433,3.8644938543337446,-2.9709577326607217,2.1658601221338927,-1.2682912777969904,0.44878442216844405,0,2.0307817141090467,-1.799049558723697,-1.422944069369753,-10.47678611700264,-0.4750038602646782,1.8092992723941035,-15.683528506389736,0.9567315242683623,0,-0.015110757418733464,-21.999999999999996,-36.0,14.0,0.44676806083650433,-0.10230669669513759,-1.2377011146890737,-0.10770558720449988
1463976000,2016-05-23,57.75,59.21,57.65,58.88,5992780.0,-0.01919157608695654,0.005604619565217295,-0.020889945652173947,0.017628759073626155,-1.289911684782595,2.0736915522005006,-4.653514921765705,0.4497848731884062,-3.0199841485507335,-1.2850996376811707,0,6.64268251308998,0.06798096532970622,1.2098519854040881,-0.3470097920553954,-2.080473335534066,1.8402061416796838,-15.524618001489259,1.3069002868783062,0,0.06350460226525015,-26.0,-36.0,10.0,-1.289911684782595,-1.658312179691407,-2.8329656657274143,-0.00909081273410986
1464062400,2016-05-24,59.18,59.6,59.1,59.51,5083129.0,-0.00554528650646946,0.0015123508654009132,-0.006889598386825679,0.010699728260869401,-2.385313392707104,0.7643571844681247,-5.534983969882333,-0.7015627625609255,-4.047218954797501,-2.37439085867922,0,9.193411827783592,-0.9981700216270196,4.569059687210202,9.498497866194093,-2.8120403404895313,1.77709315251614,-15.062245116729617,1.099404122947627,0,0.08783989056310959,-30.0,-36.00000000000001,6.000000000000007,-2.385313392707104,-2.4423162186942307,-3.71018411850487,0.0928608384761375
1464148800,2016-05-25,59.61,60.29,59.52,59.55,7450786.0,0.001007556675062915,0.012426532325776618,-0.0005037783375313465,0.0006721559401781096,-2.4911838790931995,0.5055567576440154,-5.487924515830414,-0.7951301427371931,-4.126784214945431,-2.460957178841298,0,9.353229151773846,-0.7996001999000566,7.265391303418757,18.48570469466935,-2.405058434539299,1.7426083430263424,-14.112376794157157,1.5925029978431535,0,0.012384340909728743,-34.0,-36.0,2.0,-2.4911838790931995,-2.2690036586425038,-3.6268285960780844,0.15369543507020123
