unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,57.61,57.85,57.37,57.66,4018637.0,56.13649999999999,58.26001854241959,54.012981457580395,56.996833333333335,55.136833333333335,56.06683333333333,56.13649999999999,0.6000000000000014,57.623749999999994,54.64924999999999,0,64.77821438542104,3.7423533645196088,28.512581259922655,61.37812938955413,56.63419135960328,1.0390035078481277,20.14136365929315,5475252.0,6326788.68,0,0.25102687492870984,100.0,96.0,4.0,56.13649999999999,56.04300436263159,54.357970149460655,-0.028996141887967175,1.19068697508213,1.2196831169700972
1459396800,2016-03-31,57.79,57.9,56.6,56.96,4430038.0,56.23049999999999,58.324868401213074,54.13613159878691,57.1125,55.2395,56.176,56.23049999999999,1.2999999999999972,57.72149999999999,54.73949999999999,0,60.46250581090343,3.41321713870734,27.592101342627473,55.151164284793246,56.78653909618316,1.0576461144304041,19.04135742759608,1045214.0,6243890.36,0,0.2317895954745201,96.0,92.0,4.0,56.23049999999999,56.1303372804762,54.46001053575632,-0.07989697795650397,1.1198118945244673,1.1997088724809712
1459483200,2016-04-01,56.44,57.47,56.04,57.28,4649576.0,56.341499999999996,58.41113064337572,54.27186935662427,57.23916666666666,55.302166666666665,56.270666666666656,56.341499999999996,1.4299999999999997,57.8805,54.802499999999995,0,61.69066889738876,4.031965128950234,27.288068828673907,47.9510798214236,56.866155250448614,1.084242820542518,17.847844933526304,5694790.0,6095113.6,0,0.23219120786413855,92.0,84.0,8.0,56.341499999999996,56.23982896804989,54.570598357883526,-0.09812816864772667,1.0770486616713129,1.1751768303190395
1459742400,2016-04-04,56.94,57.38,56.77,57.2,4309600.0,56.4105,58.49792401059291,54.32307598940709,57.27016666666667,55.43116666666666,56.35066666666667,56.4105,0.6099999999999994,57.876,54.945,0,61.190465017497395,2.472232174847729,26.823495946434605,48.86612928919309,56.9265515633281,1.0503683333609095,16.73958333189008,1385190.0,6037215.26,0,0.2792095393325674,88.0,84.0,4.0,56.4105,56.33127382823562,54.673712147770445,-0.12023036097243178,1.0248888791035,1.1451192400759318
1459828800,2016-04-05,56.77,57.43,56.71,56.83,3356996.0,56.49050000000001,58.51243446975906,54.468565530240966,57.3335,55.528499999999994,56.431000000000004,56.49050000000001,0.7199999999999989,57.93050000000001,55.050500000000014,0,58.86673505596187,2.896976281006702,25.43803847677758,49.75501545196859,57.02702490051295,1.0267705952637016,15.768538426659179,-1971806.0,5954871.74,0,0.18627381990380298,84.0,60.0,24.0,56.49050000000001,56.37877155887984,54.75827245570102,-0.16183328187779877,0.9428276377286835,1.1046609196064823
1459915200,2016-04-06,56.83,57.22,56.08,57.04,4643001.0,56.63250000000001,58.36993345196293,54.895066548037086,57.446166666666656,55.65816666666667,56.552166666666665,56.63250000000001,1.1400000000000006,58.04925000000001,55.21575000000001,0,59.77926242708652,5.239852398523978,24.618294168141926,43.693447804493054,57.067121811306414,1.034858409887723,15.46186948550689,2671195.0,5920532.0,0,0.19427371112716493,80.0,60.0,20.0,56.63250000000001,56.44174569612938,54.847751967242154,-0.17609489200705308,0.8845423045976659,1.060637196604719
1460001600,2016-04-07,56.53,56.71,56.11,56.49,4363894.0,56.734,58.16143686375257,55.30656313624743,57.54033333333334,55.75333333333333,56.64683333333333,56.734,0.9299999999999997,58.16875,55.29925,1,56.33384458940399,3.7275064267352205,22.40125029805018,37.242864728605596,57.04488818143191,1.0273685234671712,15.17710546872262,-1692699.0,5904198.18,0,0.15835314777876403,76.0,60.0,16.0,56.734,56.44634134411706,54.91215385087972,-0.2205719496840992,0.784922259499595,1.0054942091836943
1460088000,2016-04-08,57.13,57.4,56.6,56.86,3046109.0,56.8505,57.85794180973382,55.84305819026617,57.63216666666667,55.89516666666667,56.76366666666668,56.8505,0.9099999999999966,58.25599999999999,55.445,1,58.04614002572101,4.272877315239314,21.2231521276974,30.272557449771796,56.97040069854509,1.0189850575052302,14.128469411890526,1353410.0,5849929.44,0,0.23893722195560907,72.0,60.0,12.0,56.8505,56.4857374065821,54.98853997437463,-0.22244092485262246,0.7274430531179163,0.9498839779705388
1460347200,2016-04-11,57.05,57.39,56.72,56.85,2664778.0,56.883500000000005,57.84440113955587,55.92259886044414,57.652166666666666,55.98616666666667,56.819166666666675,56.883500000000005,0.6700000000000017,58.19825,55.56875000000001,1,57.981455927174686,1.1745862253070007,20.21488533462401,36.688437792855964,56.97400900090843,0.9940575533977138,13.154735930546439,-1311368.0,5781973.44,0,0.15205164679426034,68.0,60.0,8.0,56.883500000000005,56.52042908214571,55.0615384067521,-0.2212497289816574,0.6733218167434671,0.8945715457251245
1460433600,2016-04-12,57.03,57.87,56.92,57.81,3803172.0,56.98350000000001,57.89153689352348,56.07546310647653,57.75283333333333,56.04783333333332,56.900333333333336,56.98350000000001,1.019999999999996,58.332750000000004,55.63425000000001,1,62.234211033193105,3.5835871707579283,21.20614251328168,44.2054416907272,57.02021296234552,0.9959105852978769,12.708066061936723,2491804.0,5644224.68,0,0.2088182404398828,100.0,96.0,4.0,56.98350000000001,56.643245360036595,55.169321214330445,-0.1557955148547222,0.6998271521567219,0.8556226670114441
1460520000,2016-04-13,58.22,58.63,58.07,58.47,4234166.0,57.121500000000005,58.052054135985514,56.190945864014495,57.895833333333336,56.18983333333333,57.04283333333333,57.121500000000005,0.8200000000000003,58.48500000000001,55.758,1,64.81158908867737,4.954227248249862,23.24445595568926,45.31699608256686,57.126187734210546,0.9833455434908858,13.034884251721477,6725970.0,5598983.4,0,0.2673918491342292,100.0,96.0,4.0,57.121500000000005,56.81722199241406,55.2987595980822,-0.07228391358174702,0.7652677750342605,0.8375516886160075
1460606400,2016-04-14,58.58,59.08,58.36,58.64,3888951.0,57.242,58.29559574790321,56.18840425209679,58.010666666666665,56.34666666666667,57.178666666666665,57.242,0.7199999999999989,58.574,55.91,1,65.45087913976533,4.285968344300203,25.19571093719517,52.63592430918293,57.26867342763339,0.9645351475272509,13.730603994002992,10614921.0,5444411.36,0,0.176887594921851,100.0,96.0,4.0,57.242,56.99081989789844,55.42978863345152,-0.01293801362053082,0.821379171590344,0.8343171852108748
1460692800,2016-04-15,58.87,58.9,58.21,58.65,3711330.0,57.322,58.53591268219741,56.10808731780259,58.086666666666666,56.45066666666666,57.26866666666666,57.322,0.6899999999999977,58.633,56.011,1,65.48970083434008,2.804557405784402,26.804190472865365,45.920871952765204,57.35236085924929,0.9449254941324471,14.172497624471344,14326251.0,5259293.38,0,0.22916068524646704,100.0,88.0,12.0,57.322,57.14883705047954,55.556071432139696,0.017968944924805608,0.856778366366882,0.8388094214420764
1460952000,2016-04-18,58.3,58.86,57.98,58.84,6357760.0,57.397000000000006,58.77970893538724,56.01429106461277,58.141999999999996,56.503,57.322500000000005,57.397000000000006,0.8800000000000026,58.70425,56.08975000000001,0,66.24821591120656,2.615974886641088,28.47971014494507,45.289296412556034,57.52176102089922,0.9402879588372725,14.265780747528995,20684011.0,5170491.5,1,0.2576742046794065,100.0,92.0,8.0,57.397000000000006,57.30990018852911,55.684852944604806,0.040876956733190695,0.8899056173585649,0.8490286606253742
1461038400,2016-04-19,59.2,59.73,59.12,59.42,4677097.0,57.50750000000001,59.14290667725178,55.872093322748235,58.2385,56.6545,57.4465,57.50750000000001,0.8899999999999935,58.794500000000006,56.22050000000001,0,68.47472831439623,3.8629610208005607,30.911218150254776,46.04564841560671,57.6674915879536,0.9366959617774668,15.14343069966358,25361108.0,5140311.74,0,0.2390360252875793,100.0,96.0,4.0,57.50750000000001,57.510862075335865,55.83132929971834,0.08236622989544262,0.9519864479946776,0.869620218099235
1461124800,2016-04-20,59.73,59.75,58.16,58.17,6524135.0,57.5715,59.20541890863643,55.93758109136357,58.374833333333335,56.69983333333333,57.537333333333336,57.5715,1.5900000000000034,58.92675,56.21625,0,59.561189477374064,2.249956055545792,28.712138019460753,44.33024282050056,57.816427110000824,0.9833605359362194,14.74055517064709,18836973.0,5052147.84,0,0.15658359370331737,96.0,92.0,4.0,57.5715,57.573637115780066,55.923041876199974,0.01635288735329321,0.8900613272908515,0.8737084399375583
1461211200,2016-04-21,58.46,58.86,57.9,58.22,4335912.0,57.641999999999996,59.2600061804578,56.02399381954219,58.461333333333336,56.75333333333333,57.60733333333333,57.641999999999996,0.9600000000000009,59.022,56.26199999999999,0,59.78162457962725,2.4819574018658628,27.075509903700993,44.48098246543395,57.92213791825893,0.9816919262264896,14.070728957557451,23172885.0,5019526.64,0,0.07630217695699745,92.0,32.0,60.0,57.641999999999996,57.63519548570577,56.0131186653686,-0.030654792117865703,0.8353899497902262,0.8660447419080919
1461297600,2016-04-22,58.64,59.16,58.53,58.92,4274875.0,57.7395,59.4176713261761,56.0613286738239,58.557833333333335,56.87683333333333,57.71733333333334,57.7395,0.9399999999999977,59.1225,56.3565,0,62.772196324505536,3.4228541337546123,27.069347382642583,44.56901847186184,58.04777214408508,0.9787139314960259,13.752080484061148,27447760.0,4955903.92,0,0.06384851237825094,88.0,31.999999999999993,56.00000000000001,57.7395,57.75755782040046,56.12711401182474,-0.02173451998906517,0.8388765919217605,0.8606111119108256
1461556800,2016-04-25,58.7,58.84,57.84,58.84,6182862.0,57.82000000000001,59.546453011234206,56.09354698876581,58.646,56.909000000000006,57.777499999999996,57.82000000000001,1.0799999999999983,59.23975000000001,56.40025000000001,0,62.21565461370983,2.8132098549711806,26.80729863208005,42.486004885420805,58.149644538096084,0.985948650674881,12.866541468147465,21264898.0,4912307.92,0,0.195258005167917,84.0,32.0,52.0,57.82000000000001,57.86064755179089,56.23350169763553,-0.0279555471172086,0.8256666780143149,0.8536222251315235
1461643200,2016-04-26,59.36,60.35,59.33,60.11,5975769.0,57.963,59.933452739854374,55.99254726014563,58.79233333333334,57.05633333333334,57.92433333333334,57.963,1.509999999999998,59.41875,56.50725,0,67.09129157596246,4.995633187772925,28.914367727076286,50.98596958153224,58.415073003761194,1.0233808899123893,13.231855764631261,27240667.0,4924078.4,0,0.19098914337241998,100.0,52.0,48.0,57.963,58.07487159447747,56.38552123890473,0.04287683173847101,0.9072182648046123,0.8643414330661413
1461729600,2016-04-27,60.03,60.46,59.62,60.03,5193227.0,58.081500000000005,60.2408172532075,55.92218274679251,58.930833333333325,57.158833333333334,58.04483333333334,58.081500000000005,0.8400000000000034,59.55525,56.60775000000001,0,66.52211350686645,4.110301768990643,30.290869231861905,58.299558196339625,58.677980695166134,1.0102822549186474,13.657462957468466,22047440.0,4926811.92,0,0.16870235840553766,96.0,52.0,44.0,58.081500000000005,58.261074299765326,56.52844197463396,0.07204007122123479,0.9543915220926849,0.8823514508714501
1461816000,2016-04-28,59.43,60.33,58.73,59.83,6692131.0,58.225,60.447651569634694,56.00234843036531,59.06966666666666,57.26766666666667,58.16866666666666,58.225,1.6000000000000014,59.72125,56.728750000000005,0,65.06941558585416,5.038623595505613,30.73109823540333,50.73535281016376,58.847641413234385,1.052404950995887,13.083363546699003,15355309.0,4905769.82,0,0.2119125229674558,92.0,52.0,40.0,58.225,58.41049579502577,56.6579148383738,0.06573480265413711,0.9645199541891216,0.8987851515349845
1461902400,2016-04-29,59.93,60.13,58.55,58.92,5620507.0,58.307,60.50501819828671,56.10898180171329,59.190666666666665,57.373666666666665,58.28216666666667,58.307,1.5800000000000054,59.8145,56.7995,0,58.90811761304732,2.8631284916201127,28.151196112175302,44.952496142704874,58.944735782478816,1.0900903116390384,12.367715607013869,9734802.0,4933695.6,0,0.18415631728481963,88.0,52.0,36.0,58.307,58.45902000502331,56.74662406039836,-0.007931271244755234,0.8888710624790406,0.8968023337237958
1462161600,2016-05-02,59.23,59.31,58.63,58.97,8400914.0,58.395500000000006,60.550210885478506,56.240789114521505,59.286833333333334,57.462833333333336,58.374833333333335,58.395500000000006,0.6799999999999997,59.90825,56.88275000000001,0,59.131930165443585,3.0944055944055875,26.21316170491449,37.309202342160724,59.01809026512672,1.0607981465219642,11.703185377306244,18135716.0,5017341.84,0,0.12934503146689283,84.0,52.0,32.0,58.395500000000006,58.507684766449664,56.83381527371608,-0.05867306137230166,0.8234610070084187,0.8821340683807204
1462248000,2016-05-03,58.16,58.44,57.66,57.98,4781263.0,58.452999999999996,60.496018355277194,56.4099816447228,59.34166666666666,57.51166666666667,58.42666666666666,58.452999999999996,1.3100000000000023,60.01,56.895999999999994,0,53.103638366471465,2.0235790955481234,21.64913760891237,31.58971488405949,58.990931465193114,1.0785982789132527,11.615445796782637,13354453.0,4984796.56,0,0.093535853067634,80.0,52.0,28.000000000000004,58.452999999999996,58.45742907440684,56.87876369435466,-0.15862302865898958,0.6838552825569835,0.842478311215973
1462334400,2016-05-04,57.22,57.81,57.04,57.56,5574995.0,58.479,60.46177482332199,56.49622517667801,59.357666666666674,57.56466666666667,58.46116666666667,58.479,0.9399999999999977,60.021,56.937,0,50.79129671560841,0.9116409537166956,16.87418595394825,26.009240644761377,58.89742468239664,1.0686984018480201,12.064257188396216,7779458.0,4981102.88,0,0.12752410033129288,76.0,52.0,24.0,58.479,58.37195963874905,56.90547884359566,-0.247438583279037,0.5331800821171768,0.7806186653962138
1462420800,2016-05-05,57.89,58.22,56.78,56.95,3658414.0,58.501999999999995,60.40084807185818,56.60315192814181,59.44366666666667,57.56666666666668,58.50516666666666,58.501999999999995,1.4399999999999977,60.082249999999995,56.921749999999996,0,47.62111454367259,0.8143034165339014,11.460133055404436,26.05300110114095,58.838258549068435,1.0952199445731614,12.011408166900129,4121044.0,4952746.04,0,0.0788360371659792,72.0,52.0,20.0,58.501999999999995,58.23653491124914,56.90722477129779,-0.3361808391575172,0.3603926164493174,0.6965734556068346
1462507200,2016-05-06,56.84,57.4,56.78,57.3,3221781.0,58.524,60.35523346408904,56.69276653591096,59.44499999999999,57.586,58.515499999999996,58.524,0.6199999999999974,60.0825,56.9655,0,49.52392318624713,0.7738304607808613,7.980265599613749,27.163063758296417,58.78982701635187,1.0612756628179354,11.962334075510906,7342825.0,4929818.56,0,0.030388987849001525,68.0,52.0,16.0,58.524,58.14734111017779,56.92262772144298,-0.358193955712241,0.24883101096653348,0.6070249666787745
1462766400,2016-05-09,57.18,57.29,56.77,56.94,2957607.0,58.528499999999994,60.34362837011587,56.713371629884115,59.43816666666667,57.59416666666667,58.51616666666666,58.528499999999994,0.529999999999994,60.076499999999996,56.98049999999999,0,47.64974742712607,0.15831134564643148,4.323787729090344,21.399167331707105,58.677331017924814,1.0233274011880824,11.926740582650563,4385218.0,4904996.5,0,0.01819650648838613,64.0,52.0,12.0,58.528499999999994,58.03235624254181,56.92330898726875,-0.38172272138262653,0.12987156495049135,0.5115942863331179
1462852800,2016-05-10,57.6,57.9,57.2,57.72,2446828.0,58.524,60.34666178980071,56.70133821019929,59.42933333333333,57.61033333333334,58.519833333333324,58.524,0.9600000000000009,60.0675,56.9805,0,51.80912709574862,-0.15568240788791457,3.218243060838023,26.14089504185324,58.638031431404436,1.0188040153889337,11.147214334930013,6832046.0,4813357.24,0,0.1293483598355276,60.0,52.0,8.0,58.524,58.0026080289664,56.95455177208174,-0.3313458897310882,0.0974119241692577,0.4287578139003459
1462939200,2016-05-11,58.2,58.36,57.59,57.74,2830984.0,58.4875,60.34198510374161,56.63301489625839,59.415166666666664,57.57516666666667,58.49516666666667,58.4875,0.769999999999996,60.027249999999995,56.94775,0,51.912250211480426,-1.2485035060714844,2.394027825781846,30.8488006800755,58.626990025254614,1.0010323000040096,10.789109249526307,9663030.0,4754544.72,0,0.12805007858031459,56.00000000000001,52.00000000000001,4.0,58.4875,57.97759774049341,56.985353663372656,-0.2850335184207996,0.07246591587434636,0.35749943429514597
1463025600,2016-05-12,58.46,58.67,57.68,58.07,3607336.0,58.459,60.32074004630065,56.59725995369936,59.400999999999996,57.53399999999999,58.467499999999994,58.459,0.990000000000002,60.019000000000005,56.899,0,53.635457607344186,-0.9720327421555257,2.5009828859996386,30.11168005958349,58.585354909905064,1.000244278575152,10.784055466407235,13270366.0,4722758.62,0,0.10276820946020893,52.0,44.0,8.0,58.459,57.98639795568452,57.02788881382864,-0.22326331831407886,0.07842028640254739,0.30168360471662625
1463112000,2016-05-13,57.98,58.14,56.76,56.95,3761299.0,58.374,60.34511542026324,56.402884579736764,59.37033333333333,57.434333333333335,58.402333333333345,58.374,1.3800000000000026,59.98575,56.76225,0,47.54825005190611,-2.898550724637674,-0.11292953265056957,31.274664982337484,58.517206490381724,1.0273696872483555,10.315993841933231,9509067.0,4722209.96,0,-0.03102617481139461,48.0,44.0,4.0,58.374,57.88769338847647,57.02483435054124,-0.24706929681731007,-0.007153016305011306,0.23991628051229877
1463371200,2016-05-16,57.04,58.17,57.01,58.13,3905475.0,58.338499999999996,60.30031828924076,56.376681710759236,59.34483333333334,57.38083333333333,58.362833333333334,58.338499999999996,1.2199999999999989,59.97575,56.701249999999995,0,53.41206144781755,-1.2066621346023128,0.599632629283847,28.78302782757177,58.33587810604761,1.0411289953020444,9.846230037374733,13414542.0,4672845.72,0,-0.024510002583453074,44.0,-36.0,80.0,58.338499999999996,57.91077020862157,57.06817417993178,-0.17592106977147784,0.020014943297951504,0.19593601306942934
1463457600,2016-05-17,57.95,58.75,57.88,58.03,4020204.0,58.26899999999999,60.17018804961516,56.36781195038482,59.29766666666666,57.30766666666667,58.30266666666667,58.26899999999999,0.8699999999999974,59.90474999999999,56.63324999999999,0,52.88465663647803,-2.339279703803434,0.915503571194116,27.23556812202392,58.18463421656091,1.0289054956376125,9.5387760153706,9394338.0,4597245.46,0,-0.06580863813515976,40.0,-36.0,76.0,58.26899999999999,57.92212542684808,57.1058928395423,-0.1302727438681882,0.03309508323419408,0.1633678271023823
1463544000,2016-05-18,57.72,58.28,56.88,57.24,4117738.0,58.22249999999999,60.17587528396351,56.26912471603647,59.22683333333333,57.25583333333333,58.24133333333333,58.22249999999999,1.3999999999999986,59.84399999999999,56.60099999999999,0,48.87168964371113,-1.5987622485817428,-0.6216028195426655,28.530997444465754,57.97023976001951,1.0554122459492115,9.53550351796123,5276600.0,4519786.62,0,-0.14524133806728418,36.0,-36.0,72.0,58.22249999999999,57.8571611004816,57.11115194387397,-0.14673749275943787,-0.020054038846915034,0.12668345391252284
1463630400,2016-05-19,56.72,57.21,56.34,57.2,4661147.0,58.1715,60.1750895288206,56.167910471179404,59.15183333333333,57.18983333333333,58.170833333333334,58.1715,0.8999999999999986,59.7885,56.554500000000004,0,48.674833186363294,-1.7519752662315289,-1.905707736821813,29.10579960329342,57.766209487680634,1.0443113712385534,10.02705029279066,615453.0,4560293.98,0,-0.017488343431267768,32.0,-36.0,68.0,58.1715,57.79457432900716,57.11463618136911,-0.1530727119669019,-0.06465743604610452,0.08841527592079737
1463716800,2016-05-20,57.49,58.28,57.4,57.86,4370749.0,58.118500000000004,60.0959961441175,56.14100385588251,59.113166666666665,57.12616666666666,58.11966666666666,58.118500000000004,1.0799999999999983,59.746,56.49100000000001,0,52.03078171410905,-1.799049558723697,-1.422944069369753,39.52321388299736,57.58516276645086,1.0468605590072282,9.316471493610264,4986202.0,4568417.46,0,-0.015110757418733464,28.000000000000004,-36.0,64.0,58.118500000000004,57.8008053452922,57.1438661350409,-0.10770558720449988,-0.046216708084827474,0.06148887911967241
1463976000,2016-05-23,57.75,59.21,57.65,58.88,5992780.0,58.12050000000001,60.10098958593566,56.140010414064356,59.14483333333334,57.10183333333333,58.123333333333335,58.12050000000001,1.5600000000000023,59.784000000000006,56.45700000000001,0,56.64268251308998,0.06798096532970622,1.2098519854040881,49.652990207944605,57.65501730003755,1.0835133762209979,9.475381998510741,10978982.0,4585491.38,0,0.06350460226525015,24.0,-36.0,60.0,58.12050000000001,57.9035857885977,57.2119498160197,-0.00909081273410986,0.05012536320203509,0.05921617593614495
1464062400,2016-05-24,59.18,59.6,59.1,59.51,5083129.0,58.0905,59.96486896047698,56.21613103952302,59.092499999999994,57.1015,58.096999999999994,58.0905,0.7199999999999989,59.69475,56.48625,0,59.19341182778359,-0.9981700216270196,4.569059687210202,59.49849786619409,57.83655479337468,1.057548135062355,9.937754883270383,16062111.0,4623530.96,0,0.08783989056310959,20.0,-36.00000000000001,56.00000000000001,58.0905,58.05657761825506,57.302069431077754,0.0928608384761375,0.17529222403131683,0.08243138555517933
1464148800,2016-05-25,59.61,60.29,59.52,59.55,7450786.0,58.0665,59.85105904917701,56.281940950822985,59.076499999999996,57.092499999999994,58.084500000000006,58.0665,0.7800000000000011,59.66625,56.46675,0,59.353229151773846,-0.7996001999000566,7.265391303418757,68.48570469466935,58.117787702231844,1.0377232682721869,10.887623205842843,23512897.0,4678663.72,0,0.012384340909728743,16.0,-36.0,52.0,58.0665,58.19880832127839,57.39022357103549,0.15369543507020123,0.2745506793929309,0.12085524432272964
1464235200,2016-05-26,59.78,59.83,58.47,58.57,3791678.0,58.00350000000001,59.615173354001854,56.391826645998165,59.03083333333334,57.070833333333326,58.05083333333333,58.00350000000001,1.3599999999999994,59.58525000000001,56.42175000000001,0,53.908306241515106,-2.105966906234327,7.139223457300374,67.70042740485839,58.224004332482345,1.0607430348241735,10.67453291463353,19721219.0,4680847.42,0,-0.07954516180174231,12.0,-36.0,48.0,58.00350000000001,58.23415990972807,57.43648931334783,0.12012528824276111,0.27101185462618105,0.15088656638341993
1464321600,2016-05-27,58.28,58.97,58.21,58.79,3676650.0,57.997,59.594824771368735,56.399175228631265,58.962666666666664,57.08466666666667,58.02366666666667,57.997,0.759999999999998,59.51725,56.47675,0,54.88628401411723,-0.2206381534283818,7.473508539686168,66.78516396893988,58.31126408578752,1.0392613894795895,10.229175196322672,23397869.0,4665663.8,0,-0.029039052361663896,8.0,-36.0,44.0,57.997,58.287097061182536,57.489568163804776,0.1054512864817071,0.2827006744855538,0.1772493880038467
