start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-28,1461816000,0.75,55.455,61.35685646054985,55.41,55.73,55.18,55.71,4694148.0,59.43,60.33,58.73,59.83,6692131.0,1.0323442581225066,-6.397545662100441,-1.2708228870689169,-4.282689843445311,0,15.06941558585416,5.038623595505613,30.73109823540333,0.7353528101637608,-1.6419164077646826,1.758992062503572,-11.916636453300997,-1.3641347322732724,0,0.2119125229674558,42.0,52.0,-10.0,-2.6826007019889744,-2.3725626023303192,-5.301830455668053,0.06573480265413711,-0.0066856092261406985,0.008357011532675873,-0.018385425371887032,-0.0033316674995835793
2016-04-12,1460433600,2016-05-04,1462334400,0.25,57.55260829775728,61.35685646054985,57.03,57.87,56.92,57.81,3803172.0,57.22,57.81,57.04,57.56,5574995.0,5.041304418558013,-1.8481147034781031,3.123117905953208,0.008107482047719827,0,0.7912967156084108,0.9116409537166956,16.87418595394825,-23.990759355238623,2.3235314148655846,1.8566685230160183,-12.935742811603784,-1.1192290410994281,0,0.12752410033129288,26.0,52.0,-26.0,1.5965948575399551,1.4106317559920711,-1.137111112585714,-0.247438583279037,-0.005906879777623386,0.004343293954134797,-0.009034051424600453,-0.007243877199034077
2016-04-26,1461643200,2016-05-09,1462766400,-0.75,55.58121239752559,61.35685646054985,59.36,60.35,59.33,60.11,5975769.0,57.18,57.29,56.77,56.94,2957607.0,5.977570021278325,-0.3980125924058342,4.387366818873687,1.148870155719493,0,-2.350252572873927,0.15831134564643148,4.323787729090344,-28.600832668292895,3.051160902572562,1.7972030228101201,-13.073259417349437,-0.6029784119112012,0,0.01819650648838613,14.0,52.0,-38.0,2.7897787144362383,1.9184338646677475,-0.029313334617569353,-0.38172272138262653,0.004214963119072657,0.006146821215314402,-0.0029855988760096874,-0.006282722513089034
2016-04-29,1461902400,2016-05-12,1463025600,-0.25,55.58121239752559,59.51477085870755,59.93,60.13,58.55,58.92,5620507.0,58.46,58.67,57.68,58.07,3607336.0,3.8759084661626417,-2.5361461103851326,2.2920613053211554,-0.9230239366282262,0,3.635457607344186,-0.9720327421555257,2.5009828859996386,-19.88831994041651,0.8874718613829202,1.7224802455229067,-14.215944533592765,0.7638196846909783,0,0.10276820946020893,2.0,44.0,-42.0,0.6698811778887546,-0.14396770159373773,-1.7945775549704877,-0.22326331831407886,0.006716032374720182,0.010332357499569511,-0.006716032374720182,0.00571527537235883
2016-05-05,1462420800,2016-05-13,1463112000,0.25,55.58121239752559,59.386455525457365,57.89,58.22,56.78,56.95,3658414.0,57.98,58.14,56.76,56.95,3761299.0,5.961572291945984,-0.9606943288204377,4.249926836406189,0.850453614281534,0,-2.451749948093891,-2.898550724637674,-0.11292953265056957,-18.725335017662516,2.751899017351576,1.8039854034211686,-14.684006158066769,-0.796512444779139,0,-0.03102617481139461,-2.0,44.0,-46.0,2.5004389815627803,1.6465204363063606,0.1314036005991852,-0.24706929681731007,0.01808604038630368,0.020895522388059584,-0.0033362598770853014,-0.019287067332529606
2016-05-10,1462852800,2016-05-17,1463457600,-0.25,55.703342860710244,59.42664048930096,57.6,57.9,57.2,57.72,2446828.0,57.95,58.75,57.88,58.03,4020204.0,3.6880717725575636,-2.8643598993885604,2.18450226894133,-1.24475845826872,0,2.8846566364780273,-2.339279703803434,0.915503571194116,-22.76443187797608,0.2664728874046176,1.7730578935681758,-15.4612239846294,-0.874481041958547,0,-0.06580863813515976,-10.0,-36.0,26.0,0.4118559365845016,-0.18589449104243272,-1.5924645191413163,-0.1302727438681882,-0.0013785972772702992,0.01240737549543347,-0.002584869894881936,-0.0017202821262687351
2016-05-13,1463112000,2016-05-19,1463630400,0.25,55.6528662550487,59.42664048930096,57.98,58.14,56.76,56.95,3761299.0,56.72,57.21,56.34,57.2,4661147.0,5.2012054699660695,-1.804352323112937,3.4122960372960307,-0.017773892773902844,0,-1.3251668136367059,-1.7519752662315289,-1.905707736821813,-20.89420039670658,0.9898767267143995,1.8257191804869817,-14.97294970720934,-1.022115464582395,0,-0.017488343431267768,-18.0,-36.0,18.0,1.6984265734265875,1.0394656101523765,-0.14923744515891713,-0.1530727119669019,-0.008391608391608463,0.0001748251748250329,-0.015034965034965042,-0.0006988120195666747
2016-05-16,1463371200,2016-05-23,1463976000,-0.25,55.6528662550487,59.43695730397029,57.04,58.17,57.01,58.13,3905475.0,57.75,59.21,57.65,58.88,5992780.0,2.0736915522005006,-4.653514921765705,0.4497848731884062,-3.0199841485507335,0,6.64268251308998,0.06798096532970622,1.2098519854040881,-0.3470097920553954,-2.080473335534066,1.8402061416796838,-15.524618001489259,1.3069002868783062,0,0.06350460226525015,-26.0,-36.0,10.0,-1.289911684782595,-1.658312179691407,-2.8329656657274143,-0.00909081273410986,-0.01919157608695654,0.005604619565217295,-0.020889945652173947,0.017628759073626155
2016-05-18,1463544000,2016-05-25,1464148800,0.75,55.6528662550487,61.34054394708253,57.72,58.28,56.88,57.24,4117738.0,59.61,60.29,59.52,59.55,7450786.0,0.5055567576440154,-5.487924515830414,-0.7951301427371931,-4.126784214945431,0,9.353229151773846,-0.7996001999000566,7.265391303418757,18.48570469466935,-2.405058434539299,1.7426083430263424,-14.112376794157157,1.5925029978431535,0,0.012384340909728743,-34.0,-36.0,2.0,-2.4911838790931995,-2.2690036586425038,-3.6268285960780844,0.15369543507020123,0.001007556675062915,0.012426532325776618,-0.0005037783375313465,0.0006721559401781096
2016-05-20,1463716800,2016-06-02,1464840000,0.25,57.52761984128678,61.34054394708253,57.49,58.28,57.4,57.86,4370749.0,58.02,58.87,57.55,58.85,6351128.0,1.2508600699936636,-4.097079271353053,0.30557915604643426,-3.143868592466731,1,4.702398703827683,2.2411396803335633,5.429770269223225,5.939599179621844,-0.8938209053218458,1.8392286020734248,-15.786939184424089,1.3895357469321294,0,0.08390118961956458,-46.0,-28.0,-18.0,-1.4231096006796946,-0.9479188784109169,-2.1585307129096947,0.01907234325863799,-0.014103653355989731,0.00033984706881895477,-0.022090059473237167,0.012734469110308178
