start,start_unix,end,end_unix,reward
2016-10-04,1475553600,2016-11-04,1478232000,0.0997540999999999
2016-10-05,1475640000,2016-11-07,1478494800,1.7002459
2016-10-06,1475726400,2016-11-08,1478581200,0.29975409999999986
2016-10-07,1475812800,2016-11-29,1480395600,-0.29975409999999986
2016-10-10,1476072000,2016-12-05,1480914000,1.2563479
2016-10-12,1476244800,2016-12-09,1481259600,0.7631279000000002
2016-10-18,1476763200,2016-12-13,1481605200,2.4373279
2016-11-03,1478145600,2016-12-14,1481691600,1.1187341000000002
2016-11-07,1478494800,2016-12-29,1482987600,2.8324459
2016-11-08,1478581200,2016-12-30,1483074000,1.5577541
2016-11-09,1478667600,2017-01-18,1484715600,3.3202459
2016-11-30,1480482000,2017-01-19,1484802000,2.0997540999999997
2016-12-06,1481000400,2017-01-20,1484888400,1.7002459
2016-12-12,1481518800,2017-01-23,1485147600,0.29975409999999986
2016-12-14,1481691600,2017-01-24,1485234000,-0.29975409999999986
2016-12-15,1481778000,2017-01-25,1485320400,1.2563479
2016-12-30,1483074000,2017-01-27,1485493200,0.7631279000000002
2017-01-03,1483419600,2017-02-09,1486616400,1.4807340999999998
2017-01-19,1484802000,2017-02-21,1487653200,1.0124459000000003
2017-01-20,1484888400,2017-03-10,1489122000,2.7143479000000004
2017-01-23,1485147600,2017-03-13,1489377600,2.3831279000000003
2017-01-24,1485234000,2017-03-14,1489464000,3.2807340999999997
2017-01-25,1485320400,2017-03-15,1489550400,3.0124459
2017-01-26,1485406800,2017-03-16,1489636800,1.7577541
2017-01-30,1485752400,2017-03-20,1489982400,1.3202459000000002
2017-02-10,1486702800,2017-03-24,1490328000,2.0997540999999997
2017-02-22,1487739600,2017-03-31,1490932800,1.7002459
2017-03-13,1489377600,2017-04-04,1491278400,0.29975409999999986
2017-03-14,1489464000,2017-04-06,1491451200,-0.29975409999999986
2017-03-15,1489550400,2017-04-12,1491969600,0.29975409999999986
2017-03-16,1489636800,2017-04-13,1492056000,-1.2563479
2017-03-17,1489723200,2017-04-17,1492401600,0.1934658999999999
2017-03-21,1490068800,2017-04-19,1492574400,-1.3744459
2017-03-27,1490587200,2017-04-24,1493006400,0.06224590000000002
2017-04-03,1491192000,2017-04-26,1493179200,-0.5636521000000001
2017-04-05,1491364800,2017-05-03,1493784000,0.006534100000000043
2017-04-07,1491537600,2017-05-04,1493870400,-1.5821479000000003
2017-04-13,1492056000,2017-05-16,1494907200,-0.16853409999999996
2017-04-17,1492401600,2017-05-18,1495080000,0.4455541000000001
2017-04-18,1492488000,2017-05-19,1495166400,-0.13775409999999993
2017-04-20,1492660800,2017-05-23,1495512000,0.4797540999999996
2017-04-25,1493092800,2017-05-24,1495598400,-0.0997540999999999
2017-04-27,1493265600,2017-05-30,1496116800,-1.7002459
2017-05-04,1493870400,2017-06-02,1496376000,-0.29975409999999986
2017-05-05,1493956800,2017-06-12,1497240000,1.2563479
2017-05-17,1494993600,2017-06-13,1497326400,0.7631279000000002
2017-05-19,1495166400,2017-06-16,1497585600,1.4807340999999998
2017-05-22,1495425600,2017-06-20,1497931200,1.0124459000000003
2017-05-24,1495598400,2017-07-07,1499400000,1.7577541
2017-05-25,1495684800,2017-07-11,1499745600,1.3202459000000002
2017-05-31,1496203200,2017-07-12,1499832000,3.0563479
2017-06-05,1496635200,2017-07-13,1499918400,1.8065341
2017-06-13,1497326400,2017-07-14,1500004800,1.3744459
2017-06-14,1497412800,2017-07-18,1500350400,-0.06224590000000002
2017-06-19,1497844800,2017-07-20,1500523200,1.5202459000000004
2017-06-21,1498017600,2017-07-21,1500609600,0.0997540999999999
2017-07-10,1499659200,2017-07-28,1501214400,1.7002459
2017-07-12,1499832000,2017-08-02,1501646400,0.29975409999999986
2017-07-13,1499918400,2017-08-03,1501732800,-1.2563479
2017-07-14,1500004800,2017-08-07,1502078400,0.1934658999999999
2017-07-17,1500264000,2017-08-14,1502683200,-1.3744459
2017-07-19,1500436800,2017-08-16,1502856000,0.06224590000000002
2017-07-21,1500609600,2017-08-18,1503028800,-1.5202459000000004
2017-07-24,1500868800,2017-08-30,1504065600,-0.0997540999999999
2017-07-31,1501473600,2017-08-31,1504152000,-0.7436520999999998
2017-08-03,1501732800,2017-09-01,1504238400,0.7631279000000002
2017-08-04,1501819200,2017-09-06,1504670400,1.4807340999999998
2017-08-08,1502164800,2017-09-07,1504756800,0.05585210000000013
2017-08-15,1502769600,2017-09-08,1504843200,1.6514659000000003
2017-08-17,1502942400,2017-09-11,1505102400,1.2021479000000002
2017-08-21,1503288000,2017-10-04,1507089600,2.9251279
2017-08-31,1504152000,2017-10-25,1508904000,2.6173279
2017-09-01,1504238400,2017-10-27,1509076800,2.2753279
2017-09-05,1504584000,2017-10-30,1509336000,0.9387341000000002
2017-09-07,1504756800,2017-11-01,1509508800,2.6324459
2017-09-08,1504843200,2017-11-03,1509681600,3.5577541000000004
2017-09-11,1505102400,2017-11-06,1509944400,2.3636521
2017-09-12,1505188800,2017-11-08,1510117200,1.9934659
2017-10-05,1507176000,2017-11-15,1510722000,0.6255541
2017-10-26,1508990400,2017-12-14,1513227600,0.06224590000000002
2017-10-30,1509336000,2017-12-15,1513314000,-1.5202459000000004
2017-10-31,1509422400,2017-12-21,1513832400,-0.0997540999999999
2017-11-02,1509595200,2017-12-22,1513918800,-0.7436520999999998
2017-11-06,1509944400,2018-01-02,1514869200,-0.1934658999999999
2017-11-07,1510030800,2018-01-03,1514955600,1.3744459
2017-11-09,1510203600,2018-01-16,1516078800,0.8943479000000001
2017-11-16,1510808400,2018-01-29,1517202000,2.5831279000000005
2017-12-15,1513314000,2018-01-30,1517288400,1.2807341
2017-12-18,1513573200,2018-01-31,1517374800,3.0124459
2017-12-22,1513918800,2018-02-01,1517461200,1.7577541
2017-12-26,1514264400,2018-02-02,1517547600,0.3636521
2018-01-03,1514955600,2018-02-05,1517806800,1.0368720999999996
2018-01-04,1515042000,2018-02-06,1517893200,0.5192659
2018-01-17,1516165200,2018-02-09,1518152400,-1.0124459000000003
2018-01-30,1517288400,2018-02-27,1519707600,-1.7577541
2018-01-31,1517374800,2018-03-05,1520226000,-1.3202459000000002
2018-02-01,1517461200,2018-03-06,1520312400,-2.0997540999999997
2018-02-02,1517547600,2018-03-07,1520398800,-1.7002459
2018-02-05,1517806800,2018-03-13,1520913600,-0.29975409999999986
2018-02-06,1517893200,2018-03-16,1521172800,0.29975409999999986
2018-02-07,1517979600,2018-03-20,1521518400,-1.2563479
2018-02-12,1518411600,2018-03-21,1521604800,0.1934658999999999
2018-02-28,1519794000,2018-03-22,1521691200,-1.3744459
2018-03-06,1520312400,2018-03-23,1521777600,-0.8943479000000001
2018-03-07,1520398800,2018-03-26,1522036800,-1.6265341000000002
2018-03-08,1520485200,2018-04-04,1522814400,-1.1744459000000003
2018-03-14,1521000000,2018-04-05,1522900800,-1.9377540999999998
2018-03-19,1521432000,2018-04-09,1523246400,-1.5202459000000004
2018-03-21,1521604800,2018-04-16,1523851200,-0.0997540999999999
2018-03-22,1521691200,2018-04-18,1524024000,-0.7436520999999998
2018-03-23,1521777600,2018-04-23,1524456000,-0.1934658999999999
2018-03-26,1522036800,2018-04-26,1524715200,0.4178520999999998
2018-03-27,1522123200,2018-04-27,1524801600,-0.16853409999999996
2018-04-05,1522900800,2018-05-03,1525320000,0.4455541000000001
2018-04-06,1522987200,2018-05-07,1525665600,-0.13775409999999993
2018-04-10,1523332800,2018-05-08,1525752000,0.4797540999999996
2018-04-17,1523937600,2018-05-11,1526011200,-0.0997540999999999
2018-04-19,1524110400,2018-05-14,1526270400,-0.7436520999999998
2018-04-24,1524542400,2018-05-15,1526356800,-0.1934658999999999
2018-04-27,1524801600,2018-05-22,1526961600,1.3744459
2018-04-30,1525060800,2018-05-25,1527220800,-0.06224590000000002
2018-05-04,1525406400,2018-05-29,1527566400,0.5636521000000001
2018-05-08,1525752000,2018-05-30,1527652800,-0.006534100000000043
2018-05-09,1525838400,2018-05-31,1527739200,0.6255541
2018-05-14,1526270400,2018-06-01,1527825600,0.06224590000000002
2018-05-15,1526356800,2018-06-05,1528171200,-0.5636521000000001
2018-05-16,1526443200,2018-06-06,1528257600,0.9631279000000001
2018-05-23,1527048000,2018-06-11,1528689600,-0.5192659
2018-05-29,1527566400,2018-06-12,1528776000,1.0124459000000003
2018-05-30,1527652800,2018-06-18,1529294400,1.7577541
2018-05-31,1527739200,2018-07-09,1531108800,0.3636521
2018-06-01,1527825600,2018-07-10,1531195200,1.9934659
2018-06-04,1528084800,2018-07-24,1532404800,0.6255541
2018-06-06,1528257600,2018-08-01,1533096000,0.06224590000000002
2018-06-07,1528344000,2018-08-03,1533268800,-1.5202459000000004
2018-06-12,1528776000,2018-08-10,1533873600,-0.0997540999999999
2018-06-13,1528862400,2018-08-13,1534132800,-1.7002459
2018-06-19,1529380800,2018-08-14,1534219200,-0.29975409999999986
2018-07-10,1531195200,2018-08-16,1534392000,0.29975409999999986
2018-07-11,1531281600,2018-08-24,1535083200,-0.29975409999999986
2018-07-25,1532491200,2018-09-11,1536638400,1.2563479
2018-08-02,1533182400,2018-09-19,1537329600,-0.1934658999999999
2018-08-06,1533528000,2018-09-21,1537502400,1.3744459
2018-08-13,1534132800,2018-09-25,1537848000,-0.06224590000000002
2018-08-14,1534219200,2018-09-27,1538020800,0.5636521000000001
2018-08-15,1534305600,2018-09-28,1538107200,-0.9631279000000001
2018-08-17,1534478400,2018-10-02,1538452800,0.5192659
2018-08-27,1535342400,2018-10-08,1538971200,-1.0124459000000003
2018-09-12,1536724800,2018-10-09,1539057600,-2.7143479000000004
2018-09-20,1537416000,2018-10-15,1539576000,-2.3831279000000003
2018-09-24,1537761600,2018-10-16,1539662400,-3.2807340999999997
2018-09-26,1537934400,2018-10-19,1539921600,-3.0124459
2018-09-28,1538107200,2018-10-22,1540180800,-2.7143479000000004
2018-10-01,1538366400,2018-10-31,1540958400,-2.3831279000000003
2018-10-03,1538539200,2018-11-06,1541480400,-3.2807340999999997
2018-10-09,1539057600,2018-11-09,1541739600,-2.0558520999999996
2018-10-10,1539144000,2018-11-14,1542171600,-1.6514659000000003
2018-10-16,1539662400,2018-11-16,1542344400,-0.24555409999999994
2018-10-17,1539748800,2018-11-29,1543467600,-1.8622459
2018-10-22,1540180800,2018-12-03,1543813200,-0.4797540999999996
2018-10-23,1540267200,2018-12-06,1544072400,0.0997540999999999
2018-11-01,1541044800,2018-12-19,1545195600,0.7436520999999998
2018-11-07,1541566800,2018-12-24,1545627600,-0.7631279000000002
2018-11-12,1541998800,2019-01-07,1546837200,-1.4807340999999998
2018-11-15,1542258000,2019-01-28,1548651600,-0.05585210000000013
2018-11-19,1542603600,2019-01-30,1548824400,-0.6948721
2018-11-30,1543554000,2019-01-31,1548910800,-0.1392659
2018-12-04,1543899600,2019-02-07,1549515600,-1.7441479000000002
2018-12-07,1544158800,2019-02-08,1549602000,-1.3051279
2018-12-20,1545282000,2019-02-19,1550552400,0.1392659
2018-12-26,1545800400,2019-02-27,1551243600,1.7441479000000002
2019-01-08,1546923600,2019-03-01,1551416400,0.3485340999999998
2019-01-29,1548738000,2019-03-04,1551675600,-0.24555409999999994
2019-01-31,1548910800,2019-03-05,1551762000,-1.8622459
2019-02-01,1548997200,2019-03-21,1553140800,-0.4797540999999996
2019-02-08,1549602000,2019-03-29,1553832000,0.0997540999999999
2019-02-11,1549861200,2019-04-08,1554696000,1.7002459
2019-02-20,1550638800,2019-04-24,1556078400,1.2563479
2019-02-28,1551330000,2019-04-29,1556510400,-0.1934658999999999
2019-03-04,1551675600,2019-04-30,1556596800,1.3744459
2019-03-05,1551762000,2019-05-01,1556683200,-0.06224590000000002
2019-03-06,1551848400,2019-05-03,1556856000,0.5636521000000001
2019-03-22,1553227200,2019-05-06,1557115200,-0.9631279000000001
2019-04-01,1554091200,2019-05-08,1557288000,-0.43732790000000016
2019-04-09,1554782400,2019-05-09,1557374400,-2.0753279000000004
2019-04-25,1556164800,2019-05-10,1557460800,-2.9387341
2019-04-30,1556596800,2019-05-20,1558324800,-2.6324459
2019-05-01,1556683200,2019-05-22,1558497600,-3.5577541000000004
2019-05-02,1556769600,2019-05-31,1559275200,-3.3202459
2019-05-06,1557115200,2019-06-03,1559534400,-2.0997540999999997
2019-05-07,1557201600,2019-06-28,1561694400,-0.7436520999999998
2019-05-09,1557374400,2019-07-01,1561953600,0.7631279000000002
2019-05-10,1557460800,2019-07-05,1562299200,1.4807340999999998
2019-05-13,1557720000,2019-07-15,1563163200,0.05585210000000013
2019-05-21,1558411200,2019-07-16,1563249600,1.6514659000000003
2019-05-23,1558584000,2019-07-22,1563768000,0.24555409999999994
2019-06-03,1559534400,2019-07-31,1564545600,1.8622459
2019-06-04,1559620800,2019-08-02,1564718400,0.4797540999999996
2019-07-01,1561953600,2019-08-06,1565064000,-1.0563479
2019-07-02,1562040000,2019-08-09,1565323200,-1.8065341
2019-07-08,1562558400,2019-08-23,1566532800,-1.3744459
2019-07-16,1563249600,2019-08-28,1566964800,-0.8943479000000001
2019-07-17,1563336000,2019-09-04,1567569600,-1.6265341000000002
2019-07-23,1563854400,2019-09-12,1568260800,-0.21785210000000005
2019-08-01,1564632000,2019-09-13,1568347200,-0.8748720999999997
2019-08-05,1564977600,2019-09-30,1569816000,-0.3392659000000002
2019-08-07,1565150400,2019-10-07,1570420800,0.25585209999999986
2019-08-12,1565582400,2019-10-15,1571112000,-1.3051279
2019-08-26,1566792000,2019-10-17,1571284800,0.1392659
2019-08-29,1567051200,2019-10-18,1571371200,0.7875540999999999
2019-09-05,1567656000,2019-10-29,1572321600,0.24224589999999985
2019-09-13,1568347200,2019-10-30,1572408000,-1.3202459000000002
2019-09-16,1568606400,2019-10-31,1572494400,-2.0997540999999997
2019-10-01,1569902400,2019-11-11,1573448400,-0.7436520999999998
2019-10-08,1570507200,2019-11-12,1573534800,0.7631279000000002
2019-10-16,1571198400,2019-11-14,1573707600,1.4807340999999998
2019-10-18,1571371200,2019-11-19,1574139600,0.05585210000000013
2019-10-21,1571630400,2019-11-20,1574226000,0.6948721
2019-10-30,1572408000,2019-11-22,1574398800,0.1392659
2019-10-31,1572494400,2019-11-26,1574744400,0.7875540999999999
2019-11-01,1572580800,2019-11-27,1574830800,0.24224589999999985
2019-11-12,1573534800,2019-12-04,1575435600,-1.3202459000000002
2019-11-13,1573621200,2019-12-05,1575522000,-3.0563479
2019-11-15,1573794000,2019-12-11,1576040400,-1.8065341
2019-11-20,1574226000,2019-12-12,1576126800,-0.4178520999999998
2019-11-21,1574312400,2020-01-03,1578027600,0.16853409999999996
2019-11-25,1574658000,2020-01-23,1579755600,-1.4021479000000003
2019-11-27,1574830800,2020-01-29,1580274000,-0.9251279000000001
2019-11-29,1575003600,2020-01-30,1580360400,-2.6173279
2019-12-05,1575522000,2020-02-21,1582261200,-2.2753279
2019-12-06,1575608400,2020-02-24,1582520400,-1.8953279000000005
2019-12-12,1576126800,2020-02-26,1582693200,-3.6953279
2019-12-13,1576213200,2020-03-04,1583298000,-5.6953279000000006
2020-01-06,1578286800,2020-03-06,1583470800,-5.6953279000000006
2020-01-24,1579842000,2020-03-11,1583899200,-5.6953279000000006
2020-01-30,1580360400,2020-03-12,1583985600,-5.6953279000000006
2020-01-31,1580446800,2020-03-13,1584072000,-4.7387341
2020-02-24,1582520400,2020-03-16,1584331200,-4.6324459000000004
2020-02-25,1582606800,2020-03-17,1584417600,-3.5577541000000004
2020-02-27,1582779600,2020-03-20,1584676800,-3.3202459
2020-03-05,1583384400,2020-03-23,1584936000,-3.0563479
2020-03-09,1583726400,2020-03-25,1585108800,-1.8065341
2020-03-12,1583985600,2020-03-26,1585195200,-0.4178520999999998
2020-03-13,1584072000,2020-04-06,1586145600,0.16853409999999996
2020-03-16,1584331200,2020-04-22,1587528000,-0.4455541000000001
2020-03-17,1584417600,2020-04-27,1587960000,1.0943479
2020-03-18,1584504000,2020-04-30,1588219200,0.5831279000000005
2020-03-23,1584936000,2020-05-07,1588824000,1.2807341
2020-03-24,1585022400,2020-05-12,1589256000,3.0124459
2020-03-26,1585195200,2020-05-14,1589428800,1.7577541
2020-03-27,1585281600,2020-05-22,1590120000,1.3202459000000002
2020-04-07,1586232000,2020-06-02,1591070400,3.0563479
2020-04-23,1587614400,2020-06-05,1591329600,2.7631279
2020-04-28,1588046400,2020-06-08,1591588800,2.4373279
2020-05-01,1588305600,2020-06-10,1591761600,1.1187341000000002
2020-05-08,1588910400,2020-06-15,1592193600,1.8758521
2020-05-13,1589342400,2020-06-16,1592280000,1.4514659
2020-05-15,1589515200,2020-06-24,1592971200,2.2455541
2020-05-26,1590465600,2020-06-25,1593057600,1.8622459
2020-06-03,1591156800,2020-06-29,1593403200,0.4797540999999996
2020-06-08,1591588800,2020-06-30,1593489600,-0.0997540999999999
2020-06-09,1591675200,2020-07-01,1593576000,-1.7002459
2020-06-11,1591848000,2020-07-07,1594094400,-0.29975409999999986
2020-06-16,1592280000,2020-07-13,1594612800,0.29975409999999986
2020-06-17,1592366400,2020-07-31,1596168000,-0.29975409999999986
2020-06-25,1593057600,2020-08-03,1596427200,0.29975409999999986
2020-06-26,1593144000,2020-08-06,1596686400,-0.29975409999999986
2020-06-30,1593489600,2020-08-20,1597896000,1.2563479
2020-07-01,1593576000,2020-08-21,1597982400,-0.1934658999999999
2020-07-02,1593662400,2020-09-01,1598932800,1.3744459
2020-07-08,1594180800,2020-09-02,1599019200,0.8943479000000001
2020-07-14,1594699200,2020-09-03,1599105600,1.6265341000000002
2020-08-03,1596427200,2020-09-04,1599192000,1.1744459000000003
2020-08-04,1596513600,2020-09-10,1599710400,1.9377540999999998
2020-08-07,1596772800,2020-09-18,1600401600,1.5202459000000004
2020-08-21,1597982400,2020-09-22,1600747200,0.0997540999999999
2020-08-24,1598241600,2020-09-25,1601006400,0.7436520999999998
2020-09-02,1599019200,2020-09-28,1601265600,0.1934658999999999
2020-09-03,1599105600,2020-09-29,1601352000,-1.3744459
2020-09-04,1599192000,2020-09-30,1601438400,0.06224590000000002
2020-09-08,1599537600,2020-10-02,1601611200,-1.5202459000000004
2020-09-11,1599796800,2020-10-07,1602043200,-0.0997540999999999
2020-09-21,1600660800,2020-10-09,1602216000,-0.7436520999999998
2020-09-23,1600833600,2020-10-13,1602561600,-0.1934658999999999
2020-09-28,1601265600,2020-10-16,1602820800,1.3744459
2020-09-29,1601352000,2020-10-19,1603080000,-0.06224590000000002
2020-09-30,1601438400,2020-10-26,1603684800,1.5202459000000004
2020-10-01,1601524800,2020-10-30,1604030400,0.0997540999999999
2020-10-05,1601870400,2020-11-03,1604379600,1.7002459
2020-10-08,1602129600,2020-11-04,1604466000,0.29975409999999986
2020-10-12,1602475200,2020-11-09,1604898000,-0.29975409999999986
2020-10-14,1602648000,2020-11-10,1604984400,1.2563479
2020-10-19,1603080000,2020-11-13,1605243600,-0.1934658999999999
2020-10-20,1603166400,2020-11-23,1606107600,1.3744459
2020-10-27,1603771200,2020-11-24,1606194000,0.8943479000000001
2020-11-02,1604293200,2020-12-03,1606971600,1.6265341000000002
2020-11-04,1604466000,2020-12-14,1607922000,1.1744459000000003
2020-11-05,1604552400,2020-12-17,1608181200,2.8943479
2020-11-10,1604984400,2020-12-18,1608267600,2.5831279000000005
2020-11-11,1605070800,2020-12-30,1609304400,1.2807341
2020-11-16,1605502800,2020-12-31,1609390800,3.0124459
2020-11-24,1606194000,2021-01-04,1609736400,1.7577541
2020-11-25,1606280400,2021-01-05,1609822800,1.3202459000000002
2020-12-04,1607058000,2021-01-06,1609909200,3.0563479
2020-12-15,1608008400,2021-01-07,1609995600,2.7631279
2020-12-18,1608267600,2021-01-11,1610341200,2.4373279
2020-12-21,1608526800,2021-01-12,1610427600,2.0753279000000004
2020-12-31,1609390800,2021-01-25,1611550800,2.9387341
2021-01-04,1609736400,2021-01-27,1611723600,1.6758520999999997
2021-01-05,1609822800,2021-01-28,1611810000,3.4514659000000005
2021-01-06,1609909200,2021-01-29,1611896400,2.2455541
2021-01-07,1609995600,2021-02-01,1612155600,0.9056520999999997
2021-01-08,1610082000,2021-02-02,1612242000,0.37346589999999963
2021-01-12,1610427600,2021-02-03,1612328400,-1.1744459000000003
2021-01-13,1610514000,2021-02-08,1612760400,-1.9377540999999998
2021-01-26,1611637200,2021-02-09,1612846800,-1.5202459000000004
2021-01-28,1611810000,2021-02-10,1612933200,-1.0563479
2021-01-29,1611896400,2021-02-16,1613451600,-1.8065341
2021-02-01,1612155600,2021-02-23,1614056400,-1.3744459
2021-02-02,1612242000,2021-02-24,1614142800,0.06224590000000002
2021-02-03,1612328400,2021-02-25,1614229200,-1.5202459000000004
2021-02-04,1612414800,2021-03-05,1614920400,-0.0997540999999999
2021-02-09,1612846800,2021-05-03,1620014400,-0.7436520999999998
2021-02-10,1612933200,2021-05-06,1620273600,0.7631279000000002
2021-02-11,1613019600,2021-05-07,1620360000,2.4373279
2021-02-17,1613538000,2021-05-10,1620619200,1.1187341000000002
2021-02-24,1614142800,2021-05-11,1620705600,2.8324459
2021-02-25,1614229200,2021-05-13,1620878400,1.5577541
2021-02-26,1614315600,2021-06-11,1623384000,3.3202459
2021-03-08,1615179600,2021-06-16,1623816000,2.0997540999999997
2021-05-04,1620100800,2021-07-09,1625803200,0.7436520999999998
2021-05-07,1620360000,2021-07-12,1626062400,0.1934658999999999
2021-05-10,1620619200,2021-07-13,1626148800,-1.3744459
2021-05-11,1620705600,2021-07-15,1626321600,0.06224590000000002
2021-05-12,1620792000,2021-07-16,1626408000,-1.5202459000000004
2021-05-14,1620964800,2021-08-05,1628136000,-1.0563479
2021-06-14,1623643200,2021-08-06,1628222400,-1.8065341
2021-06-17,1623902400,2021-08-09,1628481600,-1.3744459
2021-07-12,1626062400,2021-08-16,1629086400,0.06224590000000002
2021-07-13,1626148800,2021-09-02,1630555200,-1.5202459000000004
2021-07-14,1626235200,2021-09-13,1631505600,-1.0563479
2021-07-16,1626408000,2021-09-14,1631592000,-2.7631279
2021-07-19,1626667200,2021-09-16,1631764800,-1.4807340999999998
2021-08-06,1628222400,2021-09-24,1632456000,-1.0124459000000003
2021-08-09,1628481600,2021-09-27,1632715200,-1.7577541
2021-08-10,1628568000,2021-10-01,1633060800,-1.3202459000000002
2021-08-17,1629172800,2021-10-05,1633406400,-2.0997540999999997
2021-09-03,1630641600,2021-10-06,1633492800,-1.7002459
2021-09-14,1631592000,2021-10-08,1633665600,-0.29975409999999986
2021-09-15,1631678400,2021-10-13,1634097600,0.29975409999999986
2021-09-17,1631851200,2021-10-19,1634616000,-0.29975409999999986
2021-09-27,1632715200,2021-10-20,1634702400,1.2563479
2021-09-28,1632801600,2021-10-26,1635220800,-0.1934658999999999
2021-10-04,1633320000,2021-10-29,1635480000,0.4178520999999998
2021-10-06,1633492800,2021-11-01,1635739200,-0.16853409999999996
2021-10-07,1633579200,2021-11-02,1635825600,1.4021479000000003
2021-10-11,1633924800,2021-11-04,1635998400,0.9251279000000001
2021-10-14,1634184000,2021-11-05,1636084800,2.6173279
2021-10-20,1634702400,2021-11-08,1636347600,1.3187341
2021-10-21,1634788800,2021-11-12,1636693200,0.8324459000000004
2021-10-27,1635307200,2021-11-18,1637211600,1.5577541
2021-11-01,1635739200,2021-11-19,1637298000,3.3202459
2021-11-02,1635825600,2021-11-29,1638162000,2.0997540999999997
2021-11-03,1635912000,2021-12-03,1638507600,0.7436520999999998
2021-11-05,1636084800,2021-12-09,1639026000,0.1934658999999999
2021-11-08,1636347600,2021-12-10,1639112400,-0.4178520999999998
2021-11-09,1636434000,2021-12-17,1639717200,0.16853409999999996
2021-11-15,1636952400,2021-12-20,1639976400,-1.4021479000000003
2021-11-19,1637298000,2021-12-27,1640581200,0.03146589999999999
2021-11-22,1637557200,2022-01-11,1641877200,-0.5978520999999994
2021-11-30,1638248400,2022-01-18,1642482000,0.9251279000000001
2021-12-06,1638766800,2022-01-19,1642568400,1.6607340999999995
2021-12-10,1639112400,2022-01-26,1643173200,0.25585209999999986
2021-12-13,1639371600,2022-01-28,1643346000,-1.3051279
2021-12-20,1639976400,2022-02-03,1643864400,0.1392659
2021-12-21,1640062800,2022-02-07,1644210000,0.7875540999999999
2021-12-28,1640667600,2022-02-08,1644296400,0.24224589999999985
2022-01-12,1641963600,2022-02-09,1644382800,-0.3636521
2022-01-19,1642568400,2022-02-14,1644814800,-1.9934659
2022-01-20,1642654800,2022-02-16,1644987600,-0.6255541
2022-01-27,1643259600,2022-02-22,1645506000,-0.06224590000000002
2022-01-31,1643605200,2022-02-24,1645678800,0.5636521000000001
2022-02-04,1643950800,2022-02-28,1646024400,-0.006534100000000043
2022-02-08,1644296400,2022-03-01,1646110800,0.6255541
2022-02-09,1644382800,2022-03-03,1646283600,0.06224590000000002
2022-02-10,1644469200,2022-03-04,1646370000,-1.5202459000000004
2022-02-15,1644901200,2022-03-08,1646715600,-1.0563479
2022-02-17,1645074000,2022-03-17,1647489600,-1.8065341
2022-02-23,1645592400,2022-03-22,1647921600,-0.4178520999999998
2022-02-25,1645765200,2022-03-24,1648094400,0.16853409999999996
2022-03-01,1646110800,2022-03-25,1648180800,-0.4455541000000001
2022-03-02,1646197200,2022-03-28,1648440000,0.13775409999999993
