unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,2.67,2.69,2.45,2.49,21961851.0,2.2155,2.68079453037834,1.7502054696216602,2.3455,2.0675,2.2064999999999997,2.2155,0.27,2.4318750000000002,1.9991249999999998,0,57.09585858646262,36.06557377049181,19.584571416429227,65.3738407808236,2.3918233049533706,0.1635782652602027,30.565073298374006,-5901861.0,15022068.98,0,0.2685353598792997,96.0,80.0,16.0,2.2155,2.288321017211134,2.267675875555866,0.04718863275897542,0.11289230683705309,0.06570367407807767
1458100800,2016-03-16,2.5,2.64,2.49,2.63,13397577.0,2.252,2.726998947367254,1.7770010526327455,2.383,2.0989999999999998,2.241,2.252,0.1499999999999999,2.471375,2.0326249999999995,0,60.36210948939058,38.42105263157895,20.82620033212055,66.89624870430592,2.414395180285994,0.1626083891701882,30.796005090170286,7495716.0,14616051.24,0,0.2949678603428029,92.0,80.0,12.0,2.252,2.3208618727148353,2.2818846647497537,0.0475660926205341,0.1251612898537453,0.0775951972332112
1458187200,2016-03-17,2.77,2.81,2.7,2.8,29553221.0,2.2965,2.8008520595774336,1.7921479404225662,2.4265,2.1395,2.283,2.2965,0.18000000000000016,2.523375,2.069625,0,63.87714469602385,46.596858638743456,23.434247308348162,70.57471657911468,2.471424028663601,0.16385064708660332,31.712980043049818,37048937.0,14939665.22,1,0.36610747526378246,100.0,92.0,8.0,2.2965,2.3664940753134225,2.30220291319094,0.05545076622218337,0.14690865501094041,0.09145788878875705
1458273600,2016-03-18,2.8,2.93,2.77,2.93,29824090.0,2.3475,2.890044929015099,1.8049550709849012,2.478833333333333,2.185833333333333,2.332333333333333,2.3475,0.16000000000000014,2.578875,2.1161250000000003,0,66.28387603521344,53.40314136125656,26.53082062062021,73.34186190972312,2.5362404099144435,0.16357560086613168,32.97302550378597,66873027.0,15050532.02,1,0.42017761643185464,100.0,96.0,4.0,2.3475,2.4201613062359537,2.3268224067912953,0.06494839827275482,0.17264338662970058,0.10769498835694576
1458532800,2016-03-21,2.9,2.9,2.75,2.8,14153242.0,2.3869999999999996,2.9404293089455944,1.8335706910544047,2.5218333333333334,2.2253333333333334,2.3735833333333334,2.3869999999999996,0.18000000000000016,2.6221249999999996,2.1518749999999995,0,61.93985311985124,39.30348258706468,26.850209171755246,68.0804425504187,2.5653844347302046,0.1647487722328366,33.952233907183135,52719785.0,14882038.72,0,0.3758079105739992,96.0,92.0,4.0,2.3869999999999996,2.4563364199277675,2.3453783908386954,0.05821849673476279,0.18046810927539925,0.12224961254063646
1458619200,2016-03-22,2.73,2.85,2.71,2.79,10611070.0,2.428,2.9732192219648885,1.8827807780351113,2.5635000000000003,2.262,2.41275,2.428,0.14000000000000012,2.666875,2.1891249999999998,0,61.61289744009637,41.62436548223351,26.9421840385396,63.84765189372126,2.586811816256604,0.162981002787634,34.47280069258049,42108715.0,14413514.0,0,0.3450567647917811,92.0,88.0,4.0,2.428,2.4881139037441704,2.3628145323744327,0.049195712009953874,0.1837442525530788,0.13454854054312493
1458705600,2016-03-23,2.8,2.825,2.68,2.68,10526003.0,2.461,2.982839055648385,1.939160944351615,2.6018333333333334,2.2968333333333333,2.449333333333333,2.461,0.14500000000000002,2.7025,2.2194999999999996,0,58.06399001248734,32.67326732673268,25.425398372586606,57.86959742526482,2.6068629149859035,0.16169664544566015,34.66267767303113,31582712.0,14219815.34,0,0.2919778239337151,88.0,84.0,4.0,2.461,2.506388770054249,2.3752531781636708,0.03271488844819012,0.1754421511033626,0.14272726265517247
1458792000,2016-03-24,2.69,2.81,2.62,2.79,10240742.0,2.499,3.000034928922124,1.9979650710778762,2.6445,2.3265000000000002,2.4855,2.499,0.18999999999999995,2.7502500000000003,2.24775,0,60.461287636102576,37.43842364532021,25.181245390836338,63.26048133142559,2.6260490712853675,0.163718313628113,34.261408238173,41823454.0,14050538.6,0,0.37404206955999875,84.0,80.0,4.0,2.499,2.533399363382416,2.3915177594121544,0.02638878482559376,0.17571324368716468,0.14932445886157092
1459137600,2016-03-28,2.81,2.84,2.73,2.78,7875175.0,2.5345,3.0088195125651036,2.0601804874348963,2.6823333333333332,2.360333333333333,2.521333333333333,2.5345,0.10999999999999988,2.7887500000000003,2.2802499999999997,0,60.13234008137027,34.29951690821256,24.85120662504202,63.196933765785346,2.638915467785327,0.15988129122610492,34.044771357002006,33948279.0,13939498.18,0,0.333771178481416,80.0,72.0,8.0,2.5345,2.5568851382983766,2.406752357082266,0.01904082269989832,0.17312548723644383,0.1540846645365455
1459224000,2016-03-29,2.74,2.88,2.7,2.86,14391625.0,2.5705,3.0286037000505424,2.1123962999494577,2.721333333333333,2.391333333333333,2.5563333333333333,2.5705,0.17999999999999972,2.83075,2.31025,0,61.87889071907038,33.644859813084096,25.263054341008633,67.96196917885575,2.66181786821868,0.1613183418528117,34.051488089043,48339904.0,13891524.64,0,0.4186653417179395,76.0,72.0,4.0,2.5705,2.585753220365198,2.4245267744515893,0.017137763634803654,0.1755068690800501,0.15836910544524643
