start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2018-03-08,1520485200,2018-04-16,1523851200,-0.75,9.257408937014691,12.142182615101097,12.395,12.59,11.74,11.97,77487515.0,10.0,10.17,9.9,10.09,30337708.0,12.251426644234158,-10.521991559992301,5.420977865873795,-2.951569210439388,0,-6.760697147259563,-12.031386224934618,-24.053190053347148,-6.899841357621355,-2.2747475047393664,4.430962814611584,6.720024295339954,0.48117572928278646,0,-0.1674223152307846,-42.0,-72.0,30.0,0.8647175421209141,1.5174818437571673,7.857579839419543,0.0713158607535449,-0.008919722497522264,0.007928642220019766,-0.018830525272547027,0.01611278952668682
2018-03-22,1521691200,2018-04-18,1524024000,-0.25,9.257408937014691,11.085019762560242,11.1,11.26,10.85,10.91,61597678.0,10.51,10.65,10.33,10.36,44018776.0,6.253842132505525,-11.384151012814385,1.653893178893199,-6.250450450450444,0,-3.455991170103644,-6.750675067506751,-17.262306740117992,11.433462605398134,-4.437084030779303,4.223328589701274,3.422302524197338,-0.7228788082664719,0,-0.006682961034017872,-38.0,-60.0,22.0,-2.56515444015443,-0.7904962306912466,4.716757156512557,0.12728472424243614,0.014478764478764505,0.027992277992278103,-0.0028957528957528345,-0.01520912547528519
2018-03-27,1522123200,2018-04-25,1524628800,0.25,9.257408937014691,10.988892770720177,10.51,10.59,9.9,10.0,70040974.0,10.06,10.09,9.56,9.71,91633668.0,7.611529756626268,-3.095566831806522,6.3361139718502955,-1.4056985925163161,1,-9.340858975062375,-2.8999999999999915,-15.032430839541345,3.0804994878109326,3.0588018277125855,4.22771079758045,-0.34530353788412427,-1.5420316777924845,-1,-0.21284989016677486,-46.0,-48.0,2.0,2.257981462409873,4.615631174977693,10.1091324546382,0.058526392665733895,0.03604531410916567,0.03913491246138001,-0.015447991761071145,-0.037661050545094055
2018-04-17,1523937600,2018-04-26,1524715200,-0.25,9.40616911619416,11.061477181330721,10.28,10.53,10.2,10.52,49216131.0,10.87,11.19,10.61,11.04,148351780.0,-3.105513885992849,-15.902638287920183,-5.919595410628034,-12.910899758454107,0,4.532354891444541,12.538226299694175,-8.793582899484427,16.466522899386746,-7.523730911317273,4.410351539716487,-0.980967147794086,2.4044578998235413,1,-0.04748661703127751,50.0,52.0,-2.0,-9.504076086956516,-7.226803849760017,-3.032068537595336,0.12510026492088044,-0.015398550724637694,0.013586956521739246,-0.03894927536231885,0.13697219361482982
2018-04-19,1524110400,2018-04-27,1524801600,0.75,9.40616911619416,11.91901473516229,10.18,10.3284,9.99,10.11,60363377.0,11.2,11.36,11.02,11.11,75888916.0,-1.866863040235458,-17.327556401708748,-5.948304830483053,-12.958565856585665,0,5.1137341370070075,10.547263681592026,-3.8547547413720706,23.02124038056988,-7.026492489054306,4.288116580815933,-1.2777687098975967,1.2210011943624903,0,-0.04167071412105166,50.0,56.0,-6.0,-9.597209720972103,-7.067396920516316,-3.500163774196679,0.1671812552586807,0.008100810081008047,0.022502250225022502,-0.008100810081008047,0.006340579710145011
2018-04-26,1524715200,2018-04-30,1525060800,0.25,10.185052123358261,11.91901473516229,10.87,11.19,10.61,11.04,148351780.0,11.055,11.14,10.87,10.88,52580937.0,1.1882397416578527,-15.319673565187273,-3.5571997549019585,-10.384773284313724,0,2.7795817929807214,14.165792235047237,-1.0748780285189556,16.54590023305144,-4.46437821475098,4.243255500047565,-1.932550101419075,-0.8491145136409171,0,-0.13742883709357256,46.0,56.0,-10.0,-7.06571691176471,-4.616845307912243,-1.4029234375629471,0.17217828762429374,0.016084558823529216,0.023897058823529438,-0.0009191176470589868,-0.02070207020702053
2018-04-27,1524801600,2018-05-01,1525147200,-0.25,10.230478024201405,11.91901473516229,11.2,11.36,11.02,11.11,75888916.0,10.83,11.15,10.77,11.13,47211782.0,0.20280845508213474,-17.089600907912327,-5.100539083557948,-11.693890386343227,0,4.9619954410011715,16.544502617801047,2.1274365901698493,20.89737213132986,-6.1181175110609445,4.095533679416812,-2.792718853414442,0.7628695809499682,0,-0.055458403014670185,50.0,64.0,-14.0,-8.44339622641509,-6.115578924620792,-3.4757263411616037,0.1839099103616781,-0.02695417789757415,0.0017969451931716396,-0.03234501347708907,0.022977941176470562
2018-04-30,1525060800,2018-05-03,1525320000,0.25,10.230478024201405,11.881976398665085,11.055,11.14,10.87,10.88,52580937.0,10.89,10.93,10.89,10.93,916754.0,3.667609140630958,-15.273281601747115,-2.697682220189094,-8.59740774626411,0,2.882153269563716,9.08183632734531,5.147552174813006,17.328055602947103,-3.890679009372093,3.7453442056932995,-4.553564931004193,-0.015248038727975217,0,-0.07997707891236143,42.0,64.0,-21.999999999999996,-5.802836230558086,-3.5683618550955316,-1.5642617171763362,0.15486838206921857,-0.0036596523330282293,0.0,-0.0036596523330282293,-0.003646308113035679
2018-05-01,1525147200,2018-05-08,1525752000,-0.25,10.279013622377382,11.881976398665085,10.83,11.15,10.77,11.13,47211782.0,11.49,11.66,11.4,11.61,37195609.0,1.272670923512024,-19.29162010525188,-6.346052253804203,-11.736491530289967,0,8.84576497007869,16.33266533066131,13.154706460038357,18.751021764776155,-7.818011777324557,3.434320937439462,-3.5085464939231024,0.6134629977414479,0,0.02416247517944706,50.0,84.0,-34.0,-9.009474590869942,-7.062393721400056,-6.6101087084026915,0.17298012927515433,-0.01033591731266148,0.004306632213608941,-0.018087855297157507,0.0017256255392579245
2018-05-02,1525233600,2018-05-15,1526356800,0.75,10.279013622377382,12.518844632112476,11.1,11.1,10.97,10.97,764316.0,12.18,12.46,12.16,12.45,46009490.0,1.9582560645146287,-24.006448835598945,-8.60463186077645,-13.687603748326637,0,14.559633484179884,18.346007604562736,26.281334665948798,36.1610162585246,-7.981462886348169,3.0996973181004033,0.9115862292072165,0.7654946055443084,0,0.37419260546637034,50.0,56.0,-6.0,-11.024096385542165,-8.986389001391984,-11.006005078932517,0.1715476106066393,-0.02168674698795181,0.0008032128514057213,-0.02329317269076303,0.017988552739165886
2018-05-04,1525406400,2018-05-23,1527048000,0.75,11.061477181330721,13.232012360456897,10.88,11.29,10.8701,11.28,49616344.0,12.93,13.18,12.9,13.1,45768331.0,3.2700354131932414,-20.85782167273524,-6.570000000000007,-11.470687022900776,0,18.999458881124042,34.91246138002058,40.25725015926356,31.26299444188507,-5.876187164527053,2.949896614149016,9.160458046835402,0.8445433887717155,0,0.33822391101267024,50.0,80.0,-30.0,-8.793893129771007,-7.864589245583147,-12.362290507877347,0.11477601909093438,-0.012977099236641254,0.006106870229007688,-0.015267175572518998,0.009244992295839749
2018-05-09,1525838400,2018-05-31,1527739200,0.75,11.799690556142528,13.929341866243497,11.65,11.98,11.57,11.95,51926683.0,13.74,13.93,13.69,13.73,50013149.0,3.59711380679191,-20.28320266331049,-6.189633406166536,-10.967419276523444,0,20.719883513604017,25.1595259799453,47.91894297269358,26.143378863130096,-5.284544498713714,2.823557644262007,15.19339102517408,-0.9483394890861736,0,0.11904223802969051,46.0,84.0,-38.0,-8.343044428259276,-7.731199515804036,-13.61221963355652,0.07246773309189547,0.0007283321194464509,0.01456664238892924,-0.0029133284777859147,-0.0065123010130245795
2018-05-16,1526443200,2018-06-01,1527825600,0.75,12.518844632112476,14.663454899860488,12.64,12.98,12.62,12.82,77616423.0,13.98,14.4,13.92,14.4,78781064.0,-0.03655711204112322,-22.768998443514448,-9.247708333333335,-14.10875,0,24.839206085993155,31.747483989021045,50.22813421894252,33.10965658779476,-8.298038307336213,2.832226209942091,16.776068780911245,1.475473659407187,1,0.18802639845826735,50.0,92.0,-42.0,-11.402777777777786,-10.879093973835325,-16.94021378386141,0.09698644587989325,-0.029166666666666674,0.0,-0.033333333333333326,0.04879825200291332
2018-05-24,1527134400,2018-06-05,1528171200,0.75,13.232012360456897,15.41970271679055,13.06,13.43,13.03,13.41,48860122.0,14.85,14.9185,14.63,14.85,57065180.0,0.35810973211115993,-23.933867307868724,-9.687542087542084,-14.36666666666666,0,27.115405602443232,28.127696289905092,55.26391835803556,34.37132255297426,-8.446474526546169,2.7658921543719757,20.491744217805675,1.06285809558028,0,0.20842315887473828,46.0,84.0,-38.0,-11.787878787878782,-11.116284861248232,-17.96104651406381,0.13729344444552016,0.0,0.004612794612794735,-0.014814814814814725,0.0
2018-06-01,1527825600,2018-06-06,1528257600,0.75,13.929341866243497,16.22064547730678,13.98,14.4,13.92,14.4,78781064.0,15.07,15.74,15.04,15.67,100604210.0,-2.399292799999614,-27.817682311678766,-13.020208466283762,-17.73526909168261,0,30.649872683176227,34.96985357450475,58.643983539949495,35.166656612998224,-11.224548576647535,2.8396183808984863,22.64013645328317,1.8582529280313385,1,0.2926542006723968,50.0,92.0,-42.0,-15.108487555839176,-14.265839406816752,-21.381377549155417,0.18035768068794067,-0.03828972559029986,0.00446713465220161,-0.04020421186981493,0.05521885521885528
2018-06-04,1528084800,2018-06-08,1528430400,0.25,14.531970153454052,16.22064547730678,14.76,14.98,14.52,14.85,77192889.0,14.52,15.33,14.31,15.25,84424643.0,2.688155543142031,-24.255368657896128,-8.073879781420757,-13.902404371584694,0,21.690240081738864,25.72135201978565,54.040712887499,18.74631155567117,-6.431142433357223,3.4807502793063905,24.98744837705884,1.5309281499865621,0,0.2521573496151258,42.0,88.0,-46.0,-10.783606557377041,-9.948477597894424,-17.827491142872702,0.12445654603093481,-0.0478688524590164,0.0052459016393442415,-0.061639344262295004,0.02417730020147757
2018-06-06,1528257600,2018-06-15,1529035200,-0.25,14.531970153454052,16.42006395762661,15.07,15.74,15.04,15.67,100604210.0,16.07,16.52,15.82,16.34,84027374.0,3.5011111247556244,-25.82057256906407,-7.961648306813544,-14.968074255405938,0,25.909099649560204,27.45709828393135,55.42017976701798,27.187587809695245,-6.906506648790895,3.7867538156728187,29.387430085859577,1.456527612676859,0,0.3327418253759419,50.0,96.0,-46.0,-11.159730722154222,-10.180287185113158,-19.337528303485826,0.10989877053723185,-0.016523867809057458,0.011015911872704898,-0.03182374541003674,0.005538461538461492
2018-06-07,1528344000,2018-06-20,1529467200,0.75,14.531970153454052,17.60984113044475,15.83,15.97,14.85,14.89,102218798.0,16.83,17.13,16.37,16.515,78004777.0,6.340553267230689,-23.673281090421725,-5.008678978706229,-12.9944494903623,0,21.510277871905274,27.23420647149461,53.8223516514199,17.27097076222168,-4.572744110583699,4.173288871009618,33.16615416952819,-1.2886413316579692,0,0.3163853236756204,42.0,88.0,-46.0,-8.666363911595525,-7.872579752560583,-17.738296747655596,0.0599409932984889,0.019073569482288777,0.037238873751135326,-0.008779897063275754,-0.010485320551228305
2018-06-11,1528689600,2018-06-26,1529985600,0.25,15.086798487990512,17.60984113044475,15.21,15.89,15.01,15.73,82275820.0,15.32,15.6,15.1,15.5,55720312.0,11.605168976843629,-11.395491557488796,4.767634408602149,-5.063655913978508,0,9.183068742976168,16.01796407185629,32.453567477000824,-5.098893331305355,2.8343515036229405,4.734775171623077,24.141715035355254,0.8736411842970557,0,0.11949499790166011,26.0,72.0,-46.0,0.10483870967740927,-1.2304446441126373,-10.516092626253354,-0.20813278088295828,-0.011612903225806437,0.006451612903225712,-0.02580645161290329,0.02581072137657192
2018-06-18,1529294400,2018-06-27,1530072000,-0.75,13.757296377456449,17.60984113044475,16.18,17.34,16.13,17.11,108097347.0,15.65,15.76,14.96,14.97,57525123.0,14.904260632367269,-6.838128367838266,9.081384992206637,-1.3184146069917801,0,4.750210861377909,8.321273516642549,27.015370811007777,-3.295208065209188,6.65090573894409,4.9339497904478,21.55813284206055,-0.8995949626324065,0,0.15696695047607775,22.0,68.0,-46.0,4.0330661322645085,2.0505584257684433,-7.059835160044798,-0.2574484237845064,0.045424181696726684,0.05277221108884422,-0.0006680026720107257,-0.03419354838709676
2018-06-21,1529553600,2018-06-28,1530158400,-0.25,13.757296377456449,16.42006395762661,16.65,16.87,15.46,15.65,96936321.0,14.855,15.36,14.75,15.31,50397131.0,11.377377033835728,-6.8999113251485795,7.222839102982775,-3.1876768996298637,0,6.9286921258389,11.507647487254188,23.672526911166738,-1.8758790796053972,4.527835770186385,4.764374212555035,18.76437098218439,0.7865561799471175,0,0.13625933671790655,18.0,56.0,-38.0,2.238732854343567,-0.19520284581716396,-8.766026158665568,-0.26124996425455316,-0.029719137818419283,0.003265839320705455,-0.036577400391900716,0.022712090848363342
2018-06-27,1530072000,2018-06-29,1530244800,0.25,13.757296377456449,16.39976473348643,15.65,15.76,14.96,14.97,57525123.0,15.41,15.49,14.98,14.99,43599388.0,13.387599460582877,-4.151442022290681,9.826439848788084,-0.8263286635534826,0,4.337017240694351,4.0972222222222205,19.873778503515425,-3.8999073489352227,6.763971222701912,4.761523870793998,16.378944671047336,-0.6840421370712533,0,0.055815459804089716,14.0,56.0,-42.0,4.618078719146098,1.7510640242073947,-6.5510146162400105,-0.2778490806477282,0.028018679119413026,0.033355570380253496,-0.0006671114076050033,-0.02090137165251471
2018-06-28,1530158400,2018-07-02,1530504000,-0.25,13.802044117172876,16.39976473348643,14.855,15.36,14.75,15.31,50397131.0,14.8,15.18,14.74,15.16,45986685.0,12.002549310885868,-4.908222134104818,8.668535620052765,-1.8515831134564849,0,5.470646486436898,2.087542087542091,17.344876314330644,-9.717106277630648,5.401724575215468,4.579146987851613,13.698165046905338,0.7203727171278512,0,0.05669335592961547,10.0,56.0,-46.0,3.547163588390518,0.5519554741000974,-7.3009283276093555,-0.26969538706066065,-0.0237467018469657,0.0013192612137202797,-0.02770448548812665,0.011340893929286278
2018-06-29,1530244800,2018-07-03,1530590400,0.25,13.802044117172876,16.33635611803546,15.41,15.49,14.98,14.99,43599388.0,15.21,15.34,14.96,15.0,32893978.0,13.125217646574612,-3.7218843132412616,9.958333333333314,-0.7349999999999994,0,4.139073308621192,1.0101010101010124,14.76409112625551,-13.95916536471352,6.198101597210638,4.478372801741884,11.488323804136137,-0.5171525284276132,0,-0.007509930669449486,6.000000000000007,48.00000000000001,-42.0,4.701666666666668,1.4697944595549046,-6.064603397230499,-0.26689968052971935,0.014000000000000012,0.022666666666666613,-0.002666666666666595,-0.01055408970976257
2018-07-02,1530504000,2018-07-05,1530763200,-0.25,13.877637831520204,16.33635611803546,14.8,15.18,14.74,15.16,45986685.0,15.13,15.5,15.02,15.5,44251131.0,9.441291665976621,-6.902581988557287,6.294086021505365,-3.912365591397844,0,7.495399529041968,-1.084875558391831,14.046669532992748,-11.086004683206099,2.3804375338092996,4.254758969307223,9.712913718717893,0.6961053552529743,0,0.025471027559365617,2.0,48.0,-46.0,1.269354838709674,-1.631669981649324,-8.738119540751953,-0.22488083556029825,-0.023870967741935423,0.0,-0.030967741935483906,0.03333333333333344
2018-07-03,1530590400,2018-07-10,1531195200,0.75,13.877637831520204,17.49316272483275,15.21,15.34,14.96,15.0,32893978.0,16.59,16.65,16.31,16.55,38156047.0,3.828245520668233,-11.933985701937118,0.23816717019133193,-8.656092648539783,0,13.213716154891571,5.212968849332487,18.998194403289222,-13.40239326886281,-5.151863298686692,3.944369358717366,9.611016920583218,-0.6299450871950405,0,0.04179002938502016,-10.0,36.0,-46.0,-4.052870090634457,-5.888939964031081,-12.913004916257378,-0.022726422177841488,0.0024169184290030454,0.0060422960725075026,-0.014501510574018273,-0.0036122817579770095
2018-07-05,1530763200,2018-07-11,1531281600,0.25,15.086798487990512,17.49316272483275,15.13,15.5,15.02,15.5,44251131.0,16.15,16.53,16.02,16.27,47061867.0,5.811267538145131,-10.356442707167872,2.123028068018826,-6.91815201802909,0,10.63532520038784,2.649842271293375,19.02822560715234,-11.839269385995173,-3.894971041795671,3.958341678496977,9.066830963315574,-0.7783960711401359,0,0.10251383234199792,-14.0,28.0,-42.0,-2.2725875845113706,-3.8627247686058865,-10.966655021076804,-0.018409662222670375,-0.007375537799631293,0.015980331899201117,-0.01536570374923174,-0.016918429003021207
2018-07-06,1530849600,2018-07-12,1531368000,-0.25,15.114636296462603,17.49316272483275,15.52,16.39,15.48,16.36,66580156.0,16.41,16.79,16.38,16.555,45176870.0,4.174549671666881,-11.942595579247651,0.3765227021040829,-8.309674821302721,0,12.283604670894697,1.4399509803921533,19.755316401371246,-2.8368772947837897,-5.486547294069609,3.8366865790175413,8.88569007041999,0.7477218329682156,0,0.19534352552704154,-18.0,28.0,-46.0,-3.8840229537903923,-4.992259877519771,-12.009222238945725,-0.0011210508057037938,-0.008758683177287785,0.014195107218363034,-0.010570824524312905,0.01751690227412417
2018-07-11,1531281600,2018-07-13,1531454400,0.25,15.114636296462603,17.417170474108666,16.15,16.53,16.02,16.27,47061867.0,16.68,16.69,16.22,16.27,45974748.0,6.011912692651492,-10.400357683432048,1.9647613194017595,-6.418766646179066,0,9.654291782127643,0.12307692307692046,19.29063602517371,-1.775802614988173,-3.6015535716764475,3.8313833615912745,8.345749846553318,-0.7497077165892663,0,0.118034360106236,-21.999999999999996,-28.000000000000004,6.000000000000007,-2.194222495390278,-3.01106442817472,-10.057390643336802,-0.012981745052080274,0.025199754148740094,0.02581438229870936,-0.003073140749846437,-0.017215342796738198
2018-07-12,1531368000,2018-07-23,1532318400,-0.25,15.151817309151607,17.417170474108666,16.41,16.79,16.38,16.555,45176870.0,16.47,16.68,15.895,16.66,46013205.0,4.544906282196209,-12.272997518690829,-0.650760304121647,-7.382452981192472,0,10.529750760479267,5.4430379746835404,20.60647370343475,10.121953233264001,-1.7869815525169201,3.5269570962773646,6.321994966400023,0.7413723993534447,0,0.16603301396410747,-46.0,-28.0,-18.0,-3.864045618247303,-2.82330068017869,-9.526312076513548,-0.025462211975609828,-0.01140456182472993,0.0012004801920768582,-0.04591836734693877,0.00969696969696976
2018-07-13,1531454400,2018-07-25,1532491200,0.25,15.151817309151607,17.409645248040306,16.68,16.69,16.22,16.27,45974748.0,16.3,16.39,15.72,16.05,84862168.0,8.480033508081704,-7.8850179317577584,3.6329179646936467,-3.1801661474558642,0,4.56219623547323,3.5483870967741984,16.21646088259782,-5.413980934532624,2.473019355616117,3.764793942034703,3.0851461408490444,-1.3468456671241087,0,0.060536166441718754,26.0,52.0,-26.0,0.29750778816197965,0.7873546600021939,-5.5867745673306075,-0.0991158902063477,0.015576323987538832,0.021183800623052917,-0.020560747663551426,-0.00864731315626932
2018-07-16,1531713600,2018-07-26,1532577600,-0.25,15.195331195969262,17.592407426720065,16.42,17.0,16.41,16.58,66364386.0,17.16,18.45,16.83,18.35,195788371.0,-2.962148948331617,-19.74357312251307,-8.411898274296107,-14.817892824704813,0,17.705236382237246,22.57849031396126,20.793661808193082,3.8869831364671867,-8.444602892599235,3.9919200311620893,3.880857225725496,2.966325798165274,1,0.1784591862913634,50.0,80.0,-30.0,-11.35286103542235,-10.717260143849316,-16.73742464975922,0.027082272603066837,-0.06485013623978209,0.005449591280653809,-0.08283378746594017,0.14330218068535827
2018-07-24,1532404800,2018-07-27,1532664000,0.75,15.195331195969262,19.01861495684913,16.75,16.86,16.11,16.19,59239177.0,19.07,19.88,18.31,18.94,164608887.0,-3.299445854215392,-23.012592160568147,-9.98108060542063,-16.694385779655065,0,20.044882137043544,23.709993468321365,25.522499026897773,9.78441224231132,-9.189545040486195,4.183408219315569,5.5812436671837915,2.4298841213419333,0,0.10578300772193686,50.0,84.0,-34.0,-13.156019007391762,-12.212934955380547,-18.57305357872228,0.13818843510751966,0.006863780359028349,0.049630411826821375,-0.033262935586061415,0.03215258855585823
2018-07-26,1532577600,2018-07-30,1532923200,0.75,16.273876240427228,20.502379091968976,17.16,18.45,16.83,18.35,195788371.0,19.4,20.18,19.31,19.42,162754729.0,-3.0821654944676595,-25.24172739945614,-10.959062821833172,-17.691812564366643,0,21.794781544636677,29.553035356904612,30.016484285443347,18.45527218772753,-9.434068648669424,4.244662247167424,7.321231505476604,2.318467580780005,0,-0.03232589137253943,50.0,88.0,-38.0,-14.161946446961906,-13.012963496256305,-19.77838503288403,0.22667595315254263,-0.001029866117404854,0.03913491246138001,-0.005664263645726253,0.025343189017951406
2018-07-27,1532664000,2018-08-03,1533268800,0.25,17.48269111709499,20.502379091968976,19.07,19.88,18.31,18.94,164608887.0,18.94,19.0566,18.37,18.49,54993934.0,5.063087845233298,-18.224256044259818,-2.6715882458986755,-10.373913827294018,0,12.639729045295141,13.019559902200484,28.575521013797577,7.0786199437503825,-2.4064139892989402,4.467752594031086,6.3952204308720475,-0.7596137596781126,0,-0.08166009787279709,34.0,80.0,-46.0,-6.58058409951326,-5.713562210738814,-13.386312251325577,0.11823078950841115,0.024337479718766986,0.030643591130340875,-0.006489994591670989,-0.01596593932943058
2018-07-30,1532923200,2018-08-21,1534824000,-0.25,17.48269111709499,20.525361131027026,19.4,20.18,19.31,19.42,162754729.0,19.98,20.415,19.86,20.4,57006507.0,2.670111997074571,-15.165210036290262,-2.2315032679738493,-10.587679738562088,0,16.51529497673522,26.003705991352668,30.129015485511125,9.256198157593445,-4.636269464828018,3.844193195274627,3.407810717323599,0.7829048889709985,0,0.2640101323194141,50.0,76.0,-26.0,-6.247549019607845,-6.694915210144842,-14.662354482555912,-0.006272037355598892,-0.020588235294117574,0.0007352941176470562,-0.026470588235294024,0.02102102102102088
2018-07-31,1533009600,2018-08-22,1534910400,0.75,17.48269111709499,21.927406890810094,19.35,19.5,18.27,18.33,121427368.0,20.28,20.92,20.21,20.9,62811858.0,-0.8889071423778319,-13.771379938961843,-3.45483253588516,-11.630239234449775,1,18.632243293503436,30.21806853582553,31.744573953425014,15.221143865899762,-6.290267030864584,3.72686273201241,3.5539054133592636,0.8639651038693404,0,0.27210818039548024,50.0,80.0,-30.0,-7.330143540669837,-8.076894817617102,-16.048869069108633,0.03112913266300954,-0.02966507177033484,0.000956937799043267,-0.033014354066985496,0.02450980392156854
2018-08-06,1533528000,2018-08-23,1534996800,0.75,19.01861495684913,23.4118779534658,18.89,19.44,18.46,19.43,87144253.0,21.19,22.32,21.14,22.29,115566786.0,-4.253418332953018,-20.197007867136733,-8.66783310901748,-16.136025123373727,0,23.52944522267488,21.471389645776554,35.492758564884966,17.789210079811426,-10.728580237821745,3.699892983040992,4.827900627819329,1.5801830089919857,1,0.3977935489871685,50.0,84.0,-34.0,-12.225213100044868,-12.494039462658364,-20.44937658993669,0.13367048536800463,-0.049349484073575534,0.0013458950201885589,-0.05159264244055628,0.06650717703349285
2018-08-22,1534910400,2018-08-24,1535083200,0.75,20.525361131027026,25.0101725116461,20.28,20.92,20.21,20.9,62811858.0,22.91,24.0,22.67,23.98,166145433.0,-6.547062293691525,-28.173538206725496,-14.214873505699188,-21.056658326383086,0,27.937674189095787,26.610348468848994,40.971919629999235,20.982796774737352,-14.471669487874863,3.70284162306621,6.88579199699824,2.2402093821124534,1,0.43792777607796823,50.0,88.0,-38.0,-17.36030025020851,-16.883813203126493,-25.033944631387897,0.29050569252580694,-0.0446205170975813,0.0008340283569641116,-0.054628857381150864,0.07581875280394801
2018-08-23,1534996800,2018-08-29,1535515200,0.75,21.927406890810094,26.921160315670665,21.19,22.32,21.14,22.29,115566786.0,24.36,25.41,24.01,25.2,145618466.0,-0.06966363967335099,-35.00176493175523,-13.952103174603181,-21.84515873015873,0,29.23572461067741,36.36363636363636,52.695605287512905,9.933763420877128,-9.961019174273872,4.592657142858843,13.477069080369468,1.7700820051043589,0,0.24248897306872474,42.0,76.0,-34.0,-17.535714285714292,-15.517649850759469,-25.43542677134667,0.5015468678612267,-0.033333333333333326,0.008333333333333304,-0.047222222222222165,0.0059880239520957446
2018-08-24,1535083200,2018-08-30,1535601600,0.25,22.958745323073956,26.921160315670665,22.91,24.0,22.67,23.98,166145433.0,25.29,25.67,24.76,24.89,104741045.0,3.38256472848056,-33.94905729577664,-11.545185482790927,-19.568688897817054,0,26.780686980848458,32.46407663650879,53.706160761795566,14.72653399074943,-7.644478815033082,4.57887413189622,15.20159733927084,-1.2649696187473518,0,0.20550890550473133,38.0,76.0,-38.0,-15.28324628364804,-13.087778125741153,-23.54569121960853,0.4459431007734429,0.016070711128967297,0.03133788670148663,-0.005222981116914438,-0.012301587301587258
2018-08-27,1535342400,2018-08-31,1535688000,-0.25,22.958745323073956,26.981926329605948,24.94,27.3,24.6261,25.26,328195071.0,24.89,25.24,24.72,25.17,66705092.0,4.207323244036502,-34.00470107478742,-11.290041054165016,-19.158098265130448,0,27.445118760084554,36.12763656030289,54.774213742826916,10.397582628790907,-7.66134612931819,4.352081000220387,16.74700805868894,0.8115309467188228,0,0.21169982414464197,34.0,76.0,-42.0,-14.898688915375459,-12.71608519863831,-23.439482474737858,0.3923310764161516,-0.011124354390147029,0.002781088597536563,-0.017878426698450633,0.011249497790277285
2018-08-30,1535601600,2018-09-07,1536292800,0.75,22.958745323073956,29.190840589140095,25.29,25.67,24.76,24.89,104741045.0,26.96,28.27,26.8,27.38,124890452.0,8.263724274901875,-39.33750075408378,-11.258047236425611,-20.590187484782078,0,25.782260378828227,43.35078534031412,59.858173600591655,15.032760252403591,-7.205473609200126,5.006078167785811,24.95516169672677,-1.3689318724609427,0,0.2400341470481736,42.0,88.0,-46.0,-15.536888239590951,-12.600258155757132,-24.940135953285903,0.40950284898480227,-0.015339663988312546,0.032505478451424485,-0.02118334550766976,-0.016522988505747183
2018-08-31,1535688000,2018-09-11,1536638400,0.75,25.0101725116461,31.8090221844794,24.89,25.24,24.72,25.17,66705092.0,30.04,30.59,29.37,30.1,162407693.0,4.132763192853133,-43.42844425597608,-15.559645625692127,-24.668084163898115,0,30.478414159133578,52.55955397871263,61.38565313551392,19.2975362961801,-12.604136900493685,4.776717916391256,28.42290867936005,1.6937367539881938,0,0.25810370717954606,50.0,84.0,-34.0,-19.64784053156147,-16.83980229604805,-29.30995202055847,0.4653475269059424,-0.0019933554817276322,0.016279069767441756,-0.024252491694352174,0.007025761124121788
2018-09-04,1536033600,2018-09-12,1536724800,0.75,26.981926329605948,34.5773318253587,25.62,28.11,25.5675,28.06,194570247.0,29.91,32.29,29.45,32.21,199531136.0,0.8593934074306873,-46.897890768498705,-18.99085170236988,-28.182531304977758,0,33.25767686120844,60.889110889110896,63.25114500526298,21.657580878943264,-16.575949336402218,4.774758772084752,30.267831939476586,2.016319397447702,1,0.2972153252440175,50.0,88.0,-38.0,-23.019248680534005,-20.16481561938747,-32.60968048841346,0.5564736300705206,-0.0714063955293387,0.0024837007140638967,-0.08568767463520655,0.07009966777408638
2018-09-10,1536552000,2018-09-13,1536811200,0.25,28.689448946520052,34.5773318253587,28.15,29.925,27.84,29.89,164347191.0,33.16,34.14,29.87,30.48,306714136.0,8.375378396288014,-42.138501755868084,-11.899453193350837,-22.718482064741906,0,24.147046934994066,54.72081218274113,60.19131066766601,24.482073485318864,-9.316089141706101,5.686011296951275,32.19043026324943,-2.936904256176989,0,0.1482029684123913,46.0,88.0,-42.0,-16.88156167979004,-14.144584287759244,-27.65589304337017,0.45192052601795174,0.08792650918635148,0.12007874015748032,-0.020013123359580054,-0.05371002794163304
2018-09-12,1536724800,2018-09-18,1537243200,-0.25,28.689448946520052,35.04134019115594,29.91,32.29,29.45,32.21,199531136.0,32.99,33.37,31.2,31.93,178234375.0,8.597734465247811,-38.00894649155533,-9.38287921494937,-20.872512788391262,0,23.826796193255817,59.8098098098098,56.084074009150655,24.419560720198263,-7.66524898765897,5.673263998772956,36.729534891900435,-1.5830339056855456,0,0.20690736610544344,42.0,80.0,-38.0,-14.705606013153755,-13.03573886820601,-27.293352592737435,0.32321647131070597,0.03319761979329794,0.045098653304102676,-0.022862511744440983,-0.015417823003391895
