unix,date,open,high,low,close,volume_base
1503028800,2017-08-18,12.43,12.555,12.25,12.37,38628473.0
1503288000,2017-08-21,12.42,12.42,11.86,12.05,60064901.0
1503374400,2017-08-22,12.2,12.33,12.1,12.17,40053050.0
1503460800,2017-08-23,12.0,12.535,11.95,12.48,45353637.0
1503547200,2017-08-24,12.69,12.71,12.39,12.5,38578268.0
1503633600,2017-08-25,12.51,12.57,12.25,12.43,30376729.0
1503892800,2017-08-28,12.53,12.55,12.16,12.23,36619845.0
1503979200,2017-08-29,12.0,12.18,11.93,12.15,34420889.0
1504065600,2017-08-30,12.19,12.68,12.16,12.67,44845652.0
1504152000,2017-08-31,12.82,13.16,12.79,13.0,53320903.0
1504238400,2017-09-01,13.12,13.485,13.04,13.19,54061205.0
1504584000,2017-09-05,12.88,13.18,12.65,12.92,52840933.0
1504670400,2017-09-06,13.02,13.08,12.75,12.86,34915034.0
1504756800,2017-09-07,12.84,12.94,12.6,12.63,36743295.0
1504843200,2017-09-08,12.5712,12.61,12.035,12.25,61567117.0
1505102400,2017-09-11,12.46,12.74,12.4001,12.55,44243069.0
1505188800,2017-09-12,12.66,12.68,12.213,12.3,55189361.0
1505275200,2017-09-13,12.22,12.36,12.12,12.22,38455163.0
1505361600,2017-09-14,12.15,12.46,12.11,12.26,38743585.0
1505448000,2017-09-15,12.33,12.66,12.31,12.52,54306320.0
1505707200,2017-09-18,12.77,13.3,12.74,13.08,85098659.0
1505793600,2017-09-19,13.25,13.29,12.88,13.12,67171077.0
1505880000,2017-09-20,13.07,13.8,12.8,13.74,103974243.0
1505966400,2017-09-21,14.0,14.24,13.32,13.41,169763208.0
1506052800,2017-09-22,13.2,13.4,13.12,13.3,51594853.0
1506312000,2017-09-25,13.25,13.28,12.49,12.61,87055050.0
1506398400,2017-09-26,12.85,12.93,12.43,12.45,69830422.0
1506484800,2017-09-27,12.65,12.87,12.5,12.74,61239552.0
1506571200,2017-09-28,12.76,12.84,12.55,12.74,37076629.0
1506657600,2017-09-29,12.765,12.82,12.6,12.75,35271958.0
1506916800,2017-10-02,12.8,12.85,12.62,12.71,35413303.0
1507003200,2017-10-03,12.73,13.48,12.7,13.42,86014161.0
1507089600,2017-10-04,13.31,13.5,13.15,13.31,43190906.0
1507176000,2017-10-05,13.38,13.46,13.21,13.34,35662849.0
1507262400,2017-10-06,13.22,13.39,13.18,13.23,29369017.0
1507521600,2017-10-09,13.26,13.83,13.26,13.47,55103615.0
1507608000,2017-10-10,13.72,13.79,13.44,13.7,44447229.0
1507694400,2017-10-11,13.62,13.96,13.61,13.88,39607572.0
1507780800,2017-10-12,13.85,14.37,13.81,14.2,70790944.0
1507867200,2017-10-13,14.32,14.41,14.12,14.22,38388263.0
1508126400,2017-10-16,14.25,14.35,14.12,14.26,35405309.0
1508212800,2017-10-17,14.24,14.345,14.135,14.16,30054962.0
1508299200,2017-10-18,14.2,14.279,13.76,14.07,39722577.0
1508385600,2017-10-19,13.85,14.04,13.69,13.95,34782386.0
1508472000,2017-10-20,14.03,14.09,13.8,13.81,33400513.0
1508731200,2017-10-23,13.94,14.19,13.8999,14.1,51078756.0
1508817600,2017-10-24,14.2,14.36,14.15,14.25,85890983.0
1508904000,2017-10-25,12.95,13.13,12.29,12.33,169458819.0
1508990400,2017-10-26,12.45,12.46,12.0,12.005,89001816.0
1509076800,2017-10-27,12.17,12.19,11.35,11.84,117480462.0
1509336000,2017-10-30,11.255,11.42,10.65,10.89,140786605.0
1509422400,2017-10-31,10.76,11.31,10.69,10.985,80628853.0
1509508800,2017-11-01,11.25,11.29,10.72,10.8,68755310.0
1509595200,2017-11-02,10.87,10.99,10.66,10.85,49045604.0
1509681600,2017-11-03,10.95,11.13,10.82,11.12,45292626.0
1509944400,2017-11-06,12.04,12.09,11.64,11.93,99252531.0
1510030800,2017-11-07,11.94,12.27,11.92,12.05,70158738.0
1510117200,2017-11-08,11.94,11.95,11.51,11.71,60927016.0
1510203600,2017-11-09,11.25,11.35,11.03,11.12,78813552.0
1510290000,2017-11-10,11.22,11.43,11.115,11.26,51693534.0
1510549200,2017-11-13,11.18,11.2,10.92,11.09,59680816.0
1510635600,2017-11-14,11.03,11.26,11.0,11.12,38107949.0
1510722000,2017-11-15,11.01,11.13,10.77,11.07,34368566.0
1510808400,2017-11-16,11.13,11.32,11.13,11.25,34252060.0
1510894800,2017-11-17,11.3,11.75,11.28,11.38,58492389.0
1511154000,2017-11-20,11.47,11.505,11.19,11.34,37062268.0
1511240400,2017-11-21,11.421,11.49,11.24,11.4,32913058.0
1511326800,2017-11-22,11.41,11.49,11.3,11.37,24831411.0
1511499600,2017-11-24,11.38,11.42,11.3,11.38,11622337.0
1511758800,2017-11-27,11.34,11.74,11.3358,11.55,43203129.0
1511845200,2017-11-28,11.45,11.54,11.0,11.17,67129665.0
1511931600,2017-11-29,11.08,11.17,10.73,10.825,64522592.0
1512018000,2017-11-30,10.87,11.03,10.76,10.89,47720548.0
1512104400,2017-12-01,10.81,10.97,10.53,10.7201,43098427.0
1512363600,2017-12-04,10.85,10.86,9.82,10.03,98749703.0
1512450000,2017-12-05,9.89,10.34,9.7,9.91,69637831.0
1512536400,2017-12-06,9.9,10.05,9.71,10.0,40027499.0
1512622800,2017-12-07,10.0705,10.19,9.95,10.04,34565279.0
1512709200,2017-12-08,10.15,10.2,9.92,9.94,36275677.0
1512968400,2017-12-11,9.97,10.16,9.96,10.16,30989130.0
1513054800,2017-12-12,10.13,10.14,9.88,9.9,37827693.0
1513141200,2017-12-13,9.97,10.21,9.95,10.11,43707741.0
1513227600,2017-12-14,10.1,10.17,9.96,10.13,31147894.0
1513314000,2017-12-15,10.13,10.32,10.02,10.3,53161018.0
1513573200,2017-12-18,10.6,11.0,10.51,10.98,67626425.0
1513659600,2017-12-19,11.0,11.19,10.87,10.95,46628594.0
1513746000,2017-12-20,11.1,11.18,10.8,10.98,32937981.0
1513832400,2017-12-21,10.98,11.0793,10.87,10.89,22587719.0
1513918800,2017-12-22,10.75,10.77,10.2,10.54,51756124.0
1514264400,2017-12-26,10.38,10.579,10.34,10.46,21159997.0
1514350800,2017-12-27,10.45,10.74,10.4,10.53,23871407.0
1514437200,2017-12-28,10.57,10.64,10.43,10.55,19144179.0
1514523600,2017-12-29,10.57,10.58,10.27,10.28,29081184.0
1514869200,2018-01-02,10.42,11.02,10.34,10.98,46059978.0
1514955600,2018-01-03,11.61,12.14,11.36,11.55,156842043.0
1515042000,2018-01-04,12.095,12.43,11.97,12.12,112270335.0
1515128400,2018-01-05,12.19,12.22,11.66,11.88,65514765.0
1515387600,2018-01-08,12.01,12.3,11.85,12.28,64945484.0
1515474000,2018-01-09,12.0,12.02,11.71,11.82,63972083.0
1515560400,2018-01-10,11.63,12.15,11.56,11.96,54715617.0
1515646800,2018-01-11,12.08,12.19,11.9001,12.1404,39480315.0
1515733200,2018-01-12,11.82,12.07,11.8,12.02,48877614.0
1516078800,2018-01-16,12.05,12.2,11.8,11.91,44068576.0
1516165200,2018-01-17,11.9,12.19,11.82,12.18,40873528.0
1516251600,2018-01-18,12.18,12.68,12.15,12.47,64152834.0
1516338000,2018-01-19,12.56,12.88,12.54,12.59,48136107.0
1516597200,2018-01-22,12.61,12.74,12.37,12.64,35833670.0
1516683600,2018-01-23,12.82,12.995,12.76,12.94,47756604.0
1516770000,2018-01-24,13.02,13.05,12.6,12.71,43201365.0
1516856400,2018-01-25,12.78,12.94,12.32,12.41,43822786.0
1516942800,2018-01-26,12.7,12.95,12.62,12.95,45514327.0
1517202000,2018-01-29,13.13,13.47,13.05,13.32,68362312.0
1517288400,2018-01-30,13.12,13.27,12.69,12.865,95849922.0
1517374800,2018-01-31,13.24,13.85,13.15,13.735,143713120.0
1517461200,2018-02-01,13.62,13.84,13.21,13.25,70218087.0
1517547600,2018-02-02,13.05,13.06,12.43,12.45,80944667.0
1517806800,2018-02-05,12.05,12.18,10.93,11.57,120060676.0
1517893200,2018-02-06,11.04,11.74,11.0,11.64,89470441.0
1517979600,2018-02-07,11.7,11.9,11.53,11.6,57332897.0
1518066000,2018-02-08,11.72,11.85,11.21,11.22,57977077.0
1518152400,2018-02-09,11.54,11.57,10.63,11.31,87173225.0
1518411600,2018-02-12,11.47,11.8,11.43,11.68,65075682.0
1518498000,2018-02-13,11.6,11.82,11.53,11.78,34619102.0
1518584400,2018-02-14,11.72,12.31,11.63,12.2,53169689.0
1518670800,2018-02-15,12.4,12.625,12.07,12.181,64010336.0
1518757200,2018-02-16,12.11,12.225,11.82,11.82,49078826.0
1519102800,2018-02-20,11.72,12.19,11.71,12.02,48613537.0
1519189200,2018-02-21,12.12,12.12,11.72,11.72,41284835.0
1519275600,2018-02-22,11.82,11.995,11.63,11.84,39135278.0
1519362000,2018-02-23,11.95,12.16,11.94,12.07,34545805.0
1519621200,2018-02-26,12.14,12.43,12.05,12.42,43644447.0
1519707600,2018-02-27,12.43,12.88,12.39,12.53,58125185.0
1519794000,2018-02-28,12.66,12.73,12.1,12.11,45553772.0
1519880400,2018-03-01,12.26,12.27,11.66,11.9,64959743.0
1519966800,2018-03-02,11.67,11.93,11.43,11.81,59321547.0
1520226000,2018-03-05,11.69,12.055,11.61,11.91,44787607.0
1520312400,2018-03-06,12.01,12.045,11.71,11.76,48005325.0
1520398800,2018-03-07,11.58,12.82,11.55,12.24,128963409.0
1520485200,2018-03-08,12.395,12.59,11.74,11.97,77487515.0
1520571600,2018-03-09,12.03,12.0392,11.58,11.7,91612775.0
1520827200,2018-03-12,11.76,11.82,11.48,11.52,85607937.0
1520913600,2018-03-13,11.5,12.035,11.095,11.635,179678495.0
1521000000,2018-03-14,11.7,11.72,11.26,11.36,82505744.0
1521086400,2018-03-15,11.43,11.55,11.19,11.46,70666501.0
1521172800,2018-03-16,11.49,11.55,11.32,11.47,41488674.0
1521432000,2018-03-19,11.41,11.74,11.351,11.43,54549494.0
1521518400,2018-03-20,11.41,11.52,11.0,11.11,67980509.0
1521604800,2018-03-21,11.16,11.34,11.11,11.26,45973844.0
1521691200,2018-03-22,11.1,11.26,10.85,10.91,61597678.0
1521777600,2018-03-23,10.91,10.97,10.57,10.63,57832160.0
1522036800,2018-03-26,10.71,10.8,10.18,10.44,78162826.0
1522123200,2018-03-27,10.51,10.59,9.9,10.0,70040974.0
1522209600,2018-03-28,9.99,10.1689,9.79,9.81,66256733.0
1522296000,2018-03-29,9.94,10.08,9.81,10.05,50516276.0
1522641600,2018-04-02,9.99,10.14,9.51,9.53,67828638.0
1522728000,2018-04-03,9.63,9.77,9.3,9.55,56569307.0
1522814400,2018-04-04,9.08,9.81,9.04,9.77,70949572.0
1522900800,2018-04-05,10.05,10.2,9.91,10.02,70203612.0
1522987200,2018-04-06,9.83,10.1,9.5,9.61,53679360.0
1523246400,2018-04-09,9.75,9.84,9.52,9.525,39881525.0
1523332800,2018-04-10,9.75,10.04,9.71,9.98,44994427.0
1523419200,2018-04-11,9.87,10.03,9.79,9.82,30315133.0
1523505600,2018-04-12,9.98,10.1,9.82,10.08,49057090.0
1523592000,2018-04-13,10.2,10.22,9.88,9.93,40828562.0
1523851200,2018-04-16,10.0,10.17,9.9,10.09,30337708.0
1523937600,2018-04-17,10.28,10.53,10.2,10.52,49216131.0
1524024000,2018-04-18,10.51,10.65,10.33,10.36,44018776.0
1524110400,2018-04-19,10.18,10.3284,9.99,10.11,60363377.0
1524196800,2018-04-20,10.05,10.14,9.95,9.99,41012645.0
1524456000,2018-04-23,10.09,10.19,9.97,10.04,44463946.0
1524542400,2018-04-24,10.19,10.35,9.95,10.09,46069218.0
1524628800,2018-04-25,10.06,10.09,9.56,9.71,91633668.0
1524715200,2018-04-26,10.87,11.19,10.61,11.04,148351780.0
1524801600,2018-04-27,11.2,11.36,11.02,11.11,75888916.0
1525060800,2018-04-30,11.055,11.14,10.87,10.88,52580937.0
1525147200,2018-05-01,10.83,11.15,10.77,11.13,47211782.0
1525233600,2018-05-02,11.1,11.1,10.97,10.97,764316.0
1525320000,2018-05-03,10.89,10.93,10.89,10.93,916754.0
1525406400,2018-05-04,10.88,11.29,10.8701,11.28,49616344.0
1525665600,2018-05-07,11.32,11.68,11.3,11.59,55985967.0
1525752000,2018-05-08,11.49,11.66,11.4,11.61,37195609.0
1525838400,2018-05-09,11.65,11.98,11.57,11.95,51926683.0
1525924800,2018-05-10,11.98,12.18,11.95,12.13,51472957.0
1526011200,2018-05-11,11.89,12.03,11.69,11.95,45288736.0
1526270400,2018-05-14,12.14,12.36,12.11,12.23,51653374.0
1526356800,2018-05-15,12.18,12.46,12.16,12.45,46009490.0
1526443200,2018-05-16,12.64,12.98,12.62,12.82,77616423.0
1526529600,2018-05-17,12.79,12.9,12.66,12.82,39966946.0
1526616000,2018-05-18,13.06,13.26,12.91,13.0,56647452.0
1526875200,2018-05-21,13.25,13.31,12.88,12.99,51071386.0
1526961600,2018-05-22,13.0,13.14,12.71,12.98,44721184.0
1527048000,2018-05-23,12.93,13.18,12.9,13.1,45768331.0
1527134400,2018-05-24,13.06,13.43,13.03,13.41,48860122.0
1527220800,2018-05-25,13.4,13.72,13.36,13.54,44784311.0
1527566400,2018-05-29,13.45,13.63,13.26,13.36,41208181.0
1527652800,2018-05-30,13.48,13.95,13.48,13.82,59555703.0
1527739200,2018-05-31,13.74,13.93,13.69,13.73,50013149.0
1527825600,2018-06-01,13.98,14.4,13.92,14.4,78781064.0
1528084800,2018-06-04,14.76,14.98,14.52,14.85,77192889.0
1528171200,2018-06-05,14.85,14.9185,14.63,14.85,57065180.0
1528257600,2018-06-06,15.07,15.74,15.04,15.67,100604210.0
1528344000,2018-06-07,15.83,15.97,14.85,14.89,102218798.0
1528430400,2018-06-08,14.52,15.33,14.31,15.25,84424643.0
1528689600,2018-06-11,15.21,15.89,15.01,15.73,82275820.0
1528776000,2018-06-12,15.84,15.95,15.43,15.85,68424051.0
1528862400,2018-06-13,15.81,16.52,15.78,16.32,93905874.0
1528948800,2018-06-14,16.62,16.79,15.58,16.25,114641860.0
1529035200,2018-06-15,16.07,16.52,15.82,16.34,84027374.0
1529294400,2018-06-18,16.18,17.34,16.13,17.11,108097347.0
1529380800,2018-06-19,16.85,17.29,16.31,16.69,94571735.0
1529467200,2018-06-20,16.83,17.13,16.37,16.515,78004777.0
1529553600,2018-06-21,16.65,16.87,15.46,15.65,96936321.0
1529640000,2018-06-22,15.78,15.91,15.56,15.8,64192197.0
1529899200,2018-06-25,15.64,15.74,14.54,15.11,96031037.0
1529985600,2018-06-26,15.32,15.6,15.1,15.5,55720312.0
1530072000,2018-06-27,15.65,15.76,14.96,14.97,57525123.0
1530158400,2018-06-28,14.855,15.36,14.75,15.31,50397131.0
1530244800,2018-06-29,15.41,15.49,14.98,14.99,43599388.0
1530504000,2018-07-02,14.8,15.18,14.74,15.16,45986685.0
1530590400,2018-07-03,15.21,15.34,14.96,15.0,32893978.0
1530763200,2018-07-05,15.13,15.5,15.02,15.5,44251131.0
1530849600,2018-07-06,15.52,16.39,15.48,16.36,66580156.0
1531108800,2018-07-09,16.73,16.84,16.17,16.61,61180409.0
1531195200,2018-07-10,16.59,16.65,16.31,16.55,38156047.0
1531281600,2018-07-11,16.15,16.53,16.02,16.27,47061867.0
1531368000,2018-07-12,16.41,16.79,16.38,16.555,45176870.0
1531454400,2018-07-13,16.68,16.69,16.22,16.27,45974748.0
1531713600,2018-07-16,16.42,17.0,16.41,16.58,66364386.0
1531800000,2018-07-17,16.5,16.88,16.48,16.87,43503061.0
1531886400,2018-07-18,16.94,16.99,16.55,16.85,41999183.0
1531972800,2018-07-19,16.71,16.88,16.55,16.71,42284770.0
1532059200,2018-07-20,16.66,16.88,16.44,16.5,44016664.0
1532318400,2018-07-23,16.47,16.68,15.895,16.66,46013205.0
1532404800,2018-07-24,16.75,16.86,16.11,16.19,59239177.0
1532491200,2018-07-25,16.3,16.39,15.72,16.05,84862168.0
1532577600,2018-07-26,17.16,18.45,16.83,18.35,195788371.0
1532664000,2018-07-27,19.07,19.88,18.31,18.94,164608887.0
1532923200,2018-07-30,19.4,20.18,19.31,19.42,162754729.0
1533009600,2018-07-31,19.35,19.5,18.27,18.33,121427368.0
1533096000,2018-08-01,18.34,18.95,18.32,18.48,77166445.0
1533182400,2018-08-02,18.17,18.83,18.0,18.79,54518791.0
1533268800,2018-08-03,18.94,19.0566,18.37,18.49,54993934.0
1533528000,2018-08-06,18.89,19.44,18.46,19.43,87144253.0
1533614400,2018-08-07,19.53,19.71,19.08,19.56,74373895.0
1533700800,2018-08-08,19.46,19.77,19.255,19.58,53018040.0
1533787200,2018-08-09,19.58,19.71,19.08,19.1,47992783.0
1533873600,2018-08-10,19.09,19.48,18.85,19.06,67503706.0
1534132800,2018-08-13,19.16,19.93,19.12,19.73,82706815.0
1534219200,2018-08-14,19.97,20.28,19.63,20.02,90888946.0
1534305600,2018-08-15,19.86,20.1,19.2,19.7,87860163.0
1534392000,2018-08-16,19.86,20.07,19.25,19.33,72713429.0
1534478400,2018-08-17,19.12,19.82,18.73,19.77,62271088.0
1534737600,2018-08-20,19.79,20.08,19.35,19.98,64347315.0
1534824000,2018-08-21,19.98,20.415,19.86,20.4,57006507.0
1534910400,2018-08-22,20.28,20.92,20.21,20.9,62811858.0
1534996800,2018-08-23,21.19,22.32,21.14,22.29,115566786.0
1535083200,2018-08-24,22.91,24.0,22.67,23.98,166145433.0
1535342400,2018-08-27,24.94,27.3,24.6261,25.26,328195071.0
1535428800,2018-08-28,25.51,26.18,24.04,25.05,217951546.0
1535515200,2018-08-29,24.36,25.41,24.01,25.2,145618466.0
1535601600,2018-08-30,25.29,25.67,24.76,24.89,104741045.0
1535688000,2018-08-31,24.89,25.24,24.72,25.17,66705092.0
1536033600,2018-09-04,25.62,28.11,25.5675,28.06,194570247.0
1536120000,2018-09-05,29.41,29.94,26.84,28.51,260186567.0
1536206400,2018-09-06,28.12,28.58,27.19,27.84,145593118.0
1536292800,2018-09-07,26.96,28.27,26.8,27.38,124890452.0
1536552000,2018-09-10,28.15,29.925,27.84,29.89,164347191.0
1536638400,2018-09-11,30.04,30.59,29.37,30.1,162407693.0
1536724800,2018-09-12,29.91,32.29,29.45,32.21,199531136.0
1536811200,2018-09-13,33.16,34.14,29.87,30.48,306714136.0
1536897600,2018-09-14,31.43,33.09,30.54,32.72,219494425.0
1537156800,2018-09-17,31.75,33.23,31.6,32.43,182076310.0
1537243200,2018-09-18,32.99,33.37,31.2,31.93,178234375.0
1537329600,2018-09-19,31.52,31.83,30.51,31.21,126415459.0
1537416000,2018-09-20,32.1,32.2,30.64,31.18,125639352.0
1537502400,2018-09-21,31.19,32.42,30.91,31.02,139343740.0
1537761600,2018-09-24,31.13,32.65,30.91,32.616,120596661.0
1537848000,2018-09-25,33.18,33.6,32.19,32.57,122505434.0
1537934400,2018-09-26,32.4,32.6,31.72,32.19,80731660.0
1538020800,2018-09-27,31.86,32.63,31.39,32.59,89362537.0
1538107200,2018-09-28,32.24,32.78,29.98,30.88,167647924.0
1538366400,2018-10-01,30.62,31.91,30.25,31.42,96358039.0
1538452800,2018-10-02,30.73,30.82,28.65,29.02,146979030.0
1538539200,2018-10-03,29.04,29.22,26.54,28.43,192911117.0
1538625600,2018-10-04,27.99,28.83,27.37,27.78,97258889.0
1538712000,2018-10-05,28.07,28.47,26.93,27.35,89348381.0
1538971200,2018-10-08,26.78,27.54,25.96,26.46,105037211.0
1539057600,2018-10-09,26.17,27.71,26.0,27.24,106622917.0
1539144000,2018-10-10,27.38,27.4,24.91,25.0,149110824.0
1539230400,2018-10-11,24.74,26.2,24.55,25.3,149213689.0
1539316800,2018-10-12,26.77,26.9697,25.67,26.34,113609489.0
1539576000,2018-10-15,26.38,26.77,25.75,26.26,71600002.0
1539662400,2018-10-16,26.63,28.23,26.17,28.18,93790570.0
1539748800,2018-10-17,28.41,28.53,26.9199,27.3,90830637.0
1539835200,2018-10-18,27.08,27.75,26.4,26.62,80717973.0
1539921600,2018-10-19,27.03,27.1,23.6,23.66,132571786.0
1540180800,2018-10-22,24.46,25.64,24.0901,25.03,115585164.0
1540267200,2018-10-23,24.18,25.26,23.85,25.09,104683024.0
1540353600,2018-10-24,25.04,25.1,22.75,22.79,135828915.0
1540440000,2018-10-25,17.92,20.15,17.72,19.27,193414637.0
1540526400,2018-10-26,18.5,18.78,17.05,17.63,121206655.0
1540785600,2018-10-29,18.21,18.23,16.27,16.85,95547126.0
1540872000,2018-10-30,16.38,17.24,16.17,17.2,100979317.0
1540958400,2018-10-31,17.87,18.34,17.12,18.21,112731958.0
1541044800,2018-11-01,18.41,20.33,18.08,20.22,138745068.0
1541131200,2018-11-02,20.59,21.06,19.47,20.23,125143338.0
1541394000,2018-11-05,20.12,20.18,18.88,19.9,109332040.0
1541480400,2018-11-06,19.5,21.65,19.48,20.68,146290303.0
1541566800,2018-11-07,21.42,22.2235,21.07,21.84,123105495.0
1541653200,2018-11-08,21.77,22.08,20.97,21.2,93483160.0
1541739600,2018-11-09,20.77,21.19,20.11,21.03,87697834.0
1541998800,2018-11-12,20.68,20.85,18.8,19.03,97159350.0
1542085200,2018-11-13,19.28,20.02,18.97,19.61,77342571.0
1542171600,2018-11-14,20.18,21.11,19.7599,20.81,108057665.0
1542258000,2018-11-15,20.72,21.77,20.42,21.49,99375664.0
1542344400,2018-11-16,19.87,20.97,19.72,20.66,114060255.0
1542603600,2018-11-19,20.4,20.59,19.09,19.11,95135135.0
1542690000,2018-11-20,17.4,19.58,17.18,19.21,111824581.0
1542776400,2018-11-21,20.05,20.31,18.5,18.72,82622544.0
1542949200,2018-11-23,18.61,19.83,18.56,19.38,55321875.0
1543208400,2018-11-26,19.96,20.19,19.1101,20.08,85021578.0
1543294800,2018-11-27,19.77,21.45,19.73,21.05,120302966.0
1543381200,2018-11-28,21.82,21.88,20.18,21.34,137597239.0
1543467600,2018-11-29,21.19,21.61,20.73,21.43,80894716.0
1543554000,2018-11-30,21.3,21.36,20.52,21.3,84911864.0
1543813200,2018-12-03,22.48,23.75,22.37,23.71,141297866.0
1543899600,2018-12-04,23.35,23.42,21.07,21.12,128778785.0
1544072400,2018-12-06,20.22,21.41,20.06,21.3,104873712.0
1544158800,2018-12-07,21.3,21.3799,19.17,19.46,106708936.0
1544418000,2018-12-10,19.35,20.13,19.27,19.99,79143907.0
1544504400,2018-12-11,20.71,21.14,19.69,19.98,89069064.0
1544590800,2018-12-12,20.32,21.02,19.71,20.48,101426846.0
1544677200,2018-12-13,20.63,20.865,19.76,19.86,89027068.0
1544763600,2018-12-14,19.58,20.7,19.52,19.9,85881733.0
1545022800,2018-12-17,20.01,20.025,18.635,18.83,116865345.0
1545109200,2018-12-18,19.15,19.84,18.88,19.5,103236161.0
1545195600,2018-12-19,19.44,19.72,18.0,18.16,122453812.0
1545282000,2018-12-20,18.11,18.86,17.34,17.94,121388255.0
1545368400,2018-12-21,18.12,18.34,16.76,16.93,157447831.0
1545627600,2018-12-24,16.52,17.2199,16.37,16.65,64000462.0
1545800400,2018-12-26,16.88,17.91,16.03,17.9,110769166.0
1545886800,2018-12-27,17.43,17.74,16.44,17.49,113357209.0
1545973200,2018-12-28,17.53,18.31,17.135,17.82,109678816.0
1546232400,2018-12-31,18.15,18.5101,17.85,18.46,86353895.0
1546405200,2019-01-02,18.01,19.0,17.98,18.83,88116356.0
1546491600,2019-01-03,18.42,18.68,16.94,17.045,118978110.0
1546578000,2019-01-04,17.55,19.07,17.43,19.0,113264653.0
1546837200,2019-01-07,19.44,20.68,19.0,20.57,108482326.0
1546923600,2019-01-08,21.19,21.2,19.68,20.75,123521539.0
1547010000,2019-01-09,20.89,21.44,20.07,20.19,165560225.0
1547096400,2019-01-10,19.76,19.8342,18.9,19.74,117266900.0
1547182800,2019-01-11,19.47,20.35,19.19,20.27,86927383.0
1547442000,2019-01-14,19.96,20.62,19.75,20.23,72260899.0
1547528400,2019-01-15,20.44,20.68,20.26,20.38,63748388.0
1547614800,2019-01-16,20.4,20.54,19.71,19.73,72596909.0
1547701200,2019-01-17,19.49,20.51,19.02,20.25,85921628.0
1547787600,2019-01-18,20.37,21.05,20.02,20.77,89906159.0
1548133200,2019-01-22,20.48,20.9199,19.7,19.76,80284960.0
1548219600,2019-01-23,20.03,20.48,19.55,19.8,79274208.0
1548306000,2019-01-24,20.06,21.01,20.04,20.85,99128345.0
1548392400,2019-01-25,20.99,22.03,20.79,21.93,111565329.0
1548651600,2019-01-28,20.315,21.01,20.02,20.18,136833525.0
1548738000,2019-01-29,20.26,20.39,19.05,19.25,132293972.0
1548824400,2019-01-30,21.48,23.13,21.37,23.09,214557807.0
1548910800,2019-01-31,23.02,25.14,22.83,24.41,184450471.0
1548997200,2019-02-01,24.61,24.84,24.065,24.51,106733849.0
1549256400,2019-02-04,24.43,24.66,24.07,24.13,71851522.0
1549342800,2019-02-05,23.42,23.86,22.98,23.31,123845138.0
1549429200,2019-02-06,23.63,24.14,23.22,23.26,80052667.0
1549515600,2019-02-07,22.99,23.22,22.32,22.67,88609532.0
1549602000,2019-02-08,22.33,23.28,22.27,23.05,78286916.0
1549861200,2019-02-11,23.05,23.2827,22.66,22.96,61693154.0
1549947600,2019-02-12,23.43,23.56,22.75,22.82,69239831.0
1550034000,2019-02-13,22.98,23.24,22.7138,22.85,58649353.0
1550120400,2019-02-14,22.74,23.37,22.59,23.13,65260247.0
1550206800,2019-02-15,23.58,24.05,23.2,23.68,79859949.0
1550552400,2019-02-19,23.625,24.405,23.605,23.95,58660181.0
1550638800,2019-02-20,24.14,24.37,23.9,23.95,58319602.0
1550725200,2019-02-21,24.04,24.33,23.85,23.92,50519181.0
1550811600,2019-02-22,24.07,24.36,23.88,24.36,53891322.0
1551070800,2019-02-25,25.01,25.52,24.68,24.71,64704645.0
1551157200,2019-02-26,24.65,24.72,24.15,24.21,50499478.0
1551243600,2019-02-27,24.11,24.2299,23.21,23.48,63982449.0
1551330000,2019-02-28,23.21,23.67,23.11,23.53,41131527.0
1551416400,2019-03-01,23.97,24.19,23.45,23.68,46419225.0
1551675600,2019-03-04,23.89,24.13,23.01,23.37,48972596.0
1551762000,2019-03-05,23.34,23.68,23.01,23.5,36573333.0
1551848400,2019-03-06,23.47,23.53,22.4,22.41,61674793.0
1551934800,2019-03-07,22.33,22.4101,21.73,22.08,53562811.0
1552021200,2019-03-08,21.35,22.085,21.035,22.01,51373988.0
1552276800,2019-03-11,22.15,23.075,21.98,22.96,55727071.0
1552363200,2019-03-12,23.1,23.795,22.78,23.49,57560455.0
1552449600,2019-03-13,23.66,24.15,23.35,23.38,58992626.0
1552536000,2019-03-14,23.37,23.49,22.8,22.82,44713773.0
1552622400,2019-03-15,23.1,23.65,23.01,23.29,50265182.0
1552881600,2019-03-18,23.3,23.62,23.04,23.25,35970479.0
1552968000,2019-03-19,23.6,26.08,23.59,26.0,158057686.0
1553054400,2019-03-20,26.49,26.88,25.31,25.7,154032842.0
1553140800,2019-03-21,25.78,28.11,25.71,27.89,131130959.0
1553227200,2019-03-22,27.54,27.75,26.33,26.37,117023146.0
1553486400,2019-03-25,26.29,26.99,25.54,25.97,79591985.0
1553572800,2019-03-26,26.69,26.98,25.46,25.69,77201623.0
1553659200,2019-03-27,25.7,25.88,24.55,24.89,90454553.0
1553745600,2019-03-28,25.1,25.56,24.65,25.06,65873538.0
1553832000,2019-03-29,25.58,25.73,25.25,25.52,55323340.0
1554091200,2019-04-01,26.42,26.555,25.83,26.36,64509665.0
1554177600,2019-04-02,26.51,26.8,26.09,26.75,54570316.0
1554264000,2019-04-03,28.02,29.9498,27.88,29.02,201546545.0
1554350400,2019-04-04,28.88,29.385,28.61,29.09,83418200.0
1554436800,2019-04-05,29.64,29.69,28.8,28.98,67103999.0
