start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-16,1458100800,2016-03-31,1459396800,0.25,0,2.5661473104872328,3.157131182065376,2.5,2.64,2.49,2.63,13397577.0,2.84,2.88,2.8,2.85,9582053.0,7.389467150183023,-22.757888202814627,-2.2748538011695985,-13.78362573099416,0,11.505693363398649,22.844827586206907,25.717280749235314,22.64771635626829,-4.489529880471778,5.3836018211824515,9.466225790131858,-0.7072283067179621,0,0.36831844712491363,18.0,64.0,-46.0,-7.684210526315809,-7.559620276736567,-13.767730556287177,0.008560995941872818,-0.0035087719298246833,0.010526315789473717,-0.01754385964912286,-0.0034965034965034336
2016-03-16,1458100800,2016-04-01,1459483200,0.25,0,2.5661473104872328,3.157131182065376,2.5,2.64,2.49,2.63,13397577.0,2.79,2.88,2.76,2.83,9031955.0,8.830997859777028,-21.5871816053601,-1.1366313309776075,-12.249705535924619,0,10.734544527269755,15.040650406504069,25.52262814924634,17.44026216797016,-2.7707165387827786,5.337265206330385,8.988297210041736,-0.687777385953902,0,0.31608158848249346,14.0,60.0,-46.0,-6.378091872791529,-6.248585528946421,-12.642302862783225,0.002181449339162117,-0.014134275618374548,0.0176678445229681,-0.024734982332155542,-0.007017543859649145
2016-03-16,1458100800,2016-04-04,1459742400,0.25,0,2.5661473104872328,3.157131182065376,2.5,2.64,2.49,2.63,13397577.0,2.83,2.87,2.8,2.83,5738019.0,9.175795873557078,-20.306537923027022,-0.5359246171966987,-11.33097762073028,0,10.734544527269755,19.40928270042194,25.359838973279192,13.077759227073834,-2.118578041336818,5.132710422536468,8.544506385672342,0.45149496514515264,0,0.22759539747283483,10.0,56.0,-46.0,-5.565371024734972,-5.653482145237248,-12.146526279928977,-0.0034307905922257853,0.0,0.014134275618374659,-0.010600706713780994,0.0
2016-03-16,1458100800,2016-04-05,1459828800,0.25,0,2.5661473104872328,3.157131182065376,2.5,2.64,2.49,2.63,13397577.0,2.76,2.84,2.72,2.76,10156767.0,12.140345028523598,-17.43020010098732,2.6207729468599155,-8.484299516908195,0,7.918366984950147,11.740890688259093,24.12249507813561,16.35950964234476,1.3181832259778758,5.197526305515441,7.304029639679193,-0.8076485642625256,0,0.30085580573779996,6.000000000000007,52.00000000000001,-46.0,-2.6449275362318616,-2.950098946677116,-9.529403234141427,-0.01272731167773783,0.0,0.02898550724637694,-0.014492753623188248,-0.024734982332155542
2016-03-16,1458100800,2016-04-06,1459915200,0.25,0,2.5661473104872328,3.157131182065376,2.5,2.64,2.49,2.63,13397577.0,2.75,2.8,2.72,2.8,12786061.0,10.05810138758467,-16.343815673298963,1.7619047619047592,-8.898809523809518,0,9.060214627395197,21.73913043478261,23.478472659668512,14.016323922328638,0.3442636155768497,4.96140928168097,6.152158375542694,1.0176840131779787,0,0.3080186585708025,2.0,28.0,-26.0,-3.142857142857153,-3.9235236184310764,-10.397454435471204,-0.016796778679465912,-0.017857142857142794,0.0,-0.02857142857142847,0.01449275362318847
2016-03-16,1458100800,2016-04-07,1460001600,0.25,0,2.5661473104872328,3.157131182065376,2.5,2.64,2.49,2.63,13397577.0,2.76,2.83,2.61,2.64,15031981.0,15.14385107518838,-8.249911681249017,8.86363636363636,-2.7083333333333286,0,3.0045087351849062,16.814159292035416,20.362315754627065,1.8769031200582091,6.30100588872304,5.4814745090148085,4.033324371122955,-1.1902718709973228,0,0.1331165275129601,-2.0,28.0,-30.0,3.4469696969696884,1.7184080717796775,-4.772212927411232,-0.030101950768921082,0.045454545454545414,0.07196969696969702,-0.011363636363636465,-0.05714285714285705
2016-03-16,1458100800,2016-04-08,1460088000,0.25,0,2.5661473104872328,3.157131182065376,2.5,2.64,2.49,2.63,13397577.0,2.7,2.76,2.68,2.74,8787747.0,8.601487770333208,-7.5065972593843355,5.632603406326012,-5.225060827250601,1,5.97434170485581,21.238938053097367,18.892727541203268,-5.669118869271699,1.759063877818761,5.2170022197442165,2.065835652733199,0.6985007707066707,0,-0.013693640969366259,-6.0,28.0,-34.0,0.5474452554744289,-1.8040432937005875,-7.924241192857579,-0.03183720374794527,-0.014598540145985384,0.007299270072992581,-0.021897810218978075,0.037878787878787845
2016-03-16,1458100800,2016-04-11,1460347200,0.25,0,2.5661473104872328,3.157131182065376,2.5,2.64,2.49,2.63,13397577.0,2.76,2.82,2.74,2.76,9290027.0,7.230871899747157,-6.723625522935578,5.144927536231904,-5.01811594202897,1,6.552368967612367,9.523809523809515,17.919149835939507,2.750991800355223,0.8903698639049793,5.016294489319073,0.7600148491232162,0.7361741363841496,0,-0.013652519091719864,-10.0,28.0,-38.0,0.2536231884058111,-2.276026464286602,-8.254536960450793,-0.031262540424670054,0.0,0.021739130434782705,-0.007246376811594013,0.007299270072992581
2016-03-16,1458100800,2016-04-12,1460433600,0.25,0,2.5661473104872328,3.157131182065376,2.5,2.64,2.49,2.63,13397577.0,2.79,2.85,2.76,2.81,16342192.0,5.4688398562286835,-8.209053379360341,3.256227758007114,-6.156583629893248,1,8.003388046311166,3.308823529411759,17.68299359800706,12.144676297056954,-0.8189233541056637,4.80388017988735,-0.20266953203843485,1.2891331869161762,0,-0.0112128625946588,-14.0,28.0,-42.0,-1.370106761565836,-3.6325169935127946,-9.499292293150276,-0.027284407546701167,-0.007117437722419906,0.014234875444839812,-0.017793594306049876,0.018115942028985588
2016-03-16,1458100800,2016-04-13,1460520000,0.25,0,2.5661473104872328,3.157131182065376,2.5,2.64,2.49,2.63,13397577.0,2.78,2.82,2.73,2.8,8401421.0,4.622211015250883,-5.550782443822314,3.785714285714306,-5.124999999999986,1,7.598417013833874,12.449799196787131,17.324452550262407,12.992046461911556,-0.32765408564611676,4.706268953349105,-1.4146838328408826,-0.6635499531420256,0,0.0880080479518448,-18.0,28.0,-46.0,-0.4642857142857082,-2.9751714674089698,-8.816229382660083,-0.02514845933222179,-0.0071428571428571175,0.0071428571428571175,-0.02499999999999991,-0.003558718861210064
2016-03-16,1458100800,2016-04-14,1460606400,0.25,0,2.5661473104872328,3.157131182065376,2.5,2.64,2.49,2.63,13397577.0,2.77,2.79,2.7,2.72,9609865.0,7.30386936855642,-2.046516427379956,7.003676470588218,-1.9485294117646959,1,4.399994492805924,3.4220532319391754,15.6953598971679,6.072091993938955,2.6038931962298903,4.761244482718155,-2.855625141767753,-0.7614979231789818,0,0.0002083310856089176,-21.999999999999996,24.000000000000004,-46.0,2.6286764705882177,-0.10992860760079282,-5.893790883080797,-0.028689044752068002,0.018382352941176405,0.025735294117646967,-0.007352941176470562,-0.02857142857142847
2016-03-16,1458100800,2016-04-15,1460692800,0.25,0,2.5661473104872328,3.157131182065376,2.5,2.64,2.49,2.63,13397577.0,2.72,2.75,2.68,2.7,8203681.0,8.135474115678235,-1.728066708270859,7.6111111111111,-1.2592592592592666,1,3.6164925271899264,-3.5714285714285587,14.01497594307988,0.40353251122427736,3.2172972308465546,4.639090076955395,-4.404669734328127,-0.652366022621126,0,-0.018142125697621556,-26.0,12.0,-38.0,3.203703703703681,0.5699980521903143,-4.992915387777828,-0.0317075201776829,0.007407407407407307,0.01851851851851838,-0.007407407407407418,-0.007352941176470562
2016-03-16,1458100800,2016-04-18,1460952000,0.25,0,2.5661473104872328,3.157131182065376,2.5,2.64,2.49,2.63,13397577.0,2.67,2.8,2.65,2.76,9163729.0,4.8563216534371065,-3.551973827350153,5.0,-3.6413043478260647,1,5.63432886943076,-5.802047781569978,13.391282240649849,-1.6380622873157833,0.7666803757162057,4.602279029532464,-5.335238806654139,0.7278783063700114,0,-0.0657266553876788,-30.0,12.0,-42.0,0.6521739130434696,-1.4623723244070987,-6.781491231905406,-0.02906283274659019,-0.032608695652173836,0.01449275362318847,-0.03985507246376807,0.022222222222222143
2016-03-16,1458100800,2016-04-19,1461038400,0.25,0,2.5661473104872328,3.157131182065376,2.5,2.64,2.49,2.63,13397577.0,2.78,2.78,2.61,2.62,11965394.0,10.812907469983998,0.5611383315427219,10.368956743002528,1.1895674300254484,1,0.2636458600817164,-6.428571428571418,10.509675681436622,-12.194342001053315,5.332804540514076,4.965369999444514,-6.64471983363433,-0.9452483316434419,0,-0.05104147324452613,-34.0,12.0,-46.0,5.687022900763353,3.4408068940038277,-1.7297475991834261,-0.03570451612478298,0.061068702290076216,0.061068702290076216,-0.003816793893129833,-0.05072463768115931
2016-03-16,1458100800,2016-04-20,1461124800,0.25,0,2.5661473104872328,3.157131182065376,2.5,2.64,2.49,2.63,13397577.0,2.62,2.72,2.61,2.7,8327113.0,7.469717051187729,-2.6919392734099574,6.84567901234567,-1.9506172839506348,1,2.9931642840783113,-3.225806451612898,9.278436820004881,-5.4305530284983945,1.8247574421582158,4.765092650293126,-7.860666501544507,0.661767760274111,0,-0.031161991693149083,-38.0,-84.0,46.0,2.3888888888888857,0.3400946593211813,-4.459440790001224,-0.03369728494737538,-0.029629629629629672,0.007407407407407307,-0.03333333333333344,0.03053435114503822
2016-03-16,1458100800,2016-04-21,1461211200,0.25,1,2.5661473104872328,3.157131182065376,2.5,2.64,2.49,2.63,13397577.0,2.65,2.7,2.6,2.62,14212262.0,11.001315039379804,-0.19978832182252404,9.853689567430024,0.96055979643765,1,0.09903556008852377,-2.2388059701492558,6.980098353217447,-6.881399265589302,4.360963551712231,4.832463250416814,-9.06041143899041,-1.1320816439299073,0,-0.09785232974331833,-42.0,-84.0,42.0,5.400763358778633,3.079732025139535,-1.4816944807451051,-0.03650832734111929,0.011450381679389166,0.03053435114503822,-0.007633587786259555,-0.029629629629629672
2016-03-18,1458273600,2016-04-22,1461297600,-0.25,1,2.5661473104872328,3.2504584269038777,2.8,2.93,2.77,2.93,29824090.0,3.19,3.99,3.18,3.99,147475393.0,-15.358204086305236,-43.21322448512335,-25.86048454469507,-33.25396825396825,0,24.854332341795114,43.01075268817205,21.54061047999587,26.704091402460932,-18.94719362086596,5.399099504282074,-5.230472516609147,9.63454776991195,1,0.4618108592169389,50.0,12.0,38.0,-29.285714285714292,-29.236077572366085,-33.92412372813435,0.05042681162201586,-0.20050125313283218,0.0,-0.20300751879699253,0.5229007633587786
2016-03-21,1458532800,2016-04-25,1461556800,0.75,0,2.5661473104872328,3.6979529442730206,2.9,2.9,2.75,2.8,14153242.0,3.81,3.82,3.31,3.45,82868262.0,0.6914138891495298,-35.18416751233795,-12.59903381642512,-22.309178743961354,0,12.077016717207627,24.100719424460447,22.69519065393891,9.32714162031803,-3.9471091212124776,7.206030875509549,-1.6741006601122557,-4.932099263482091,0,0.2754058093082048,46.0,12.0,34.0,-17.246376811594217,-16.430462950463394,-22.657035692455494,0.06704916395350949,0.10434782608695659,0.1072463768115941,-0.04057971014492756,-0.13533834586466165
2016-03-21,1458532800,2016-04-26,1461643200,0.75,1,2.5661473104872328,3.6979529442730206,2.9,2.9,2.75,2.8,14153242.0,3.45,3.75,3.44,3.66,37030455.0,-1.4627518893029787,-40.340526799221585,-16.338797814207652,-25.84699453551913,0,14.553833514862504,27.972027972027984,24.89739328849433,13.518533583671427,-8.177735568534729,6.912382606686247,1.6282446352062792,2.1360908703557344,0,0.2652322623871492,42.0,12.0,30.0,-20.901639344262293,-19.20396625556694,-26.032207670682524,0.08643988188892503,-0.05737704918032782,0.024590163934426146,-0.060109289617486406,0.0608695652173914
2016-04-22,1461297600,2016-04-27,1461729600,0.75,1,2.862695100506339,4.149098727106619,3.19,3.99,3.18,3.99,147475393.0,3.55,3.75,3.53,3.73,24576269.0,0.19117166598707058,-42.630849950169356,-16.751563896336023,-26.32260947274351,0,15.34793435988098,30.419580419580424,26.758671735721556,17.86298560320516,-8.707909582824612,6.719478445540629,4.694708123716357,1.3981114299520452,0,0.3371779508680063,38.0,12.0,26.0,-21.219839142091146,-18.74688897500478,-26.345035607739078,0.09741777736662066,-0.04825737265415553,0.00536193029490617,-0.0536193029490617,0.0191256830601092
2016-04-25,1461556800,2016-04-28,1461816000,0.25,0,3.2504584269038777,4.149098727106619,3.81,3.82,3.31,3.45,82868262.0,3.69,3.8,3.6,3.61,20711362.0,5.967081888670791,-41.064034797258046,-12.67313019390582,-22.89473684210526,0,12.808795507156809,26.66666666666666,26.797806659245055,17.28197883919367,-4.896408339884147,6.842649581010389,7.6183396390876155,-1.1698440678828783,0,0.27089677578185556,34.0,12.0,22.0,-17.54847645429362,-14.517768390167362,-22.95954678195899,0.09019980834465369,0.02216066481994461,0.05263157894736836,-0.0027700831024930483,-0.03217158176943702
2016-04-25,1461556800,2016-04-29,1461902400,0.25,1,3.2504584269038777,4.149098727106619,3.81,3.82,3.31,3.45,82868262.0,3.69,3.69,3.45,3.55,18477810.0,9.68874673532865,-39.97043687617371,-9.985915492957744,-20.718309859154914,0,11.550074248854777,25.441696113074197,26.23505043328067,13.42023147989552,-2.7130162674684186,6.944175952451058,9.093582645017811,-1.0351312909931794,0,0.2686839361067207,30.0,12.0,18.0,-15.140845070422529,-11.82795082336122,-20.808142669211406,0.07557887805033064,0.03943661971830981,0.03943661971830981,-0.028169014084506894,-0.016620498614958512
2016-04-27,1461729600,2016-05-02,1462161600,-0.25,1,3.2533175744989653,4.149098727106619,3.55,3.75,3.53,3.73,24576269.0,3.58,3.75,3.57,3.74,17681221.0,6.673587846378453,-43.144176081672605,-13.270944741532972,-23.752228163992868,0,13.957759059171671,32.15547703180213,26.87315378604806,13.930528075770084,-6.717119150083917,6.502553861833772,10.603546773343602,0.9800958083478637,0,0.30102434491776586,26.0,12.0,14.0,-18.235294117647072,-14.754205284386487,-23.857483576121027,0.07286652477896124,-0.042780748663101664,0.002673796791443861,-0.045454545454545525,0.05352112676056353
2016-04-28,1461816000,2016-05-03,1462248000,0.25,0,3.2533175744989653,4.13570487025167,3.69,3.8,3.6,3.61,20711362.0,3.7,3.71,3.58,3.6,14153968.0,12.48976409668505,-40.26754187446282,-8.694444444444443,-19.61111111111113,0,10.995306691752198,30.434782608695667,26.050850604247383,12.663686491594028,-2.570776897417346,6.590360491316627,12.005656321074696,-0.7808768186267205,0,0.26286259480077,22.0,12.0,10.0,-13.888888888888886,-10.349653803022534,-20.076919608714277,0.05653451630935763,0.0277777777777779,0.030555555555555447,-0.005555555555555536,-0.03743315508021394
2016-04-28,1461816000,2016-05-04,1462334400,0.25,0,3.2533175744989653,4.13570487025167,3.69,3.8,3.6,3.61,20711362.0,3.54,3.67,3.54,3.6,9036164.0,13.972669316674342,-39.52822487222988,-7.472222222222214,-18.52777777777777,0,10.995306691752198,28.57142857142858,25.42311196582124,12.387186445645696,-2.0285976189108226,6.377556964159091,12.959087581108186,0.4975382621398184,0,0.2741735649154399,18.0,11.999999999999993,6.000000000000007,-12.777777777777771,-9.363972488448965,-19.289589427980374,0.04132774202545664,-0.01666666666666672,0.019444444444444375,-0.01666666666666672,0.0
2016-04-28,1461816000,2016-05-05,1462420800,0.25,0,3.2533175744989653,4.13570487025167,3.69,3.8,3.6,3.61,20711362.0,3.64,3.8,3.605,3.66,21952429.0,13.40784274668863,-39.036258047235094,-7.663934426229503,-18.46994535519127,0,11.834770580930531,38.63636363636363,25.25497452899209,15.38662818884842,-2.9950992541683377,6.215254994587148,14.195879382696823,1.1892662565947418,0,0.25172847115490354,14.0,12.0,2.0,-12.814207650273232,-9.816493861695392,-19.80436930834533,0.031358272510952356,-0.005464480874316946,0.0382513661202184,-0.015027322404371657,0.016666666666666607
2016-04-28,1461816000,2016-05-06,1462507200,0.25,0,3.2533175744989653,4.13570487025167,3.69,3.8,3.6,3.61,20711362.0,3.65,3.75,3.64,3.68,12216133.0,14.044704855856011,-38.06644398629076,-6.816123188405783,-17.64492753623189,0,12.12081986299932,34.30656934306569,25.22988365800538,15.84882130335015,-2.957326916343078,5.953451720544574,15.344328912743414,0.6573202633000016,0,0.23272062873617627,10.0,12.0,-2.0,-12.01086956521739,-9.325038601737816,-19.446481200760076,0.022569881829283295,-0.00815217391304357,0.01902173913043481,-0.010869565217391353,0.005464480874316946
2016-04-28,1461816000,2016-05-09,1462766400,0.25,0,3.2533175744989653,4.13570487025167,3.69,3.8,3.6,3.61,20711362.0,3.66,3.68,3.45,3.65,16500463.0,15.918714464884602,-36.05570076625444,-4.721461187214615,-16.05022831050229,0,11.394264952045162,32.24637681159421,24.93111620539959,14.668187992593616,-1.4736721187247213,6.023740319194763,14.815492788107022,-0.8801339379047299,0,0.2814568148708584,6.000000000000007,12.000000000000007,-6.0,-10.068493150684915,-7.762644475322986,-18.04775444599008,0.011740145923406747,0.00273972602739736,0.008219178082191858,-0.05479452054794509,-0.00815217391304357
2016-04-28,1461816000,2016-05-10,1462852800,0.25,0,3.2533175744989653,4.13570487025167,3.69,3.8,3.6,3.61,20711362.0,3.66,3.68,3.56,3.64,9688073.0,16.998309508139073,-34.36094687077642,-3.29212454212454,-14.734432234432234,0,11.143344768634911,29.537366548042705,24.59048356171905,14.963317066567356,-0.7137950759337173,5.844318644933114,14.324430672373232,-0.5180630214917007,0,0.2759644859281918,2.0,12.0,-10.0,-8.681318681318672,-6.794078942486266,-17.123684996042485,0.001448242138908623,0.005494505494505475,0.01098901098901095,-0.02197802197802201,-0.002739726027397249
2016-04-28,1461816000,2016-05-11,1462939200,0.25,0,3.2533175744989653,4.13570487025167,3.69,3.8,3.6,3.61,20711362.0,3.61,3.68,3.6,3.65,7842538.0,17.23580016684258,-32.77004674218506,-2.3926940639269247,-13.776255707762559,0,11.309795310869205,30.35714285714286,24.36531814807182,17.212218686993353,-0.10996063964546465,5.568554956521233,13.868444422048995,0.42015196817429057,0,0.30378255977341234,-2.0,12.0,-14.0,-7.7671232876712395,-6.3780626179041064,-16.67032208377188,-0.0066939878489323534,-0.010958904109588996,0.008219178082191858,-0.013698630136986245,0.0027472527472527375
2016-04-28,1461816000,2016-05-12,1463025600,0.25,0,3.2533175744989653,4.13570487025167,3.69,3.8,3.6,3.61,20711362.0,3.65,3.68,3.55,3.59,9615247.0,19.13634567334377,-29.164200826547088,0.5060352831940662,-11.179201485608175,0,9.694754084398362,31.985294117647044,23.575454748152655,-2.8048013899867925,0.5190782875072557,5.5158760980289,13.016383347123892,-0.5159275182042213,0,-0.057698883774700185,-6.0,12.0,-18.0,-5.0139275766016596,-4.354936232280792,-14.678502947635593,-0.017513994311644604,0.01671309192200554,0.025069637883008422,-0.011142061281337101,-0.016438356164383605
2016-04-28,1461816000,2016-05-13,1463112000,0.25,1,3.2533175744989653,4.13570487025167,3.69,3.8,3.6,3.61,20711362.0,3.56,3.73,3.55,3.67,17110045.0,16.28890426032099,-27.81478981890409,-0.25431425976384503,-11.984559491371485,0,11.131776585319919,35.92592592592592,23.419019624290733,18.959186119986754,-0.8082724749583718,5.360567097995501,12.467114962395826,0.923476948341306,0,0.10832999514100633,-10.0,11.999999999999996,-21.999999999999996,-5.7629427792915635,-5.826523944516325,-15.889808481693535,-0.02047078570344099,-0.02997275204359673,0.016348773841961872,-0.032697547683923744,0.022284122562674202
2016-05-02,1462161600,2016-05-16,1463371200,-0.25,0,3.270897584435703,4.13570487025167,3.58,3.75,3.57,3.74,17681221.0,3.67,3.85,3.65,3.79,15015851.0,12.510865075361792,-27.28659066902931,-1.9920844327176894,-13.482849604221641,0,13.20324884904877,37.318840579710155,24.069425434009222,15.564256459034524,-3.614028094058,5.196996913783742,12.489585195267395,0.8111986935275544,0,0.0750659496970781,-14.0,12.0,-26.0,-7.3878627968337724,-7.969387041727899,-17.82536219805965,-0.01574470271981457,-0.0316622691292876,0.0158311345646438,-0.03693931398416894,0.032697547683923744
2016-05-02,1462161600,2016-05-17,1463457600,-0.25,0,3.270897584435703,4.13570487025167,3.58,3.75,3.57,3.74,17681221.0,3.8,3.98,3.69,3.79,20580406.0,11.098418182937849,-22.787072536499835,-0.3166226912928778,-12.124010554089722,0,13.20324884904877,44.65648854961832,24.613824043186398,14.991649663246108,-3.2357262841609185,5.372333922769035,13.003662380100728,1.0986048267255504,0,-0.04932721699966479,-18.0,12.0,-30.0,-5.844327176780993,-7.21039779965858,-17.126328386371043,-0.014073126294962934,0.0026385224274405594,0.05013192612137196,-0.02638522427440637,0.0
2016-05-02,1462161600,2016-05-18,1463544000,-0.25,0,3.270897584435703,4.13570487025167,3.58,3.75,3.57,3.74,17681221.0,3.79,3.97,3.77,3.84,19882238.0,7.774706526795924,-18.94658152679591,0.04340277777777146,-11.844618055555557,0,14.086896082587586,42.22222222222221,25.41438130862871,18.467302036334345,-4.026940833595376,5.295663920662768,13.481019766017404,1.0509120261659732,0,0.010908779425820843,-21.999999999999996,12.000000000000004,-34.0,-5.5859375,-7.6168247216445195,-17.491474901107864,-0.011180723511455631,-0.01302083333333326,0.03385416666666674,-0.01822916666666663,0.01319261213720302
2016-05-02,1462161600,2016-05-19,1463630400,-0.25,0,3.270897584435703,4.13570487025167,3.58,3.75,3.57,3.74,17681221.0,3.83,3.85,3.69,3.77,17929804.0,3.738889552558959,-8.354274167943586,3.479221927497804,-8.788682581786048,1,11.896415654776419,43.89312977099236,25.26886825151807,18.31240776913137,-1.7666465498484598,5.31185189313159,13.165780328122317,-0.943047459082901,0,0.02565804101740773,-26.0,12.0,-38.0,-2.3076923076923066,-5.33944084490571,-15.333624160776282,-0.015307391478668858,0.01591511936339529,0.021220159151193574,-0.021220159151193685,-0.01822916666666663
