start,start_unix,bottom,top,end,end_unix,direction
2016-03-15,1458014400,2.5700000000000003,2.864440877468365,2016-03-15,1458014400,
2016-03-15,1458014400,2.2755591225316354,2.5700000000000003,2016-03-15,1458014400,-1.0
2016-03-16,1458100800,2.5700000000000003,2.862695100506339,2016-03-17,1458187200,1.0
2016-03-18,1458273600,2.862695100506339,3.157131182065376,2016-03-18,1458273600,1.0
2016-03-21,1458532800,2.5661473104872328,2.862695100506339,2016-04-21,1461211200,-1.0
2016-04-22,1461297600,2.862695100506339,3.2504584269038777,2016-04-22,1461297600,1.0
2016-04-25,1461556800,3.2504584269038777,3.6979529442730206,2016-04-26,1461643200,1.0
2016-04-27,1461729600,3.6979529442730206,4.149098727106619,2016-04-27,1461729600,1.0
2016-04-28,1461816000,3.2533175744989653,3.6979529442730206,2016-04-29,1461902400,-1.0
2016-05-02,1462161600,3.6979529442730206,4.13570487025167,2016-05-02,1462161600,1.0
2016-05-03,1462248000,3.270897584435703,3.6979529442730206,2016-05-13,1463112000,-1.0
2016-05-16,1463371200,3.6979529442730206,4.052492073731347,2016-05-23,1463976000,1.0
2016-05-24,1464062400,4.052492073731347,4.432193825196725,2016-05-26,1464235200,1.0
2016-05-27,1464321600,4.432193825196725,4.819447742095208,2016-05-31,1464667200,1.0
2016-06-01,1464753600,4.039786111136299,4.432193825196725,2016-06-03,1464926400,-1.0
2016-06-06,1465185600,4.432193825196725,4.850389068560703,2016-06-09,1465444800,1.0
2016-06-10,1465531200,4.025588703744242,4.432193825196725,2016-06-15,1465963200,-1.0
2016-06-16,1466049600,4.432193825196725,4.834834830866352,2016-06-16,1466049600,1.0
2016-06-17,1466136000,4.834834830866352,5.284572907559576,2016-06-20,1466395200,1.0
2016-06-21,1466481600,5.284572907559576,5.768051147157305,2016-06-21,1466481600,1.0
2016-06-22,1466568000,4.763628827933113,5.284572907559576,2016-06-24,1466740800,-1.0
2016-06-27,1467000000,4.2147723618473485,4.763628827933113,2016-06-27,1467000000,-1.0
2016-06-28,1467086400,4.763628827933113,5.333066975012752,2016-07-15,1468555200,1.0
2016-07-18,1468814400,5.333066975012752,5.791192542369503,2016-07-20,1468987200,1.0
2016-07-21,1469073600,4.886046613685208,5.333066975012752,2016-07-21,1469073600,-1.0
2016-07-22,1469160000,5.333066975012752,5.844585881959757,2016-07-22,1469160000,1.0
