unix,date,open,high,low,close,volume_base
1456290000,2016-02-24,160.52,161.33,159.18,160.72,427219.0
1456376400,2016-02-25,161.67,162.59,159.8,161.46,537094.0
1456462800,2016-02-26,162.34,162.48,160.74,160.83,718728.0
1456722000,2016-02-29,160.53,160.99,157.56,158.56,760913.0
1456808400,2016-03-01,159.57,162.93,159.17,162.29,521922.0
1456894800,2016-03-02,161.47,162.76,160.8,161.86,417761.0
1456981200,2016-03-03,161.66,162.85,161.11,162.76,398428.0
1457067600,2016-03-04,162.36,163.25,160.58,162.87,546904.0
1457326800,2016-03-07,162.1,163.8,162.1,163.76,414055.0
1457413200,2016-03-08,162.08,162.82,160.87,161.25,395130.0
1457499600,2016-03-09,162.11,162.88,160.59,161.09,412020.0
1457586000,2016-03-10,161.06,161.94,159.37,160.95,384638.0
1457672400,2016-03-11,162.26,164.32,161.36,164.11,474680.0
1457928000,2016-03-14,164.05,166.63,163.85,165.71,485011.0
1458014400,2016-03-15,164.24,167.06,164.24,165.99,326492.0
1458100800,2016-03-16,165.87,167.68,165.37,167.53,463108.0
1458187200,2016-03-17,167.77,170.61,167.61,169.75,573696.0
1458273600,2016-03-18,170.25,172.36,169.69,171.7,1054310.0
1458532800,2016-03-21,171.04,171.52,170.54,171.2,364409.0
1458619200,2016-03-22,171.08,172.43,170.71,171.86,440168.0
1458705600,2016-03-23,171.99,172.42,169.28,169.92,432305.0
1458792000,2016-03-24,169.06,170.59,168.88,170.46,495321.0
1459137600,2016-03-28,170.63,172.02,170.34,171.84,413191.0
1459224000,2016-03-29,171.82,172.81,170.66,172.33,402057.0
1459310400,2016-03-30,173.49,174.13,171.52,171.85,399397.0
1459396800,2016-03-31,171.69,173.44,171.03,172.57,440324.0
1459483200,2016-04-01,171.13,174.81,170.54,174.36,558298.0
1459742400,2016-04-04,174.29,174.29,169.39,170.33,612398.0
1459828800,2016-04-05,169.03,169.53,168.47,168.75,487752.0
1459915200,2016-04-06,168.93,169.61,166.64,169.24,436298.0
1460001600,2016-04-07,168.35,169.16,166.47,166.99,617722.0
1460088000,2016-04-08,168.38,168.78,167.47,168.3,401028.0
1460347200,2016-04-11,168.43,168.86,166.74,167.1,338524.0
1460433600,2016-04-12,167.7,168.67,166.54,167.87,320988.0
1460520000,2016-04-13,168.38,169.21,167.04,168.5,560500.0
1460606400,2016-04-14,169.09,169.21,167.15,167.31,483956.0
1460692800,2016-04-15,167.7,168.35,167.13,167.54,413349.0
1460952000,2016-04-18,166.69,169.41,166.51,169.13,419553.0
1461038400,2016-04-19,169.8,170.89,168.52,170.0,295892.0
1461124800,2016-04-20,170.24,170.24,167.56,168.87,345591.0
1461211200,2016-04-21,168.76,170.0,167.86,169.03,419523.0
1461297600,2016-04-22,167.94,170.16,167.94,168.94,533513.0
1461556800,2016-04-25,166.18,171.33,165.54,169.92,954930.0
1461643200,2016-04-26,170.04,170.36,167.27,169.14,708747.0
1461729600,2016-04-27,166.92,170.4,166.33,169.51,507159.0
1461816000,2016-04-28,168.32,169.77,166.79,167.21,536407.0
1461902400,2016-04-29,166.33,167.45,165.53,166.54,665951.0
1462161600,2016-05-02,166.49,168.19,165.68,167.88,608247.0
1462248000,2016-05-03,167.01,167.01,164.34,166.65,403955.0
1462334400,2016-05-04,165.17,166.14,163.32,164.2,548698.0
1462420800,2016-05-05,165.07,166.32,164.36,164.92,419063.0
1462507200,2016-05-06,164.76,166.73,164.23,166.59,301456.0
1462766400,2016-05-09,166.33,167.02,164.7,165.19,361726.0
1462852800,2016-05-10,165.58,168.06,165.58,167.89,346981.0
1462939200,2016-05-11,167.67,168.54,166.38,166.43,322117.0
1463025600,2016-05-12,166.67,167.86,165.33,167.54,457468.0
1463112000,2016-05-13,167.21,168.32,165.78,166.76,454457.0
1463371200,2016-05-16,167.09,169.93,166.09,169.21,583407.0
1463457600,2016-05-17,168.82,171.46,168.06,170.61,909937.0
1463544000,2016-05-18,170.22,171.95,169.53,171.32,716776.0
1463630400,2016-05-19,169.87,170.73,168.58,170.23,659621.0
1463716800,2016-05-20,171.36,173.77,171.36,173.17,1003336.0
1463976000,2016-05-23,169.29,169.58,162.67,163.35,2718872.0
1464062400,2016-05-24,164.04,168.33,164.04,164.54,1226768.0
1464148800,2016-05-25,165.07,166.6,164.48,164.64,856836.0
1464235200,2016-05-26,161.0,164.92,161.0,162.4,852332.0
1464321600,2016-05-27,162.84,163.02,161.3,162.67,1576409.0
1464667200,2016-05-31,162.94,162.95,160.34,161.8,1571776.0
1464753600,2016-06-01,160.93,161.89,160.09,161.61,497195.0
1464840000,2016-06-02,161.61,162.66,161.02,162.34,502935.0
1464926400,2016-06-03,162.1,163.1,161.31,162.47,396753.0
1465185600,2016-06-06,163.13,165.16,162.84,164.36,594701.0
1465272000,2016-06-07,164.75,165.43,164.19,164.58,394923.0
1465358400,2016-06-08,164.81,165.58,163.25,164.51,420922.0
1465444800,2016-06-09,163.95,165.51,163.36,164.8,350882.0
1465531200,2016-06-10,164.27,164.27,162.24,162.81,267646.0
1465790400,2016-06-13,162.79,163.22,159.68,159.74,458140.0
1465876800,2016-06-14,159.21,160.07,158.26,159.87,440039.0
1465963200,2016-06-15,160.97,161.0,159.06,159.25,332239.0
1466049600,2016-06-16,158.82,159.86,156.93,159.48,343204.0
1466136000,2016-06-17,159.64,160.47,157.82,158.58,718738.0
1466395200,2016-06-20,160.58,162.05,160.58,161.22,476376.0
1466481600,2016-06-21,160.94,161.94,160.91,161.05,462381.0
1466568000,2016-06-22,161.54,162.56,160.49,160.72,383740.0
1466654400,2016-06-23,162.59,163.59,161.93,163.53,298413.0
1466740800,2016-06-24,158.37,160.05,158.26,158.29,1195006.0
1467000000,2016-06-27,156.58,157.1,154.97,155.84,827510.0
1467086400,2016-06-28,157.26,157.93,155.86,157.5,453562.0
1467172800,2016-06-29,159.17,159.79,157.9,158.09,805160.0
1467259200,2016-06-30,158.33,161.36,158.26,161.31,589404.0
1467345600,2016-07-01,161.68,162.6,159.69,160.71,467562.0
1467691200,2016-07-05,159.98,159.98,157.53,157.88,753905.0
1467777600,2016-07-06,157.85,158.3,156.39,157.98,499278.0
1467864000,2016-07-07,158.47,159.24,157.38,158.48,404767.0
1467950400,2016-07-08,159.76,161.61,159.76,161.11,440872.0
1468209600,2016-07-11,160.78,162.17,160.78,161.65,396783.0
1468296000,2016-07-12,162.76,162.92,160.69,161.58,962850.0
1468382400,2016-07-13,161.41,162.27,160.61,161.14,1197846.0
1468468800,2016-07-14,162.39,163.63,162.13,162.99,543473.0
1468555200,2016-07-15,163.45,164.45,162.02,162.88,518663.0
1468814400,2016-07-18,162.49,162.95,161.52,161.74,384492.0
1468900800,2016-07-19,161.09,162.25,160.79,162.23,457367.0
1468987200,2016-07-20,163.02,165.39,163.02,164.61,706928.0
1469073600,2016-07-21,164.35,164.88,162.55,162.82,365267.0
1469160000,2016-07-22,162.64,164.26,161.73,164.21,631152.0
1469419200,2016-07-25,156.33,158.1,150.91,154.75,4306160.0
1469505600,2016-07-26,154.08,157.4,153.61,156.78,1431967.0
1469592000,2016-07-27,156.86,158.8,156.49,158.74,1537495.0
1469678400,2016-07-28,158.38,160.53,158.21,160.24,865993.0
1469764800,2016-07-29,159.95,162.6,159.64,161.41,1162131.0
1470024000,2016-08-01,161.16,162.97,161.16,162.47,786436.0
1470110400,2016-08-02,162.24,162.42,160.33,160.67,671075.0
1470196800,2016-08-03,160.6,161.35,159.64,160.19,515731.0
1470283200,2016-08-04,160.85,161.28,160.25,160.66,487690.0
1470369600,2016-08-05,161.31,162.08,160.73,161.74,363641.0
1470628800,2016-08-08,162.13,162.71,161.63,162.66,426550.0
1470715200,2016-08-09,162.91,163.54,161.84,162.34,335797.0
1470801600,2016-08-10,162.6,162.83,161.55,162.69,290233.0
1470888000,2016-08-11,162.83,165.43,162.83,165.29,479863.0
1470974400,2016-08-12,164.94,164.94,163.01,163.64,355732.0
1471233600,2016-08-15,163.58,165.11,163.17,164.66,448117.0
1471320000,2016-08-16,164.42,164.62,163.54,163.65,357126.0
1471406400,2016-08-17,163.79,164.13,162.82,163.8,580353.0
1471492800,2016-08-18,163.65,164.12,163.03,164.12,336320.0
1471579200,2016-08-19,163.66,167.16,163.02,167.14,1916052.0
1471838400,2016-08-22,166.76,167.83,166.03,167.24,582764.0
1471924800,2016-08-23,167.7,168.15,167.15,167.69,403315.0
1472011200,2016-08-24,167.53,167.85,166.82,167.29,457773.0
1472097600,2016-08-25,166.73,167.59,166.55,167.54,247041.0
1472184000,2016-08-26,167.92,169.56,167.45,168.46,632074.0
1472443200,2016-08-29,168.34,169.29,168.32,169.19,305053.0
1472529600,2016-08-30,169.34,169.76,168.85,169.41,402700.0
1472616000,2016-08-31,169.09,169.38,167.45,168.22,637784.0
1472702400,2016-09-01,167.82,171.37,167.64,171.22,603475.0
1472788800,2016-09-02,171.57,172.67,171.22,172.58,419849.0
1473134400,2016-09-06,172.63,172.63,170.08,170.94,586093.0
1473220800,2016-09-07,170.63,170.86,169.62,170.27,416660.0
1473307200,2016-09-08,170.21,171.98,169.51,170.75,554626.0
1473393600,2016-09-09,169.36,169.87,166.81,166.81,557232.0
1473652800,2016-09-12,166.06,170.57,165.28,170.36,507170.0
1473739200,2016-09-13,168.7,169.55,167.97,168.25,470996.0
1473825600,2016-09-14,168.04,169.23,166.26,167.0,400017.0
1473912000,2016-09-15,166.58,169.13,166.27,168.83,405056.0
1473998400,2016-09-16,168.22,168.22,166.18,167.88,714490.0
1474257600,2016-09-19,168.54,169.06,167.01,167.42,294856.0
1474344000,2016-09-20,168.49,168.49,166.74,166.75,607106.0
1474430400,2016-09-21,166.87,168.88,166.84,168.7,307878.0
1474516800,2016-09-22,168.95,172.77,168.95,172.56,483380.0
1474603200,2016-09-23,171.32,172.64,170.64,170.64,304683.0
1474862400,2016-09-26,170.18,170.18,168.69,168.98,349160.0
1474948800,2016-09-27,168.9,170.34,168.06,170.15,423145.0
1475035200,2016-09-28,170.48,173.42,170.44,173.24,503109.0
1475121600,2016-09-29,172.37,173.5,171.07,171.78,596843.0
1475208000,2016-09-30,172.84,173.85,171.38,172.89,636810.0
1475467200,2016-10-03,171.59,173.39,171.5,172.53,353522.0
1475553600,2016-10-04,172.71,173.1,171.26,172.39,577933.0
1475640000,2016-10-05,172.23,173.63,172.07,173.02,347098.0
1475726400,2016-10-06,172.46,172.53,170.62,172.07,442661.0
1475812800,2016-10-07,171.96,171.96,169.7,170.71,452809.0
1476072000,2016-10-10,171.4,171.99,169.88,170.26,240318.0
1476158400,2016-10-11,170.1,170.1,166.35,167.85,693647.0
1476244800,2016-10-12,167.52,168.24,166.89,167.38,344038.0
1476331200,2016-10-13,165.95,166.1,164.73,165.02,420654.0
1476417600,2016-10-14,165.01,166.64,164.11,164.13,521642.0
1476676800,2016-10-17,163.89,164.11,162.59,162.69,492262.0
1476763200,2016-10-18,163.77,163.81,161.74,163.73,568277.0
1476849600,2016-10-19,164.05,165.8,163.4,165.66,481149.0
1476936000,2016-10-20,165.59,165.71,163.82,164.35,430112.0
1477022400,2016-10-21,162.73,164.12,161.72,163.61,411022.0
1477281600,2016-10-24,165.15,165.96,162.73,162.77,388017.0
1477368000,2016-10-25,162.73,163.58,161.76,162.61,488764.0
1477454400,2016-10-26,162.41,162.53,160.81,161.08,787968.0
1477540800,2016-10-27,161.62,161.83,159.2,159.89,700997.0
1477627200,2016-10-28,160.37,160.81,158.96,159.35,934710.0
1477886400,2016-10-31,159.97,165.97,159.97,164.48,2189133.0
1477972800,2016-11-01,164.06,165.88,162.54,162.84,2881985.0
1478059200,2016-11-02,162.93,163.21,161.3,161.4,756831.0
1478145600,2016-11-03,162.19,162.58,161.02,161.68,468102.0
1478232000,2016-11-04,162.11,162.59,160.79,160.83,1197918.0
1478494800,2016-11-07,162.59,164.22,162.54,164.04,592485.0
1478581200,2016-11-08,164.3,165.98,163.37,165.17,825230.0
1478667600,2016-11-09,164.43,168.2,162.83,167.93,1032163.0
1478754000,2016-11-10,168.07,171.3,167.6,170.65,1225730.0
1478840400,2016-11-11,170.42,171.12,168.94,169.83,758792.0
1479099600,2016-11-14,169.93,171.06,169.84,170.43,813627.0
1479186000,2016-11-15,170.3,172.52,169.11,172.39,869994.0
1479272400,2016-11-16,172.14,172.45,170.85,172.04,689754.0
1479358800,2016-11-17,172.24,172.96,171.54,172.17,979802.0
1479445200,2016-11-18,171.87,172.59,170.79,170.94,351105.0
1479704400,2016-11-21,171.92,172.76,171.57,172.76,636551.0
1479790800,2016-11-22,173.39,174.5,172.52,174.42,616263.0
1479877200,2016-11-23,173.91,175.03,173.91,174.81,428392.0
1480050000,2016-11-25,174.83,175.19,172.91,173.8,197762.0
1480309200,2016-11-28,173.48,174.01,171.93,172.8,456170.0
1480395600,2016-11-29,172.37,172.91,171.76,171.87,332334.0
1480482000,2016-11-30,172.43,173.02,171.72,171.88,842653.0
1480568400,2016-12-01,172.17,173.33,171.99,172.56,705165.0
1480654800,2016-12-02,172.4,173.38,172.08,173.03,570658.0
1480914000,2016-12-05,175.51,175.51,171.93,172.38,757375.0
1481000400,2016-12-06,174.41,175.91,172.73,173.72,984192.0
1481086800,2016-12-07,174.2,174.58,173.47,174.16,1025700.0
1481173200,2016-12-08,173.32,174.4,173.32,173.95,1559967.0
1481259600,2016-12-09,173.79,176.45,173.64,176.33,947407.0
1481518800,2016-12-12,176.26,176.34,174.75,175.47,453458.0
1481605200,2016-12-13,176.52,179.79,176.06,178.46,1589262.0
1481691600,2016-12-14,178.17,179.2,176.83,177.15,908781.0
1481778000,2016-12-15,176.62,177.65,175.82,177.44,761318.0
1481864400,2016-12-16,178.18,178.87,175.4,175.57,1352282.0
1482123600,2016-12-19,175.66,176.38,174.49,175.03,445997.0
1482210000,2016-12-20,175.89,177.37,175.5,176.83,433960.0
1482296400,2016-12-21,176.79,177.12,176.32,176.34,493842.0
1482382800,2016-12-22,176.52,176.88,175.29,176.53,725064.0
1482469200,2016-12-23,176.93,177.08,176.16,176.45,205043.0
1482814800,2016-12-27,176.39,177.52,176.39,176.71,281684.0
1482901200,2016-12-28,176.96,177.5,174.38,174.44,358840.0
1482987600,2016-12-29,174.73,175.88,173.33,173.8,398659.0
1483074000,2016-12-30,174.71,174.76,172.75,173.75,475209.0
1483419600,2017-01-03,175.4,176.25,174.38,175.51,475368.0
1483506000,2017-01-04,175.87,176.93,175.05,175.85,482202.0
1483592400,2017-01-05,175.6,177.8,175.24,176.16,394293.0
1483678800,2017-01-06,177.95,179.89,177.25,178.63,685839.0
1483938000,2017-01-09,178.79,178.79,176.83,177.15,325681.0
1484024400,2017-01-10,176.5,177.26,175.48,176.85,559468.0
1484110800,2017-01-11,176.58,180.46,175.96,179.68,709800.0
1484197200,2017-01-12,179.48,179.48,176.5,178.43,471750.0
1484283600,2017-01-13,180.19,180.67,178.87,179.23,751752.0
1484629200,2017-01-17,178.8,179.13,176.31,176.87,412420.0
1484715600,2017-01-18,177.54,179.79,176.22,177.72,744747.0
1484802000,2017-01-19,178.42,178.97,176.0,176.3,376460.0
1484888400,2017-01-20,176.97,177.68,176.01,177.06,500829.0
1485147600,2017-01-23,176.71,177.53,176.02,177.2,932364.0
1485234000,2017-01-24,177.52,179.21,176.86,178.64,538770.0
1485320400,2017-01-25,179.28,181.51,178.95,181.21,657236.0
1485406800,2017-01-26,181.62,182.5,180.18,181.08,482031.0
1485493200,2017-01-27,181.72,181.72,180.2,181.37,312365.0
1485752400,2017-01-30,180.76,181.12,179.1,181.04,470169.0
1485838800,2017-01-31,180.81,182.5,180.25,182.42,826464.0
1485925200,2017-02-01,182.69,183.27,181.09,181.95,514622.0
1486011600,2017-02-02,181.0,182.46,180.41,182.33,385225.0
1486098000,2017-02-03,182.76,183.43,182.03,183.38,655997.0
1486357200,2017-02-06,183.5,183.5,181.91,183.23,412097.0
1486443600,2017-02-07,183.77,183.83,182.25,182.89,473398.0
1486530000,2017-02-08,183.03,183.62,181.82,183.52,512274.0
1486616400,2017-02-09,185.49,195.58,184.49,192.26,1384173.0
1486702800,2017-02-10,193.49,195.66,193.03,194.5,889187.0
1486962000,2017-02-13,195.79,197.18,194.57,195.62,617255.0
1487048400,2017-02-14,195.39,196.53,194.88,195.27,491940.0
1487134800,2017-02-15,194.17,197.39,193.82,196.57,452105.0
1487221200,2017-02-16,196.77,196.95,194.42,196.64,537633.0
1487307600,2017-02-17,196.34,197.03,195.19,196.96,1435063.0
1487653200,2017-02-21,197.41,197.65,195.84,197.18,540940.0
1487739600,2017-02-22,196.49,198.7,196.49,197.65,432232.0
1487826000,2017-02-23,199.51,199.83,197.14,199.15,686524.0
1487912400,2017-02-24,198.93,199.67,198.21,199.59,673583.0
1488171600,2017-02-27,199.51,200.21,198.47,199.71,878743.0
1488258000,2017-02-28,200.09,201.57,198.1,198.91,765581.0
1488344400,2017-03-01,201.01,202.84,200.31,202.49,559442.0
1488430800,2017-03-02,202.37,202.9,201.19,202.32,374624.0
1488517200,2017-03-03,201.03,202.57,200.88,202.38,329028.0
1488776400,2017-03-06,201.51,202.76,200.84,201.89,310516.0
1488862800,2017-03-07,201.44,202.49,200.93,201.34,638846.0
1488949200,2017-03-08,200.82,201.45,199.72,199.94,675119.0
1489035600,2017-03-09,200.17,201.28,199.79,200.26,494164.0
1489122000,2017-03-10,200.46,202.1,199.46,200.98,410445.0
1489377600,2017-03-13,200.63,201.33,199.76,200.78,823296.0
1489464000,2017-03-14,200.14,201.14,199.57,200.91,488437.0
1489550400,2017-03-15,201.1,203.87,200.76,203.41,564241.0
1489636800,2017-03-16,203.17,203.9,200.36,200.58,671413.0
1489723200,2017-03-17,200.78,201.26,199.67,200.57,948063.0
1489982400,2017-03-20,200.68,200.94,199.69,199.89,311278.0
1490068800,2017-03-21,200.83,200.83,197.75,197.77,599324.0
1490155200,2017-03-22,198.41,199.23,197.24,198.43,368103.0
1490241600,2017-03-23,198.56,198.75,196.83,197.26,724848.0
1490328000,2017-03-24,196.36,197.53,195.47,196.35,694106.0
1490587200,2017-03-27,194.38,195.29,193.49,194.91,749794.0
1490673600,2017-03-28,194.38,198.44,194.25,197.16,546248.0
1490760000,2017-03-29,196.72,197.95,196.49,197.33,335631.0
1490846400,2017-03-30,197.1,198.73,197.01,198.66,429087.0
1490932800,2017-03-31,198.01,198.8,196.3,196.34,838599.0
1491192000,2017-04-03,196.95,196.95,194.56,195.92,661468.0
1491278400,2017-04-04,196.18,196.92,195.36,196.66,400554.0
1491364800,2017-04-05,197.33,199.49,196.62,197.23,696247.0
1491451200,2017-04-06,197.37,198.82,195.94,198.21,465622.0
1491537600,2017-04-07,198.13,198.91,197.12,198.31,467028.0
1491796800,2017-04-10,198.31,200.63,197.76,198.96,389903.0
1491883200,2017-04-11,197.96,199.42,195.24,197.11,585235.0
1491969600,2017-04-12,196.01,196.9,195.14,195.7,433056.0
1492056000,2017-04-13,195.07,196.56,195.03,195.26,350624.0
1492401600,2017-04-17,196.11,197.57,195.44,197.57,415159.0
1492488000,2017-04-18,196.82,197.87,196.82,197.29,386045.0
1492574400,2017-04-19,198.42,198.66,196.35,196.77,448486.0
1492660800,2017-04-20,197.54,199.82,197.15,198.91,287649.0
1492747200,2017-04-21,199.35,200.36,198.63,199.77,534199.0
1493006400,2017-04-24,201.92,204.06,201.92,203.56,879823.0
1493092800,2017-04-25,204.27,206.81,203.82,206.07,658255.0
1493179200,2017-04-26,205.78,206.67,204.76,205.15,625940.0
1493265600,2017-04-27,205.46,207.52,204.77,207.28,731195.0
1493352000,2017-04-28,207.63,214.84,207.23,208.3,1187630.0
1493611200,2017-05-01,208.33,209.13,205.96,206.47,533750.0
1493697600,2017-05-02,207.16,208.0,205.96,206.9,594929.0
1493784000,2017-05-03,206.11,206.78,204.93,206.44,487452.0
1493870400,2017-05-04,206.75,208.06,206.2,207.84,536673.0
1493956800,2017-05-05,208.31,210.42,207.53,210.39,617770.0
1494216000,2017-05-08,210.03,211.51,209.9,210.38,497098.0
1494302400,2017-05-09,210.56,211.81,210.51,211.35,371622.0
1494388800,2017-05-10,211.17,212.29,210.31,212.03,421848.0
1494475200,2017-05-11,211.37,212.34,210.02,212.19,423724.0
1494561600,2017-05-12,211.31,212.11,210.21,210.95,564101.0
1494820800,2017-05-15,211.09,212.25,210.92,211.82,629210.0
1494907200,2017-05-16,212.25,213.65,211.25,213.53,375994.0
1494993600,2017-05-17,212.17,212.31,209.26,209.26,574672.0
1495080000,2017-05-18,209.39,209.93,206.49,208.92,581107.0
1495166400,2017-05-19,209.37,212.0,208.97,211.03,472349.0
1495425600,2017-05-22,211.91,213.02,211.03,212.83,431933.0
1495512000,2017-05-23,213.22,214.68,212.27,214.12,359741.0
1495598400,2017-05-24,214.11,215.06,213.46,214.47,310363.0
1495684800,2017-05-25,215.05,216.63,214.77,215.97,281219.0
1495771200,2017-05-26,215.22,217.19,215.03,216.28,345369.0
1496116800,2017-05-30,215.46,217.36,215.27,216.87,338927.0
1496203200,2017-05-31,217.72,219.18,216.39,216.39,1136015.0
1496289600,2017-06-01,217.31,219.51,216.21,218.75,491038.0
1496376000,2017-06-02,219.38,221.79,219.11,220.2,422647.0
1496635200,2017-06-05,219.85,220.66,219.33,219.4,422101.0
1496721600,2017-06-06,219.06,219.06,217.42,217.5,479434.0
1496808000,2017-06-07,217.95,219.25,217.04,217.99,357457.0
1496894400,2017-06-08,218.08,218.69,216.03,217.58,583530.0
1496980800,2017-06-09,217.78,219.2,216.41,217.96,461448.0
1497240000,2017-06-12,218.29,218.7,215.0,216.34,500713.0
1497326400,2017-06-13,216.53,217.74,215.86,217.57,379107.0
1497412800,2017-06-14,218.38,218.5,216.94,217.96,334444.0
1497499200,2017-06-15,216.55,219.96,216.11,219.76,436031.0
1497585600,2017-06-16,220.38,222.01,219.12,221.16,856225.0
1497844800,2017-06-19,221.54,224.3,221.28,224.06,471946.0
1497931200,2017-06-20,223.26,223.96,221.41,221.87,304834.0
1498017600,2017-06-21,221.81,222.14,220.01,221.6,417760.0
1498104000,2017-06-22,221.52,222.67,221.2,221.36,301598.0
1498190400,2017-06-23,221.7,222.16,220.16,220.5,1624894.0
1498449600,2017-06-26,221.41,222.55,220.45,221.53,428717.0
1498536000,2017-06-27,221.13,221.78,219.01,219.18,251687.0
1498622400,2017-06-28,220.44,222.1,219.78,221.25,326148.0
1498708800,2017-06-29,221.1,221.47,217.54,218.98,483988.0
1498795200,2017-06-30,219.64,221.56,219.44,220.52,371069.0
1499054400,2017-07-03,221.99,222.69,219.95,221.29,205754.0
1499227200,2017-07-05,221.91,225.6,220.98,224.41,440876.0
1499313600,2017-07-06,223.8,224.82,221.75,222.39,618639.0
1499400000,2017-07-07,222.68,225.27,222.68,223.63,337966.0
1499659200,2017-07-10,222.91,226.24,222.87,223.91,529390.0
1499745600,2017-07-11,223.88,225.0,222.53,224.41,387607.0
1499832000,2017-07-12,225.88,227.49,225.58,226.69,429846.0
1499918400,2017-07-13,226.58,226.58,224.63,225.49,423544.0
1500004800,2017-07-14,225.91,227.18,223.83,224.93,524689.0
1500264000,2017-07-17,224.75,225.83,223.99,225.62,232402.0
1500350400,2017-07-18,225.0,225.25,222.68,223.15,398043.0
1500436800,2017-07-19,223.39,225.24,222.05,225.17,424494.0
1500523200,2017-07-20,225.32,225.56,223.63,224.01,283384.0
1500609600,2017-07-21,222.53,224.03,220.87,223.94,309672.0
1500868800,2017-07-24,224.03,225.18,223.19,224.18,309164.0
1500955200,2017-07-25,225.0,225.57,222.18,222.65,311839.0
1501041600,2017-07-26,223.11,223.99,222.46,222.97,303966.0
1501128000,2017-07-27,223.52,223.61,220.11,221.26,348579.0
1501214400,2017-07-28,221.19,221.89,218.27,221.62,525337.0
1501473600,2017-07-31,216.34,223.11,216.34,221.73,980430.0
1501560000,2017-08-01,222.9,225.98,221.6,225.56,568666.0
1501646400,2017-08-02,225.35,226.18,223.98,224.88,540025.0
1501732800,2017-08-03,225.01,225.79,222.82,225.48,357052.0
1501819200,2017-08-04,225.91,226.86,225.15,225.74,300323.0
1502078400,2017-08-07,225.45,225.98,223.9,225.55,268012.0
1502164800,2017-08-08,225.0,226.25,224.65,225.09,294448.0
1502251200,2017-08-09,225.14,225.14,223.2,223.69,230018.0
1502337600,2017-08-10,222.9,223.21,218.55,218.59,635282.0
1502424000,2017-08-11,219.63,219.98,218.2,218.95,418788.0
1502683200,2017-08-14,220.52,223.53,219.09,223.16,496110.0
1502769600,2017-08-15,223.23,224.54,220.98,222.56,380608.0
1502856000,2017-08-16,222.81,223.46,221.68,222.34,408508.0
1502942400,2017-08-17,221.98,222.04,218.72,218.72,319075.0
1503028800,2017-08-18,218.29,218.86,217.01,217.67,498878.0
1503288000,2017-08-21,217.72,218.5,216.82,217.28,354068.0
1503374400,2017-08-22,217.92,222.21,217.92,221.77,363039.0
1503460800,2017-08-23,220.04,221.03,219.38,220.38,343170.0
1503547200,2017-08-24,220.87,221.54,218.11,218.46,311534.0
1503633600,2017-08-25,219.0,220.62,219.0,220.11,288425.0
1503892800,2017-08-28,220.73,221.23,219.22,219.39,422040.0
1503979200,2017-08-29,218.43,219.17,217.41,218.88,318218.0
1504065600,2017-08-30,219.02,221.03,218.64,220.94,418481.0
1504152000,2017-08-31,221.54,221.65,219.5,220.02,498827.0
1504238400,2017-09-01,220.53,221.01,218.84,219.47,329624.0
1504584000,2017-09-05,218.17,219.3,216.96,218.44,372218.0
