start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-10,1462852800,2016-05-19,1463630400,0.25,166.1439895962563,176.18910301833202,165.58,168.06,165.58,167.89,346981.0,169.87,170.73,168.58,170.23,659621.0,0.860035447205675,-3.6750504269389523,0.10848068299750935,-3.2029215375276436,1,4.892916338302136,0.7099331479618936,5.232466806723812,11.382111478674204,-1.4720530492003263,1.6380461593717002,-9.01307959130635,-1.3266129267435727,0,0.30619499954643903,46.0,39.99999999999999,6.000000000000007,-1.4075074898666458,-1.149187171168208,-1.5552425745554075,0.4791725922969289,-0.0021147858779297923,0.0029372026082359337,-0.009692768607178381,-0.00636236282979219
2016-05-18,1463544000,2016-05-20,1463716800,-0.25,166.1439895962563,176.27902348818375,170.22,171.95,169.53,171.32,716776.0,171.36,173.77,171.36,173.17,1003336.0,-0.36570860989290566,-5.552753017409742,-1.4772574156416596,-4.743412061365504,1,9.68463905682168,2.5038475198295194,8.655155318730385,13.574514297878991,-2.7324566552337615,1.6412360150751866,-7.901828434174785,1.9688856969913375,1,0.29614994581123266,50.0,48.0,2.0,-2.959230813651317,-2.558151365383125,-3.100059018267416,0.6443222545904823,-0.010452156840099147,0.0034648033724087313,-0.010452156840099147,0.017270751336427193
2016-05-19,1463630400,2016-05-23,1463976000,0.25,165.06277773139396,176.27902348818375,169.87,170.73,168.58,170.23,659621.0,169.29,169.58,162.67,163.35,2718872.0,5.637656273571494,-0.29085492677012326,4.365676971737571,0.8346087133965767,1,-6.5454999476900255,-3.8665254237288096,2.7969977411019977,-1.2057615934629808,2.6266493177736265,2.074759250294027,-7.612036439126367,-4.903465356802062,-1,-0.026612928057689195,46.0,-4.0,50.0,2.6734006734006925,2.985436947563784,2.6183374098111187,0.08578658842954318,0.036363636363636376,0.038138965411692816,-0.004162840526476974,-0.05670728186175433
2016-05-20,1463716800,2016-06-16,1466049600,-0.75,158.75782129515727,176.27902348818375,171.36,173.77,171.36,173.17,1003336.0,158.82,159.86,156.93,159.48,343204.0,6.62259166691554,-1.6677383937778671,4.163740489925601,0.9250898754284975,0,-10.723230448726348,-6.9110436609852925,-19.002524944988668,-18.24916627361054,1.6429248207407738,1.680795138193113,0.5910657219496649,0.5640507311044386,0,0.22700314459135434,-21.999999999999996,-68.0,46.0,2.4774266365688504,2.235015234012522,3.4433258259953305,-0.39340649169472486,-0.004138449962377666,0.0023827439177328547,-0.015989465763732058,0.0014442700156984678
2016-05-23,1463976000,2016-06-17,1466136000,-0.75,153.93678909361907,171.1631923550335,169.29,169.58,162.67,163.35,2718872.0,159.64,160.47,157.82,158.58,718738.0,6.568993879074654,-1.1855911801214631,4.427313238323464,1.1387522596375987,0,-12.164484577884316,-6.843682077189673,-20.8407585283341,-4.745402054128171,1.9930084621305326,1.688959025776755,1.3089258497681335,-1.1773261880439256,0,0.08343379427922155,-26.0,-76.0,50.0,2.6917013494766024,2.547118882728867,3.872349767638397,-0.41946072806234036,0.006684323369907874,0.011918274687854558,-0.004792533736915239,-0.005643340857787615
2016-05-24,1464062400,2016-06-23,1466654400,-0.25,153.93678909361907,165.06277773139396,164.04,168.33,164.04,164.54,1226768.0,162.59,163.59,161.93,163.53,298413.0,1.2628616776171384,-3.2692213669707684,0.3036140157769154,-2.3044701278052884,0,-0.4970591650980509,-0.6741982507288541,-15.049718476221893,11.172118413761105,-1.1190052120415288,1.5871366646679919,-0.7340961974081956,0.4888164199518046,0,-0.12873390290900688,-42.0,-76.0,34.0,-1.003179844676822,-0.739145367643232,0.45171709639286917,0.22980861261988306,-0.005748180761939725,0.0003669051550174718,-0.00978413746713136,0.017483822797411674
2016-06-17,1466136000,2016-06-29,1467172800,0.25,153.74214962709166,163.68063691087133,159.64,160.47,157.82,158.58,718738.0,159.17,159.79,157.9,158.09,805160.0,5.076893583129731,-1.456803760876582,3.1339743184262403,0.5734075526598872,0,-7.997643311629012,-2.178083039415884,-18.995552330532696,-2.3734628663055872,0.7990710845795235,1.731725202683771,1.008278237133073,1.2505387896891837,0,-0.35393491285906187,-6.0,-48.0,42.0,1.8100449111265675,1.6593190011356285,3.269212556297532,-0.18932714066464218,0.006831551647795475,0.010753368334492919,-0.0012018470491491628,0.0037460317460318304
2016-06-20,1466395200,2016-07-01,1467345600,-0.25,153.74214962709166,163.75409374704248,160.58,162.05,160.58,161.22,476376.0,161.68,162.6,159.69,160.71,467562.0,3.223159076582931,-3.0962223582704382,1.4398606185054064,-1.239499719992537,0,-2.994337784087662,-1.0832769126607933,-13.866086984860072,9.290149603956642,-0.8737778830856087,1.7331213245811914,-1.3890701272653665,-0.7196721279177412,0,-0.21179129109886824,-14.0,-48.0,34.0,0.06346835915624638,0.03380899273533089,1.4777905863597454,0.20605751451264687,0.006035716507995836,0.011760313608362827,-0.00634683591562446,-0.0037195462153616354
2016-06-24,1466740800,2016-07-07,1467864000,0.25,153.69353535450114,163.75409374704248,158.37,160.05,158.26,158.29,1195006.0,158.47,159.24,157.38,158.48,404767.0,3.5790718038064995,-1.8419440905303617,2.2809397610634505,-0.45694514554938337,0,-6.022610866449888,-3.665430672907423,-13.934456868338199,6.342004133106968,0.3775414948158158,1.6945104126440518,-2.819603112912443,0.6335346326276401,0,-0.2534737355051481,-26.0,-48.0,22.0,0.868563856638076,1.010848189987641,2.551493104852682,0.08744075904790316,-6.309944472482343e-05,0.0047955577990914655,-0.0069409389197374605,0.0031649575895682514
2016-06-30,1467259200,2016-07-19,1468900800,-0.25,153.69353535450114,163.75409374704248,158.33,161.36,158.26,161.31,589404.0,161.09,162.25,160.79,162.23,457367.0,1.4187094932556477,-3.7548988540397232,0.04027204175143595,-2.352626928845879,0,0.7488832885435315,0.6264731422900328,-0.022336917510112922,11.001840695002095,-0.9703941758776438,1.4611427689768215,-8.933088138136785,0.6960059039681163,0,-0.06686563720731054,-18.0,-8.0,-10.0,-1.168094680392045,-0.6736051972003736,0.08402611531339232,0.534419948635052,-0.007027060346421643,0.0001232817604635006,-0.008876286753374818,0.0030295536045503724
2016-07-05,1467691200,2016-07-20,1468987200,0.75,153.69353535450114,168.0170645220161,159.98,159.98,157.53,157.88,753905.0,163.02,165.39,163.02,164.61,706928.0,0.29746104721273525,-5.275287424711067,-1.2731101796164808,-3.7128161513071376,0,5.186734365449901,2.2104936355169214,2.708963143191969,10.667074135497124,-2.0909419555249116,1.4742792437295191,-8.385091286485096,1.0645945508652135,0,0.03864804488780155,50.0,64.0,-14.0,-2.488913188749166,-1.9087830837374895,-1.3095782809662637,0.6368914840047217,-0.009659194459631926,0.004738472753781586,-0.009659194459631926,0.014670529495161233
2016-07-08,1467950400,2016-07-21,1469073600,0.25,158.75782129515727,168.0170645220161,159.76,161.61,159.76,161.11,440872.0,164.35,164.88,162.55,162.82,365267.0,1.5315388806503876,-4.2363662974296545,-0.11341768005567587,-2.5959136879171325,0,1.5120665623906717,1.30662020905923,3.3969515498368756,5.052029258399251,-0.9139305685892509,1.4862400117720307,-8.11512285525766,-0.5497691543602875,0,-0.06534403471939135,46.0,64.0,-18.0,-1.3524137083896335,-0.7513090368173181,-0.21579397923640897,0.5567325286056649,0.009396879990173135,0.01265200835278213,-0.0016582729394422069,-0.01087418747342217
2016-07-20,1468987200,2016-07-22,1469160000,-0.25,159.29299183152943,168.0187736155528,163.02,165.39,163.02,164.61,706928.0,162.64,164.26,161.73,164.21,631152.0,0.7493028578914789,-5.08277828569733,-0.9207721819621213,-3.4352353693441415,0,4.014936833112969,0.4158258423530892,5.0432124068627,-1.7370906133653037,-1.6450448783141098,1.4784486690898353,-8.280040819379177,0.9412012006656075,0,0.026223508625807496,42.0,64.0,-21.999999999999996,-2.1667377139029185,-1.4398620263011992,-1.0188583496341295,0.5679776495238233,-0.009560928079897835,0.00030448815541062046,-0.015102612508373525,0.008537034762314377
2016-07-21,1469073600,2016-07-25,1469419200,0.25,157.88097624467395,168.0187736155528,164.35,164.88,162.55,162.82,365267.0,156.33,158.1,150.91,154.75,4306160.0,7.158646050844425,0.24038464382438463,5.172213247172849,2.1550888529886976,0,-10.567049071756209,-2.2364015414745038,-1.367936156720587,-15.752826204378323,2.8628995603224183,2.0706617712283153,-7.183403852168855,-5.760323632012094,0,0.08875084968438861,38.0,-12.0,50.0,3.699515347334412,4.148517540290953,4.834612467917566,-0.05779260150881292,0.010210016155088875,0.021647819063004725,-0.0248142164781906,-0.05760915900371477
2016-07-22,1469160000,2016-07-26,1469505600,-0.75,152.03784990690008,168.0187736155528,162.64,164.26,161.73,164.21,631152.0,154.08,157.4,153.61,156.78,1431967.0,5.705972686934359,-0.9324046297842301,3.8620997576221328,0.7781604796530246,0,-7.085973063836342,0.6031827515400396,-4.39295135479141,-7.174237569246046,1.3387141269659537,2.0705327840051404,-6.165098096902131,1.8667147469770191,0,0.13179115254390183,34.0,-12.0,46.0,2.3867840285750646,2.533328078119922,3.340844506865139,-0.31663115775221895,-0.017221584385763378,0.003954586044138342,-0.020219415741803748,0.013117932148626776
2016-07-25,1469419200,2016-08-10,1470801600,-0.25,152.03784990690008,163.64880460843042,156.33,158.1,150.91,154.75,4306160.0,162.6,162.83,161.55,162.69,290233.0,2.022210825202947,-3.680579501827225,0.44665724178906885,-2.299055463355643,0,2.2661683178094307,0.9618964875263817,2.2018054373769824,3.9681336592494176,-2.667389913263463,1.4667407418369491,-12.712802641734493,0.43812758376440925,0,0.3236137676058664,-10.0,-12.0,2.0,-0.8291843383121318,-0.8738972469723336,-0.5559433315540616,0.2857933842276836,-0.0005531993361608256,0.0008605323006947163,-0.007007191591369977,0.002155968954047127
2016-07-26,1469505600,2016-08-25,1472097600,0.75,152.03784990690008,167.94445270130197,154.08,157.4,153.61,156.78,1431967.0,166.73,167.59,166.55,167.54,247041.0,0.6745751866321257,-5.086059011390404,-1.2947156897855194,-3.322291194142707,0,9.16944763181445,4.555666500249615,17.680548555743414,18.359437392301885,-1.5103163240204225,1.1924589603577773,-7.429875668207416,0.35668584288086874,0,0.5090975972711732,42.0,84.0,-42.0,-2.205741912379139,-1.8335030275627702,-2.5796636562939455,0.4611549956450218,-0.004834666348334737,0.0002984361943416669,-0.005909036647964605,0.0014944109032219988
2016-07-27,1469592000,2016-09-01,1472702400,0.75,157.88097624467395,171.55499487037997,156.86,158.8,156.49,158.74,1537495.0,167.82,171.37,167.64,171.22,603475.0,0.03755770958500193,-6.252369063398817,-2.2609313553712553,-4.247848771560953,0,14.11239078626437,6.5728868417776685,25.668168277632653,21.282608208154528,-2.615361973479253,1.1676412469759885,-2.3804549435741293,0.8663970210672552,0,0.45868046076397534,50.0,84.0,-34.0,-3.1074056769069074,-2.810675222357986,-4.025624115786798,0.40727881824838663,-0.019857493283494954,0.0008760658801543197,-0.020908772339680026,0.017833789085720975
2016-08-11,1470888000,2016-09-02,1472788800,0.75,163.60373641546397,175.08300251522937,162.83,165.43,162.83,165.29,479863.0,171.57,172.67,171.22,172.58,419849.0,-0.21383995813080503,-6.89996233645725,-2.719994591880109,-4.6970487117085895,0,16.113006749024137,6.702114504760728,28.442917798198923,21.253144851560393,-3.135650691742782,1.135707641174268,-1.0972169645533931,0.6006743649883254,0,0.4765025673170214,50.0,88.0,-38.0,-3.5569011472940275,-3.235940935569019,-4.594413809128099,0.5088547423957837,-0.00585235832657327,0.0005214972766252046,-0.0078804032912273,0.007942997313397981
2016-08-26,1472184000,2016-09-08,1473307200,0.25,167.94445270130197,175.08300251522937,167.92,169.56,167.45,168.46,632074.0,170.21,171.98,169.51,170.75,554626.0,1.3438768660001728,-4.969059882105583,-0.882381649585156,-3.00946803318692,0,10.853442861938895,4.954207388284469,27.796966688830082,21.159028987409698,-1.3785890397570455,1.165634234782108,-0.13276981638892948,0.8149208929045493,0,0.3977064130862787,38.0,84.0,-46.0,-1.812591508052705,-1.6441100594896056,-3.1745144239737044,0.2019138929470743,-0.0031625183016105174,0.007203513909223913,-0.007262079062957616,0.002819052093733454
2016-09-02,1472788800,2016-09-09,1473393600,-0.75,164.11788072388865,175.08300251522937,171.57,172.67,171.22,172.58,419849.0,169.36,169.87,166.81,166.81,557232.0,3.7271068462537755,-2.6228565015501744,1.5718482105389455,-0.6330555722079083,0,1.729194449310377,0.9195958618186281,22.953544496064193,7.416956942145525,1.3656431873313863,1.2766520475209537,-1.2820974193455115,-0.8247588695709577,0,0.11644921059611481,34.0,80.0,-46.0,0.5521251723517935,0.614356207804363,-0.8527217835934096,-0.13354728280904826,0.015286853306156756,0.018344223967388107,0.0,-0.023074670571010203
2016-09-06,1473134400,2016-09-13,1473739200,-0.25,164.11788072388865,172.19071982609063,172.63,172.63,170.08,170.94,586093.0,168.7,169.55,167.97,168.25,470996.0,2.8600501290376883,-2.8642106045205935,1.0635958395245098,-1.300742942050519,0,3.5664700044877833,2.1802502125592147,18.711615435915117,0.5183925299867553,0.6169153328476398,1.4013693616744396,-4.341509233520945,-0.6987509313049307,0,0.1062659629667712,26.0,72.0,-46.0,-0.0020802377414526063,-0.09394353630159458,-1.5232232482343875,-0.27135715638212865,0.0026745913818722045,0.007726597325408591,-0.0016641901931649938,-0.012385536510918116
2016-09-09,1473393600,2016-09-14,1473825600,0.25,163.6283725963196,172.19071982609063,169.36,169.87,166.81,166.81,557232.0,168.04,169.23,166.26,167.0,400017.0,3.467952427500663,-1.7745392538479905,1.983233532934122,-0.5119760479041986,0,1.2566192958600766,2.0470516345860035,15.17582496040454,0.943013216441237,1.386410635811174,1.4380432576229334,-4.941235481923506,-0.599746821641856,0,0.08333907927076249,22.0,68.0,-46.0,0.846706586826329,0.5915842601448276,-0.7552933267883333,-0.443800083230808,0.006227544910179628,0.013353293413173484,-0.004431137724550949,-0.007429420505200568
2016-09-12,1473652800,2016-09-15,1473912000,-0.25,163.6283725963196,172.3328345159762,166.06,170.57,165.28,170.36,507170.0,166.58,169.13,166.27,168.83,405056.0,2.172451496401152,-2.367322076274405,1.056782957215347,-1.5031886118186009,0,4.29388419257144,3.0708180708180715,13.797677098692379,5.60395488497096,0.28867676356576055,1.4418527141839157,-5.498124141154452,0.6090225111713868,0,0.0954605375391314,18.0,60.0,-42.0,-0.09743528993662665,-0.4512578566099137,-1.7592316778925863,-0.4282134145152523,-0.013327015340875437,0.0017769353787833175,-0.015163181898951605,0.010958083832335319
2016-09-14,1473825600,2016-09-20,1474344000,0.25,163.54169130486648,172.3328345159762,168.04,169.23,166.26,167.0,400017.0,168.49,168.49,166.74,166.75,607106.0,3.218990708229086,-0.7086458806428624,2.462168915542236,-0.05837081459270621,1,0.3647555629129471,-0.2929921071514046,7.8968646440278025,-11.01109999814122,1.3418252429988655,1.4232088815007986,-7.653113758778421,-0.9026624040289479,0,0.0069238418893618845,6.000000000000007,52.00000000000001,-46.0,1.2551724137931188,0.6729159937648035,-0.4337597825927304,-0.5762418448864859,0.01043478260869568,0.01043478260869568,-5.997001499247201e-05,-0.004001911360649757
2016-09-15,1473912000,2016-09-21,1474430400,-0.25,163.54169130486648,172.3328345159762,166.58,169.13,166.27,168.83,405056.0,166.87,168.88,166.84,168.7,307878.0,2.0310435070614687,-1.8016422029713652,1.322762299940706,-1.2302904564315327,1,3.854258521625269,0.6023018665394423,7.688794856598394,-4.662847329519494,0.1830299851631736,1.3964607726621032,-8.580596897761172,0.46685448123468737,0,0.06312268967938452,2.0,48.0,-46.0,0.11470065204504465,-0.4440211992984615,-1.5225011034345073,-0.4696589692186566,-0.01084765856550085,0.0010669828097213951,-0.01102548903378775,0.011694152923538148
2016-09-16,1473998400,2016-09-22,1474516800,0.75,163.54169130486648,176.6525095659609,168.22,168.22,166.18,167.88,714490.0,168.95,172.77,168.95,172.56,483380.0,0.06431951509617306,-4.008454888299681,-0.7438958429918188,-3.401522175861544,1,9.750354607957668,3.1502181839918766,10.316625475892636,-5.613303440343024,-2.0127887276859298,1.43617877033465,-8.165301102524086,0.7492128135137421,0,0.045707554115320854,-2.0,44.0,-46.0,-1.972067686601747,-2.41661179275431,-3.579255282768429,-0.14266165250677454,-0.020920259619842452,0.0012169680111266956,-0.020920259619842452,0.022880853586247918
2016-09-21,1474430400,2016-09-27,1474948800,0.25,167.7922291242503,176.6525095659609,166.87,168.88,166.84,168.7,307878.0,168.9,170.34,168.06,170.15,423145.0,1.6005386110977469,-2.498569760083896,0.8708002742678076,-1.921441865021066,1,4.791068620142681,0.5674094213606052,9.52144286272477,-3.1687389697921873,-0.8178942568332133,1.4102929628930077,-9.588608427956691,0.6634539738908843,0,-0.008625480289550786,-14.0,-44.0,30.0,-0.4490155744930888,-0.8029426526501453,-1.9786986203602908,-0.09458115921422561,-0.007346459006758788,0.0011166617690272496,-0.012283279459300633,0.006923896319091183
2016-09-22,1474516800,2016-09-28,1475035200,-0.25,167.7922291242503,176.6525095659609,168.95,172.77,168.95,172.56,483380.0,170.48,173.42,170.44,173.24,503109.0,0.12039755460664026,-4.348635836758561,-0.7812860771184518,-3.643211729392746,1,9.163079789034235,2.26078743875805,11.508158312467067,-3.565830417506021,-2.5219583671840127,1.4210251341125386,-9.26178197537651,0.7877005923289762,0,0.060846961231323854,50.0,24.0,26.0,-2.1141191410759603,-2.3272952344174627,-3.5808990975299935,0.11766758325126436,-0.015931655506811415,0.00103902101131359,-0.016162549064881127,0.01816044666470762
2016-09-23,1474603200,2016-09-29,1475121600,0.25,167.76449882166588,176.62283450720565,171.32,172.64,170.64,170.64,304683.0,172.37,173.5,171.07,171.78,596843.0,1.1103960449807602,-3.4674806881289584,0.18618775953740396,-2.7291690922497764,1,6.448037253108026,2.1162763048389026,11.857562290935968,-3.962437758804228,-1.4633482192611211,1.4317811507399545,-8.928958537124405,-0.9376890502117362,0,0.10901853641009442,46.0,24.0,22.0,-1.178542321574099,-1.354565336005379,-2.653119131304365,0.1413000672640261,0.003434625684014536,0.010012807078821684,-0.004133193619746178,-0.00842761486954513
2016-09-28,1475035200,2016-10-05,1475640000,-0.25,167.76449882166588,176.62283450720565,170.48,173.42,170.44,173.24,503109.0,172.23,173.63,172.07,173.02,347098.0,0.8523920816958253,-4.289566974771759,-0.37500481639889927,-3.1995337725889073,0,7.987703117352531,1.615081928701474,14.15496672610942,-3.753278587101242,-1.450242166485836,1.340710017279975,-7.40732221668198,0.6426306484337977,0,0.12202210847909584,30.0,23.999999999999993,6.000000000000007,-1.7185874465379811,-1.4401829223699423,-2.8818741925174294,0.1733227118502867,-0.004565946133395116,0.0035256039764188785,-0.005490694717373845,0.00365450432159653
2016-09-29,1475121600,2016-10-10,1476072000,0.25,167.76449882166588,176.62009624395282,172.37,173.5,171.07,171.78,596843.0,171.4,171.99,169.88,170.26,240318.0,2.5325370013374027,-2.4826133551491836,1.2806883589803846,-1.3229766239868326,0,2.3137171268316834,-0.05869922517024109,10.896932347085118,-5.12860423199502,0.6981623816448348,1.3585107592177448,-10.003023861840854,-0.48892434325167095,0,0.18631551117316253,18.0,24.0,-6.0,0.024961823094102442,0.22231876007067797,-1.1112238980862514,-0.19977939227939423,0.0066956419593564576,0.010160930341830188,-0.002231880653118745,-0.0026360494405718304
2016-09-30,1475208000,2016-10-14,1476417600,-0.75,163.63711575109403,176.62009624395282,172.84,173.85,171.38,172.89,636810.0,165.01,166.64,164.11,164.13,521642.0,6.8184346433008045,0.241213196825953,4.874692824793357,2.201202298990637,0,-8.476071433492656,-2.2337383845604,-4.1133131805509,-20.566279387010027,3.7312360507330453,1.451821234340162,-6.477759995561492,-1.082458430385681,-1,-0.005086263869398119,2.0,-48.0,50.0,3.5298239200633788,3.018213904697717,2.3712314005836674,-1.0071352511529041,0.005361603606896859,0.015292755742399189,-0.00012185462742941855,-0.005393285662344094
2016-10-06,1475726400,2016-10-17,1476676800,-0.75,159.45631174459498,172.19162341099985,172.46,172.53,170.62,172.07,442661.0,163.89,164.11,162.59,162.69,492262.0,8.095926629138745,0.5057083822325552,5.642223451554102,2.9776466490462496,0,-10.663369133434166,-2.8252299605781808,-8.589037686232693,-27.169766273634195,4.352886545908703,1.4276654327244889,-4.767033109747967,-1.016068245096313,-1,-0.12281527428860367,-2.0,-52.0,50.0,4.300817505685643,3.555757375371414,3.1488154759758515,-1.1556676455385295,0.00737599114881049,0.008728256192759298,-0.0006146659290675593,-0.008773533174922354
2016-10-11,1476158400,2016-10-20,1476936000,-0.25,159.45631174459498,168.00584502225635,170.1,170.1,166.35,167.85,693647.0,165.59,165.71,163.82,164.35,430112.0,7.052872368042529,-1.4264653099348266,4.104553290741308,1.542946962782679,0,-6.42526007735858,-4.757765414928145,-12.952613717642242,-36.94780328713084,2.0658753166855774,1.388093380678311,-2.2143657913830417,-0.8724090063848984,0,-0.06110879492718059,-14.0,-52.0,38.0,2.813203529053851,1.8981146798227542,1.8850621984500862,-0.8290443099425051,0.007544873745056302,0.00827502281715864,-0.0032248250684514534,-0.007907762887842562
