start,start_unix,bottom,top,end,end_unix,direction
2017-04-11,1491883200,192.88301423778955,197.3587096824625,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,197.3587096824625,201.64025957019808,2017-04-17,1492401600,1.0
2017-04-18,1492488000,193.247984786708,197.3587096824625,2017-04-19,1492574400,-1.0
2017-04-20,1492660800,197.3587096824625,201.57108982216914,2017-04-21,1492747200,1.0
2017-04-24,1493006400,201.57108982216914,205.96130535079377,2017-04-24,1493006400,1.0
2017-04-25,1493092800,205.96130535079377,210.45579119880236,2017-04-25,1493092800,1.0
2017-04-26,1493179200,201.54228277764292,205.96130535079377,2017-04-26,1493179200,-1.0
2017-04-27,1493265600,205.96130535079377,210.41825488300526,2017-05-08,1494216000,1.0
2017-05-09,1494302400,210.41825488300526,214.98280171498928,2017-05-16,1494907200,1.0
2017-05-17,1494993600,205.90784185602166,210.41825488300526,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,210.41825488300526,215.11402938076154,2017-05-24,1495598400,1.0
2017-05-25,1495684800,215.11402938076154,219.54594028846708,2017-06-01,1496289600,1.0
2017-06-02,1496376000,219.54594028846708,224.121316286293,2017-06-02,1496376000,1.0
2017-06-05,1496635200,215.12637686191445,219.54594028846708,2017-06-14,1497412800,-1.0
2017-06-15,1497499200,219.54594028846708,224.09584604753445,2017-06-26,1498449600,1.0
2017-06-27,1498536000,215.13231215562362,219.54594028846708,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,219.54594028846708,224.01973784039313,2017-06-28,1498622400,1.0
2017-06-29,1498708800,214.88641399025002,219.54594028846708,2017-06-29,1498708800,-1.0
2017-06-30,1498795200,219.54594028846708,224.20435756538294,2017-07-03,1499054400,1.0
2017-07-05,1499227200,224.20435756538294,229.14217654394812,2017-07-05,1499227200,1.0
2017-07-06,1499313600,219.22452565671526,224.20435756538294,2017-07-10,1499659200,-1.0
2017-07-11,1499745600,224.20435756538294,229.23067487709682,2017-07-17,1500264000,1.0
2017-07-18,1500350400,219.25885469154653,224.20435756538294,2017-07-18,1500350400,-1.0
2017-07-19,1500436800,224.20435756538294,229.20675309108816,2017-07-19,1500436800,1.0
2017-07-20,1500523200,219.31113314865667,224.20435756538294,2017-07-31,1501473600,-1.0
2017-08-01,1501560000,224.20435756538294,229.89506777645724,2017-08-08,1502164800,1.0
2017-08-09,1502251200,219.23008839458603,224.20435756538294,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,213.9502670217032,219.23008839458603,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,219.23008839458603,224.5839547824289,2017-08-16,1502856000,1.0
2017-08-17,1502942400,213.87088268974247,219.23008839458603,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,219.23008839458603,224.56048815170752,2017-08-23,1503460800,1.0
2017-08-24,1503547200,213.9076416652313,219.23008839458603,2017-08-24,1503547200,-1.0
2017-08-25,1503633600,219.23008839458603,224.4500746432726,2017-08-28,1503892800,1.0
2017-08-29,1503979200,214.23464106791243,219.23008839458603,2017-08-29,1503979200,-1.0
2017-08-30,1504065600,219.23008839458603,224.17600376935437,2017-09-01,1504238400,1.0
2017-09-05,1504584000,214.449976849992,219.23008839458603,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,219.23008839458603,223.87527641007784,2017-09-08,1504843200,1.0
2017-09-11,1505102400,223.87527641007784,228.84760689282334,2017-09-19,1505793600,1.0
2017-09-20,1505880000,228.84760689282334,234.18229976794277,2017-09-20,1505880000,1.0
2017-09-21,1505966400,234.18229976794277,239.5370860091251,2017-09-22,1506052800,1.0
2017-09-25,1506312000,228.86619326406617,234.18229976794277,2017-09-29,1506657600,-1.0
2017-10-02,1506916800,234.18229976794277,239.6415869811275,2017-10-04,1507089600,1.0
2017-10-05,1507176000,239.6415869811275,244.80974077389965,2017-10-10,1507608000,1.0
2017-10-11,1507694400,234.84021889295158,239.6415869811275,2017-10-11,1507694400,-1.0
2017-10-12,1507780800,239.6415869811275,244.48700020586224,2017-10-12,1507780800,1.0
2017-10-13,1507867200,234.69227470101663,239.6415869811275,2017-10-13,1507867200,-1.0
2017-10-16,1508126400,239.6415869811275,244.56009124123042,2017-10-16,1508126400,1.0
2017-10-17,1508212800,234.86611873960334,239.6415869811275,2017-10-18,1508299200,-1.0
2017-10-19,1508385600,239.6415869811275,244.37681214856414,2017-10-25,1508904000,1.0
2017-10-26,1508990400,244.37681214856414,248.9608768985438,2017-11-14,1510635600,1.0
2017-11-15,1510722000,238.72510834702123,244.37681214856414,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,244.37681214856414,249.9295371071397,2017-11-27,1511758800,1.0
2017-11-28,1511845200,249.9295371071397,255.53700691563316,2017-11-30,1512018000,1.0
2017-12-01,1512104400,243.19379907169505,249.9295371071397,2017-12-01,1512104400,-1.0
2017-12-04,1512363600,249.9295371071397,256.67915099719545,2017-12-04,1512363600,1.0
2017-12-05,1512450000,243.09760992351653,249.9295371071397,2017-12-13,1513141200,-1.0
2017-12-14,1513227600,236.54098112009166,243.09760992351653,2017-12-15,1513314000,-1.0
2017-12-18,1513573200,243.09760992351653,250.22197863667367,2018-01-02,1514869200,1.0
2018-01-03,1514955600,250.22197863667367,256.0641919732494,2018-01-05,1515128400,1.0
2018-01-08,1515387600,256.0641919732494,261.7649480594218,2018-01-11,1515646800,1.0
2018-01-12,1515733200,261.7649480594218,267.56557239764464,2018-01-25,1516856400,1.0
2018-01-26,1516942800,267.56557239764464,273.2847193136958,2018-01-29,1517202000,1.0
2018-01-30,1517288400,261.62452225064135,267.56557239764464,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,267.56557239764464,273.5965475341477,2018-02-02,1517547600,1.0
2018-02-05,1517806800,257.7725358178716,267.56557239764464,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,247.25314470808232,257.7725358178716,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,257.7725358178716,269.449202089391,2018-02-23,1519362000,1.0
2018-02-26,1519621200,269.449202089391,279.60447932057957,2018-02-26,1519621200,1.0
2018-02-27,1519707600,259.3237303747159,269.449202089391,2018-02-28,1519794000,-1.0
2018-03-01,1519880400,248.5410022125726,259.3237303747159,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,259.3237303747159,270.14897047370687,2018-03-08,1520485200,1.0
2018-03-09,1520571600,270.14897047370687,280.8782196528843,2018-03-12,1520827200,1.0
2018-03-13,1520913600,259.880546436559,270.14897047370687,2018-03-14,1521000000,-1.0
2018-03-15,1521086400,270.14897047370687,280.163591199615,2018-03-21,1521604800,1.0
2018-03-22,1521691200,259.9576165155633,270.14897047370687,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,270.14897047370687,280.97711750904494,2018-03-26,1522036800,1.0
2018-03-27,1522123200,259.08369108375007,270.14897047370687,2018-04-05,1522900800,-1.0
2018-04-06,1522987200,247.5490607734394,259.08369108375007,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,259.08369108375007,270.5486223207016,2018-04-10,1523332800,1.0
2018-04-11,1523419200,247.98254064943794,259.08369108375007,2018-04-11,1523419200,-1.0
2018-04-12,1523505600,259.08369108375007,270.0926164870399,2018-04-19,1524110400,1.0
2018-04-20,1524196800,270.0926164870399,280.3201352067761,2018-04-20,1524196800,1.0
2018-04-23,1524456000,259.4629205329991,270.0926164870399,2018-04-23,1524456000,-1.0
2018-04-24,1524542400,247.61377428996119,259.4629205329991,2018-05-07,1525665600,-1.0
2018-05-08,1525752000,259.4629205329991,269.9063733320953,2018-05-23,1527048000,1.0
2018-05-24,1527134400,269.9063733320953,278.2070627356621,2018-05-24,1527134400,1.0
2018-05-25,1527220800,261.69844745735475,269.9063733320953,2018-06-04,1528084800,-1.0
2018-06-05,1528171200,269.9063733320953,277.97078474436967,2018-06-15,1529035200,1.0
2018-06-18,1529294400,262.5974151711981,269.9063733320953,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,255.15496641392065,262.5974151711981,2018-06-28,1530158400,-1.0
2018-06-29,1530244800,262.5974151711981,270.90851822608676,2018-07-02,1530504000,1.0
2018-07-03,1530590400,254.16781100652375,262.5974151711981,2018-07-03,1530590400,-1.0
2018-07-05,1530763200,262.5974151711981,270.9173333241101,2018-07-12,1531368000,1.0
2018-07-13,1531454400,270.9173333241101,278.69130297452926,2018-07-25,1532491200,1.0
2018-07-26,1532577600,278.69130297452926,288.51967627190004,2018-07-30,1532923200,1.0
2018-07-31,1533009600,288.51967627190004,299.0851748631258,2018-07-31,1533009600,1.0
2018-08-01,1533096000,278.2472847229047,288.51967627190004,2018-08-17,1534478400,-1.0
2018-08-20,1534737600,288.51967627190004,296.5829038121672,2018-08-21,1534824000,1.0
2018-08-22,1534910400,280.5785770152411,288.51967627190004,2018-09-04,1536033600,-1.0
2018-09-05,1536120000,288.51967627190004,295.90260284364473,2018-09-12,1536724800,1.0
2018-09-13,1536811200,295.90260284364473,303.15163511825455,2018-09-20,1537416000,1.0
2018-09-21,1537502400,288.7837340333519,295.90260284364473,2018-09-21,1537502400,-1.0
2018-09-24,1537761600,281.35949870950856,288.7837340333519,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,273.84689444177474,281.35949870950856,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,265.72549586398384,273.84689444177474,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,257.13634004174946,265.72549586398384,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,265.72549586398384,274.58442627034435,2018-10-15,1539576000,1.0
2018-10-16,1539662400,274.58442627034435,283.60881014113477,2018-10-16,1539662400,1.0
2018-10-17,1539748800,265.5476412474675,274.58442627034435,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,255.7192778301834,265.5476412474675,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,245.25965465699102,255.7192778301834,2018-10-25,1540440000,-1.0
2018-10-26,1540526400,255.7192778301834,269.3514529131911,2018-10-29,1540785600,1.0
2018-10-30,1540872000,269.3514529131911,284.1615936735396,2018-11-06,1541480400,1.0
2018-11-07,1541566800,284.1615936735396,296.7553178856712,2018-11-09,1541739600,1.0
2018-11-12,1541998800,272.1182554468438,284.1615936735396,2018-11-15,1542258000,-1.0
2018-11-16,1542344400,284.1615936735396,296.5081811655392,2018-11-16,1542344400,1.0
2018-11-19,1542603600,271.90747671668277,284.1615936735396,2018-11-29,1543467600,-1.0
2018-11-30,1543554000,284.1615936735396,294.87368404654285,2018-12-03,1543813200,1.0
2018-12-04,1543899600,272.3849443213072,284.1615936735396,2018-12-10,1544418000,-1.0
2018-12-11,1544504400,259.9223085406661,272.3849443213072,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,272.3849443213072,284.8741061176168,2018-12-12,1544590800,1.0
2018-12-13,1544677200,259.99329408187685,272.3849443213072,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,247.1512283142048,259.99329408187685,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,233.31052250509944,247.1512283142048,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,247.1512283142048,261.73774085123114,2019-01-09,1547010000,1.0
2019-01-10,1547096400,261.73774085123114,274.7259413510589,2019-01-11,1547182800,1.0
2019-01-14,1547442000,249.54469042025718,261.73774085123114,2019-01-15,1547528400,-1.0
2019-01-16,1547614800,261.73774085123114,272.9692996412036,2019-01-29,1548738000,1.0
2019-01-30,1548824400,272.9692996412036,283.58456271787827,2019-01-30,1548824400,1.0
2019-01-31,1548910800,262.32541249857707,272.9692996412036,2019-01-31,1548910800,-1.0
2019-02-01,1548997200,272.9692996412036,284.09748055935677,2019-02-04,1549256400,1.0
2019-02-05,1549342800,284.09748055935677,294.78748349388684,2019-02-11,1549861200,1.0
2019-02-12,1549947600,294.78748349388684,304.6707986519506,2019-02-13,1550034000,1.0
2019-02-14,1550120400,285.28749236269925,294.78748349388684,2019-02-14,1550120400,-1.0
2019-02-15,1550206800,294.78748349388684,304.3366181157039,2019-02-21,1550725200,1.0
2019-02-22,1550811600,304.3366181157039,312.8959578682476,2019-03-12,1552363200,1.0
2019-03-13,1552449600,312.8959578682476,320.24217824391906,2019-03-20,1553054400,1.0
2019-03-21,1553140800,320.24217824391906,327.8440908294056,2019-03-21,1553140800,1.0
2019-03-22,1553227200,312.5918308431101,320.24217824391906,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,320.24217824391906,327.86556962522883,2019-03-28,1553745600,1.0
2019-03-29,1553832000,327.86556962522883,335.30533087331105,2019-04-11,1554955200,1.0
2019-04-12,1555041600,335.30533087331105,342.71371336659746,2019-04-24,1556078400,1.0
2019-04-25,1556164800,325.71345845204115,335.30533087331105,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,335.30533087331105,345.19435526449024,2019-04-29,1556510400,1.0
2019-04-30,1556596800,345.19435526449024,354.9767079283131,2019-04-30,1556596800,1.0
2019-05-01,1556683200,335.48331350522614,345.19435526449024,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,345.19435526449024,354.42908004671284,2019-05-06,1557115200,1.0
2019-05-07,1557201600,335.0674446104309,345.19435526449024,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,345.19435526449024,356.7600097660778,2019-05-17,1558065600,1.0
2019-05-20,1558324800,333.7791735768969,345.19435526449024,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,345.19435526449024,356.6568811172555,2019-05-21,1558411200,1.0
2019-05-22,1558497600,334.03758125835105,345.19435526449024,2019-05-24,1558670400,-1.0
2019-05-28,1559016000,322.70152860110335,334.03758125835105,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,334.03758125835105,344.883494008733,2019-05-30,1559188800,1.0
2019-05-31,1559275200,323.4855194187107,334.03758125835105,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,334.03758125835105,344.69349582373144,2019-06-05,1559707200,1.0
2019-06-06,1559793600,344.69349582373144,355.5057007436078,2019-06-28,1561694400,1.0
2019-07-01,1561953600,355.5057007436078,365.9653757161904,2019-07-10,1562731200,1.0
2019-07-11,1562817600,365.9653757161904,375.9210743082567,2019-07-16,1563249600,1.0
2019-07-17,1563336000,355.95999297233357,365.9653757161904,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,343.65062969959376,355.95999297233357,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,330.1879347139891,343.65062969959376,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,343.65062969959376,357.5429018874121,2019-08-08,1565236800,1.0
2019-08-09,1565323200,329.9509483823339,343.65062969959376,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,343.65062969959376,357.57186512110866,2019-08-13,1565668800,1.0
2019-08-14,1565755200,329.3724825224728,343.65062969959376,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,343.65062969959376,357.71909333700927,2019-08-21,1566360000,1.0
2019-08-22,1566446400,330.49142697291154,343.65062969959376,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,343.65062969959376,357.28607191860596,2019-09-04,1567569600,1.0
2019-09-05,1567656000,357.28607191860596,370.591737974864,2019-09-06,1567742400,1.0
2019-09-09,1568001600,342.795574145608,357.28607191860596,2019-09-09,1568001600,-1.0
2019-09-10,1568088000,327.04768335639557,342.795574145608,2019-09-11,1568174400,-1.0
2019-09-12,1568260800,342.795574145608,357.8752758975309,2019-09-26,1569470400,1.0
2019-09-27,1569556800,329.8514822869439,342.795574145608,2019-09-27,1569556800,-1.0
2019-09-30,1569816000,342.795574145608,355.43608801436744,2019-09-30,1569816000,1.0
2019-10-01,1569902400,329.2193826960456,342.795574145608,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,315.0044906357377,329.2193826960456,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,329.2193826960456,342.9854375847805,2019-10-04,1570161600,1.0
2019-10-07,1570420800,315.6471888707918,329.2193826960456,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,329.2193826960456,342.20166413719187,2019-10-11,1570766400,1.0
2019-10-14,1571025600,316.63083564355264,329.2193826960456,2019-10-16,1571198400,-1.0
2019-10-17,1571284800,329.2193826960456,340.8578134082639,2019-10-17,1571284800,1.0
2019-10-18,1571371200,317.81569703470007,329.2193826960456,2019-10-28,1572235200,-1.0
2019-10-29,1572321600,329.2193826960456,341.6438647934019,2019-10-29,1572321600,1.0
2019-10-30,1572408000,316.9880778913576,329.2193826960456,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,329.2193826960456,341.21705877763884,2019-11-01,1572580800,1.0
2019-11-04,1572843600,317.17096919170905,329.2193826960456,2019-11-04,1572843600,-1.0
2019-11-05,1572930000,329.2193826960456,340.9806238072153,2019-11-06,1573016400,1.0
2019-11-07,1573102800,317.1127309216187,329.2193826960456,2019-11-11,1573448400,-1.0
2019-11-12,1573534800,329.2193826960456,340.72262976179485,2019-11-19,1574139600,1.0
2019-11-20,1574226000,340.72262976179485,352.29620093911336,2019-12-02,1575262800,1.0
2019-12-03,1575349200,329.8616133701915,340.72262976179485,2019-12-16,1576472400,-1.0
2019-12-17,1576558800,340.72262976179485,350.81752988684644,2019-12-17,1576558800,1.0
2019-12-18,1576645200,330.5195082171041,340.72262976179485,2019-12-19,1576731600,-1.0
2019-12-20,1576818000,340.72262976179485,350.6971988487986,2019-12-31,1577768400,1.0
2020-01-02,1577941200,350.6971988487986,360.25408279848244,2020-01-03,1578027600,1.0
2020-01-06,1578286800,340.82185503504064,350.6971988487986,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,350.6971988487986,360.6283779535185,2020-01-10,1578632400,1.0
2020-01-13,1578891600,360.6283779535185,370.0857483955993,2020-01-13,1578891600,1.0
2020-01-14,1578978000,351.4813911144435,360.6283779535185,2020-01-14,1578978000,-1.0
2020-01-15,1579064400,360.6283779535185,369.7532943040882,2020-01-24,1579842000,1.0
2020-01-27,1580101200,351.39000477101524,360.6283779535185,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,360.6283779535185,370.280438765843,2020-01-29,1580274000,1.0
2020-01-30,1580360400,370.280438765843,380.9957769152452,2020-01-30,1580360400,1.0
2020-01-31,1580446800,359.12319619854094,370.280438765843,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,370.280438765843,382.062275469282,2020-02-21,1582261200,1.0
2020-02-24,1582520400,358.32601898499735,370.280438765843,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,345.74820061706924,358.32601898499735,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,332.2465715141108,345.74820061706924,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,345.74820061706924,360.8203808129875,2020-03-02,1583125200,1.0
2020-03-03,1583211600,328.96517614943093,345.74820061706924,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,345.74820061706924,363.18000905130486,2020-03-04,1583298000,1.0
2020-03-05,1583384400,327.4465213567076,345.74820061706924,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,304.10929791282433,327.4465213567076,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,327.4465213567076,352.432657411742,2020-03-10,1583812800,1.0
2020-03-11,1583899200,301.48596644846134,327.4465213567076,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,273.32330831937554,301.48596644846134,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,301.48596644846134,330.446291854041,2020-03-13,1584072000,1.0
2020-03-16,1584331200,265.44766428613735,301.48596644846134,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,222.75150940878763,265.44766428613735,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,265.44766428613735,309.1749509579621,2020-04-13,1586750400,1.0
2020-04-14,1586836800,309.1749509579621,342.1934366041246,2020-04-14,1586836800,1.0
2020-04-15,1586923200,277.415642857954,309.1749509579621,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,309.1749509579621,339.4562421258262,2020-04-20,1587355200,1.0
2020-04-21,1587441600,280.43173561424254,309.1749509579621,2020-04-27,1587960000,-1.0
2020-04-28,1588046400,309.1749509579621,338.37180890891943,2020-05-05,1588651200,1.0
2020-05-06,1588737600,338.37180890891943,363.14163156006316,2020-05-26,1590465600,1.0
2020-05-27,1590552000,363.14163156006316,383.52188089044705,2020-06-02,1591070400,1.0
2020-06-03,1591156800,383.52188089044705,403.03531636120744,2020-06-10,1591761600,1.0
2020-06-11,1591848000,365.0515820384082,383.52188089044705,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,383.52188089044705,403.97641171330764,2020-06-18,1592452800,1.0
2020-06-19,1592539200,363.44139757491325,383.52188089044705,2020-06-19,1592539200,-1.0
2020-06-22,1592798400,383.52188089044705,403.58618682629987,2020-06-23,1592884800,1.0
2020-06-24,1592971200,363.51023954779845,383.52188089044705,2020-07-07,1594094400,-1.0
2020-07-08,1594180800,383.52188089044705,399.83232435367506,2020-07-08,1594180800,1.0
2020-07-09,1594267200,367.28746910316386,383.52188089044705,2020-07-13,1594612800,-1.0
