unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,164.24,167.06,164.24,165.99,326492.0,162.0665,165.6340048703538,158.49899512964618,164.52783333333335,159.33883333333335,161.93333333333334,162.0665,2.819999999999993,166.24624999999997,157.88675,1,56.51678765517271,5.09021842355177,11.404768643716254,63.472258614128144,161.98814892925526,3.2522078304751716,13.875855356598056,-3879352.0,622728.72,0,0.1364346213857111,100.0,88.0,12.0,162.0665,161.9712090072996,162.82019569185206,0.587495824481166,1.1543199002097708,0.5668240757286048
1458100800,2016-03-16,165.87,167.68,165.37,167.53,463108.0,162.43099999999998,166.614108413608,158.24789158639197,164.89666666666668,159.66566666666668,162.28116666666668,162.43099999999998,2.3100000000000023,166.57924999999997,158.28275,0,58.64662396950471,4.549425861208182,13.804354985700462,63.15925405913816,162.3802363952842,3.1849072711555166,14.279433066418438,-3416244.0,620676.92,0,0.18272025627533536,100.0,92.0,8.0,162.43099999999998,162.50061767327105,163.00489390001474,0.6978756770550827,1.4391686720474581,0.7412929949923754
1458187200,2016-03-17,167.77,170.61,167.61,169.75,573696.0,162.869,168.06796874389508,157.67003125610492,165.29566666666668,160.09266666666667,162.6941666666667,162.869,3.0800000000000125,167.00225,158.73575,0,61.50756337159141,5.441331759736624,17.000080484263762,62.512452491831574,163.09869427386784,3.1774138946444093,15.471020860799058,-2842548.0,624559.86,0,0.3219883588875262,100.0,96.0,4.0,162.869,163.1910350377214,163.26940786472005,0.8653928209994453,1.823034021241682,0.9576412002422368
1458273600,2016-03-18,170.25,172.36,169.69,171.7,1054310.0,163.4125,169.7853733707801,157.0396266292199,165.79316666666665,160.62416666666667,163.2086666666667,163.4125,2.670000000000016,167.52024999999998,159.30475,0,63.8217745195886,6.758689299260073,20.635438370642508,75.17574195949496,164.8000031046669,3.1411700450269526,16.990485348381707,-1788238.0,635048.3,1,0.43203823717251233,100.0,96.0,4.0,163.4125,164.0014126531765,163.60001932100553,1.0407378122262223,2.2585634655250146,1.2178256532987923
1458532800,2016-03-21,171.04,171.52,170.54,171.2,364409.0,163.80450000000002,171.0244265231717,156.58457347682833,166.12449999999998,161.1065,163.6155,163.80450000000002,1.1599999999999966,167.76225000000002,159.84675000000001,0,62.80267289627446,4.799216454456399,23.17939747913774,69.06838078200212,165.4008991355323,2.9996578989535982,18.40141665827988,-2152647.0,632764.32,0,0.40972037631281044,96.0,92.0,4.0,163.80450000000002,164.686992400493,163.8980577790053,1.0530719439480518,2.5341655832338574,1.4810936392858056
1458619200,2016-03-22,171.08,172.43,170.71,171.86,440168.0,164.3125,172.26155749130032,156.36344250869968,166.47816666666668,161.67916666666667,164.0786666666667,164.3125,1.7199999999999989,168.106,160.519,0,63.61005722703385,6.28324056895487,25.600325673997588,69.28878340847538,166.03352790640122,2.9082537633140553,19.92880133585117,-1712479.0,630094.96,0,0.42533665965465045,100.0,64.0,36.0,164.3125,165.37013598139845,164.21029080727962,1.0342157774649852,2.773863361117037,1.739647583652052
1458705600,2016-03-23,171.99,172.42,169.28,169.92,432305.0,164.77249999999998,172.89953605258384,156.64546394741612,167.03416666666666,162.1361666666667,164.58516666666668,164.77249999999998,3.1399999999999864,168.61249999999998,160.93249999999998,0,59.60692884822004,5.724240915878539,25.91554496875653,62.994584399099715,166.54478193151022,2.924807065934479,20.595826418014358,-2144784.0,622901.56,0,0.33257678636421806,96.0,64.0,32.0,164.77249999999998,165.80345636412238,164.43420097170002,0.8285154948458446,2.7752919522093578,1.9467764573635131
1458792000,2016-03-24,169.06,170.59,168.88,170.46,495321.0,165.2225,173.5599885307266,156.8850114692734,167.41483333333332,162.62483333333336,165.01983333333334,165.2225,1.710000000000008,168.98149999999998,161.4635,0,60.338259746183695,5.574136008918618,26.45000479850405,63.248986844979136,167.1490448951503,2.8380351326534456,21.010565273006872,-1649463.0,621122.32,0,0.33941685278344425,92.0,64.0,28.000000000000004,165.2225,166.24693671039643,164.67050681594708,0.6728675405867754,2.7878608830969824,2.114993342510207
1459137600,2016-03-28,170.63,172.02,170.34,171.84,413191.0,165.773,174.32875619100952,157.21724380899047,167.91433333333333,163.13033333333334,165.52233333333334,165.773,1.6800000000000068,169.5275,162.0185,0,62.180250383296524,6.845737735497102,27.601942370010455,63.35472719841445,167.6529256988269,2.7553183374639145,21.808984483832152,-1236272.0,619325.3,0,0.3290472126022557,88.0,64.0,24.0,165.773,166.7796094046444,164.95166341140015,0.608823975402069,2.8760233117627934,2.2671993363607243
1459224000,2016-03-29,171.82,172.81,170.66,172.33,402057.0,166.4615,174.79805870248617,158.12494129751383,168.49516666666668,163.8391666666667,166.16716666666667,166.4615,2.1500000000000057,170.12,162.803,0,62.82553858675159,8.684409687184669,28.801355316946335,69.17257209041357,168.2620573274897,2.7120813133593495,22.766810784654087,-834215.0,609693.74,0,0.3976913593420196,100.0,80.0,20.0,166.4615,167.30821803277348,165.24100994428642,0.547368182341172,2.9514095642871894,2.4040413819460174
