start,start_unix,end,end_unix,reward
2017-10-26,1508990400,2017-12-15,1513314000,0.5636521000000001
2017-11-15,1510722000,2018-01-02,1514869200,-0.006534100000000043
2017-11-16,1510808400,2018-01-05,1515128400,1.5821479000000003
2017-11-28,1511845200,2018-01-11,1515646800,1.1251279
2017-12-01,1512104400,2018-01-25,1516856400,0.6173279
2017-12-04,1512363600,2018-01-29,1517202000,2.2753279
2017-12-05,1512450000,2018-01-30,1517288400,0.9387341000000002
2017-12-14,1513227600,2018-02-02,1517547600,2.6324459
2017-12-18,1513573200,2018-02-05,1517806800,3.5577541000000004
2018-01-03,1514955600,2018-02-09,1518152400,2.3636521
2018-01-08,1515387600,2018-02-23,1519362000,1.9934659
2018-01-12,1515733200,2018-02-26,1519621200,1.5821479000000003
2018-01-26,1516942800,2018-02-28,1519794000,0.16853409999999996
2018-01-30,1517288400,2018-03-02,1519966800,-1.4021479000000003
2018-01-31,1517374800,2018-03-08,1520485200,0.03146589999999999
2018-02-05,1517806800,2018-03-12,1520827200,-0.5978520999999994
2018-02-06,1517893200,2018-03-14,1521000000,-0.03146589999999999
2018-02-12,1518411600,2018-03-21,1521604800,1.5544458999999997
2018-02-26,1519621200,2018-03-23,1521777600,0.13775409999999993
2018-02-27,1519707600,2018-03-26,1522036800,-0.4797540999999996
2018-03-01,1519880400,2018-04-05,1522900800,0.0997540999999999
2018-03-05,1520226000,2018-04-09,1523246400,0.7436520999999998
2018-03-09,1520571600,2018-04-10,1523332800,0.1934658999999999
2018-03-13,1520913600,2018-04-11,1523419200,-1.3744459
2018-03-15,1521086400,2018-04-19,1524110400,0.06224590000000002
2018-03-22,1521691200,2018-04-20,1524196800,-0.5636521000000001
2018-03-26,1522036800,2018-04-23,1524456000,0.006534100000000043
2018-03-27,1522123200,2018-05-07,1525665600,-1.5821479000000003
2018-04-06,1522987200,2018-05-23,1527048000,-0.16853409999999996
2018-04-10,1523332800,2018-05-24,1527134400,1.4021479000000003
2018-04-11,1523419200,2018-06-04,1528084800,-0.03146589999999999
2018-04-12,1523505600,2018-06-15,1529035200,1.5544458999999997
2018-04-20,1524196800,2018-06-22,1529640000,0.13775409999999993
2018-04-23,1524456000,2018-06-28,1530158400,-1.4363478999999997
2018-04-24,1524542400,2018-07-02,1530504000,-0.006534100000000043
2018-05-08,1525752000,2018-07-03,1530590400,0.6255541
2018-05-24,1527134400,2018-07-12,1531368000,0.06224590000000002
2018-05-25,1527220800,2018-07-25,1532491200,-0.5636521000000001
2018-06-05,1528171200,2018-07-30,1532923200,0.9631279000000001
2018-06-18,1529294400,2018-07-31,1533009600,0.43732790000000016
2018-06-25,1529899200,2018-08-17,1534478400,1.1187341000000002
2018-06-29,1530244800,2018-08-21,1534824000,2.8324459
2018-07-03,1530590400,2018-09-04,1536033600,1.5577541
2018-07-05,1530763200,2018-09-12,1536724800,3.3202459
2018-07-13,1531454400,2018-09-20,1537416000,3.0563479
2018-07-26,1532577600,2018-09-21,1537502400,1.8065341
2018-07-31,1533009600,2018-10-05,1538712000,0.4178520999999998
2018-08-01,1533096000,2018-10-09,1539057600,-1.1251279
2018-08-20,1534737600,2018-10-10,1539144000,-0.6173279
2018-08-22,1534910400,2018-10-11,1539230400,-2.2753279
2018-09-05,1536120000,2018-10-15,1539576000,-0.9387341000000002
2018-09-13,1536811200,2018-10-16,1539662400,-1.6758520999999997
2018-09-21,1537502400,2018-10-22,1540180800,-3.4514659000000005
2018-09-24,1537761600,2018-10-23,1540267200,-3.2021479000000004
2018-10-08,1538971200,2018-10-25,1540440000,-2.9251279
2018-10-10,1539144000,2018-10-29,1540785600,-1.6607340999999995
2018-10-11,1539230400,2018-11-06,1541480400,-0.25585209999999986
2018-10-12,1539316800,2018-11-09,1541739600,1.3051279
2018-10-16,1539662400,2018-11-15,1542258000,-0.1392659
2018-10-17,1539748800,2018-11-16,1542344400,-0.7875540999999999
2018-10-23,1540267200,2018-11-29,1543467600,-0.24224589999999985
2018-10-24,1540353600,2018-12-03,1543813200,1.3202459000000002
2018-10-26,1540526400,2018-12-10,1544418000,2.0997540999999997
2018-10-30,1540872000,2018-12-11,1544504400,0.7436520999999998
2018-11-07,1541566800,2018-12-12,1544590800,0.1934658999999999
2018-11-12,1541998800,2018-12-14,1544763600,-1.3744459
2018-11-16,1542344400,2018-12-21,1545368400,-0.8943479000000001
2018-11-19,1542603600,2018-12-24,1545627600,-2.5831279000000005
2018-11-30,1543554000,2019-01-09,1547010000,-1.2807341
2018-12-04,1543899600,2019-01-11,1547182800,-2.0558520999999996
2018-12-11,1544504400,2019-01-15,1547528400,-1.6514659000000003
2018-12-12,1544590800,2019-01-29,1548738000,-0.24555409999999994
2018-12-13,1544677200,2019-01-30,1548824400,-0.9056520999999997
2018-12-17,1545022800,2019-01-31,1548910800,-0.37346589999999963
2018-12-24,1545627600,2019-02-04,1549256400,1.1744459000000003
2018-12-26,1545800400,2019-02-11,1549861200,2.8943479
2019-01-10,1547096400,2019-02-13,1550034000,2.5831279000000005
2019-01-14,1547442000,2019-02-14,1550120400,1.2807341
2019-01-16,1547614800,2019-02-21,1550725200,3.0124459
2019-01-30,1548824400,2019-03-12,1552363200,2.7143479000000004
2019-01-31,1548910800,2019-03-20,1553054400,2.3831279000000003
2019-02-01,1548997200,2019-03-21,1553140800,4.2373278999999995
2019-02-05,1549342800,2019-03-25,1553486400,3.1187340999999997
2019-02-12,1549947600,2019-03-28,1553745600,2.8324459
2019-02-14,1550120400,2019-04-11,1554955200,2.5143479
2019-02-15,1550206800,2019-04-24,1556078400,4.3831279
2019-02-22,1550811600,2019-04-25,1556164800,3.2807340999999997
2019-03-13,1552449600,2019-04-29,1556510400,3.0124459
2019-03-21,1553140800,2019-04-30,1556596800,2.7143479000000004
2019-03-22,1553227200,2019-05-02,1556769600,1.4265341
2019-03-26,1553572800,2019-05-06,1557115200,3.1744459
2019-03-29,1553832000,2019-05-15,1557892800,1.9377540999999998
2019-04-12,1555041600,2019-05-17,1558065600,1.5202459000000004
2019-04-25,1556164800,2019-05-20,1558324800,0.0997540999999999
2019-04-26,1556251200,2019-05-21,1558411200,1.7002459
2019-04-30,1556596800,2019-05-24,1558670400,0.29975409999999986
2019-05-01,1556683200,2019-05-29,1559102400,-1.2563479
2019-05-03,1556856000,2019-05-30,1559188800,0.1934658999999999
2019-05-07,1557201600,2019-05-31,1559275200,-1.3744459
2019-05-16,1557979200,2019-06-05,1559707200,0.06224590000000002
2019-05-20,1558324800,2019-06-28,1561694400,-0.5636521000000001
2019-05-21,1558411200,2019-07-10,1562731200,0.9631279000000001
2019-05-22,1558497600,2019-07-16,1563249600,0.43732790000000016
2019-05-28,1559016000,2019-07-25,1564027200,1.1187341000000002
2019-05-30,1559188800,2019-08-02,1564718400,1.8758521
2019-05-31,1559275200,2019-08-07,1565150400,0.49487209999999987
2019-06-03,1559534400,2019-08-08,1565236800,2.1392659000000003
2019-06-06,1559793600,2019-08-12,1565582400,0.7875540999999999
2019-07-01,1561953600,2019-08-13,1565668800,0.24224589999999985
2019-07-11,1562817600,2019-08-15,1565841600,-1.3202459000000002
2019-07-17,1563336000,2019-08-21,1566360000,-2.0997540999999997
2019-07-26,1564113600,2019-08-28,1566964800,-1.7002459
2019-08-05,1564977600,2019-09-04,1567569600,-0.29975409999999986
2019-08-08,1565236800,2019-09-06,1567742400,1.2563479
2019-08-09,1565323200,2019-09-09,1568001600,-0.1934658999999999
2019-08-13,1565668800,2019-09-11,1568174400,0.4178520999999998
2019-08-14,1565755200,2019-09-26,1569470400,-0.16853409999999996
2019-08-16,1565928000,2019-09-27,1569556800,0.4455541000000001
2019-08-22,1566446400,2019-09-30,1569816000,-0.13775409999999993
2019-08-29,1567051200,2019-10-01,1569902400,0.4797540999999996
2019-09-05,1567656000,2019-10-03,1570075200,-1.0563479
2019-09-09,1568001600,2019-10-04,1570161600,-1.8065341
2019-09-10,1568088000,2019-10-10,1570680000,-1.3744459
2019-09-12,1568260800,2019-10-11,1570766400,0.06224590000000002
2019-09-27,1569556800,2019-10-16,1571198400,-1.5202459000000004
2019-09-30,1569816000,2019-10-17,1571284800,-0.0997540999999999
2019-10-01,1569902400,2019-10-28,1572235200,-1.7002459
2019-10-02,1569988800,2019-10-29,1572321600,-0.29975409999999986
2019-10-04,1570161600,2019-10-31,1572494400,0.29975409999999986
2019-10-07,1570420800,2019-11-01,1572580800,-0.29975409999999986
2019-10-11,1570766400,2019-11-04,1572843600,0.29975409999999986
2019-10-14,1571025600,2019-11-06,1573016400,-0.29975409999999986
2019-10-17,1571284800,2019-11-11,1573448400,0.29975409999999986
2019-10-18,1571371200,2019-11-19,1574139600,-0.29975409999999986
2019-10-29,1572321600,2019-12-02,1575262800,1.2563479
2019-10-30,1572408000,2019-12-16,1576472400,-0.1934658999999999
2019-11-01,1572580800,2019-12-17,1576558800,1.3744459
2019-11-04,1572843600,2019-12-19,1576731600,-0.06224590000000002
2019-11-05,1572930000,2019-12-31,1577768400,1.5202459000000004
2019-11-07,1573102800,2020-01-03,1578027600,1.0563479
2019-11-12,1573534800,2020-01-07,1578373200,1.8065341
2019-11-20,1574226000,2020-01-10,1578632400,1.3744459
2019-12-03,1575349200,2020-01-13,1578891600,0.8943479000000001
2019-12-17,1576558800,2020-01-14,1578978000,1.6265341000000002
2019-12-18,1576645200,2020-01-24,1579842000,1.1744459000000003
2019-12-20,1576818000,2020-01-27,1580101200,1.9377540999999998
2020-01-02,1577941200,2020-01-29,1580274000,1.5202459000000004
2020-01-06,1578286800,2020-01-30,1580360400,1.0563479
2020-01-08,1578459600,2020-02-03,1580706000,1.8065341
2020-01-13,1578891600,2020-02-21,1582261200,1.3744459
2020-01-14,1578978000,2020-02-24,1582520400,-0.06224590000000002
2020-01-15,1579064400,2020-02-26,1582693200,0.5636521000000001
2020-01-27,1580101200,2020-02-28,1582866000,-0.9631279000000001
2020-01-28,1580187600,2020-03-02,1583125200,0.5192659
2020-01-30,1580360400,2020-03-03,1583211600,-1.0124459000000003
2020-01-31,1580446800,2020-03-04,1583298000,-1.7577541
2020-02-04,1580792400,2020-03-06,1583470800,-1.3202459000000002
2020-02-24,1582520400,2020-03-09,1583726400,-3.0563479
2020-02-25,1582606800,2020-03-10,1583812800,-1.8065341
2020-02-27,1582779600,2020-03-11,1583899200,-1.3744459
2020-03-02,1583125200,2020-03-12,1583985600,-0.8943479000000001
2020-03-03,1583211600,2020-03-13,1584072000,-1.6265341000000002
2020-03-04,1583298000,2020-03-20,1584676800,-1.1744459000000003
2020-03-05,1583384400,2020-03-23,1584936000,-2.8943479
2020-03-09,1583726400,2020-04-13,1586750400,-1.6265341000000002
2020-03-10,1583812800,2020-04-14,1586836800,-0.21785210000000005
2020-03-11,1583899200,2020-04-16,1587009600,-1.8314659
2020-03-12,1583985600,2020-04-20,1587355200,-0.4455541000000001
2020-03-13,1584072000,2020-04-27,1587960000,0.13775409999999993
2020-03-16,1584331200,2020-05-05,1588651200,-0.4797540999999996
2020-03-23,1584936000,2020-05-26,1590465600,1.0563479
2020-03-24,1585022400,2020-06-02,1591070400,2.7631279
2020-04-14,1586836800,2020-06-10,1591761600,2.4373279
2020-04-15,1586923200,2020-06-15,1592193600,1.1187341000000002
2020-04-17,1587096000,2020-06-18,1592452800,2.8324459
2020-04-21,1587441600,2020-06-19,1592539200,1.5577541
2020-04-28,1588046400,2020-06-23,1592884800,3.3202459
2020-05-06,1588737600,2020-07-07,1594094400,2.0997540999999997
2020-05-27,1590552000,2020-07-08,1594180800,1.7002459
2020-06-03,1591156800,2020-07-13,1594612800,0.29975409999999986
2020-06-11,1591848000,2020-07-17,1594958400,-0.29975409999999986
2020-06-16,1592280000,2020-07-28,1595908800,1.2563479
2020-06-19,1592539200,2020-08-11,1597118400,0.7631279000000002
2020-06-22,1592798400,2020-08-13,1597291200,2.4373279
2020-06-24,1592971200,2020-08-26,1598414400,1.1187341000000002
2020-07-08,1594180800,2020-08-27,1598500800,1.8758521
2020-07-09,1594267200,2020-08-28,1598587200,1.4514659
2020-07-14,1594699200,2020-08-31,1598846400,2.2455541
2020-07-20,1595217600,2020-09-01,1598932800,1.8622459
2020-07-29,1595995200,2020-09-02,1599019200,1.4363478999999997
2020-08-12,1597204800,2020-09-03,1599105600,0.006534100000000043
2020-08-14,1597377600,2020-09-04,1599192000,-1.5821479000000003
2020-08-27,1598500800,2020-09-22,1600747200,-1.1251279
2020-08-28,1598587200,2020-09-23,1600833600,-0.6173279
2020-08-31,1598846400,2020-10-08,1602129600,-1.3187341
2020-09-01,1598932800,2020-10-13,1602561600,0.12414789999999981
2020-09-02,1599019200,2020-10-16,1602820800,-0.49487209999999987
2020-09-03,1599105600,2020-10-21,1603252800,-2.1392659000000003
2020-09-04,1599192000,2020-10-23,1603425600,-0.7875540999999999
2020-09-08,1599537600,2020-10-26,1603684800,-0.24224589999999985
2020-09-23,1600833600,2020-10-27,1603771200,0.3636521
2020-09-24,1600920000,2020-11-09,1604898000,1.0368720999999996
2020-10-09,1602216000,2020-11-11,1605070800,0.5192659
2020-10-14,1602648000,2020-11-12,1605157200,-1.0124459000000003
2020-10-19,1603080000,2020-11-23,1606107600,-1.7577541
2020-10-22,1603339200,2020-12-02,1606885200,-0.3636521
2020-10-26,1603684800,2020-12-03,1606971600,-1.9934659
2020-10-27,1603771200,2020-12-30,1609304400,-0.6255541
2020-10-28,1603857600,2020-12-31,1609390800,0.8943479000000001
2020-11-10,1604984400,2021-01-06,1609909200,1.6265341000000002
2020-11-12,1605157200,2021-01-11,1610341200,1.1744459000000003
2020-11-13,1605243600,2021-01-13,1610514000,1.9377540999999998
2020-11-24,1606194000,2021-01-15,1610686800,0.5636521000000001
2020-12-03,1606971600,2021-01-28,1611810000,-0.006534100000000043
2020-12-04,1607058000,2021-01-29,1611896400,0.6255541
2020-12-31,1609390800,2021-02-01,1612155600,-0.8943479000000001
2021-01-04,1609736400,2021-02-12,1613106000,-1.6265341000000002
2021-01-07,1609995600,2021-02-17,1613538000,-1.1744459000000003
2021-01-12,1610427600,2021-02-19,1613710800,-1.9377540999999998
2021-01-14,1610600400,2021-03-03,1614747600,-1.5202459000000004
2021-01-19,1611032400,2021-03-04,1614834000,-1.0563479
2021-01-29,1611896400,2021-03-16,1615867200,-1.8065341
2021-02-01,1612155600,2021-03-25,1616644800,-0.4178520999999998
2021-02-02,1612242000,2021-03-26,1616731200,1.1251279
2021-02-16,1613451600,2021-03-31,1617163200,-0.3392659000000002
2021-02-18,1613624400,2021-04-19,1618804800,1.2124459
2021-02-22,1613970000,2021-04-26,1619409600,0.7143479000000004
2021-03-04,1614834000,2021-05-11,1620705600,2.3831279000000003
2021-03-05,1614920400,2021-05-20,1621483200,3.2807340999999997
2021-03-17,1615953600,2021-06-09,1623211200,3.0124459
2021-03-26,1616731200,2021-06-11,1623384000,2.7143479000000004
2021-03-29,1616990400,2021-06-14,1623643200,2.3831279000000003
2021-04-01,1617249600,2021-06-17,1623902400,3.2807340999999997
2021-04-20,1618891200,2021-06-18,1623988800,2.0558520999999996
2021-04-27,1619496000,2021-06-24,1624507200,1.6514659000000003
2021-05-12,1620792000,2021-07-06,1625544000,1.2021479000000002
2021-05-21,1621569600,2021-07-07,1625630400,2.9251279
2021-06-10,1623297600,2021-07-08,1625716800,1.6607340999999995
2021-06-14,1623643200,2021-07-19,1626667200,1.2124459
2021-06-15,1623729600,2021-08-05,1628136000,0.7143479000000004
2021-06-18,1623988800,2021-09-09,1631160000,1.4265341
2021-06-21,1624248000,2021-09-17,1631851200,2.2178520999999995
2021-06-25,1624593600,2021-09-23,1632369600,0.8748720999999997
2021-07-07,1625630400,2021-09-24,1632456000,0.3392659000000002
2021-07-08,1625716800,2021-09-29,1632888000,-1.2124459
2021-07-09,1625803200,2021-10-05,1633406400,-0.7143479000000004
2021-07-20,1626753600,2021-10-14,1634184000,-1.4265341
2021-08-06,1628222400,2021-10-20,1634702400,-2.2178520999999995
2021-09-10,1631246400,2021-10-29,1635480000,-0.8748720999999997
2021-09-20,1632110400,2021-11-03,1635912000,-0.3392659000000002
2021-09-24,1632456000,2021-11-10,1636520400,1.2124459
2021-09-27,1632715200,2021-11-11,1636606800,-0.24224589999999985
2021-09-30,1632974400,2021-11-18,1637211600,1.3202459000000002
2021-10-06,1633492800,2021-11-19,1637298000,3.0563479
2021-10-15,1634270400,2021-11-24,1637730000,1.8065341
2021-10-21,1634788800,2021-11-26,1637902800,0.4178520999999998
2021-11-01,1635739200,2021-11-29,1638162000,-0.16853409999999996
2021-11-04,1635998400,2021-11-30,1638248400,0.4455541000000001
2021-11-11,1636606800,2021-12-01,1638334800,-1.0943479
2021-11-12,1636693200,2021-12-15,1639544400,0.37346589999999963
2021-11-19,1637298000,2021-12-16,1639630800,-0.21785210000000005
2021-11-22,1637557200,2021-12-23,1640235600,-1.8314659
2021-11-26,1637902800,2021-12-31,1640926800,-0.4455541000000001
2021-11-29,1638162000,2022-01-06,1641445200,0.13775409999999993
2021-11-30,1638248400,2022-01-11,1641877200,-1.4363478999999997
2021-12-01,1638334800,2022-01-12,1641963600,-0.006534100000000043
2021-12-02,1638421200,2022-01-18,1642482000,0.6255541
2021-12-16,1639630800,2022-02-01,1643691600,-0.8943479000000001
2021-12-17,1639717200,2022-02-04,1643950800,-1.6265341000000002
2021-12-27,1640581200,2022-02-07,1644210000,-1.1744459000000003
2022-01-03,1641186000,2022-02-09,1644382800,-1.9377540999999998
2022-01-07,1641531600,2022-02-15,1644901200,-1.5202459000000004
2022-01-12,1641963600,2022-02-16,1644987600,-0.0997540999999999
2022-01-13,1642050000,2022-02-23,1645592400,-1.7002459
2022-01-19,1642568400,2022-03-07,1646629200,-0.29975409999999986
2022-02-02,1643778000,2022-03-14,1647230400,0.29975409999999986
2022-02-07,1644210000,2022-03-17,1647489600,-0.29975409999999986
2022-02-08,1644296400,2022-03-22,1647921600,1.2563479
2022-02-10,1644469200,2022-03-24,1648094400,-0.1934658999999999
2022-02-16,1644987600,2022-04-01,1648785600,1.3744459
2022-02-17,1645074000,2022-04-04,1649044800,0.8943479000000001
2022-02-24,1645678800,2022-04-05,1649131200,1.6265341000000002
2022-03-08,1646715600,2022-04-11,1649649600,1.1744459000000003
2022-03-15,1647316800,2022-04-13,1649822400,1.9377540999999998
2022-03-18,1647576000,2022-04-18,1650254400,0.5636521000000001
2022-03-23,1648008000,2022-04-21,1650513600,-0.006534100000000043
2022-03-25,1648180800,2022-04-25,1650859200,0.6255541
2022-04-04,1649044800,2022-04-27,1651032000,0.06224590000000002
2022-04-05,1649131200,2022-04-28,1651118400,-0.5636521000000001
2022-04-06,1649217600,2022-04-29,1651204800,0.006534100000000043
2022-04-12,1649736000,2022-05-03,1651550400,-1.5821479000000003
2022-04-14,1649908800,2022-05-04,1651636800,-0.16853409999999996
2022-04-19,1650340800,2022-05-06,1651809600,0.4455541000000001
2022-04-22,1650600000,2022-05-17,1652760000,-1.0943479
2022-04-26,1650945600,2022-05-19,1652932800,-0.5831279000000005
2022-04-28,1651118400,2022-05-26,1653537600,-1.2807341
2022-04-29,1651204800,2022-05-31,1653969600,-2.0558520999999996
2022-05-02,1651464000,2022-06-01,1654056000,-1.6514659000000003
2022-05-04,1651636800,2022-06-02,1654142400,-0.24555409999999994
2022-05-05,1651723200,2022-06-08,1654660800,-1.8622459
2022-05-09,1652068800,2022-06-09,1654747200,-1.4363478999999997
2022-05-18,1652846400,2022-06-15,1655265600,-0.9631279000000001
2022-05-20,1653019200,2022-06-17,1655438400,-0.43732790000000016
2022-05-27,1653624000,2022-06-23,1655956800,-1.1187341000000002
2022-06-01,1654056000,2022-06-27,1656302400,-1.8758521
2022-06-02,1654142400,2022-06-30,1656561600,-1.4514659
2022-06-03,1654228800,2022-07-11,1657512000,-2.2455541
