start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-21,1458532800,0.25,1,165.65,177.15808017590385,164.24,167.06,164.24,165.99,326492.0,171.04,171.52,170.54,171.2,364409.0,-0.1025546009510947,-8.53704820278719,-2.9646612149532814,-5.895735981308405,0,12.802672896274458,4.799216454456399,23.17939747913774,19.068380782002123,-3.387325271301208,1.7521366232205597,-6.5985833417201185,-0.5759000444272838,0,0.40972037631281044,46.0,92.0,-46.0,-4.319801401869142,-3.804326868870902,-4.265153166468849,1.0530719439480518,-0.0009345794392523477,0.0018691588785046953,-0.0038551401869159063,-0.0029120559114734768
2016-03-18,1458273600,2016-03-22,1458619200,-0.25,1,166.10458987673886,177.15808017590385,170.25,172.36,169.69,171.7,1054310.0,171.08,172.43,170.71,171.86,440168.0,0.23365384109177967,-9.016965839229798,-3.1315217812948504,-5.923910935257382,0,13.610057227033849,6.28324056895487,25.600325673997588,19.288783408475382,-3.3902432756888032,1.6922226017188728,-5.071198664148831,0.6985740688990751,0,0.42533665965465045,50.0,64.0,-14.0,-4.391655999069016,-3.7762504472253937,-4.451128356057481,1.0342157774649852,-0.004538577912254205,0.0033166530897241753,-0.006691493075759336,0.0038551401869160173
2016-03-21,1458532800,2016-03-23,1458705600,0.25,0,166.10458987673886,176.73883086882063,171.04,171.52,170.54,171.2,364409.0,171.99,172.42,169.28,169.92,432305.0,1.7534934396091302,-7.812226961266404,-1.6983482423101037,-4.580881198995584,0,9.606928848220043,5.724240915878539,25.91554496875653,12.994584399099715,-1.986357149534939,1.7212847610254705,-4.404173581985642,-0.6940181687777439,0,0.33257678636421806,46.0,64.0,-18.0,-3.029366760828637,-2.4226363205494437,-3.2284598801200417,0.8285154948458446,0.01218220338983067,0.014712806026365266,-0.0037664783427494575,-0.011288257884324637
2016-03-21,1458532800,2016-03-24,1458792000,0.25,1,166.10458987673886,176.73883086882063,171.04,171.52,170.54,171.2,364409.0,169.06,170.59,168.88,170.46,495321.0,1.818601742770511,-7.963738431729794,-1.7864406116782163,-4.596484023622352,0,10.338259746183695,5.574136008918618,26.45000479850405,13.248986844979136,-1.9423648391703097,1.6649273334820167,-3.989434726993128,0.7974612794465349,0,0.33941685278344425,42.0,64.0,-21.999999999999996,-3.0725683444796488,-2.4715847058568414,-3.3963939833702455,0.6728675405867754,-0.008213070515076915,0.0007626422621143103,-0.009269036724158242,0.0031779661016950733
2016-03-22,1458619200,2016-03-28,1459137600,-0.25,0,166.23932137617325,176.73883086882063,171.08,172.43,170.71,171.86,440168.0,170.63,172.02,170.34,171.84,413191.0,1.4482985282876513,-8.509518267580034,-2.2844894475481112,-5.068474549968954,0,12.180250383296524,6.845737735497102,27.601942370010455,13.354727198414452,-2.4366121398819303,1.6034208202187583,-3.191015516167848,0.667163120899469,0,0.3290472126022557,38.0,64.0,-26.0,-3.5306098696461845,-2.944826929327064,-4.008575761522266,0.608823975402069,-0.007041433891992632,0.0010474860335196734,-0.008729050279329575,0.008095740936290063
2016-03-22,1458619200,2016-03-29,1459224000,-0.25,0,166.23932137617325,176.73883086882063,171.08,172.43,170.71,171.86,440168.0,171.82,172.81,170.66,172.33,402057.0,1.4321700821018766,-8.24294011633853,-2.2252848217567163,-4.92707789318942,0,12.825538586751591,8.684409687184669,28.801355316946335,19.172572090413567,-2.3605539792899037,1.5737720149476873,-2.233189215345913,0.6594409186487629,0,0.3976913593420196,50.0,80.0,-30.0,-3.40538501711832,-2.9140497691792007,-4.113613448449826,0.547368182341172,-0.002959438287007621,0.0027853536818893687,-0.009690709684906929,0.0028514897579143827
2016-03-22,1458619200,2016-03-30,1459310400,-0.25,0,166.23932137617325,176.73883086882063,171.08,172.43,170.71,171.86,440168.0,173.49,174.13,171.52,171.85,399397.0,2.042698613380651,-7.757566230488578,-1.6645330229851538,-4.3069537387256105,0,11.739316951029515,5.8906895064390925,29.33801018964404,25.10856393119542,-1.7000755189543781,1.57392481290459,-0.9994108596280498,-0.6682836776760286,0,0.38855685658314254,46.0,80.0,-34.0,-2.8574338085539637,-2.3911732928025202,-3.6949746727363078,0.4276052722251604,0.009543206284550632,0.01326738434681407,-0.0019202793133545892,-0.0027853536818894797
2016-03-22,1458619200,2016-03-31,1459396800,-0.25,0,166.23932137617325,176.73883086882063,171.08,172.43,170.71,171.86,440168.0,171.69,173.44,171.03,172.57,440324.0,1.9284051032952618,-7.833255309008877,-1.7563887118270856,-4.413861041896041,0,12.756046984422902,6.616829358705041,30.167939455877068,24.18839466060861,-1.7118999540808488,1.5551563871677327,-0.14275967304659076,0.7388914902597159,0,0.39040096882254743,50.0,88.0,-38.0,-2.9524251028568216,-2.531902713597006,-3.936122366709597,0.35318135805292394,-0.00509937996175458,0.005041432462189244,-0.008923914933070543,0.004189700320046619
2016-03-22,1458619200,2016-04-01,1459483200,-0.25,1,166.23932137617325,176.73883086882063,171.08,172.43,170.71,171.86,440168.0,171.13,174.81,170.54,174.36,558298.0,1.3386382864528485,-8.570801626668484,-2.377074252504414,-5.152366750783827,0,15.177676016298946,7.127058245269121,31.81371711673969,24.613650413624015,-2.2990963985638473,1.6041742005604023,1.0185933636863922,0.9416999771245194,0,0.39049627186265023,50.0,92.0,-42.0,-3.6160816701078318,-3.196090894160747,-4.729292921601328,0.37855640126511103,-0.018524891030052837,0.0025808671713694054,-0.021908694654737437,0.010372602422205501
2016-03-23,1458705600,2016-04-04,1459742400,0.25,0,166.18992463880727,176.46354710229036,171.99,172.42,169.28,169.92,432305.0,174.29,174.29,169.39,170.33,612398.0,3.7860301276668906,-6.019341934160195,0.2653672283214661,-2.706510890624102,0,6.475283395172909,4.5803401485847655,29.073930811418595,16.332356655664995,0.2655457360797584,1.7332529195118116,1.4169551717759603,-1.0327703974253104,0,0.3057453562320423,46.0,92.0,-46.0,-1.116655903246638,-0.8194562817308366,-2.3781259880427967,0.09287168581194782,0.023248987260024556,0.023248987260024556,-0.005518698996066607,-0.02311309933470984
