start,start_unix,end,end_unix,reward
2016-09-07,1473220800,2016-11-09,1478667600,-3.5577541000000004
2016-09-08,1473307200,2016-11-21,1479704400,-3.3202459
2016-09-09,1473393600,2016-11-22,1479790800,-2.0997540999999997
2016-09-26,1474862400,2016-11-23,1479877200,-1.7002459
2016-10-11,1476158400,2016-11-29,1480395600,-0.29975409999999986
2016-10-12,1476244800,2016-12-06,1481000400,0.29975409999999986
2016-10-14,1476417600,2016-12-09,1481259600,-0.29975409999999986
2016-11-08,1478581200,2016-12-12,1481518800,1.2563479
2016-11-10,1478754000,2016-12-19,1482123600,-0.1934658999999999
2016-11-22,1479790800,2016-12-20,1482210000,0.4178520999999998
2016-11-23,1479877200,2016-12-27,1482814800,-0.16853409999999996
2016-11-25,1480050000,2016-12-28,1482901200,0.4455541000000001
2016-11-30,1480482000,2016-12-29,1482987600,-0.13775409999999993
2016-12-07,1481086800,2017-01-04,1483506000,0.4797540999999996
2016-12-12,1481518800,2017-01-05,1483592400,-0.0997540999999999
2016-12-13,1481605200,2017-01-13,1484283600,-1.7002459
2016-12-20,1482210000,2017-01-18,1484715600,-0.29975409999999986
2016-12-21,1482296400,2017-01-19,1484802000,0.29975409999999986
2016-12-28,1482901200,2017-01-31,1485838800,-0.29975409999999986
2016-12-29,1482987600,2017-02-01,1485925200,0.29975409999999986
2016-12-30,1483074000,2017-02-03,1486098000,-0.29975409999999986
2017-01-05,1483592400,2017-02-06,1486357200,0.29975409999999986
2017-01-06,1483678800,2017-02-14,1487048400,-0.29975409999999986
2017-01-17,1484629200,2017-02-15,1487134800,1.2563479
2017-01-19,1484802000,2017-02-16,1487221200,-0.1934658999999999
2017-01-20,1484888400,2017-03-21,1490068800,0.4178520999999998
2017-02-01,1485925200,2017-04-10,1491796800,-1.1251279
2017-02-02,1486011600,2017-04-11,1491883200,-0.6173279
2017-02-06,1486357200,2017-04-12,1491969600,-1.3187341
2017-02-07,1486443600,2017-04-13,1492056000,-0.8324459000000004
2017-02-15,1487134800,2017-04-26,1493179200,-1.5577541
2017-02-16,1487221200,2017-04-27,1493265600,-3.3202459
2017-02-17,1487307600,2017-04-28,1493352000,-2.0997540999999997
2017-03-22,1490155200,2017-05-01,1493611200,-1.7002459
2017-04-11,1491883200,2017-05-03,1493784000,-1.2563479
2017-04-12,1491969600,2017-05-10,1494388800,0.1934658999999999
2017-04-13,1492056000,2017-05-12,1494561600,-1.3744459
2017-04-17,1492401600,2017-05-15,1494820800,0.06224590000000002
2017-04-27,1493265600,2017-05-19,1495166400,-1.5202459000000004
2017-04-28,1493352000,2017-06-06,1496721600,-0.0997540999999999
2017-05-01,1493611200,2017-06-07,1496808000,-0.7436520999999998
2017-05-02,1493697600,2017-06-12,1497240000,-0.1934658999999999
2017-05-04,1493870400,2017-06-15,1497499200,1.3744459
2017-05-11,1494475200,2017-06-21,1498017600,-0.06224590000000002
2017-05-15,1494820800,2017-06-23,1498190400,0.5636521000000001
2017-05-16,1494907200,2017-06-26,1498449600,-0.006534100000000043
2017-05-22,1495425600,2017-06-27,1498536000,0.6255541
2017-06-07,1496808000,2017-06-28,1498622400,0.06224590000000002
2017-06-08,1496894400,2017-07-05,1499227200,-1.5202459000000004
2017-06-13,1497326400,2017-07-14,1500004800,-1.0563479
2017-06-16,1497585600,2017-07-17,1500264000,-1.8065341
2017-06-22,1498104000,2017-07-19,1500436800,-1.3744459
2017-06-26,1498449600,2017-07-26,1501041600,0.06224590000000002
2017-06-27,1498536000,2017-07-31,1501473600,-0.5636521000000001
2017-06-28,1498622400,2017-08-01,1501560000,0.006534100000000043
2017-06-29,1498708800,2017-08-11,1502424000,-0.6255541
2017-07-06,1499313600,2017-08-23,1503460800,0.8943479000000001
2017-07-17,1500264000,2017-08-24,1503547200,1.6265341000000002
2017-07-18,1500350400,2017-08-28,1503892800,0.21785210000000005
2017-07-20,1500523200,2017-09-05,1504584000,0.8748720999999997
2017-07-27,1501128000,2017-09-08,1504843200,0.3392659000000002
2017-08-01,1501560000,2017-09-12,1505188800,-0.25585209999999986
2017-08-02,1501646400,2017-09-14,1505361600,0.3485340999999998
2017-08-14,1502683200,2017-09-19,1505793600,-0.24555409999999994
2017-08-24,1503547200,2017-09-20,1505880000,-1.8622459
2017-08-25,1503633600,2017-09-21,1505966400,-1.4363478999999997
2017-08-29,1503979200,2017-09-22,1506052800,-0.9631279000000001
2017-09-06,1504670400,2017-10-02,1506916800,0.5192659
2017-09-11,1505102400,2017-10-03,1507003200,-1.0124459000000003
2017-09-13,1505275200,2017-10-06,1507262400,-1.7577541
2017-09-15,1505448000,2017-10-09,1507521600,-1.3202459000000002
2017-09-20,1505880000,2017-10-27,1509076800,-2.0997540999999997
2017-09-21,1505966400,2017-10-30,1509336000,-1.7002459
2017-09-22,1506052800,2017-11-03,1509681600,-0.29975409999999986
2017-09-25,1506312000,2017-11-06,1509944400,0.29975409999999986
2017-10-03,1507003200,2017-11-09,1510203600,-0.29975409999999986
2017-10-04,1507089600,2017-11-27,1511758800,1.2563479
2017-10-09,1507521600,2017-11-28,1511845200,0.7631279000000002
2017-10-10,1507608000,2017-12-01,1512104400,2.4373279
2017-10-30,1509336000,2017-12-04,1512363600,2.0753279000000004
2017-10-31,1509422400,2017-12-15,1513314000,2.9387341
2017-11-06,1509944400,2017-12-18,1513573200,2.6324459
2017-11-07,1510030800,2017-12-19,1513659600,3.5577541000000004
2017-11-10,1510290000,2017-12-21,1513832400,3.3202459
2017-11-28,1511845200,2017-12-27,1514350800,3.0563479
2017-11-29,1511931600,2018-01-04,1515042000,1.8065341
2017-12-04,1512363600,2018-01-09,1515474000,1.3744459
2017-12-05,1512450000,2018-01-16,1516078800,-0.06224590000000002
2017-12-18,1513573200,2018-01-17,1516165200,1.5202459000000004
2017-12-19,1513659600,2018-01-18,1516251600,0.0997540999999999
2017-12-20,1513746000,2018-01-29,1517202000,1.7002459
2017-12-22,1513918800,2018-02-01,1517461200,0.29975409999999986
2017-12-28,1514437200,2018-02-02,1517547600,-1.2563479
2018-01-05,1515128400,2018-02-05,1517806800,-0.7631279000000002
2018-01-10,1515560400,2018-02-06,1517893200,-1.4807340999999998
2018-01-17,1516165200,2018-02-13,1518498000,-1.0124459000000003
2018-01-18,1516251600,2018-02-20,1519102800,-1.7577541
2018-01-19,1516338000,2018-02-22,1519275600,-1.3202459000000002
2018-01-30,1517288400,2018-02-27,1519707600,-3.0563479
2018-02-02,1517547600,2018-03-01,1519880400,-2.7631279
2018-02-05,1517806800,2018-03-02,1519966800,-1.4807340999999998
2018-02-06,1517893200,2018-03-05,1520226000,-1.0124459000000003
2018-02-07,1517979600,2018-03-15,1521086400,-1.7577541
2018-02-14,1518584400,2018-03-20,1521518400,-1.3202459000000002
2018-02-21,1519189200,2018-03-21,1521604800,-3.0563479
2018-02-23,1519362000,2018-05-01,1525147200,-2.7631279
2018-02-28,1519794000,2018-05-02,1525233600,-2.4373279
2018-03-02,1519966800,2018-05-03,1525320000,-2.0753279000000004
2018-03-05,1520226000,2018-06-08,1528430400,-2.9387341
2018-03-06,1520312400,2018-06-14,1528948800,-1.6758520999999997
2018-03-16,1521172800,2018-06-15,1529035200,-2.4948721000000003
2018-03-21,1521604800,2018-06-18,1529294400,-2.1392659000000003
2018-03-22,1521691200,2018-06-19,1529380800,-0.7875540999999999
2018-05-02,1525233600,2018-06-20,1529467200,-0.24224589999999985
2018-05-03,1525320000,2018-06-27,1530072000,1.3202459000000002
2018-05-04,1525406400,2018-07-05,1530763200,2.0997540999999997
2018-06-11,1528689600,2018-07-06,1530849600,1.7002459
2018-06-15,1529035200,2018-07-09,1531108800,0.29975409999999986
2018-06-18,1529294400,2018-07-13,1531454400,-0.29975409999999986
2018-06-19,1529380800,2018-07-26,1532577600,0.29975409999999986
2018-06-20,1529467200,2018-07-27,1532664000,-0.29975409999999986
2018-06-21,1529553600,2018-07-31,1533009600,1.2563479
2018-06-28,1530158400,2018-08-02,1533182400,-0.1934658999999999
2018-07-06,1530849600,2018-08-07,1533614400,1.3744459
2018-07-09,1531108800,2018-08-14,1534219200,-0.06224590000000002
2018-07-10,1531195200,2018-08-17,1534478400,1.5202459000000004
2018-07-16,1531713600,2018-08-20,1534737600,1.0563479
2018-07-27,1532664000,2018-08-21,1534824000,1.8065341
2018-07-30,1532923200,2018-08-23,1534996800,0.4178520999999998
2018-08-01,1533096000,2018-08-24,1535083200,-0.16853409999999996
2018-08-03,1533268800,2018-08-30,1535601600,0.4455541000000001
2018-08-08,1533700800,2018-09-04,1536033600,-0.13775409999999993
2018-08-15,1534305600,2018-09-05,1536120000,0.4797540999999996
2018-08-20,1534737600,2018-09-06,1536206400,-0.0997540999999999
2018-08-21,1534824000,2018-09-10,1536552000,-0.7436520999999998
2018-08-22,1534910400,2018-09-11,1536638400,-0.1934658999999999
2018-08-24,1535083200,2018-09-17,1537156800,1.3744459
2018-08-27,1535342400,2018-09-18,1537243200,-0.06224590000000002
2018-08-31,1535688000,2018-09-26,1537934400,0.5636521000000001
2018-09-05,1536120000,2018-10-05,1538712000,-0.9631279000000001
2018-09-06,1536206400,2018-10-10,1539144000,0.5192659
2018-09-07,1536292800,2018-10-12,1539316800,-1.0124459000000003
2018-09-11,1536638400,2018-10-23,1540267200,-1.7577541
2018-09-12,1536724800,2018-10-24,1540353600,-0.3636521
2018-09-18,1537243200,2018-10-29,1540785600,-1.9934659
2018-09-19,1537329600,2018-10-30,1540872000,-0.6255541
2018-09-27,1538020800,2018-11-01,1541044800,-0.06224590000000002
2018-10-08,1538971200,2018-11-02,1541131200,0.5636521000000001
2018-10-11,1539230400,2018-11-08,1541653200,-0.006534100000000043
2018-10-15,1539576000,2018-11-15,1542258000,1.5821479000000003
2018-10-24,1540353600,2018-11-23,1542949200,0.16853409999999996
2018-10-25,1540440000,2018-12-03,1543813200,-1.4021479000000003
2018-10-30,1540872000,2018-12-06,1544072400,-0.9251279000000001
2018-10-31,1540958400,2018-12-14,1544763600,-2.6173279
2018-11-02,1541131200,2018-12-18,1545109200,-2.2753279
2018-11-05,1541394000,2019-01-03,1546491600,-0.9387341000000002
2018-11-09,1541739600,2019-01-09,1547010000,-1.6758520999999997
2018-11-16,1542344400,2019-01-16,1547614800,-2.4948721000000003
2018-11-26,1543208400,2019-02-11,1549861200,-1.1826721
2018-12-04,1543899600,2019-02-12,1549947600,0.27532790000000024
2018-12-07,1544158800,2019-02-14,1550120400,0.9387341000000002
2018-12-17,1545022800,2019-02-19,1550552400,2.6324459
2018-12-19,1545195600,2019-02-22,1550811600,4.514347900000001
2019-01-04,1546578000,2019-02-25,1551070800,3.4265341
2019-01-10,1547096400,2019-03-19,1552968000,3.1744459
2019-01-17,1547701200,2019-03-20,1553054400,2.8943479
2019-02-12,1549947600,2019-03-25,1553486400,2.5831279000000005
2019-02-13,1550034000,2019-03-29,1553832000,2.2373279000000004
2019-02-15,1550206800,2019-04-05,1554436800,3.1187340999999997
2019-02-20,1550638800,2019-04-23,1555992000,2.8324459
2019-02-25,1551070800,2019-04-25,1556164800,1.5577541
2019-02-26,1551157200,2019-05-14,1557806400,3.3202459
2019-03-20,1553054400,2019-05-22,1558497600,3.0563479
2019-03-21,1553140800,2019-05-23,1558584000,2.7631279
2019-03-26,1553572800,2019-05-24,1558670400,1.4807340999999998
2019-04-01,1554091200,2019-05-28,1559016000,0.05585210000000013
2019-04-08,1554696000,2019-05-31,1559275200,0.6948721
2019-04-24,1556078400,2019-06-10,1560139200,0.1392659
2019-04-26,1556251200,2019-06-25,1561435200,1.7441479000000002
2019-05-15,1557892800,2019-06-27,1561608000,0.3485340999999998
2019-05-23,1558584000,2019-07-09,1562644800,-0.24555409999999994
2019-05-24,1558670400,2019-07-10,1562731200,-0.9056520999999997
2019-05-28,1559016000,2019-08-09,1565323200,-0.37346589999999963
2019-05-29,1559102400,2019-08-13,1565668800,1.1744459000000003
2019-06-03,1559534400,2019-08-14,1565755200,1.9377540999999998
2019-06-11,1560225600,2019-08-22,1566446400,1.5202459000000004
2019-06-26,1561521600,2019-08-26,1566792000,0.0997540999999999
2019-06-28,1561694400,2019-08-27,1566878400,0.7436520999999998
2019-07-10,1562731200,2019-08-30,1567137600,0.1934658999999999
2019-07-11,1562817600,2019-09-04,1567569600,-0.4178520999999998
2019-08-12,1565582400,2019-09-05,1567656000,0.16853409999999996
2019-08-14,1565755200,2019-09-11,1568174400,-0.4455541000000001
2019-08-15,1565841600,2019-09-13,1568347200,0.13775409999999993
2019-08-23,1566532800,2019-09-20,1568952000,-0.4797540999999996
2019-08-27,1566878400,2019-09-25,1569384000,0.0997540999999999
2019-08-28,1566964800,2019-10-01,1569902400,1.7002459
2019-09-03,1567483200,2019-10-03,1570075200,0.29975409999999986
2019-09-05,1567656000,2019-10-07,1570420800,-0.29975409999999986
2019-09-06,1567742400,2019-10-08,1570507200,0.29975409999999986
2019-09-12,1568260800,2019-10-14,1571025600,-0.29975409999999986
2019-09-16,1568606400,2019-10-21,1571630400,0.29975409999999986
2019-09-23,1569211200,2019-10-25,1571976000,-1.2563479
2019-09-26,1569470400,2019-10-28,1572235200,-0.7631279000000002
2019-10-02,1569988800,2019-11-05,1572930000,-1.4807340999999998
2019-10-04,1570161600,2019-11-06,1573016400,-0.05585210000000013
2019-10-08,1570507200,2019-11-07,1573102800,-1.6514659000000003
2019-10-09,1570593600,2019-12-02,1575262800,-0.24555409999999994
2019-10-15,1571112000,2019-12-03,1575349200,-0.9056520999999997
2019-10-22,1571716800,2019-12-04,1575435600,-0.37346589999999963
2019-10-28,1572235200,2019-12-05,1575522000,1.1744459000000003
2019-10-29,1572321600,2019-12-10,1575954000,1.9377540999999998
2019-11-06,1573016400,2019-12-13,1576213200,0.5636521000000001
2019-11-07,1573102800,2019-12-16,1576472400,-0.006534100000000043
2019-11-08,1573189200,2019-12-17,1576558800,0.6255541
2019-12-03,1575349200,2019-12-31,1577768400,0.06224590000000002
2019-12-04,1575435600,2020-01-03,1578027600,-1.5202459000000004
2019-12-05,1575522000,2020-01-06,1578286800,-0.0997540999999999
2019-12-06,1575608400,2020-01-07,1578373200,-1.7002459
2019-12-11,1576040400,2020-01-14,1578978000,-0.29975409999999986
2019-12-16,1576472400,2020-01-24,1579842000,1.2563479
2019-12-17,1576558800,2020-01-29,1580274000,-0.1934658999999999
2019-12-18,1576645200,2020-01-30,1580360400,1.3744459
2020-01-02,1577941200,2020-02-05,1580878800,-0.06224590000000002
2020-01-06,1578286800,2020-02-07,1581051600,0.5636521000000001
2020-01-07,1578373200,2020-02-14,1581656400,-0.006534100000000043
2020-01-08,1578459600,2020-02-18,1582002000,1.5821479000000003
2020-01-15,1579064400,2020-02-19,1582088400,0.16853409999999996
2020-01-27,1580101200,2020-02-24,1582520400,-0.4455541000000001
2020-01-30,1580360400,2020-02-26,1582693200,0.13775409999999993
2020-01-31,1580446800,2020-02-27,1582779600,-1.4363478999999997
2020-02-06,1580965200,2020-02-28,1582866000,-0.9631279000000001
2020-02-10,1581310800,2020-03-03,1583211600,0.5192659
2020-02-18,1582002000,2020-03-11,1583899200,-0.05585210000000013
2020-02-19,1582088400,2020-03-12,1583985600,-1.6514659000000003
2020-02-20,1582174800,2020-03-16,1584331200,-0.24555409999999994
2020-02-25,1582606800,2020-03-18,1584504000,-0.9056520999999997
2020-02-27,1582779600,2020-03-20,1584676800,-0.37346589999999963
2020-02-28,1582866000,2020-03-26,1585195200,0.21785210000000005
2020-03-02,1583125200,2020-04-02,1585800000,1.8314659
2020-03-04,1583298000,2020-04-07,1586232000,1.4021479000000003
2020-03-12,1583985600,2020-04-08,1586318400,-0.03146589999999999
2020-03-13,1584072000,2020-05-11,1589169600,1.5544458999999997
2020-03-17,1584417600,2020-05-18,1589774400,1.0943479
2020-03-19,1584590400,2020-05-27,1590552000,-0.37346589999999963
2020-03-23,1584936000,2020-06-03,1591156800,1.1744459000000003
2020-03-27,1585281600,2020-06-04,1591243200,1.9377540999999998
2020-04-03,1585886400,2020-06-10,1591761600,1.5202459000000004
2020-04-08,1586318400,2020-06-15,1592193600,0.0997540999999999
2020-04-09,1586404800,2020-06-23,1592884800,1.7002459
2020-05-12,1589256000,2020-06-29,1593403200,0.29975409999999986
2020-05-19,1589860800,2020-06-30,1593489600,-0.29975409999999986
2020-05-28,1590638400,2020-07-01,1593576000,0.29975409999999986
2020-06-04,1591243200,2020-07-09,1594267200,-0.29975409999999986
2020-06-05,1591329600,2020-08-03,1596427200,1.2563479
2020-06-11,1591848000,2020-08-04,1596513600,0.7631279000000002
2020-06-16,1592280000,2020-08-10,1597032000,1.4807340999999998
2020-06-24,1592971200,2020-08-13,1597291200,0.05585210000000013
2020-06-30,1593489600,2020-08-31,1598846400,1.6514659000000003
2020-07-01,1593576000,2020-09-01,1598932800,0.24555409999999994
2020-07-02,1593662400,2020-09-02,1599019200,1.8622459
2020-07-10,1594353600,2020-09-04,1599192000,0.4797540999999996
2020-08-04,1596513600,2020-09-16,1600228800,-1.0563479
2020-08-05,1596600000,2020-09-23,1600833600,-2.7631279
2020-08-11,1597118400,2020-09-29,1601352000,-1.4807340999999998
2020-08-14,1597377600,2020-10-27,1603771200,-0.05585210000000013
2020-09-01,1598932800,2020-11-02,1604293200,-1.6514659000000003
2020-09-02,1599019200,2020-11-06,1604638800,-0.24555409999999994
2020-09-03,1599105600,2020-11-11,1605070800,-1.8622459
2020-09-08,1599537600,2020-11-24,1606194000,-0.4797540999999996
2020-09-17,1600315200,2020-11-27,1606453200,0.0997540999999999
2020-09-24,1600920000,2020-12-01,1606798800,1.7002459
2020-09-30,1601438400,2020-12-02,1606885200,0.29975409999999986
2020-10-28,1603857600,2020-12-04,1607058000,-0.29975409999999986
2020-11-03,1604379600,2020-12-07,1607317200,0.29975409999999986
2020-11-09,1604898000,2020-12-08,1607403600,-0.29975409999999986
2020-11-12,1605157200,2021-01-07,1609995600,0.29975409999999986
2020-11-25,1606280400,2021-01-08,1610082000,-1.2563479
2020-11-30,1606712400,2021-01-14,1610600400,-0.7631279000000002
2020-12-02,1606885200,2021-01-15,1610686800,-1.4807340999999998
2020-12-03,1606971600,2021-01-21,1611205200,-1.0124459000000003
2020-12-07,1607317200,2021-01-22,1611291600,-1.7577541
2020-12-08,1607403600,2021-01-26,1611637200,-0.3636521
2020-12-09,1607490000,2021-01-27,1611723600,-1.0368720999999996
2021-01-08,1610082000,2021-02-02,1612242000,-0.5192659
2021-01-11,1610341200,2021-02-05,1612501200,0.05585210000000013
2021-01-15,1610686800,2021-02-10,1612933200,1.6514659000000003
2021-01-19,1611032400,2021-02-17,1613538000,0.24555409999999994
2021-01-22,1611291600,2021-02-19,1613710800,1.8622459
2021-01-25,1611550800,2021-02-26,1614315600,0.4797540999999996
2021-01-27,1611723600,2021-03-01,1614574800,-1.0563479
2021-01-28,1611810000,2021-03-02,1614661200,-1.8065341
2021-02-03,1612328400,2021-03-03,1614747600,-1.3744459
2021-02-08,1612760400,2021-03-05,1614920400,0.06224590000000002
2021-02-11,1613019600,2021-03-17,1615953600,-0.5636521000000001
2021-02-18,1613624400,2021-03-23,1616472000,0.9631279000000001
2021-02-22,1613970000,2021-03-24,1616558400,-0.5192659
2021-03-01,1614574800,2021-03-26,1616731200,1.0124459000000003
2021-03-02,1614661200,2021-03-29,1616990400,2.7143479000000004
2021-03-03,1614747600,2021-04-19,1618804800,1.4265341
2021-03-04,1614834000,2021-04-22,1619064000,3.1744459
2021-03-08,1615179600,2021-04-30,1619755200,1.9377540999999998
2021-03-18,1616040000,2021-05-05,1620187200,1.5202459000000004
2021-03-24,1616558400,2021-05-06,1620273600,1.0563479
2021-03-25,1616644800,2021-05-07,1620360000,1.8065341
2021-03-29,1616990400,2021-05-10,1620619200,1.3744459
2021-03-30,1617076800,2021-05-12,1620792000,-0.06224590000000002
2021-04-20,1618891200,2021-05-14,1620964800,1.5202459000000004
2021-04-23,1619150400,2021-06-01,1622520000,0.0997540999999999
2021-05-03,1620014400,2021-06-07,1623038400,1.7002459
2021-05-06,1620273600,2021-06-15,1623729600,0.29975409999999986
2021-05-07,1620360000,2021-06-17,1623902400,-1.2563479
2021-05-10,1620619200,2021-06-18,1623988800,-0.7631279000000002
2021-05-11,1620705600,2021-06-22,1624334400,-1.4807340999999998
2021-05-13,1620878400,2021-06-25,1624593600,-1.0124459000000003
2021-05-17,1621224000,2021-07-09,1625803200,-1.7577541
2021-06-02,1622606400,2021-07-14,1626235200,-1.3202459000000002
2021-06-08,1623124800,2021-07-20,1626753600,-2.0997540999999997
2021-06-16,1623816000,2021-07-22,1626926400,-1.7002459
2021-06-18,1623988800,2021-07-27,1627358400,-0.29975409999999986
2021-06-21,1624248000,2021-07-30,1627617600,0.29975409999999986
2021-06-23,1624420800,2021-08-03,1627963200,-0.29975409999999986
2021-06-28,1624852800,2021-08-04,1628049600,0.29975409999999986
2021-07-12,1626062400,2021-08-05,1628136000,-1.2563479
2021-07-15,1626321600,2021-08-12,1628740800,0.1934658999999999
2021-07-21,1626840000,2021-08-16,1629086400,-0.4178520999999998
2021-07-23,1627012800,2021-08-17,1629172800,1.1251279
2021-07-28,1627444800,2021-08-23,1629691200,-0.3392659000000002
2021-08-02,1627876800,2021-08-25,1629864000,0.25585209999999986
2021-08-04,1628049600,2021-08-26,1629950400,-1.3051279
2021-08-05,1628136000,2021-09-03,1630641600,0.1392659
2021-08-06,1628222400,2021-09-07,1630987200,0.7875540999999999
2021-08-13,1628827200,2021-09-21,1632196800,0.24224589999999985
2021-08-17,1629172800,2021-10-01,1633060800,-0.3636521
2021-08-18,1629259200,2021-10-19,1634616000,-1.0368720999999996
2021-08-24,1629777600,2021-10-20,1634702400,0.43732790000000016
2021-08-26,1629950400,2021-11-02,1635825600,1.1187341000000002
2021-08-27,1630036800,2021-11-04,1635998400,2.8324459
2021-09-07,1630987200,2021-11-08,1636347600,1.5577541
2021-09-08,1631073600,2021-11-18,1637211600,3.3202459
2021-09-22,1632283200,2021-11-19,1637298000,2.0997540999999997
2021-10-04,1633320000,2021-11-29,1638162000,1.7002459
2021-10-20,1634702400,2021-12-01,1638334800,0.29975409999999986
2021-10-21,1634788800,2021-12-09,1639026000,-0.29975409999999986
2021-11-03,1635912000,2021-12-14,1639458000,1.2563479
2021-11-05,1636084800,2021-12-15,1639544400,0.7631279000000002
2021-11-09,1636434000,2021-12-16,1639630800,2.4373279
2021-11-19,1637298000,2021-12-20,1639976400,1.1187341000000002
2021-11-22,1637557200,2021-12-27,1640581200,1.8758521
2021-11-30,1638248400,2022-01-04,1641272400,1.4514659
2021-12-02,1638421200,2022-01-05,1641358800,3.2021479000000004
2021-12-10,1639112400,2022-01-06,1641445200,1.9685340999999998
2021-12-15,1639544400,2022-01-25,1643086800,1.5544458999999997
2021-12-16,1639630800,2022-01-26,1643173200,0.13775409999999993
2021-12-17,1639717200,2022-02-03,1643864400,-0.4797540999999996
2021-12-21,1640062800,2022-02-04,1643950800,0.0997540999999999
2021-12-28,1640667600,2022-02-09,1644382800,1.7002459
2022-01-05,1641358800,2022-02-17,1645074000,0.29975409999999986
2022-01-06,1641445200,2022-02-18,1645160400,-0.29975409999999986
2022-01-07,1641531600,2022-02-23,1645592400,0.29975409999999986
2022-01-26,1643173200,2022-02-24,1645678800,-1.2563479
2022-01-27,1643259600,2022-03-07,1646629200,0.1934658999999999
2022-02-04,1643950800,2022-03-10,1646888400,-1.3744459
2022-02-07,1644210000,2022-03-14,1647230400,-0.8943479000000001
2022-02-10,1644469200,2022-03-15,1647316800,-1.6265341000000002
2022-02-18,1645160400,2022-03-16,1647403200,-1.1744459000000003
2022-02-22,1645506000,2022-03-17,1647489600,-1.9377540999999998
2022-02-24,1645678800,2022-03-22,1647921600,-1.5202459000000004
2022-02-25,1645765200,2022-03-23,1648008000,-0.0997540999999999
2022-03-08,1646715600,2022-04-04,1649044800,-0.7436520999999998
2022-03-11,1646974800,2022-04-18,1650254400,0.7631279000000002
2022-03-15,1647316800,2022-04-20,1650427200,2.4373279
2022-03-16,1647403200,2022-04-21,1650513600,2.0753279000000004
2022-03-17,1647489600,2022-04-28,1651118400,2.9387341
2022-03-18,1647576000,2022-05-05,1651723200,1.6758520999999997
2022-03-23,1648008000,2022-05-06,1651809600,3.4514659000000005
2022-03-24,1648094400,2022-05-09,1652068800,3.2021479000000004
2022-04-05,1649131200,2022-05-13,1652414400,1.9685340999999998
2022-04-19,1650340800,2022-05-16,1652673600,1.5544458999999997
2022-04-21,1650513600,2022-05-17,1652760000,0.13775409999999993
2022-04-22,1650600000,2022-05-18,1652846400,-1.4363478999999997
2022-04-29,1651204800,2022-05-20,1653019200,-0.9631279000000001
2022-05-06,1651809600,2022-06-10,1654833600,0.5192659
2022-05-09,1652068800,2022-06-17,1655438400,-1.0124459000000003
2022-05-10,1652155200,2022-06-23,1655956800,-1.7577541
2022-05-16,1652673600,2022-06-27,1656302400,-0.3636521
2022-05-17,1652760000,2022-06-28,1656388800,-1.9934659
2022-05-18,1652846400,2022-06-29,1656475200,-0.6255541
2022-05-19,1652932800,2022-07-12,1657598400,0.8943479000000001
2022-05-23,1653278400,2022-07-13,1657684800,2.5831279000000005
2022-06-13,1655092800,2022-07-20,1658289600,1.2807341
2022-06-21,1655784000,2022-07-21,1658376000,2.0558520999999996
2022-06-24,1656043200,2022-08-04,1659585600,1.6514659000000003
2022-06-28,1656388800,2022-08-23,1661227200,1.2021479000000002
2022-06-29,1656475200,2022-08-24,1661313600,2.9251279
2022-06-30,1656561600,2022-09-02,1662091200,1.6607340999999995
2022-07-13,1657684800,2022-09-06,1662436800,0.25585209999999986
2022-07-14,1657771200,2022-09-07,1662523200,-0.3485340999999998
2022-07-21,1658376000,2022-09-20,1663646400,0.24555409999999994
2022-07-22,1658462400,2022-09-21,1663732800,1.8622459
