unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459483200,2016-04-01,45.35,46.64,45.13,46.61,7718079.0,-0.02703282557391118,0.0006436387041408587,-0.03175284273760992,0.025296964364276198,-5.337910319673895,-1.4329660951706558,-9.24285454417712,-4.196524350997649,-6.865479510834575,-5.531001930916119,0,27.332276642119837,8.64801864801865,43.367984752723245,11.351231562301273,-4.386441100235018,1.4890043894300338,10.355589167139534,1.930627292959152,1,0.3941709201727941,50.0,92.0,-42.0,-5.337910319673895,-5.1610637252583444,-8.041572173953142,0.14905671882604754
1459742400,2016-04-04,46.61,46.91,46.02,46.9,6335252.0,-0.006183368869935979,0.00021321961620457408,-0.018763326226012733,0.006221840806693857,-5.528784648187624,-0.9810126627328657,-10.076556633642369,-4.366737739872079,-7.104477611940297,-5.735607675906181,0,28.349930725156582,8.564814814814804,47.06574570299882,16.084305229257666,-4.586463345674858,1.509644273054127,12.030166036658194,1.5753216226236528,0,0.44931865794230413,50.0,96.0,-46.0,-5.528784648187624,-5.200108056098614,-8.272530738061732,0.20022419739836583
1459828800,2016-04-05,46.88,46.99,46.08,46.12,5603765.0,0.01647875108412844,0.018863833477883896,-0.0008673026886383273,-0.016631130063965882,-3.568950563746725,1.0959649605693613,-8.233866088062825,-2.3084706562590185,-5.198756866146283,-3.753613761202658,0,19.51426620529081,7.807386629266003,45.82886507329645,10.344432002090592,-2.655704644974975,1.5664572439615623,13.641641714517696,-1.3803272224082004,0,0.3434556997605401,46.0,92.0,-46.0,-3.568950563746725,-3.254260406382386,-6.457622438115237,0.16449389800129888
1459915200,2016-04-06,46.22,46.27,45.77,46.02,5373737.0,0.004345936549326357,0.005432420686658057,-0.005432420686657946,-0.002168256721595707,-3.0334637114298175,1.6239814138145903,-7.690908836674211,-1.7687961755758437,-4.637114298131252,-3.2029552368535263,0,18.47219677809275,6.97350069735007,44.40344087090273,5.340310218262019,-2.2260132436853723,1.5353341795331132,14.292300794330686,-1.308115695258352,0,0.3131406191683468,42.0,88.0,-46.0,-3.0334637114298175,-2.754126889866498,-6.0090888852450774,0.11919189272741904
1460001600,2016-04-07,45.64,45.94,45.38,45.62,4835103.0,0.00043840420868046515,0.007014467338886554,-0.005260850504164694,-0.008691873098652936,-1.9366505918456767,2.6755882770392247,-6.548889460730564,-0.6682010813970294,-3.54413269034049,-2.1061668858687597,0,14.406906705211213,5.1879179156098685,41.377187913138826,0.49866801692891016,-1.2280874323946023,1.5383745009198355,13.932575459377581,-1.1659289455644268,0,0.2910286726709853,38.0,76.0,-38.0,-1.9366505918456767,-1.7203748042435905,-4.98163656052553,0.050848372040318446
1460088000,2016-04-08,45.68,45.85,45.48,45.75,3593248.0,-0.0015300546448087093,0.002185792349726823,-0.005901639344262355,0.0028496273564226904,-1.961748633879779,2.537732923907754,-6.46123019166734,-0.7100182149362411,-3.549362477231341,-2.129690346083791,0,15.115456022356497,5.341929541791389,39.29582102321581,10.901507228958963,-1.1511201928977357,1.4821988782443685,13.598544791206841,0.862665049709077,0,0.19264217830190603,34.0,76.0,-42.0,-1.961748633879779,-1.8091974736635734,-5.045687660845417,0.0053530242651942395
1460347200,2016-04-11,45.84,46.03,45.33,45.45,3597427.0,0.008580858085808662,0.012761276127612797,-0.0026402640264027166,-0.006557377049180246,-1.1342134213421389,3.301628223876122,-5.570055066560414,0.17858452511916312,-2.74330766409976,-1.2823615694902912,0,12.111915003525596,3.7434375713307473,36.282053532563005,11.831031520959336,-0.2864475248064764,1.495423201062138,13.507254816105217,-0.8629115139409584,0,0.1679688255021785,30.0,76.0,-46.0,-1.1342134213421389,-1.050494948904685,-4.245635287085662,-0.050890386130217014
1460433600,2016-04-12,45.62,45.96,45.51,45.87,3790862.0,-0.00545018530630037,0.0019620667102682177,-0.007848266841072538,0.009240924092409175,-1.8018312622629082,2.4937286132160352,-6.097391137741852,-0.49088002325412106,-3.4252597921662584,-1.9580699077101968,0,14.523458952223208,4.98970016021973,34.80648074892156,17.305256221479354,-0.934876976328809,1.455309723671812,13.422485553510853,0.9154299958987436,0,0.22216349008173067,26.0,72.0,-46.0,-1.8018312622629082,-1.7701733814264031,-4.921513940122395,-0.06485739400789936
1460520000,2016-04-13,45.85,45.91,45.17,45.31,2738544.0,0.011917898918561098,0.013242109909512134,-0.003089825645552824,-0.012208415086112812,-0.43698962701390087,3.7704139697644052,-4.644393223792221,0.931361730302342,-2.0414919443831394,-0.5550651070403916,0,9.232127249068753,3.1178880291306434,31.204294927419173,19.63346154855077,0.5870390607405511,1.4847175667981487,12.435028845457587,-0.6611324472947332,0,0.1749915882753858,22.0,68.0,-46.0,-0.43698962701390087,-0.5031573048255638,-3.599492116287067,-0.11398768560622252
1460606400,2016-04-14,45.3,45.4,44.86,44.89,2824722.0,0.00913343729115601,0.01136110492314546,-0.0006683002895968571,-0.009269476936658583,0.5881042548451916,4.702658836166762,-3.5264503264764073,1.9789114130838357,-0.9682928640380339,0.5053092745229009,0,5.630506195189703,1.9069239500567616,26.653834543804177,14.704624490565095,1.7466023015309418,1.4774897183131999,10.775989653899323,-0.6836701542552324,0,0.13553538183354416,18.0,64.0,-46.0,0.5881042548451916,0.3870168431284071,-2.5917630467763786,-0.17338787721779192
1460692800,2016-04-15,44.99,45.15,44.78,45.14,3187791.0,-0.0033229951262737645,0.00022153300841831758,-0.007975188303057101,0.005569169079973291,0.12073548958795755,4.126245260818067,-3.88477428164218,1.47577905774628,-1.4152267021119656,0.0302761778171714,0,7.258878520127752,1.8272050530115098,23.707958353814764,10.045566885747434,1.2685171603061605,1.4229044162858944,9.05068740658134,0.7723787563637654,0,0.1680302978293838,14.0,32.0,-18.0,0.12073548958795755,-0.15286775990816182,-3.008447755271092,-0.19295816619542183
1460952000,2016-04-18,45.12,45.26,44.89,45.19,3486969.0,-0.0015490152688647507,0.0015490152688648617,-0.006638636866563297,0.0011076650420911438,0.10400531090949983,4.010174830472451,-3.8021642086534513,1.4656634948735103,-1.4332079368591764,0.016227779007166987,0,7.5865803890327825,1.9170049616598877,21.50613144453376,8.236059608867372,1.256240985663922,1.378289712586363,7.653468031088686,0.8442709890781404,0,0.14024226642468016,10.0,31.999999999999996,-21.999999999999996,0.10400531090949983,-0.23826232411600756,-2.9935762518923923,-0.19886167902031182
1461038400,2016-04-19,45.35,45.35,44.84,45.09,2337595.0,0.005766245287203375,0.005766245287203375,-0.005544466622310895,-0.002212878955521025,0.44799290308270656,4.157166649178734,-3.261180843013321,1.8156280032527405,-1.0963258667849516,0.3596510682339016,0,6.671821648360897,2.500568310979771,19.344010134394782,2.9255818863808543,1.5093198698437504,1.3634696598122964,6.525833117708991,-0.5697422613670526,0,0.09364297735225743,6.000000000000007,32.00000000000001,-26.0,0.44799290308270656,-0.015391876679700545,-2.669478398465756,-0.20500905300531325
1461124800,2016-04-20,45.06,45.08,44.52,44.55,2720983.0,0.011447811447811596,0.011896745230078665,-0.0006734006734004927,-0.011976047904191711,1.769921436588092,5.2032311406841245,-1.6633882675079263,3.1788252899363982,0.2068836513280985,1.6928544706322555,0,1.978511338120441,2.1320495185694632,15.517576426708551,-6.916905842731637,2.7193693750518406,1.3728154729712585,4.675714901932128,-0.6656168332236628,0,0.13515468120043692,2.0,32.0,-30.0,1.769921436588092,1.082586313216538,-1.4312943237843143,-0.23859953391766509
1461211200,2016-04-21,44.51,44.57,43.44,43.45,3818882.0,0.02439585730724958,0.025776754890678877,-0.00023014959723832717,-0.024691358024691246,4.308400460299168,7.99503783076409,0.6217630898342605,5.838895281933247,2.7341772151898738,4.286536248561561,0,-5.859787798384886,-0.7537688442211016,8.51726782734233,-18.0300055405893,4.88570248038333,1.492793163194648,4.1088269078039446,-0.9358237800596486,0,-0.060913533991619154,-2.0,-52.0,50.0,4.308400460299168,3.2948163568657236,1.0223859093819954,-0.32282402921206355
1461297600,2016-04-22,43.54,43.79,43.4,43.77,3489466.0,-0.005254740689970339,0.0004569339730406963,-0.008453278501256656,0.007364787111622473,3.5161069225496817,7.2793098218413945,-0.24709597674200268,4.97068007006321,2.000609245297369,3.4856446576802824,0,-3.3941712599221177,-0.5905064728594095,4.1068717987553915,-28.745663852448388,3.529099121756474,1.4396752802482082,3.6396024454424243,0.8538252785101449,0,-0.12384580313781522,-6.0,-52.0,46.0,3.5161069225496817,2.29776389939893,0.2726868704814933,-0.3430128926752892
1461556800,2016-04-25,43.69,44.28,43.62,44.15,2491959.0,-0.010419026047565172,0.002944507361268389,-0.012004530011325065,0.008681745487777004,2.5968289920725027,6.3976481980486,-1.203990213903623,4.044922612306507,1.0664401661004064,2.5556813892034853,0,-0.6022321607911252,-0.5630630630630631,1.8447593556364204,-22.245154561492214,2.2018924280140766,1.432113947927574,2.163333648834307,0.6126622645617822,0,0.005298339047606902,-10.0,-52.0,42.0,2.5968289920725027,1.2823053353364031,-0.5672108401715121,-0.3173962735039873
1461643200,2016-04-26,44.18,44.29,43.78,43.88,2407070.0,0.0068368277119414955,0.009343664539653629,-0.002278942570647202,-0.006115515288788176,3.0822698268003563,7.157102627015249,-0.992562973414536,4.524080826496487,1.6321027043451721,3.0780917654208366,0,-2.461385343683226,-2.8343666961913065,-0.7453811954106841,-20.31851801419478,2.450296758025246,1.4210212925072123,0.7724144597471287,-0.5962228510686309,0,-0.026638614613835487,-14.0,-52.0,38.0,3.0822698268003563,1.724032893331298,0.04286397345477155,-0.30517060189493983
1461729600,2016-04-27,44.02,44.43,43.78,44.18,3045254.0,-0.003621548211860448,0.005658669081032075,-0.009053870529651342,0.0068368277119414955,2.240832956088724,6.411513918073595,-1.929848005896119,3.6834163271465314,0.8110759016146005,2.247246114380559,0,-0.24944697765656798,-2.75148580233326,-1.8499026008858122,-12.117517814433057,1.4501095625646343,1.4156492693814493,-0.8099563888372856,0.7590716804710472,0,0.004277465288193629,-18.0,-52.0,34.0,2.240832956088724,0.9348775613056546,-0.6115078748237863,-0.26490739279240944
1461816000,2016-04-28,43.65,44.57,43.65,44.28,2331940.0,-0.014227642276422814,0.006549232158988172,-0.014227642276422814,0.002263467632412919,1.8766937669376915,6.115475618814543,-2.362088084939188,3.358928033724766,0.368864799759109,1.8638964167419374,0,0.4831105942773135,-2.595688517377914,-2.412614277121293,-14.12885033968135,0.971983389533932,1.4599690304822266,-2.5067878196325957,0.5904035295737471,0,-0.014264351791686393,-21.999999999999996,-52.0,30.0,1.8766937669376915,0.639603951597195,-0.8031796223568364,-0.22134121754938874
1461902400,2016-04-29,44.13,44.43,44.01,44.33,3030567.0,-0.004511617414843072,0.0022558087074215916,-0.007218587863749182,0.001129177958446137,1.5046244078502156,5.504144618992115,-2.4948958032916693,2.9084893601022657,0.16768178058499927,1.5380855703436538,0,0.8601534104879036,-4.891654151469644,-2.707243302580849,-6.34049570779721,0.6099550646738692,1.4218307059179354,-4.082417005371099,0.7684982946688551,0,0.08029514918885243,-26.0,-52.0,26.0,1.5046244078502156,0.4759880942259258,-0.8791792793885804,-0.18067501979788414
1462161600,2016-05-02,44.52,45.07,44.46,44.97,3070129.0,-0.010006671114075938,0.0022237046920168257,-0.011340893929286167,0.014437175727498364,-0.15454747609517483,3.2775294683913785,-3.586624420581714,1.2152546141872307,-1.4242828552368394,-0.10451412052478304,0,5.432526832551886,-4.115138592750533,-0.9082458207750739,-7.449407074806736,-1.025730753517621,1.4190203270647845,-4.323836542315352,0.7786267349414325,0,0.07655894816545881,-30.0,-52.0,22.0,-0.15454747609517483,-0.863103982418238,-2.2000404868210524,-0.10589404447066146
1462248000,2016-05-03,44.75,44.96,44.43,44.56,2868194.0,0.0042639138240574415,0.008976660682226134,-0.002917414721723577,-0.00911718923726923,0.5890933572710821,3.8284079954701724,-2.650221280927994,1.9079144225014915,-0.6706313584679862,0.6186415320167669,0,2.1596983652575616,-3.382480485689495,-0.7408925274842189,-7.532326693058899,-0.23564593139457202,1.4163462961742495,-4.620188380697929,-0.7323175441524291,0,0.08218405896031993,-34.0,-52.0,18.0,0.5890933572710821,0.044389655790368465,-1.2491882343809664,-0.08041792282944188
1462334400,2016-05-04,44.33,44.86,44.24,44.62,2845527.0,-0.006499327655759779,0.005378753922008039,-0.00851636037651271,0.0013464991023337536,0.2969520394441929,3.291476472827199,-2.697572393938813,1.622217241894532,-0.9797549678768718,0.3212311370088088,0,2.590883931496222,-3.042155584528478,-0.4186582351063814,-7.522585899835363,-0.44302686116373025,1.4126610143558607,-5.356389042084455,0.7264309697822953,0,0.1588073093812176,-38.0,-52.0,14.0,0.2969520394441929,-0.08155422704065529,-1.3277821246415158,-0.057003037971283234
1462420800,2016-05-05,44.67,45.02,44.65,44.87,3264840.0,-0.004457321149988758,0.0033429908624917903,-0.0049030532649877445,0.005602868668758365,-0.3454423891241447,2.501613706679052,-3.1924984849273272,0.9456949706559783,-1.5994354059876486,-0.32687021766585644,0,4.3937354519321445,-1.6440157825515125,0.6330560079280076,0.4108491089561639,-1.0264127690640379,1.3681240217569184,-5.732786548560078,0.83217157507809,0,0.10032446452076643,-42.0,-52.0,10.0,-0.3454423891241447,-0.5774778381997976,-1.8039199437476157,-0.023852265772056826
1462507200,2016-05-06,44.86,45.01,44.42,44.89,2439482.0,-0.0006683002895968571,0.002673201158387206,-0.010470037870349724,0.00044573211499887577,-0.48563154377367823,2.165596183265322,-3.1368592708126926,0.8227519120813866,-1.7702532115541914,-0.47375064973640235,0,4.5393150309589245,-1.879781420765026,1.5533980487507688,-7.0565284706828635,-1.1574111745549942,1.363715149939579,-6.645488072473267,0.6248503786713445,0,0.08500306297276698,-46.0,-52.00000000000001,6.000000000000007,-0.48563154377367823,-0.5625573427112727,-1.7752119586098587,-0.0009607448002272867
1462766400,2016-05-09,44.96,45.45,44.81,45.34,2735735.0,-0.00838112042346717,0.00242611380679314,-0.011689457432730532,0.010024504343951968,-1.4854433171592518,1.1097131811724097,-4.080599815490913,-0.22901043964124312,-2.783046610792539,-1.506028525216891,0,7.734670161104219,-0.24202420242024075,3.743975080135547,-0.6229588657029197,-2.106906314957911,1.3545643236029996,-6.662339273451863,0.7015839247614171,0,0.12956215869963508,-46.0,-48.0,2.0,-1.4854433171592518,-1.401906004549602,-2.64224723711817,0.04174425007454698
1462852800,2016-05-10,45.35,46.11,45.34,46.06,3406959.0,-0.015414676508901493,0.001085540599218282,-0.015631784628745038,0.015880017644464006,-3.0047763786365635,-0.3610305581391202,-5.648522199134007,-1.7477203647416388,-4.3313069908814725,-3.0395136778115415,0,12.20844660429659,0.41421408327884207,7.737024858613362,6.9603290336982795,-3.4243110969958934,1.3575573841853477,-5.699583502892587,0.8733180549281577,0,0.25818236074331885,50.0,52.0,-2.0,-3.0047763786365635,-2.662868253292075,-4.000823732393371,0.11176490578376647
1462939200,2016-05-11,46.06,46.52,46.04,46.26,3613031.0,-0.004323389537397193,0.005620406398616717,-0.0047557284911370346,0.004342162396873572,-3.3214440121054736,-0.34551096776590384,-6.2973770564450575,-2.113056636402945,-4.629269347168162,-3.3711629917855532,0,13.342989583662813,2.09666740233943,11.491140064735026,16.078280111261222,-3.3677702652193204,1.3292542315213745,-4.315403247663049,0.9246480494188279,0,0.34354637848019765,50.0,56.0,-6.0,-3.3214440121054736,-2.7900093912112,-4.24269436797465,0.16179597002262178
1463025600,2016-05-12,46.35,46.82,46.32,46.78,2860359.0,-0.009191962377084195,0.0008550662676356513,-0.0098332620778111,0.01124081279723299,-4.19410004275332,-0.6816974251946277,-7.706502660312012,-3.0354852501068876,-5.515177426250531,-4.275331338178717,0,16.126163459239166,4.210291824459792,15.94184389327944,24.11441763980116,-3.9551155052348292,1.3060937362614127,-2.708230135021033,0.7329180549791738,0,0.3308581877376078,50.0,60.0,-10.0,-4.19410004275332,-3.501955306817294,-5.0989969870075385,0.2167281212087842
1463112000,2016-05-13,46.7,47.06,46.38,46.63,3005878.0,0.0015011794981771853,0.009221531203088107,-0.005361355350632646,-0.00320649850363397,-3.7261419686896886,0.177581584618963,-7.62986552199834,-2.5116162699263924,-5.065765958967759,-3.7886911144470616,0,14.636039679595399,3.300841825431994,18.89379923738582,24.544228451439096,-3.249661979867426,1.3208661572409168,-0.9742314964526848,-0.768018756647969,0,0.27035755984367105,46.0,60.0,-14.0,-3.7261419686896886,-2.8875830150274737,-4.605729238333652,0.22860074262178148
1463371200,2016-05-16,46.51,46.83,46.42,46.67,2429374.0,-0.003428326548103766,0.003428326548103655,-0.005356760231412072,0.0008578168561013122,-3.6500964216841822,0.5845564073136131,-7.884749250681963,-2.4273266195271788,-4.9878580101421335,-3.707592314834656,0,14.858327960580226,3.2750608541712856,21.37018622380204,24.24524592594409,-2.996176080356406,1.2882179678867904,0.6359100965036362,0.6219610748558877,0,0.3189656402724197,42.0,60.0,-18.0,-3.6500964216841822,-2.687881400128461,-4.503666782116994,0.22446643133336186
1463457600,2016-05-17,46.47,46.57,45.34,45.53,3714377.0,0.02064572809136833,0.022842082143641473,-0.0041730726993191025,-0.024426826655238876,-1.1893257193059554,3.1837530892410797,-5.562404527852976,0.17387802913827954,-2.6089025550918734,-1.217512262976797,0,4.568284116995471,0.9758261255267192,18.857480757268696,15.72712430083834,-0.27768432293230205,1.4348070711565286,-0.3508499821823925,-0.9443875547255687,0,0.2352720787666103,38.0,60.0,-21.999999999999996,-1.1893257193059554,-0.22740116295473456,-2.029741350175726,0.13469956445614484
1463544000,2016-05-18,45.33,45.4,44.76,45.09,3401330.0,0.005322687957418415,0.006875138611665443,-0.007318695941450515,-0.009663957830002179,-0.16522510534487367,4.22857855572731,-4.559028766417086,1.2009314703925469,-1.6267465069860378,-0.21290751829674548,0,1.263922776421765,1.2121212121212261,15.274439765418988,8.71189632446847,0.7887012528086927,1.4673002524266356,-1.9928136307201605,-0.8666185062748354,0,0.21167850939365948,34.0,60.0,-26.0,-0.16522510534487367,0.675138691888975,-1.0316152270629004,0.04033095532661507
1463630400,2016-05-19,44.98,45.5,44.86,45.48,2691460.0,-0.010993843447669294,0.0004397537379068339,-0.013632365875109853,0.008649367930804841,-0.7981530343007819,3.278060499187106,-4.874366567788655,0.4397537379067842,-2.25593667546174,-0.9080914687774708,0,3.8701802496683726,4.672036823935544,13.557973953238953,8.449437490430846,0.08836237953366322,1.451324583749405,-3.595862019464864,0.6874917443569001,0,0.23547224425341143,30.0,60.0,-30.0,-0.7981530343007819,-0.1702495406372293,-1.806551899057112,0.0009017602945604053
1463716800,2016-05-20,45.47,45.47,45.01,45.14,3819226.0,0.00731058927780226,0.00731058927780226,-0.0028799291094373514,-0.007475813544415066,0.10079751883029076,3.973039252333919,-3.771444214673309,1.3760892039580455,-1.355412789839022,0.010338207059518822,0,1.3501864214426291,3.129997715330129,11.037592461486781,0.39357593914730415,0.8890866138657287,1.4321810666751031,-5.084406951870658,-0.9703092916537857,0,0.14496559494450575,26.0,60.0,-34.0,0.10079751883029076,0.5262822192802901,-1.025105787696134,-0.04861448065828433
1463976000,2016-05-23,45.21,45.56,45.17,45.32,2294668.0,-0.0024271844660194164,0.005295675198587757,-0.003309796999117376,0.003987594151528606,-0.1676963812886214,3.5447465207387125,-3.880139283315927,1.0907619888202333,-1.570314798470136,-0.23977640482493712,0,2.5862070808171467,2.650056625141567,9.564611379995386,6.385335966686419,0.5982578793872051,1.3907963900300786,-6.307914719029146,0.585164547086984,0,0.16882976718361076,22.0,60.0,-38.0,-0.1676963812886214,0.11491952274613482,-1.3625938803686068,-0.06856137598298123
1464062400,2016-05-24,44.59,45.33,44.52,45.1,4391580.0,-0.01130820399113075,0.0050997782705100025,-0.012860310421285992,-0.004854368932038833,0.45454545454543904,3.923673215183257,-3.0145823060923647,1.728011825572807,-1.0125646711012735,0.35772357723575965,0,0.9217431744810085,2.7803099361896053,7.6549217137965835,4.401017077721214,1.1004015531370896,1.4260399131297445,-6.7550052804087315,-1.1071030975219887,0,0.1913865301168501,18.0,60.0,-42.0,0.45454545454543904,0.5458292710867312,-0.8468696918642564,-0.09429992939042842
1464148800,2016-05-25,45.18,45.35,44.96,45.07,2806789.0,0.0024406478810738985,0.006212558242733479,-0.0024406478810738985,-0.00066518847006658,0.6201464388728652,3.9095435573303092,-2.669250679584593,1.8774498927594152,-0.807262776421851,0.5350935581687679,0,0.6914335556565803,2.0144861928474436,6.022374659035589,3.9482309275477334,1.2251509463949475,1.3868699500268935,-7.209371041448353,-0.7079767167469754,0,0.15117855493792084,14.0,60.0,-46.0,0.6201464388728652,0.554398028880172,-0.7502479071991814,-0.10997903964117012
1464235200,2016-05-26,45.19,45.62,45.11,45.44,1921675.0,-0.0055017605633802535,0.003961267605633756,-0.007262323943661886,0.008209451963612002,-0.07152288732392265,3.0073519867842577,-3.1503977614321172,1.1373973004694875,-1.435225938967136,-0.14891431924881715,0,3.426123333073633,2.619692863595295,5.801655606606235,8.984472041995105,0.483880210702182,1.3637779370288245,-8.160957588268722,0.48634494338202566,0,0.1325286368333845,10.0,56.0,-46.0,-0.07152288732392265,-0.23919803815502405,-1.497285791949679,-0.0927534309323581
