unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,45.46,45.54,44.89,45.43,5061450.0,43.7995,45.21103072938563,42.38796927061438,44.29783333333333,43.12883333333333,43.71333333333333,43.7995,0.6499999999999986,44.716750000000005,42.88225,0,72.30691356498987,6.643192488262907,37.19481195900604,50.20887206737456,44.15991138235155,0.6513543751420975,32.90878379927394,81265767.0,3839476.6,0,0.44206774916794445,100.0,84.0,16.0,43.7995,43.79239012511571,42.59654401019694,0.05240553507661905,0.7724273404971171,0.7200218054204981
1459396800,2016-03-31,45.41,45.73,45.36,45.46,9216936.0,43.9365,45.43173610175782,42.441263898242184,44.436166666666665,43.29016666666667,43.863166666666665,43.9365,0.36999999999999744,44.8365,43.036500000000004,0,72.45459434801549,6.413857677902627,39.22539590264796,58.643381624975,44.364466750494984,0.6312576340605188,33.75937071257725,90482703.0,3934338.7,0,0.3280820383335337,100.0,88.0,12.0,43.9365,43.951210113199934,42.708836401953924,0.07320078978279076,0.8115227926489865,0.7383220028661958
1459483200,2016-04-01,45.35,46.64,45.13,46.61,7718079.0,44.122,45.942094503040956,42.301905496959044,44.653999999999996,43.410000000000004,44.032,44.122,1.509999999999998,45.0955,43.1485,0,77.33227664211984,8.64801864801865,43.367984752723245,61.35123156230127,44.56547980318046,0.6940249459133387,35.355589167139534,98200782.0,3997705.32,1,0.3941709201727941,100.0,92.0,8.0,44.122,44.20442819765709,42.86182320972044,0.14905671882604754,0.9246429013987552,0.7755861825727076
1459742400,2016-04-04,46.61,46.91,46.02,46.9,6335252.0,44.307,46.43990506117828,42.174094938821725,44.852,43.568,44.21,44.307,0.8899999999999935,45.310500000000005,43.3035,0,78.34993072515658,8.564814814814804,47.06574570299882,66.08430522925767,44.74894869087849,0.7080231640623855,37.030166036658194,104536034.0,4021561.0,0,0.44931865794230413,100.0,96.0,4.0,44.307,44.461149321689746,43.02018308384905,0.20022419739836583,1.025866429320665,0.8256422319222991
1459828800,2016-04-05,46.88,46.99,46.08,46.12,5603765.0,44.474000000000004,46.62545903981459,42.32254096018542,45.05533333333334,43.72233333333333,44.38883333333333,44.474000000000004,0.9100000000000037,45.503,43.44500000000001,0,69.51426620529081,7.807386629266003,45.82886507329645,60.34443200209059,44.895189017737536,0.7224500809150725,38.6416417145177,98932269.0,4059736.64,0,0.3434556997605401,96.0,92.0,4.0,44.474000000000004,44.619135100576436,43.14174453154125,0.16449389800129888,1.0312596044239228,0.866765706422624
1459915200,2016-04-06,46.22,46.27,45.77,46.02,5373737.0,44.624,46.767356246637476,42.48064375336253,45.206,43.886,44.54600000000001,44.624,0.5,45.64325,43.60475,0,68.47219677809275,6.97350069735007,44.40344087090273,55.34031021826202,44.995588705256,0.7065607894211388,39.292300794330686,93558532.0,4107998.26,0,0.3131406191683468,92.0,88.0,4.0,44.624,44.75255080528344,43.25461729501022,0.11919189272741904,1.0157555723318978,0.8965636796044788
1460001600,2016-04-07,45.64,45.94,45.38,45.62,4835103.0,44.7365,46.84060337198529,42.63239662801471,45.31516666666667,44.003166666666665,44.65916666666667,44.7365,0.6400000000000006,45.752,43.721,0,64.40690670521121,5.1879179156098685,41.377187913138826,50.49866801692891,45.05974651334158,0.7018064473196289,38.93257545937758,88723429.0,4146996.28,0,0.2910286726709853,88.0,76.0,12.0,44.7365,44.83516501430407,43.34737740108825,0.050848372040318446,0.9601241446548769,0.9092757726145585
1460088000,2016-04-08,45.68,45.85,45.48,45.75,3593248.0,44.8525,46.9110128126878,42.7939871873122,45.42516666666667,44.12616666666666,44.775666666666666,44.8525,0.37000000000000455,45.85825,43.84675,0,65.1154560223565,5.341929541791389,39.29582102321581,60.90150722895896,45.223362511749286,0.6781059867967986,38.59854479120684,92316677.0,4165287.56,0,0.19264217830190603,84.0,76.0,8.0,44.8525,44.922292155798914,43.44159789516323,0.0053530242651942395,0.9159670529460513,0.9106140286808571
1460347200,2016-04-11,45.84,46.03,45.33,45.45,3597427.0,44.9345,46.9505900277517,42.9184099722483,45.531166666666664,44.20316666666666,44.86716666666667,44.9345,0.7000000000000028,45.953,43.916,0,62.111915003525596,3.7434375713307473,36.282053532563005,61.831031520959336,45.31980959997546,0.6796698448827417,38.50725481610522,88719250.0,4168940.78,0,0.1679688255021785,80.0,76.0,4.0,44.9345,44.972550045722826,43.52035876201957,-0.050890386130217014,0.8470010460180859,0.8978914321483029
1460433600,2016-04-12,45.62,45.96,45.51,45.87,3790862.0,45.0435,47.01387331488219,43.07312668511781,45.64483333333333,44.298833333333334,44.97183333333333,45.0435,0.509999999999998,46.080000000000005,44.007,0,64.52345895222321,4.98970016021973,34.80648074892156,67.30525622147935,45.44117193095797,0.6675505702482601,38.42248555351085,92510112.0,4141072.52,0,0.22216349008173067,76.0,72.0,4.0,45.0435,45.0580214699397,43.61250155566586,-0.06485739400789936,0.8168196896384288,0.8816770836463281
1460520000,2016-04-13,45.85,45.91,45.17,45.31,2738544.0,45.112,47.018374569700256,43.20562543029975,45.732,44.385,45.0585,45.112,0.7399999999999949,46.14925,44.07475,0,59.23212724906875,3.1178880291306434,31.204294927419173,69.63346154855077,45.57598739842155,0.6727255295162412,37.43502884545759,89771568.0,4142201.78,0,0.1749915882753858,72.0,68.0,4.0,45.112,45.08201942518354,43.67907012211033,-0.11398768560622252,0.73919247663855,0.8531801622447726
1460606400,2016-04-14,45.3,45.4,44.86,44.89,2824722.0,45.154,47.001023551555264,43.30697644844474,45.778333333333336,44.45533333333333,45.11683333333333,45.154,0.5399999999999991,46.17325,44.134750000000004,0,55.6305061951897,1.9069239500567616,26.653834543804177,64.7046244905651,45.67404977315724,0.6632451345507954,35.77598965389932,86946846.0,4131702.96,0,0.13553538183354416,68.0,64.0,4.0,45.154,45.063731860880345,43.726557568302084,-0.17338787721779192,0.6364453157225327,0.8098331929403246
1460692800,2016-04-15,44.99,45.15,44.78,45.14,3187791.0,45.1945,47.00258711073327,43.38641288926672,45.80616666666667,44.50116666666666,45.153666666666666,45.1945,0.36999999999999744,46.20025,44.18875,0,57.25887852012775,1.8272050530115098,23.707958353814764,60.045566885747434,45.7126086461622,0.6422990535114527,34.05068740658134,90134637.0,4127238.06,0,0.1680302978293838,64.0,32.0,32.0,45.1945,45.070995493177456,43.78198668327063,-0.19295816619542183,0.5686354851960473,0.7615936513914692
1460952000,2016-04-18,45.12,45.26,44.89,45.19,3486969.0,45.237,47.002198005890506,43.4718019941095,45.852333333333334,44.54233333333333,45.19733333333333,45.237,0.36999999999999744,46.246500000000005,44.2275,0,57.58658038903278,1.9170049616598877,21.50613144453376,58.23605960886737,45.75769530142153,0.6228491211177773,32.653468031088686,93621606.0,4130153.76,0,0.14024226642468016,60.0,31.999999999999996,28.000000000000004,45.237,45.08232925573198,43.83720289176983,-0.19886167902031182,0.5130165526160795,0.7118782316363913
1461038400,2016-04-19,45.35,45.35,44.84,45.09,2337595.0,45.291999999999994,46.96446644211469,43.6195335578853,45.90866666666666,44.595666666666666,45.25216666666667,45.291999999999994,0.509999999999998,46.29624999999999,44.287749999999996,0,56.6718216483609,2.500568310979771,19.344010134394782,52.925581886380854,45.77055232931255,0.6147884696093645,31.52583311770899,91284011.0,4102899.08,0,0.09364297735225743,56.00000000000001,32.00000000000001,24.0,45.291999999999994,45.083059802805124,43.886332190131796,-0.20500905300531325,0.4556169153797498,0.660625968385063
1461124800,2016-04-20,45.06,45.08,44.52,44.55,2720983.0,45.338499999999996,46.868039473174775,43.80896052682522,45.966166666666666,44.64216666666667,45.30416666666667,45.338499999999996,0.5700000000000003,46.347249999999995,44.32975,0,51.97851133812044,2.1320495185694632,15.517576426708551,43.08309415726836,45.76147905658559,0.6115892932086956,29.67571490193213,88563028.0,4087911.94,0,0.13515468120043692,52.0,32.0,20.0,45.338499999999996,45.03229220253797,43.912358378754085,-0.23859953391766509,0.3623765509879817,0.6009760849056468
1461211200,2016-04-21,44.51,44.57,43.44,43.45,3818882.0,45.321999999999996,46.923843937467,43.72015606253299,45.986999999999995,44.638,45.3125,45.321999999999996,1.1300000000000026,46.34949999999999,44.2945,0,44.140212201615114,-0.7537688442211016,8.51726782734233,31.9699944594107,45.57283772772656,0.6486186294080747,29.108826907803945,84744146.0,4080770.42,0,-0.060913533991619154,48.0,-52.0,100.0,45.321999999999996,44.88159770705816,43.89422667762648,-0.32282402921206355,0.19744604839056734,0.5202700776026309
1461297600,2016-04-22,43.54,43.79,43.4,43.77,3489466.0,45.309000000000005,46.95615390901998,43.66184609098003,45.94566666666667,44.64566666666666,45.29566666666667,45.309000000000005,0.39000000000000057,46.29975,44.318250000000006,0,46.60582874007788,-0.5905064728594095,4.1068717987553915,21.254336147551612,45.31468668559281,0.6301458701646407,28.639602445442424,88233612.0,4086861.9,0,-0.12384580313781522,44.0,-52.0,96.0,45.309000000000005,44.77573125876691,43.889355043209754,-0.3430128926752892,0.09150396175851938,0.4345168544338086
1461556800,2016-04-25,43.69,44.28,43.62,44.15,2491959.0,45.2965,46.97456167943845,43.61843832056155,45.93583333333333,44.62083333333333,45.278333333333336,45.2965,0.6600000000000037,46.294000000000004,44.299,0,49.397767839208875,-0.5630630630630631,1.8447593556364204,27.754845438507786,45.12213550696821,0.6322783080100238,27.163333648834307,90725571.0,4067426.94,0,0.005298339047606902,40.0,-52.0,92.0,45.2965,44.716137805551014,43.89957641406428,-0.3173962735039873,0.03777151255382449,0.3551677860578118
1461643200,2016-04-26,44.18,44.29,43.78,43.88,2407070.0,45.2325,47.0205366327343,43.444463367265705,45.86516666666667,44.59616666666667,45.230666666666664,45.2325,0.509999999999998,46.1955,44.2695,0,47.538614656316774,-2.8343666961913065,-0.7453811954106841,29.68148198580522,44.95519021742148,0.6235441431521648,25.77241445974713,88318501.0,4037198.5,0,-0.026638614613835487,36.0,-52.0,88.0,45.2325,44.63650563359377,43.89880871155195,-0.30517060189493983,-0.02629546631086299,0.27887513558407684
1461729600,2016-04-27,44.02,44.43,43.78,44.18,3045254.0,45.17,47.01260684900491,43.32739315099509,45.80733333333333,44.538333333333334,45.17283333333334,45.17,0.6499999999999986,46.133,44.207,0,49.75055302234343,-2.75148580233326,-1.8499026008858122,37.88248218556694,44.82065840474106,0.6254338472127243,24.190043611162714,91363755.0,4011813.48,0,0.004277465288193629,32.0,-52.0,84.0,45.17,44.59302890658484,43.909835820902856,-0.26490739279240944,-0.05225910540643497,0.21264828738597447
1461816000,2016-04-28,43.65,44.57,43.65,44.28,2331940.0,45.111000000000004,46.98793260401108,43.23406739598893,45.76733333333333,44.443333333333335,45.105333333333334,45.111000000000004,0.9200000000000017,46.11525,44.106750000000005,0,50.48311059427731,-2.595688517377914,-2.412614277121293,35.87114966031865,44.71039424488562,0.6464742866975299,22.493212180367404,93695695.0,3949739.26,0,-0.014264351791686393,28.000000000000004,-52.0,80.0,45.111000000000004,44.56321662976724,43.92435206322039,-0.22134121754938874,-0.06402823455076145,0.15731298299862728
1461902400,2016-04-29,44.13,44.43,44.01,44.33,3030567.0,44.997,46.7699873095992,43.2240126904008,45.61933333333333,44.40433333333333,45.011833333333335,44.997,0.4200000000000017,45.9195,44.0745,0,50.860153410487904,-4.891654151469644,-2.707243302580849,43.65950429220279,44.60039308016992,0.6302975519334207,20.9175829946289,96726262.0,3943492.16,0,0.08029514918885243,24.0,-52.0,76.0,44.997,44.54100552217036,43.94025982544704,-0.18067501979788414,-0.06853079174872789,0.11214422804915626
1462161600,2016-05-02,44.52,45.07,44.46,44.97,3070129.0,44.9005,46.4439050019356,43.357094998064404,45.5165,44.329499999999996,44.923,44.9005,0.740000000000002,45.81175,43.98925,0,55.432526832551886,-4.115138592750533,-0.9082458207750739,42.550592925193264,44.508728880143124,0.6381334410810336,20.67616345768465,99796391.0,3943004.86,0,0.07655894816545881,20.0,-52.0,72.0,44.9005,44.58186213910652,43.98064179307657,-0.10589404447066146,-0.020223327539170555,0.0856707169314909
1462248000,2016-05-03,44.75,44.96,44.43,44.56,2868194.0,44.8225,46.26593860278151,43.379061397218486,45.41016666666666,44.26116666666667,44.83566666666667,44.8225,0.5399999999999991,45.705999999999996,43.939,0,52.15969836525756,-3.382480485689495,-0.7408925274842189,42.4676733069411,44.45499617297058,0.6311239095752456,20.37981161930207,96928197.0,3916598.78,0,0.08218405896031993,16.0,-52.0,68.0,44.8225,44.579780030620185,44.00336172275985,-0.08041792282944188,-0.014851686605311443,0.06556623622413044
1462334400,2016-05-04,44.33,44.86,44.24,44.62,2845527.0,44.7525,46.08865680217549,43.4163431978245,45.343833333333336,44.182833333333335,44.763333333333335,44.7525,0.6199999999999974,45.644999999999996,43.86,0,52.59088393149622,-3.042155584528478,-0.4186582351063814,42.47741410016464,44.42232141454874,0.630329344605585,19.643610957915545,99773724.0,3917133.38,0,0.1588073093812176,12.0,-52.0,64.0,44.7525,44.583610503894455,44.02754361598495,-0.057003037971283234,-0.005687561239973604,0.05131547673130963
1462420800,2016-05-05,44.67,45.02,44.65,44.87,3264840.0,44.714999999999996,45.99247407018689,43.437525929813106,45.294333333333334,44.15233333333334,44.72333333333333,44.714999999999996,0.4000000000000057,45.589499999999994,43.8405,0,54.393735451932145,-1.6440157825515125,0.6330560079280076,50.410849108956164,44.40944859052097,0.6138772485623293,19.267213451439922,103038564.0,3923277.48,0,0.10032446452076643,8.0,-52.0,60.0,44.714999999999996,44.61088569399975,44.060581121240446,-0.023852265772056826,0.021500144516238606,0.04535241028829543
1462507200,2016-05-06,44.86,45.01,44.42,44.89,2439482.0,44.672,45.86213612666781,43.48186387333219,45.25933333333333,44.09533333333333,44.67733333333333,44.672,0.5899999999999963,45.562999999999995,43.781,0,54.539315030958925,-1.879781420765026,1.5533980487507688,42.94347152931714,44.37043812374226,0.612171730807877,18.354511927526733,105478046.0,3904105.82,0,0.08500306297276698,4.0,-52.00000000000001,56.00000000000001,44.672,44.637468008856914,44.093107351780034,-0.0009607448002272867,0.04415147928801133,0.04511222408823862
1462766400,2016-05-09,44.96,45.45,44.81,45.34,2735735.0,44.6665,45.843143956343575,43.489856043656424,45.23616666666666,44.07816666666667,44.65716666666667,44.6665,0.6400000000000006,45.553,43.78,0,57.73467016110422,-0.24202420242024075,3.743975080135547,49.37704113429708,44.38472867679808,0.6141594643216001,18.337660726548137,108213781.0,3899369.56,0,0.12956215869963508,4.0,-48.0,52.0,44.6665,44.70437581753721,44.142005102690625,0.04174425007454698,0.09729253668142235,0.055548286606875365
1462852800,2016-05-10,45.35,46.11,45.34,46.06,3406959.0,44.676,45.893709324921126,43.45829067507888,45.255,44.065,44.660000000000004,44.676,0.769999999999996,45.582,43.77,0,62.20844660429659,0.41421408327884207,7.737024858613362,56.96032903369828,44.48276230872369,0.6252909311557712,19.300416497107413,111620740.0,3901166.34,0,0.25818236074331885,100.0,52.0,48.0,44.676,44.83348288253367,44.21722058885962,0.11176490578376647,0.19525441883658345,0.08348951305281699
1462939200,2016-05-11,46.06,46.52,46.04,46.26,3613031.0,44.7235,46.10016662631149,43.34683337368851,45.2825,44.118500000000004,44.7005,44.7235,0.480000000000004,45.61,43.837,0,63.34298958366281,2.09666740233943,11.491140064735026,66.07828011126122,44.702069475309536,0.6149130075017878,20.68459675233695,115233771.0,3907466.2,0,0.34354637848019765,100.0,56.0,44.0,44.7235,44.9693416556257,44.297329585374925,0.16179597002262178,0.2857344755810942,0.12393850555847244
1463025600,2016-05-12,46.35,46.82,46.32,46.78,2860359.0,44.818,46.461101944493954,43.17489805550604,45.36,44.2,44.78,44.818,0.5600000000000023,45.705999999999996,43.93,0,66.12616345923917,4.210291824459792,15.94184389327944,74.11441763980116,44.929796966651146,0.6109906498230888,22.291769864978967,118094130.0,3902699.6,0,0.3308581877376078,100.0,60.0,40.0,44.818,45.14178530747087,44.394689209477875,0.2167281212087842,0.3948486570694527,0.1781205358606685
1463112000,2016-05-13,46.7,47.06,46.38,46.63,3005878.0,44.8925,46.71280629290782,43.072193707092175,45.45883333333333,44.267833333333336,44.86333333333334,44.8925,0.6799999999999997,45.80375,43.981249999999996,0,64.6360396795954,3.300841825431994,18.89379923738582,74.5442284514391,45.114682618787825,0.6159198891214396,24.025768503547315,115088252.0,3913808.06,0,0.27035755984367105,96.0,60.0,36.0,44.8925,45.28352004009269,44.48234845616502,0.22860074262178148,0.4638714641378954,0.2352707215161139
1463371200,2016-05-16,46.51,46.83,46.42,46.67,2429374.0,44.966499999999996,46.942812475293266,42.99018752470673,45.537166666666664,44.34216666666667,44.93966666666667,44.966499999999996,0.4099999999999966,45.88075,44.052249999999994,0,64.85832796058023,3.2750608541712856,21.37018622380204,74.24524592594409,45.271684623297666,0.6012113256127651,25.635910096503636,117517626.0,3905990.42,0,0.3189656402724197,92.0,60.0,32.0,44.966499999999996,45.41556575056005,44.568138712786,0.22446643133336186,0.5158537606828162,0.2913873293494543
1463457600,2016-05-17,46.47,46.57,45.34,45.53,3714377.0,44.9885,46.97956278153146,42.99743721846854,45.60916666666667,44.34216666666667,44.97566666666667,44.9885,1.3299999999999983,45.96425,44.012750000000004,0,54.56828411699547,0.9758261255267192,18.857480757268696,65.72712430083834,45.403570327768925,0.6532676594975675,24.649150017817608,113803249.0,3933106.68,0,0.2352720787666103,88.0,60.0,28.000000000000004,44.9885,45.42646425050671,44.60585876326499,0.13469956445614484,0.4597617849196354,0.32506222046349054
1463544000,2016-05-18,45.33,45.4,44.76,45.09,3401330.0,45.015499999999996,46.99666607077745,43.03433392922254,45.6315,44.3565,44.994,45.015499999999996,0.7700000000000031,46.006249999999994,44.02475,0,51.263922776421765,1.2121212121212261,15.274439765418988,58.71189632446847,45.445625394891444,0.6616056838191701,23.00718636927984,110401919.0,3924829.64,0,0.21167850939365948,84.0,60.0,24.0,45.015499999999996,45.39442003617274,44.62484469411734,0.04033095532661507,0.37547591462175944,0.3351449592951444
1463630400,2016-05-19,44.98,45.5,44.86,45.48,2691460.0,45.117000000000004,46.97086191503029,43.26313808496972,45.68,44.454,45.067,45.117000000000004,0.6400000000000006,46.071000000000005,44.163000000000004,0,53.87018024966837,4.672036823935544,13.557973953238953,58.449437490430846,45.52018721021191,0.6600624206892294,21.404137980535136,113093379.0,3914897.92,0,0.23547224425341143,80.0,60.0,20.0,45.117000000000004,45.40257050891819,44.65838019630882,0.0009017602945604053,0.3362721596633449,0.3353703993687845
1463716800,2016-05-20,45.47,45.47,45.01,45.14,3819226.0,45.1855,46.93342991850353,43.43757008149647,45.76116666666666,44.52816666666667,45.144666666666666,45.1855,0.46999999999999886,46.1455,44.2255,0,51.35018642144263,3.129997715330129,11.037592461486781,50.393575939147304,45.54133369749899,0.6464865334971416,19.91559304812934,109274153.0,3936091.34,0,0.14496559494450575,76.0,60.0,16.0,45.1855,45.377563793783125,44.67726724743397,-0.04861448065828433,0.2746022985459291,0.32321677920421343
1463976000,2016-05-23,45.21,45.56,45.17,45.32,2294668.0,45.244,46.92647912319878,43.56152087680122,45.81433333333333,44.608333333333334,45.211333333333336,45.244,0.4200000000000017,46.186,44.302,0,52.58620708081715,2.650056625141567,9.564611379995386,56.38533596668642,45.59113047093828,0.6303089239616316,18.692085280970854,111568821.0,3921406.4,0,0.16882976718361076,72.0,60.0,12.0,45.244,45.372081527708545,44.702472453416945,-0.06856137598298123,0.23751505922548688,0.3060764352084681
1464062400,2016-05-24,44.59,45.33,44.52,45.1,4391580.0,45.305,46.86957662004765,43.74042337995235,45.879333333333335,44.64333333333333,45.26133333333333,45.305,0.8099999999999952,46.2695,44.3405,0,50.92174317448101,2.7803099361896053,7.6549217137965835,54.401017077721214,45.59628110046483,0.6431440008215148,18.24499471959127,107177241.0,3966730.84,0,0.1913865301168501,68.0,60.0,8.0,45.305,45.346169001260115,44.71806176896922,-0.09429992939042842,0.18820152347043262,0.28250145286086104
1464148800,2016-05-25,45.18,45.35,44.96,45.07,2806789.0,45.3495,46.83203128128877,43.86696871871123,45.91616666666667,44.70616666666667,45.311166666666665,45.3495,0.39000000000000057,46.2945,44.4045,0,50.69143355565658,2.0144861928474436,6.022374659035589,53.94823092754773,45.6221755315402,0.6250622864771209,17.790628958551647,104370452.0,3964521.62,0,0.15117855493792084,64.0,60.0,4.0,45.3495,45.3198671916163,44.73186326822533,-0.10997903964117012,0.14502765330939837,0.2550066929505685
1464235200,2016-05-26,45.19,45.62,45.11,45.44,1921675.0,45.407500000000006,46.806540742794766,44.008459257205246,45.956833333333336,44.78783333333333,45.37233333333334,45.407500000000006,0.5499999999999972,46.32475000000001,44.49025,0,53.42612333307363,2.619692863595295,5.801655606606235,58.984472041995105,45.65987516774307,0.6197006945858978,16.839042411731278,106292127.0,3951259.34,0,0.1325286368333845,60.0,56.0,4.0,45.407500000000006,45.33130841146236,44.759633336138066,-0.0927534309323581,0.13906490428512086,0.23181833521747897
1464321600,2016-05-27,45.33,45.7,45.28,45.44,1973736.0,45.463,46.771817787165084,44.15418221283492,46.01766666666667,44.84866666666667,45.433166666666665,45.463,0.4200000000000017,46.380250000000004,44.54575,0,53.42612333307363,2.5039476652379866,5.622285227250061,58.26535878654475,45.68089815299668,0.6054363592583337,15.800883325971421,108265863.0,3920985.86,0,0.0814005019589888,56.00000000000001,48.00000000000001,8.0,45.463,45.341659991323084,44.78631438177971,-0.07920790850387488,0.13280844958763538,0.21201635809151026
1464667200,2016-05-31,45.51,45.78,45.21,45.38,3650273.0,45.4835,46.77349651162307,44.193503488376926,46.04683333333333,44.88183333333333,45.46433333333333,45.4835,0.5700000000000003,46.388,44.579,0,52.89897208439579,0.9117189237269374,5.265742086298526,49.93723500281559,45.64920719578199,0.6029051907398814,14.677450252603649,104615590.0,3736826.5,0,-0.023293569416344872,52.0,48.0,4.0,45.4835,45.34531142072088,44.80959617072953,-0.0723276005128638,0.12160685745043054,0.19393445796329434
