start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-07-12,1468296000,2016-07-27,1469592000,-0.25,143.50474937010947,151.35335545250976,147.4,148.0,146.87,147.74,331890.0,149.92,150.93,149.29,150.82,315426.0,-0.19395287501193081,-5.445882690562911,-1.6233479202581407,-4.164788047562226,0,10.141224664246671,6.888731396172927,11.990650233715835,2.400473455867072,-2.4923304883695465,1.3654945317549183,-7.071901968323374,0.8631840689824802,0,-0.036967678029816514,50.0,84.0,-34.0,-2.819917782787414,-2.9219015018876178,-3.073132651450763,0.46033929412491703,-0.005967378331786288,0.0007293462405517648,-0.010144543164036568,0.006607488486951807
2016-07-13,1468382400,2016-08-09,1470715200,0.75,143.50474937010947,154.93369316348551,147.74,148.22,146.96,147.0,257378.0,154.5,155.54,154.27,154.85,231222.0,2.0325182053659887,-8.21592149887583,-2.129049617909814,-4.168442578839731,0,15.851818105352976,4.81250846080952,34.444922036944305,45.55896547984416,-2.033319447930168,1.122969668675589,3.617795711040035,0.6716325176543828,0,0.4322168479387826,50.0,64.0,-14.0,-3.091701646754913,-2.4387120426070794,-4.0339025051669495,0.4168404925608056,-0.0022602518566353647,0.004455925088795665,-0.003745560219567179,0.0020059531512877093
2016-07-26,1469505600,2016-08-10,1470801600,0.75,147.36770785422812,157.96102842402072,150.01,151.38,148.46,149.83,514762.0,155.17,155.45,154.51,154.98,375031.0,2.2980101471923717,-8.129085124608807,-1.976706671828623,-3.9937411278874606,0,16.091978375688285,5.428571428571422,35.669102164712754,50.0,-1.7356149640344398,1.085206428261432,4.436494539249193,1.093163147438671,0,0.4374752060580597,50.0,68.0,-18.0,-2.9155374887082104,-2.2804959890850682,-3.9530515440740146,0.3226211374187047,0.0012259646405987645,0.00303264937411285,-0.003032649374112739,0.0008395221181789481
2016-07-28,1469678400,2016-08-26,1472184000,0.25,151.13277393810333,157.96102842402072,150.55,153.34,150.55,153.28,352715.0,154.29,155.13,153.81,154.13,234275.0,0.6641613704528453,-0.9275753716206765,0.6689158502562833,-0.999156556153892,1,10.1755433040397,0.5676627952499051,23.278568615689956,-0.7225077501700525,-0.15972775808454287,0.9807397943774301,-4.970990512648179,-0.7787056099577526,0,-0.08122406053943758,2.0,48.0,-46.0,-0.1317070005839298,-0.7706012417461778,-2.2548108465028776,-0.3153050209257051,0.0010380847336664,0.006488029585414834,-0.002076169467332689,-6.487608667438138e-05
2016-08-10,1470801600,2016-09-06,1473134400,-0.25,151.87959613584567,157.96102842402072,155.17,155.45,154.51,154.98,375031.0,157.65,157.65,156.06,157.25,258518.0,0.09415840192701808,-3.485573346283118,-0.8653948065712882,-2.6498145204027423,0,16.521175056153538,1.753591303222472,32.620293458721186,14.530935836882406,-1.6406413585489474,0.9889234490342957,-4.595392350174286,0.9133773005259272,0,0.3615658534779546,50.0,36.0,14.0,-1.6957074721780572,-1.6944870705691244,-3.397761469946758,0.11068859132986031,0.0025437201907789753,0.0025437201907789753,-0.007567567567567601,0.0007636988480876905
2016-08-11,1470888000,2016-09-07,1473220800,0.75,151.87959613584567,160.5968856654227,154.88,155.5,153.61,153.64,332852.0,156.77,159.14,156.31,159.13,273559.0,-0.558587656547644,-4.886645800374396,-1.8836800100546753,-3.7450512159869334,0,20.5222261243959,2.763965127542784,35.69531218277871,23.58176882858217,-2.5003419389811796,1.0344672193841322,-3.346615645057991,0.9699869564005651,0,0.46272293385765056,50.0,40.0,10.0,-2.72261672846102,-2.583902273700417,-4.361041788044446,0.22587318076890517,-0.014830641613774787,6.284170175319126e-05,-0.017721359894425914,0.011955484896661428
2016-08-29,1472443200,2016-09-08,1473307200,0.25,154.67540155473625,160.5968856654227,154.44,155.48,154.13,155.16,167881.0,159.07,159.19,157.58,157.63,198629.0,0.6082097874964489,-4.03395361798556,-0.8287339550423951,-2.7503224851445225,0,14.089425770254195,1.7098980513614699,34.92833745729372,16.67247219754715,-1.369034157897019,1.042673164131084,-2.160327471801452,-0.7082098633596978,0,0.3856548437492851,46.0,39.99999999999999,6.000000000000007,-1.7128719152445484,-1.4990955333813645,-3.315614551182051,0.17653069169516966,0.0091353168813042,0.00989659328807968,-0.00031719850282296846,-0.009426255262992567
2016-09-07,1473220800,2016-09-09,1473393600,-0.75,151.51301315604312,160.5968856654227,156.77,159.14,156.31,159.13,273559.0,156.67,157.13,154.4,154.42,258475.0,2.699328615376345,-1.9882808236395135,1.2945214350472867,-0.7214091438932826,0,3.165178861342916,0.5076802915907324,28.04621793157487,16.056781780471454,0.8046385566246954,1.1377298560538862,-3.641367566704215,-0.9337504801964699,0,0.24923274572005666,42.0,40.0,2.0,0.3555238958684157,0.4962513646729718,-1.2545839794497766,-0.08287812224246571,0.014570651470016793,0.017549540214998105,-0.0001295169019556175,-0.02036414388124097
2016-09-08,1473307200,2016-09-13,1473739200,-0.25,151.51301315604312,158.01433363923704,159.07,159.19,157.58,157.63,198629.0,154.55,155.53,153.79,155.07,200274.0,2.3289399002321716,-2.2837989961243466,1.022119043012836,-1.1723737666859932,0,4.392495490981254,0.5837711617046155,20.690477058035974,8.494567139271133,0.4869678036495344,1.2001266478351824,-4.810275771888403,-0.7640729375020888,0,0.3246935428676997,34.0,40.0,-6.0,0.022570452053912504,0.09807347628306218,-1.52415842241831,-0.27429787288977203,-0.0033533243051524497,0.002966402269942714,-0.00825433675114462,-0.004238104411481425
2016-09-09,1473393600,2016-09-14,1473825600,0.25,151.368097869631,158.01433363923704,156.67,157.13,154.4,154.42,258475.0,155.35,155.58,154.05,154.09,247194.0,2.9766776383298463,-1.6397965947838742,1.6996560451684246,-0.539944188461277,0,1.5774298853906217,0.19507120098836817,16.366036776271013,6.785297054157326,1.1551338142313625,1.1924141321108361,-5.3738147298996815,-0.9562320571580697,0,0.19877346933229245,30.0,40.0,-10.0,0.6684405217729932,0.664718771459178,-0.8626497987114732,-0.3999284439990536,0.008177039392562646,0.009669673567395787,-0.00025958855214480714,-0.006319726575095053
2016-09-12,1473652800,2016-09-15,1473912000,-0.25,151.368097869631,158.01433363923704,153.93,156.28,153.15,155.73,238733.0,154.34,155.63,153.85,155.39,208304.0,2.10314240979838,-2.294274400273949,0.9160821159663044,-1.3144346483042568,0,4.840961990341917,1.5886506276150487,14.51307826672911,7.389286395758354,0.3370247982260395,1.1798002339829112,-5.763035014121527,0.8123846381365885,0,0.2216152330874216,26.0,40.0,-14.0,-0.0955659952377772,-0.16054725762558064,-1.6256830904516164,-0.38699959169360487,-0.00675719158246979,0.0015445009331360726,-0.009910547654289115,0.008436627944707453
2016-09-14,1473825600,2016-09-16,1473998400,0.25,151.359185622171,157.97532640519114,155.35,155.58,154.05,154.09,247194.0,154.27,155.02,153.43,153.53,515205.0,3.3384243874145625,-1.1056360072934126,2.181983977072875,-0.12570833061941755,0,-0.21268334064754413,0.032577534532194016,10.517970991091122,-3.9642774021681575,1.4345596449366838,1.1999883962472935,-5.841445370151728,-2.007438203297902,-1,0.10788934990724146,22.0,40.0,-18.0,1.116394190060575,0.9490928315898373,-0.4168732272850235,-0.48868389624808195,0.004819904904578953,0.009704943659219811,-0.0006513385006187145,-0.01196988223180373
2016-09-15,1473912000,2016-09-21,1474430400,-0.25,151.359185622171,158.04531634926113,154.34,155.63,153.85,155.39,208304.0,156.49,158.11,156.32,158.0,165086.0,0.5115789593604632,-3.3552498454364184,-0.3661392405063424,-2.693354430379756,0,9.703461794946143,3.5250950072074403,11.418187126113644,-5.093694675874815,-1.3989120361071343,1.1723635872777334,-7.891168955979126,0.6563544675130263,0,0.03642354839428916,10.0,40.0,-30.0,-1.4218354430379776,-1.6504349588551719,-2.976110559229255,-0.12620897671576514,-0.009556962025316418,0.0006962025316457066,-0.010632911392405076,0.01256088182517301
2016-09-16,1473998400,2016-09-22,1474516800,0.75,151.359185622171,161.34707538846345,154.27,155.02,153.43,153.53,515205.0,158.05,159.6,158.05,159.19,209037.0,0.04334684351010765,-4.005279125688645,-0.9392340389890563,-3.2163871264945527,0,11.915737013799287,3.686575913502245,14.032024088375985,1.1585981100393141,-2.0195183159076606,1.1522775157576586,-7.176043313271212,0.8343033219829628,0,0.04478163604977665,50.0,84.0,-34.0,-1.9809661410892687,-2.15842875583931,-3.5562446588738794,0.07079094736790881,-0.007161253847603355,0.0025755386644890077,-0.007161253847603355,0.00753164556962016
2016-09-19,1474257600,2016-09-30,1475208000,0.25,154.67540155473625,161.34707538846345,153.83,155.79,153.83,155.34,161634.0,155.31,155.63,154.64,154.96,420159.0,2.811830126657185,-1.1423670394088816,1.9834150748580157,-0.3675141972121878,0,0.4434289250466392,-0.7811499551799199,6.8438864066800695,-17.203041349104794,0.5613707537525272,1.1625797416982686,-11.86530693171126,-1.663135951316741,-1,-0.15074801080318354,26.0,16.0,10.0,0.8347315436241445,0.6115764227986915,-0.5623840101069248,-0.25920149096498524,0.0022586473928756234,0.004323696437790403,-0.0020650490449150016,-0.002253557401326378
2016-09-22,1474516800,2016-10-03,1475467200,-0.75,151.407691135358,161.34707538846345,158.05,159.6,158.05,159.19,209037.0,155.0,155.22,153.21,153.48,246971.0,3.813253730010686,-0.436918051094878,2.898749022673968,0.4749804534792901,0,-2.897539084733573,-2.322917329599698,3.6763858775452447,-17.587495691179356,1.4883297687337915,1.1834923294130124,-11.781277565611106,-0.9743777985581776,0,-0.22040204311282868,22.0,-28.0,50.0,1.6881678394578898,1.4311241939575865,0.38093942314741014,-0.4073712100551591,0.009903570497784786,0.011336982017200903,-0.0017591868647379716,-0.009550851832731189
2016-09-23,1474603200,2016-10-04,1475553600,-0.25,151.407691135358,158.25842025829357,158.33,158.72,156.84,156.84,334376.0,154.24,155.85,151.61,155.08,388639.0,2.6594628755802745,-1.5213406161013125,1.8320651706645918,-0.7375763047029409,0,0.809948108743832,-1.3799682034976073,2.715480412781002,-9.070902633226162,0.38930045314677386,1.2829098508318362,-10.907621892858701,1.519900683714596,0,-0.0918009181812484,18.0,-28.0,46.0,0.5690611297394952,0.3480016103773096,-0.6290412348125756,-0.3829907011720356,-0.005416559195254078,0.0049651792623162105,-0.02237554810420428,0.010424811050299798
2016-10-03,1475467200,2016-10-05,1475640000,0.25,150.68588607271053,158.25842025829357,155.0,155.22,153.21,153.48,246971.0,156.4,156.43,151.25,151.42,398987.0,5.036425897071666,0.4542622550878832,4.200678025800201,1.4137278210716318,0,-6.526795508499774,-4.845095205178161,-1.5422331450131783,-15.851857802990523,2.6726542031749716,1.4644213708658114,-10.529133854644916,-1.5746290345165195,0,-0.2132183244518881,14.0,-36.0,50.0,2.7453440760797747,2.509385344141805,1.7033476526734148,-0.5865451172130536,0.03288865407475905,0.03308677849689623,-0.0011227050587768739,-0.023600722207892888
2016-10-04,1475553600,2016-10-06,1475726400,-0.75,146.67490121196045,158.25842025829357,154.24,155.85,151.61,155.08,388639.0,151.54,151.68,149.31,150.29,512693.0,5.955392764274748,0.5919490415672755,4.75303302504048,1.8945594073679786,0,-8.475443297858114,-4.656474021442621,-5.740548914798684,-15.735020908630773,3.1539061713927765,1.4826834271335017,-9.324452123006168,-1.992355344361192,-1,-0.12674520985083942,10.0,-40.0,50.0,3.273670902921012,2.967739021190468,2.371248811359834,-0.7594985250899675,0.008317253310266892,0.009248785681016836,-0.00652072659524916,-0.007462686567164201
2016-10-05,1475640000,2016-10-07,1475812800,-0.25,146.67490121196045,155.0840863005499,156.4,156.43,151.25,151.42,398987.0,151.01,155.53,150.71,154.83,441328.0,2.853924194023378,-2.3365825935583757,1.6963766711877355,-1.2132661628883312,0,0.8431353305265006,0.2655096490092119,-4.638512905449525,-11.661465607675687,0.0444827079063117,1.5781467228714545,-10.426011296460311,1.7032959483657348,0,-0.06813761447609144,6.000000000000007,-39.99999999999999,46.0,0.258670800232494,-0.04662303897066522,-0.6058036823303894,-0.5406281058411997,-0.024672221145772943,0.0045210876445132,-0.02660983013627849,0.03020826402288912
2016-10-06,1475726400,2016-10-14,1476417600,0.75,146.67490121196045,159.45098651211504,151.54,151.68,149.31,150.29,512693.0,158.18,159.06,157.52,158.63,288247.0,0.8736383578283835,-4.509142360854284,-0.4086028283847014,-3.2857383008678482,0,7.115628830968085,3.321826353155731,4.168836129673875,-4.055622208404735,-2.4607261585349107,1.4729810631364038,-10.514240261346089,1.1514737659388397,0,0.0343624660878004,-14.0,-40.0,26.0,-1.8177520015129573,-1.8893533431615879,-2.6445091454031626,0.3226272603030652,-0.002836790014499102,0.0027107104582992925,-0.006997415369097815,0.005642196018764922
2016-10-07,1475812800,2016-10-17,1476676800,0.75,150.68588607271053,163.5865724217298,151.01,155.53,150.71,154.83,441328.0,158.39,159.88,158.09,159.52,258596.0,0.629132018403979,-5.098164114692892,-0.838661818789717,-3.6890880976262252,0,8.541072983815667,2.690871636410459,6.7177101995290815,2.4252765376182737,-2.8939314377003456,1.440288194310279,-9.59680385932695,1.0278512243026263,0,0.04308036449537402,50.0,28.0,22.0,-2.2345160481444566,-2.204665871330903,-3.062671568754041,0.4637939245543635,-0.007083751253761483,0.002256770310932632,-0.008964393179538677,0.005610540250898355
2016-10-10,1476072000,2016-10-18,1476763200,0.25,155.0840863005499,163.5865724217298,155.43,156.72,154.52,156.14,145679.0,160.23,160.44,159.32,159.34,159295.0,0.9924335205892021,-5.03347782835877,-0.6170243922848471,-3.4612568511777795,0,8.12972598827701,2.114842348115875,8.59502662141287,1.203686755877115,-2.752058321972058,1.389128389352904,-8.531759013233547,-0.6333794698292367,0,-0.04703641422246828,46.0,28.0,18.0,-2.0205221538847837,-1.894743703520902,-2.8373549548424677,0.5144224784052404,0.005585540353959972,0.006903476841973122,-0.0001255177607631941,-0.001128385155466427
2016-10-17,1476676800,2016-10-19,1476849600,-0.25,155.46679959604418,163.5865724217298,158.39,159.88,158.09,159.52,258596.0,159.76,159.76,158.26,159.57,257010.0,1.001806781415283,-5.226911751021078,-0.7154644774497996,-3.5374234923022243,0,8.521738494451917,0.993670886075945,10.284624267342432,1.0664696324217005,-2.768394429547115,1.3551904351307498,-8.26172631148501,1.019816768674797,0,0.05623029181848253,50.0,36.0,14.0,-2.1125524848029045,-1.842230987642779,-2.8606417475796206,0.5306422354992292,0.0011907000062667539,0.0011907000062667539,-0.008209563201102998,0.0014434542487762325
2016-10-18,1476763200,2016-10-24,1477281600,0.25,155.46679959604418,163.3434457913237,160.23,160.44,159.32,159.34,159295.0,159.0,159.0,157.23,158.36,289207.0,1.7611230831032998,-4.451196333924244,0.0713564031320999,-2.819525132609243,0,5.315360519652863,1.3893335040655714,9.359997621251745,4.046195736554779,-1.6330059236774588,1.3420479001446428,-10.19266459252307,1.1729941109982491,1,0.11885543543839636,38.0,36.0,2.0,-1.3450366254104722,-0.9243443835314338,-1.9309666714936213,0.20270864056512983,0.004041424602172272,0.004041424602172272,-0.007135640313210567,0.006290906780199501
2016-10-19,1476849600,2016-10-25,1477368000,-0.25,155.4984171814213,163.8196471606333,159.76,159.76,158.26,159.57,257010.0,160.86,164.71,160.04,164.56,559455.0,-1.0949548223106405,-8.526459859264477,-3.3875182304326756,-6.366370928536696,0,14.708803894488014,5.291445389980172,14.142606203664162,16.244006176096235,-4.53192733167576,1.4748624778933315,-8.574484569289929,2.1941383907918315,1,0.34320020116041133,50.0,52.0,-2.0,-4.810707340787573,-4.213604056689334,-5.405216789964996,0.5630079493341743,-0.02248420029168685,0.0009115216334467657,-0.027467185221195956,0.03915130083354379
2016-10-20,1476936000,2016-11-04,1478232000,0.75,155.4984171814213,168.2876891914003,159.25,159.25,156.94,157.11,148359.0,167.79,169.0,167.24,167.59,303192.0,1.4624498832597652,-8.794032913273469,-2.3775284921534734,-5.091890924279511,0,16.261063901652406,8.241296906284305,30.748912385693565,17.150019273952182,-2.0383632414484225,1.46660460111426,4.800173042270444,-1.0352409836223424,0,0.1531332828866853,46.0,80.0,-34.0,-3.665791515006859,-3.073010471909271,-5.391033782810524,0.6627037286012865,0.0011933886270063532,0.008413389820395079,-0.002088430097261118,-0.0014895138226882487
2016-10-25,1477368000,2016-11-11,1478840400,0.75,159.45098651211504,172.6157216223698,160.86,164.71,160.04,164.56,559455.0,170.98,172.57,170.2,172.55,322521.0,0.8881844902187623,-9.84964493646622,-3.277793876171174,-5.882835892977894,0,22.484166137912197,8.775137111517378,40.32706114239637,26.013571900463404,-3.2252097758115497,1.357730219370008,13.897462895155108,1.060725944482884,0,0.27912847375341504,50.0,92.0,-42.0,-4.4807302231237145,-4.023046252410552,-6.8679394085719,0.5511529303082696,-0.009098811938568652,0.0001159084323383297,-0.013619240799768284,0.009654768870684727
2016-10-26,1477454400,2016-11-17,1479358800,0.75,163.8196471606333,176.87348346154386,164.13,167.0,163.8,166.07,528169.0,173.81,175.26,173.05,173.63,366874.0,1.7982507738553863,-8.614469169293955,-2.099771544855912,-4.8827007621570715,0,23.366066377865906,10.51492584813187,47.74916740255156,26.274147541349194,-2.3047074217873416,1.3745329884977815,20.73406705743401,-1.17432267924078,0,0.18769855763982865,46.0,76.0,-30.0,-3.408109197719284,-3.141671583051945,-6.36823487641071,0.35202625463521864,0.0010366872084317524,0.009387778609687203,-0.0033404365605020914,-0.001035613601058638
