unix,date,open,high,low,close,volume_base
1457499600,2016-03-09,155.48,156.42,154.7,155.78,281208.0
1457586000,2016-03-10,156.17,157.03,154.22,156.0,246007.0
1457672400,2016-03-11,157.2,158.08,156.58,157.98,269063.0
1457928000,2016-03-14,157.16,158.13,156.8,157.76,229194.0
1458014400,2016-03-15,156.8,157.67,155.24,155.64,413716.0
1458100800,2016-03-16,154.54,157.3,153.93,157.21,243357.0
1458187200,2016-03-17,157.16,157.99,156.42,156.9,323071.0
1458273600,2016-03-18,156.32,157.03,154.12,154.12,2305284.0
1458532800,2016-03-21,154.36,157.21,154.24,156.23,305255.0
1458619200,2016-03-22,155.51,157.25,154.95,155.91,221096.0
1458705600,2016-03-23,156.18,157.51,155.66,155.76,234325.0
1458792000,2016-03-24,155.44,156.16,153.22,154.18,263937.0
1459137600,2016-03-28,154.68,156.96,154.63,156.63,271935.0
1459224000,2016-03-29,156.13,158.94,156.13,157.74,301577.0
1459310400,2016-03-30,158.37,159.14,157.76,158.56,220629.0
1459396800,2016-03-31,158.18,159.52,157.05,159.07,307933.0
1459483200,2016-04-01,158.03,160.69,157.63,160.55,278136.0
1459742400,2016-04-04,160.99,161.1,158.66,159.37,206036.0
1459828800,2016-04-05,158.64,160.25,157.28,157.66,208826.0
1459915200,2016-04-06,157.88,158.14,156.17,157.85,303171.0
1460001600,2016-04-07,157.05,158.25,156.09,157.29,464774.0
1460088000,2016-04-08,158.25,158.25,156.58,157.01,193016.0
1460347200,2016-04-11,157.05,158.37,156.64,157.0,285802.0
1460433600,2016-04-12,157.0,159.08,156.3,158.9,192149.0
1460520000,2016-04-13,160.03,160.45,158.42,160.38,203162.0
1460606400,2016-04-14,160.11,160.71,158.67,159.23,301682.0
1460692800,2016-04-15,159.33,160.72,158.81,159.27,360699.0
1460952000,2016-04-18,158.96,160.52,158.84,159.42,344971.0
1461038400,2016-04-19,159.87,160.66,158.62,159.44,392051.0
1461124800,2016-04-20,159.82,160.17,158.41,159.2,225850.0
1461211200,2016-04-21,159.16,161.12,153.18,154.36,443991.0
1461297600,2016-04-22,154.82,156.69,153.9,155.8,358374.0
1461556800,2016-04-25,155.76,156.4,153.79,155.84,390340.0
1461643200,2016-04-26,149.68,155.44,149.54,149.72,687965.0
1461729600,2016-04-27,149.47,151.46,148.58,148.89,798363.0
1461816000,2016-04-28,148.01,149.54,146.33,148.52,451214.0
1461902400,2016-04-29,147.88,149.45,147.28,148.97,533592.0
1462161600,2016-05-02,149.43,150.31,148.71,149.91,449668.0
1462248000,2016-05-03,148.62,149.82,148.26,148.82,588698.0
1462334400,2016-05-04,147.8,148.92,147.05,147.24,372168.0
1462420800,2016-05-05,148.13,148.79,147.23,147.58,314381.0
1462507200,2016-05-06,146.77,147.92,145.73,146.26,340459.0
1462766400,2016-05-09,146.68,147.77,145.58,145.63,354284.0
1462852800,2016-05-10,146.27,147.65,145.38,147.65,545215.0
1462939200,2016-05-11,147.17,148.79,146.83,147.1,481538.0
1463025600,2016-05-12,146.25,148.64,146.25,148.31,357132.0
1463112000,2016-05-13,147.75,148.64,147.0,147.76,399765.0
1463371200,2016-05-16,147.93,149.29,147.4,148.46,346409.0
1463457600,2016-05-17,148.42,148.78,146.14,146.76,336026.0
1463544000,2016-05-18,146.66,147.74,145.68,146.59,344856.0
1463630400,2016-05-19,145.51,146.89,144.36,144.94,402808.0
1463716800,2016-05-20,145.41,146.66,144.41,145.07,754617.0
1463976000,2016-05-23,145.27,145.52,143.07,143.61,340646.0
1464062400,2016-05-24,144.41,145.81,143.9,144.7,297944.0
1464148800,2016-05-25,145.03,145.5,144.11,144.29,244891.0
1464235200,2016-05-26,144.06,144.51,143.33,144.28,354766.0
1464321600,2016-05-27,144.42,145.2,143.18,144.77,442649.0
1464667200,2016-05-31,144.68,145.59,144.09,145.24,434984.0
1464753600,2016-06-01,144.26,145.48,143.77,145.14,369015.0
1464840000,2016-06-02,145.15,145.15,143.96,144.22,491826.0
1464926400,2016-06-03,143.74,145.02,142.76,144.22,342185.0
1465185600,2016-06-06,144.67,144.92,143.53,144.04,467246.0
1465272000,2016-06-07,143.61,144.43,142.76,142.97,510617.0
1465358400,2016-06-08,142.87,146.32,142.73,146.07,562581.0
1465444800,2016-06-09,145.98,146.97,145.13,146.3,330036.0
1465531200,2016-06-10,145.47,146.83,144.84,145.24,404946.0
1465790400,2016-06-13,145.18,145.61,142.26,142.44,287290.0
1465876800,2016-06-14,141.9,142.64,140.43,140.82,301875.0
1465963200,2016-06-15,141.17,141.17,139.07,139.25,205096.0
1466049600,2016-06-16,138.52,140.39,138.11,140.22,244788.0
1466136000,2016-06-17,140.79,142.31,139.44,142.22,764463.0
1466395200,2016-06-20,143.14,143.76,141.72,141.98,302795.0
1466481600,2016-06-21,142.32,142.76,141.46,142.18,250437.0
1466568000,2016-06-22,142.41,143.04,142.24,142.34,233419.0
1466654400,2016-06-23,143.75,144.08,142.45,143.87,188870.0
1466740800,2016-06-24,140.07,141.4,139.25,139.88,457096.0
1467000000,2016-06-27,138.82,139.25,137.19,137.21,324154.0
1467086400,2016-06-28,138.13,141.1,138.13,141.1,276483.0
1467172800,2016-06-29,142.2,142.63,140.75,141.0,441101.0
1467259200,2016-06-30,141.43,148.14,141.19,148.12,825092.0
1467345600,2016-07-01,147.01,148.46,146.02,147.19,348918.0
1467691200,2016-07-05,145.96,146.81,145.0,145.68,427461.0
1467777600,2016-07-06,145.37,146.61,144.59,146.58,313195.0
1467864000,2016-07-07,146.6,147.29,145.65,146.66,503333.0
1467950400,2016-07-08,147.52,147.55,146.42,147.35,236295.0
1468209600,2016-07-11,147.35,147.47,146.71,146.93,243678.0
1468296000,2016-07-12,147.4,148.0,146.87,147.74,331890.0
1468382400,2016-07-13,147.74,148.22,146.96,147.0,257378.0
1468468800,2016-07-14,148.07,148.07,146.59,146.74,288615.0
1468555200,2016-07-15,147.11,147.11,145.66,145.76,347292.0
1468814400,2016-07-18,145.29,145.8,144.11,144.13,267034.0
1468900800,2016-07-19,143.7,145.24,143.13,145.24,399121.0
1468987200,2016-07-20,145.72,146.91,145.38,145.65,275196.0
1469073600,2016-07-21,145.48,146.01,144.48,144.81,183756.0
1469160000,2016-07-22,145.24,147.05,145.16,146.98,205233.0
1469419200,2016-07-25,146.44,147.47,146.4,147.13,276893.0
1469505600,2016-07-26,150.01,151.38,148.46,149.83,514762.0
1469592000,2016-07-27,149.92,150.93,149.29,150.82,315426.0
1469678400,2016-07-28,150.55,153.34,150.55,153.28,352715.0
1469764800,2016-07-29,153.08,153.51,151.8,153.26,324264.0
1470024000,2016-08-01,152.64,154.03,152.43,153.79,355369.0
1470110400,2016-08-02,153.69,154.26,153.35,154.0,324916.0
1470196800,2016-08-03,153.79,154.41,153.72,154.35,241036.0
1470283200,2016-08-04,154.14,154.68,153.9,154.29,272714.0
1470369600,2016-08-05,154.76,154.85,153.31,154.8,195587.0
1470628800,2016-08-08,154.8,155.58,153.86,154.54,163737.0
1470715200,2016-08-09,154.5,155.54,154.27,154.85,231222.0
1470801600,2016-08-10,155.17,155.45,154.51,154.98,375031.0
1470888000,2016-08-11,154.88,155.5,153.61,153.64,332852.0
1470974400,2016-08-12,153.65,154.32,153.65,153.91,207428.0
1471233600,2016-08-15,154.15,154.67,153.37,154.17,138327.0
1471320000,2016-08-16,153.75,154.59,153.54,153.79,181215.0
1471406400,2016-08-17,153.86,153.86,152.23,152.96,253188.0
1471492800,2016-08-18,153.2,153.82,153.0,153.48,192838.0
1471579200,2016-08-19,152.84,153.47,152.19,153.19,235196.0
1471838400,2016-08-22,152.66,153.4,152.36,153.38,144329.0
1471924800,2016-08-23,153.92,153.92,152.56,152.62,165203.0
1472011200,2016-08-24,152.49,153.71,151.64,153.53,156828.0
1472097600,2016-08-25,153.13,154.66,152.83,154.14,164935.0
1472184000,2016-08-26,154.29,155.13,153.81,154.13,234275.0
1472443200,2016-08-29,154.44,155.48,154.13,155.16,167881.0
1472529600,2016-08-30,155.57,156.5,155.35,156.37,152730.0
1472616000,2016-08-31,156.3,156.96,154.72,156.81,306727.0
1472702400,2016-09-01,156.13,156.85,154.83,156.18,208607.0
1472788800,2016-09-02,157.14,157.3,156.06,157.13,211790.0
1473134400,2016-09-06,157.65,157.65,156.06,157.25,258518.0
1473220800,2016-09-07,156.77,159.14,156.31,159.13,273559.0
1473307200,2016-09-08,159.07,159.19,157.58,157.63,198629.0
1473393600,2016-09-09,156.67,157.13,154.4,154.42,258475.0
1473652800,2016-09-12,153.93,156.28,153.15,155.73,238733.0
1473739200,2016-09-13,154.55,155.53,153.79,155.07,200274.0
1473825600,2016-09-14,155.35,155.58,154.05,154.09,247194.0
1473912000,2016-09-15,154.34,155.63,153.85,155.39,208304.0
1473998400,2016-09-16,154.27,155.02,153.43,153.53,515205.0
1474257600,2016-09-19,153.83,155.79,153.83,155.34,161634.0
1474344000,2016-09-20,155.43,156.7,155.43,156.04,228722.0
1474430400,2016-09-21,156.49,158.11,156.32,158.0,165086.0
1474516800,2016-09-22,158.05,159.6,158.05,159.19,209037.0
1474603200,2016-09-23,158.33,158.72,156.84,156.84,334376.0
1474862400,2016-09-26,156.07,157.13,155.64,156.19,304880.0
1474948800,2016-09-27,155.84,156.71,155.28,156.29,286884.0
1475035200,2016-09-28,157.01,157.7,155.65,157.54,267458.0
1475121600,2016-09-29,157.2,157.5,155.25,155.31,251148.0
1475208000,2016-09-30,155.31,155.63,154.64,154.96,420159.0
1475467200,2016-10-03,155.0,155.22,153.21,153.48,246971.0
1475553600,2016-10-04,154.24,155.85,151.61,155.08,388639.0
1475640000,2016-10-05,156.4,156.43,151.25,151.42,398987.0
1475726400,2016-10-06,151.54,151.68,149.31,150.29,512693.0
1475812800,2016-10-07,151.01,155.53,150.71,154.83,441328.0
1476072000,2016-10-10,155.43,156.72,154.52,156.14,145679.0
1476158400,2016-10-11,155.62,157.11,154.81,155.15,217130.0
1476244800,2016-10-12,155.92,156.93,155.35,156.47,210279.0
1476331200,2016-10-13,156.14,158.23,155.49,157.74,218284.0
1476417600,2016-10-14,158.18,159.06,157.52,158.63,288247.0
1476676800,2016-10-17,158.39,159.88,158.09,159.52,258596.0
1476763200,2016-10-18,160.23,160.44,159.32,159.34,159295.0
1476849600,2016-10-19,159.76,159.76,158.26,159.57,257010.0
1476936000,2016-10-20,159.25,159.25,156.94,157.11,148359.0
1477022400,2016-10-21,156.44,157.48,155.89,157.37,204678.0
1477281600,2016-10-24,159.0,159.0,157.23,158.36,289207.0
1477368000,2016-10-25,160.86,164.71,160.04,164.56,559455.0
1477454400,2016-10-26,164.13,167.0,163.8,166.07,528169.0
1477540800,2016-10-27,166.48,166.94,163.69,164.19,510800.0
1477627200,2016-10-28,163.87,166.11,163.28,164.03,233435.0
1477886400,2016-10-31,164.87,166.4,164.0,166.02,381267.0
1477972800,2016-11-01,166.4,167.29,165.0,166.28,541801.0
1478059200,2016-11-02,166.28,167.12,165.17,166.95,446795.0
1478145600,2016-11-03,167.62,169.78,167.08,167.84,442966.0
1478232000,2016-11-04,167.79,169.0,167.24,167.59,303192.0
1478494800,2016-11-07,168.27,169.3,168.14,168.94,254504.0
1478581200,2016-11-08,168.39,170.31,167.9,169.61,326354.0
1478667600,2016-11-09,169.56,170.09,168.12,169.57,294406.0
1478754000,2016-11-10,170.48,171.26,169.35,170.9,431731.0
1478840400,2016-11-11,170.98,172.57,170.2,172.55,322521.0
1479099600,2016-11-14,173.75,175.21,172.59,172.99,389180.0
1479186000,2016-11-15,174.72,175.07,172.11,172.99,260499.0
1479272400,2016-11-16,173.01,174.18,171.88,173.81,343764.0
1479358800,2016-11-17,173.81,175.26,173.05,173.63,366874.0
1479445200,2016-11-18,173.69,174.13,172.47,172.51,324753.0
1479704400,2016-11-21,172.7,175.12,171.35,172.02,295143.0
1479790800,2016-11-22,171.71,172.9,169.83,170.08,520399.0
1479877200,2016-11-23,170.15,172.13,170.15,171.03,246405.0
1480050000,2016-11-25,170.9,171.62,170.14,170.61,150802.0
1480309200,2016-11-28,170.52,172.4,169.54,171.23,354181.0
1480395600,2016-11-29,171.33,174.19,170.96,173.9,381144.0
1480482000,2016-11-30,173.95,174.22,172.27,172.78,523725.0
1480568400,2016-12-01,173.22,174.51,172.75,172.83,262577.0
1480654800,2016-12-02,173.67,173.88,171.9,172.29,264754.0
1480914000,2016-12-05,172.88,173.03,170.63,171.97,502005.0
1481000400,2016-12-06,171.61,173.26,170.74,173.01,456609.0
1481086800,2016-12-07,172.13,173.73,171.92,173.71,388767.0
1481173200,2016-12-08,174.55,175.11,172.8,175.04,544129.0
1481259600,2016-12-09,174.84,176.33,174.08,175.91,289766.0
1481518800,2016-12-12,175.38,178.45,175.33,178.36,388470.0
1481605200,2016-12-13,179.09,179.39,177.65,177.92,421186.0
1481691600,2016-12-14,178.14,180.13,176.89,177.78,438169.0
1481778000,2016-12-15,177.47,178.52,175.04,175.16,603038.0
1481864400,2016-12-16,175.62,177.27,174.56,175.86,1903445.0
1482123600,2016-12-19,176.22,179.3,175.16,179.2,506645.0
1482210000,2016-12-20,180.02,180.02,177.44,178.12,241312.0
1482296400,2016-12-21,177.45,178.23,177.13,177.65,221679.0
1482382800,2016-12-22,178.21,178.37,176.9,178.26,186430.0
1482469200,2016-12-23,178.67,179.43,177.58,178.45,111521.0
1482814800,2016-12-27,178.64,179.22,177.77,178.41,121794.0
1482901200,2016-12-28,179.15,179.15,176.64,176.91,129302.0
1482987600,2016-12-29,176.98,178.08,176.93,177.35,139611.0
1483074000,2016-12-30,178.2,178.21,176.97,177.58,183186.0
1483419600,2017-01-03,178.74,179.61,176.22,177.28,252962.0
1483506000,2017-01-04,178.03,179.59,177.16,178.73,304219.0
1483592400,2017-01-05,178.74,179.99,178.2,178.71,266998.0
1483678800,2017-01-06,178.72,179.98,177.12,179.57,262121.0
1483938000,2017-01-09,179.7,179.7,177.8,178.05,327217.0
1484024400,2017-01-10,178.66,180.19,178.08,180.06,319345.0
1484110800,2017-01-11,180.18,180.93,178.97,180.61,291687.0
1484197200,2017-01-12,179.81,180.71,178.86,180.35,282850.0
1484283600,2017-01-13,180.94,182.23,179.75,179.92,254181.0
1484629200,2017-01-17,178.61,181.25,178.24,178.79,253900.0
1484715600,2017-01-18,179.48,182.23,178.74,181.5,375404.0
1484802000,2017-01-19,181.9,183.08,179.11,180.03,198245.0
1484888400,2017-01-20,180.53,180.68,178.97,179.4,247799.0
1485147600,2017-01-23,179.24,180.07,178.49,179.84,162395.0
1485234000,2017-01-24,180.01,180.44,178.53,179.2,227576.0
1485320400,2017-01-25,180.26,180.96,179.2,180.45,231129.0
1485406800,2017-01-26,181.12,182.06,179.53,182.06,324829.0
1485493200,2017-01-27,181.73,182.3,180.55,181.45,117211.0
1485752400,2017-01-30,180.36,181.69,179.09,180.89,166295.0
1485838800,2017-01-31,181.42,182.04,179.86,180.48,362678.0
1485925200,2017-02-01,180.8,182.84,179.76,180.12,350279.0
1486011600,2017-02-02,180.62,183.38,180.38,182.33,384466.0
1486098000,2017-02-03,183.39,185.29,181.09,181.85,285835.0
1486357200,2017-02-06,182.55,182.91,180.26,182.26,303481.0
1486443600,2017-02-07,182.89,188.72,182.89,186.98,705750.0
1486530000,2017-02-08,186.93,188.7,186.79,188.3,359292.0
1486616400,2017-02-09,186.92,188.57,186.81,188.57,415354.0
1486702800,2017-02-10,188.78,189.57,188.15,189.32,313852.0
1486962000,2017-02-13,188.95,191.58,188.72,191.27,219760.0
1487048400,2017-02-14,190.05,192.38,190.05,191.67,320238.0
1487134800,2017-02-15,191.55,192.38,190.12,192.11,212362.0
1487221200,2017-02-16,191.98,193.99,191.91,193.26,292570.0
1487307600,2017-02-17,193.24,193.24,191.74,192.94,272730.0
1487653200,2017-02-21,193.32,193.83,191.63,191.97,268738.0
1487739600,2017-02-22,191.31,193.15,190.94,192.77,267564.0
1487826000,2017-02-23,193.52,194.04,192.52,193.15,203953.0
1487912400,2017-02-24,192.38,194.65,191.96,192.87,209993.0
1488171600,2017-02-27,192.79,192.79,191.19,191.23,191146.0
1488258000,2017-02-28,191.44,193.1,191.18,192.96,425322.0
1488344400,2017-03-01,194.78,197.36,193.66,196.25,309457.0
1488430800,2017-03-02,195.62,196.31,194.41,194.63,296058.0
1488517200,2017-03-03,194.58,195.6,192.9,193.35,212554.0
1488776400,2017-03-06,193.89,193.89,191.89,191.95,228315.0
1488862800,2017-03-07,191.32,191.56,190.49,190.93,415585.0
1488949200,2017-03-08,191.2,193.05,191.2,192.27,236227.0
1489035600,2017-03-09,192.17,192.88,191.17,192.01,156637.0
1489122000,2017-03-10,192.04,194.17,192.01,193.87,263084.0
1489377600,2017-03-13,193.97,194.39,193.21,193.88,256232.0
1489464000,2017-03-14,193.16,193.8,192.81,193.64,137415.0
1489550400,2017-03-15,193.85,195.03,193.05,194.93,225829.0
1489636800,2017-03-16,195.03,195.03,193.33,194.43,190775.0
1489723200,2017-03-17,194.42,195.09,193.09,194.7,322750.0
1489982400,2017-03-20,194.75,195.02,193.55,194.02,139824.0
1490068800,2017-03-21,194.83,194.83,192.27,192.62,190258.0
1490155200,2017-03-22,192.62,193.85,191.86,193.41,203108.0
1490241600,2017-03-23,193.38,194.02,192.69,193.09,141711.0
1490328000,2017-03-24,193.1,194.87,192.02,192.56,141821.0
1490587200,2017-03-27,191.03,192.12,190.53,191.21,186140.0
1490673600,2017-03-28,190.85,193.62,190.8,192.9,274402.0
1490760000,2017-03-29,192.47,193.4,191.86,192.58,168032.0
1490846400,2017-03-30,192.35,194.19,191.63,193.79,158661.0
1490932800,2017-03-31,193.35,194.43,192.84,192.9,219179.0
1491192000,2017-04-03,193.58,194.65,192.19,192.89,258937.0
1491278400,2017-04-04,192.82,195.12,192.82,194.79,179848.0
1491364800,2017-04-05,194.6,194.98,192.45,192.89,201973.0
1491451200,2017-04-06,192.69,193.27,190.93,192.76,322691.0
1491537600,2017-04-07,192.15,193.56,191.91,191.92,260760.0
1491796800,2017-04-10,191.82,193.45,191.44,192.77,141652.0
1491883200,2017-04-11,192.56,194.21,191.62,193.34,175177.0
1491969600,2017-04-12,193.89,193.89,192.07,192.52,166101.0
1492056000,2017-04-13,193.14,193.63,190.18,190.27,262792.0
1492401600,2017-04-17,190.08,193.87,190.08,193.52,174183.0
1492488000,2017-04-18,192.35,193.54,192.31,192.98,155828.0
1492574400,2017-04-19,193.3,193.45,191.85,192.4,196964.0
1492660800,2017-04-20,192.19,194.27,191.61,193.84,154751.0
1492747200,2017-04-21,193.81,194.21,192.82,192.83,239434.0
1493006400,2017-04-24,194.88,198.0,194.4,197.49,740171.0
1493092800,2017-04-25,202.29,208.7,199.46,207.84,894188.0
1493179200,2017-04-26,209.04,213.1,208.75,211.96,513602.0
1493265600,2017-04-27,211.03,211.87,209.15,209.48,439478.0
1493352000,2017-04-28,208.51,209.72,206.86,207.66,311694.0
1493611200,2017-05-01,208.65,210.36,205.5,206.53,219814.0
1493697600,2017-05-02,205.68,207.4,204.35,204.6,284866.0
1493784000,2017-05-03,205.11,205.63,203.46,205.17,238287.0
1493870400,2017-05-04,205.92,206.23,203.65,204.92,300658.0
1493956800,2017-05-05,204.57,205.38,203.25,203.3,278304.0
1494216000,2017-05-08,203.09,204.48,202.04,203.11,231265.0
1494302400,2017-05-09,203.84,204.32,199.98,200.53,291883.0
1494388800,2017-05-10,200.1,201.87,199.82,201.3,232088.0
1494475200,2017-05-11,200.52,202.54,199.74,201.65,282764.0
1494561600,2017-05-12,201.04,202.42,200.83,201.26,206961.0
1494820800,2017-05-15,202.23,203.08,201.39,201.88,208392.0
1494907200,2017-05-16,202.03,202.94,199.98,201.75,305243.0
1494993600,2017-05-17,199.65,201.55,198.13,199.37,209465.0
1495080000,2017-05-18,198.69,202.37,198.27,201.18,265080.0
1495166400,2017-05-19,200.76,204.15,200.23,201.25,293640.0
1495425600,2017-05-22,200.69,202.05,200.21,201.28,383151.0
1495512000,2017-05-23,201.82,203.37,199.25,203.18,260912.0
1495598400,2017-05-24,204.22,204.59,202.95,204.27,333234.0
1495684800,2017-05-25,204.06,205.75,203.81,205.44,273547.0
1495771200,2017-05-26,205.44,206.25,204.4,206.18,204460.0
1496116800,2017-05-30,204.84,206.3,203.65,205.86,257233.0
1496203200,2017-05-31,207.36,211.15,205.74,211.15,1106364.0
1496289600,2017-06-01,211.55,212.3,210.15,211.93,301934.0
1496376000,2017-06-02,211.57,212.21,210.41,211.88,206680.0
1496635200,2017-06-05,211.94,212.25,210.43,210.67,211766.0
1496721600,2017-06-06,209.64,210.83,208.64,209.02,248982.0
1496808000,2017-06-07,208.58,209.77,208.42,209.31,234791.0
1496894400,2017-06-08,208.83,211.01,208.32,209.92,304110.0
1496980800,2017-06-09,210.87,212.64,210.2,211.91,262567.0
1497240000,2017-06-12,211.91,214.31,211.32,214.02,266815.0
1497326400,2017-06-13,213.92,213.92,211.05,211.65,510692.0
1497412800,2017-06-14,210.72,211.79,208.44,209.26,402902.0
1497499200,2017-06-15,207.68,209.82,207.52,209.02,525198.0
1497585600,2017-06-16,209.84,212.25,208.62,211.93,12049508.0
1497844800,2017-06-19,213.23,215.53,213.02,213.36,521008.0
1497931200,2017-06-20,212.89,213.84,210.23,211.32,339674.0
1498017600,2017-06-21,211.31,213.13,210.63,212.75,392777.0
1498104000,2017-06-22,212.67,214.09,211.73,212.88,391878.0
1498190400,2017-06-23,213.28,213.28,210.08,210.59,650738.0
1498449600,2017-06-26,211.34,212.51,210.33,210.73,323860.0
1498536000,2017-06-27,210.84,211.06,209.08,210.12,388818.0
1498622400,2017-06-28,211.01,212.27,210.33,211.49,640727.0
1498708800,2017-06-29,212.44,212.47,210.45,211.57,375457.0
1498795200,2017-06-30,211.48,212.03,209.27,211.1,481208.0
1499054400,2017-07-03,211.93,222.53,211.38,218.86,546186.0
1499227200,2017-07-05,219.56,220.31,217.55,217.86,560682.0
1499313600,2017-07-06,217.66,218.18,216.34,216.68,473130.0
1499400000,2017-07-07,217.89,218.96,216.44,218.24,313335.0
1499659200,2017-07-10,217.66,221.42,217.42,220.21,533430.0
1499745600,2017-07-11,220.79,220.79,215.73,217.44,557551.0
1499832000,2017-07-12,217.24,219.41,216.75,217.84,336758.0
1499918400,2017-07-13,218.59,219.15,217.16,218.76,347555.0
1500004800,2017-07-14,218.29,218.86,217.17,218.69,324617.0
1500264000,2017-07-17,217.74,220.12,216.54,219.61,290651.0
1500350400,2017-07-18,218.36,222.56,217.8,221.66,522167.0
1500436800,2017-07-19,222.38,224.55,221.66,223.08,522878.0
1500523200,2017-07-20,222.82,223.73,221.98,223.14,415651.0
1500609600,2017-07-21,222.69,224.18,222.21,223.97,364175.0
1500868800,2017-07-24,224.49,226.82,223.28,224.8,485098.0
1500955200,2017-07-25,226.15,229.82,218.29,221.16,702148.0
1501041600,2017-07-26,221.24,221.24,215.45,215.6,574377.0
1501128000,2017-07-27,215.23,215.47,213.16,215.19,416382.0
1501214400,2017-07-28,215.19,216.04,214.07,215.47,340603.0
1501473600,2017-07-31,215.64,218.28,215.64,217.56,354070.0
1501560000,2017-08-01,217.77,220.21,217.22,218.89,465803.0
1501646400,2017-08-02,218.77,221.28,218.1,220.01,313262.0
1501732800,2017-08-03,219.73,221.27,219.28,220.61,234262.0
1501819200,2017-08-04,221.55,221.74,218.95,220.28,237078.0
1502078400,2017-08-07,220.35,220.78,219.08,220.22,255198.0
1502164800,2017-08-08,220.0,220.76,219.56,220.72,311786.0
1502251200,2017-08-09,219.95,222.9,219.62,222.81,263103.0
1502337600,2017-08-10,222.65,223.63,222.1,223.29,363472.0
1502424000,2017-08-11,223.46,223.6,219.61,219.79,234715.0
1502683200,2017-08-14,220.8,223.01,220.61,223.0,260075.0
1502769600,2017-08-15,223.54,224.65,220.88,221.73,273198.0
1502856000,2017-08-16,222.65,223.58,220.56,221.31,242210.0
1502942400,2017-08-17,221.15,221.59,217.38,217.66,311520.0
1503028800,2017-08-18,217.02,218.29,216.69,218.09,1012212.0
1503288000,2017-08-21,218.19,218.33,216.85,217.63,244587.0
1503374400,2017-08-22,217.78,218.63,217.42,218.63,290076.0
1503460800,2017-08-23,218.54,220.33,217.73,217.9,215824.0
1503547200,2017-08-24,217.89,218.15,212.83,213.6,397588.0
1503633600,2017-08-25,213.51,216.06,213.29,215.78,322954.0
1503892800,2017-08-28,214.64,214.65,208.75,209.69,665094.0
1503979200,2017-08-29,208.82,210.14,207.91,209.36,515504.0
1504065600,2017-08-30,208.87,210.53,208.06,208.74,424042.0
1504152000,2017-08-31,208.73,209.78,207.45,209.35,620281.0
1504238400,2017-09-01,209.47,210.78,206.47,206.98,567883.0
1504584000,2017-09-05,205.11,205.11,191.72,192.66,1091185.0
