start,start_unix,end,end_unix,reward
2016-10-19,1476849600,2016-12-01,1480568400,2.8324459
2016-10-20,1476936000,2016-12-05,1480914000,1.5577541
2016-10-25,1477368000,2016-12-09,1481259600,3.3202459
2016-10-26,1477454400,2016-12-14,1481691600,3.0563479
2016-11-07,1478494800,2016-12-16,1481864400,1.8065341
2016-11-14,1479099600,2017-01-25,1485320400,1.3744459
2016-11-18,1479445200,2017-01-26,1485406800,0.8943479000000001
2016-11-29,1480395600,2017-02-01,1485925200,1.6265341000000002
2016-12-02,1480654800,2017-02-06,1486357200,1.1744459000000003
2016-12-06,1481000400,2017-02-10,1486702800,2.8943479
2016-12-12,1481518800,2017-02-28,1488258000,2.5831279000000005
2016-12-15,1481778000,2017-03-01,1488344400,2.2373279000000004
2016-12-19,1482123600,2017-03-06,1488776400,3.1187340999999997
2017-01-26,1485406800,2017-03-07,1488862800,1.8758521
2017-01-27,1485493200,2017-03-24,1490328000,1.4514659
2017-02-02,1486011600,2017-03-27,1490587200,2.2455541
2017-02-07,1486443600,2017-04-12,1491969600,1.8622459
2017-02-13,1486962000,2017-04-13,1492056000,0.4797540999999996
2017-03-01,1488344400,2017-04-21,1492747200,-0.0997540999999999
2017-03-02,1488430800,2017-04-24,1493006400,-0.7436520999999998
2017-03-07,1488862800,2017-04-25,1493092800,0.7631279000000002
2017-03-08,1488949200,2017-05-01,1493611200,2.4373279
2017-03-27,1490587200,2017-05-16,1494907200,1.1187341000000002
2017-03-28,1490673600,2017-05-17,1494993600,1.8758521
2017-04-13,1492056000,2017-05-24,1495598400,1.4514659
2017-04-17,1492401600,2017-05-30,1496116800,3.2021479000000004
2017-04-24,1493006400,2017-06-05,1496635200,2.9251279
2017-04-25,1493092800,2017-06-08,1496894400,1.6607340999999995
2017-04-26,1493179200,2017-06-13,1497326400,1.2124459
2017-05-02,1493697600,2017-06-15,1497499200,-0.24224589999999985
2017-05-17,1494993600,2017-06-30,1498795200,1.3202459000000002
2017-05-18,1495080000,2017-07-17,1500264000,3.0563479
2017-05-25,1495684800,2017-07-25,1500955200,2.7631279
2017-05-31,1496203200,2017-08-08,1502164800,1.4807340999999998
2017-06-06,1496721600,2017-08-10,1502337600,1.0124459000000003
2017-06-09,1496980800,2017-08-11,1502424000,1.7577541
2017-06-14,1497412800,2017-08-16,1502856000,1.3202459000000002
2017-06-16,1497585600,2017-08-23,1503460800,2.0997540999999997
2017-07-03,1499054400,2017-08-24,1503547200,0.7436520999999998
2017-07-18,1500350400,2017-08-25,1503633600,0.1934658999999999
2017-07-26,1501041600,2017-08-29,1503979200,-1.3744459
2017-08-09,1502251200,2017-08-30,1504065600,-0.8943479000000001
2017-08-11,1502424000,2017-08-31,1504152000,-1.6265341000000002
2017-08-14,1502683200,2017-09-01,1504238400,-1.1744459000000003
2017-08-17,1502942400,2017-09-05,1504584000,-2.8943479
2017-08-24,1503547200,2017-09-06,1504670400,-2.5831279000000005
2017-08-25,1503633600,2017-09-08,1504843200,-2.2373279000000004
2017-08-28,1503892800,2017-09-15,1505448000,-3.1187340999999997
2017-08-30,1504065600,2017-09-20,1505880000,-2.8324459
2017-08-31,1504152000,2017-09-21,1505966400,-1.5577541
2017-09-01,1504238400,2017-09-28,1506571200,-3.3202459
2017-09-05,1504584000,2017-10-05,1507176000,-2.0997540999999997
2017-09-06,1504670400,2017-10-11,1507694400,-1.7002459
2017-09-07,1504756800,2017-10-12,1507780800,-0.29975409999999986
2017-09-11,1505102400,2017-10-17,1508212800,1.2563479
2017-09-18,1505707200,2017-10-18,1508299200,-0.1934658999999999
2017-09-21,1505966400,2017-10-23,1508731200,1.3744459
2017-09-22,1506052800,2017-10-26,1508990400,-0.06224590000000002
2017-09-29,1506657600,2017-10-31,1509422400,1.5202459000000004
2017-10-06,1507262400,2017-11-15,1510722000,0.0997540999999999
2017-10-12,1507780800,2017-11-16,1510808400,0.7436520999999998
2017-10-13,1507867200,2017-11-17,1510894800,0.1934658999999999
2017-10-18,1508299200,2017-11-27,1511758800,-1.3744459
2017-10-19,1508385600,2017-11-28,1511845200,0.06224590000000002
2017-10-24,1508817600,2017-12-01,1512104400,-1.5202459000000004
2017-10-27,1509076800,2017-12-08,1512709200,-1.0563479
2017-11-01,1509508800,2018-01-16,1516078800,-1.8065341
2017-11-16,1510808400,2018-01-17,1516165200,-0.4178520999999998
2017-11-17,1510894800,2018-01-19,1516338000,0.16853409999999996
2017-11-20,1511154000,2018-02-05,1517806800,-0.4455541000000001
2017-11-28,1511845200,2018-02-06,1517893200,1.0943479
2017-11-29,1511931600,2018-02-07,1517979600,0.5831279000000005
2017-12-04,1512363600,2018-02-13,1518498000,1.2807341
2017-12-11,1512968400,2018-02-14,1518584400,3.0124459
2018-01-17,1516165200,2018-02-15,1518670800,1.7577541
2018-01-18,1516251600,2018-02-20,1519102800,1.3202459000000002
2018-01-22,1516597200,2018-02-22,1519275600,2.0997540999999997
2018-02-06,1517893200,2018-02-23,1519362000,1.7002459
2018-02-07,1517979600,2018-02-26,1519621200,0.29975409999999986
2018-02-08,1518066000,2018-02-27,1519707600,-0.29975409999999986
2018-02-14,1518584400,2018-03-02,1519966800,0.29975409999999986
2018-02-15,1518670800,2018-03-05,1520226000,-0.29975409999999986
2018-02-16,1518757200,2018-03-08,1520485200,1.2563479
2018-02-21,1519189200,2018-03-09,1520571600,0.7631279000000002
2018-02-23,1519362000,2018-03-12,1520827200,1.4807340999999998
2018-02-26,1519621200,2018-03-13,1520913600,1.0124459000000003
2018-02-27,1519707600,2018-03-16,1521172800,1.7577541
2018-02-28,1519794000,2018-03-19,1521432000,1.3202459000000002
2018-03-05,1520226000,2018-03-21,1521604800,2.0997540999999997
2018-03-06,1520312400,2018-03-27,1522123200,0.7436520999999998
2018-03-09,1520571600,2018-04-11,1523419200,0.1934658999999999
2018-03-12,1520827200,2018-04-18,1524024000,-1.3744459
2018-03-13,1520913600,2018-04-19,1524110400,-0.8943479000000001
2018-03-14,1521000000,2018-04-24,1524542400,-1.6265341000000002
2018-03-19,1521432000,2018-04-25,1524628800,-1.1744459000000003
2018-03-20,1521518400,2018-04-26,1524715200,-2.8943479
2018-03-22,1521691200,2018-04-27,1524801600,-1.6265341000000002
2018-03-28,1522209600,2018-06-22,1529640000,-1.1744459000000003
2018-04-12,1523505600,2018-06-25,1529899200,-1.9377540999999998
2018-04-19,1524110400,2018-07-06,1530849600,-1.5202459000000004
2018-04-20,1524196800,2018-07-12,1531368000,-0.0997540999999999
2018-04-25,1524628800,2018-07-13,1531454400,-1.7002459
2018-04-26,1524715200,2018-07-19,1531972800,-0.29975409999999986
2018-04-27,1524801600,2018-07-23,1532318400,0.29975409999999986
2018-04-30,1525060800,2018-07-25,1532491200,-1.2563479
2018-06-25,1529899200,2018-07-27,1532664000,0.1934658999999999
2018-06-26,1529985600,2018-08-08,1533700800,-1.3744459
2018-07-09,1531108800,2018-08-15,1534305600,-0.8943479000000001
2018-07-13,1531454400,2018-09-07,1536292800,-1.6265341000000002
2018-07-16,1531713600,2018-09-12,1536724800,-1.1744459000000003
2018-07-20,1532059200,2018-09-13,1536811200,-1.9377540999999998
2018-07-24,1532404800,2018-09-19,1537329600,-0.5636521000000001
2018-07-26,1532577600,2018-09-21,1537502400,0.9631279000000001
2018-07-30,1532923200,2018-10-09,1539057600,-0.5192659
2018-08-09,1533787200,2018-10-11,1539230400,0.05585210000000013
2018-08-16,1534392000,2018-10-15,1539576000,0.6948721
2018-09-10,1536552000,2018-10-17,1539748800,0.1392659
2018-09-13,1536811200,2018-10-18,1539835200,0.7875540999999999
2018-09-14,1536897600,2018-10-19,1539921600,0.24224589999999985
2018-09-20,1537416000,2018-10-23,1540267200,-1.3202459000000002
2018-09-24,1537761600,2018-10-24,1540353600,-3.0563479
2018-10-10,1539144000,2018-10-25,1540440000,-1.8065341
2018-10-12,1539316800,2018-10-26,1540526400,-1.3744459
2018-10-16,1539662400,2018-10-29,1540785600,0.06224590000000002
2018-10-18,1539835200,2018-11-09,1541739600,-0.5636521000000001
2018-10-19,1539921600,2018-11-14,1542171600,0.006534100000000043
2018-10-22,1540180800,2018-11-21,1542776400,-0.6255541
2018-10-24,1540353600,2018-11-23,1542949200,-0.06224590000000002
2018-10-25,1540440000,2018-11-29,1543467600,1.5202459000000004
2018-10-26,1540526400,2018-12-07,1544158800,1.0563479
2018-10-29,1540785600,2018-12-10,1544418000,2.7631279
2018-10-30,1540872000,2018-12-12,1544590800,1.4807340999999998
2018-11-12,1541998800,2018-12-18,1545109200,0.05585210000000013
2018-11-15,1542258000,2018-12-19,1545195600,1.6514659000000003
2018-11-23,1542949200,2018-12-21,1545368400,0.24555409999999994
2018-11-26,1543208400,2018-12-24,1545627600,0.9056520999999997
2018-11-30,1543554000,2019-01-02,1546405200,0.37346589999999963
2018-12-10,1544418000,2019-01-03,1546491600,-1.1744459000000003
2018-12-11,1544504400,2019-01-31,1548910800,-1.9377540999999998
2018-12-13,1544677200,2019-02-01,1548997200,-0.5636521000000001
2018-12-19,1545195600,2019-02-05,1549342800,0.006534100000000043
2018-12-20,1545282000,2019-02-08,1549602000,-0.6255541
2018-12-24,1545627600,2019-02-11,1549861200,-0.06224590000000002
2018-12-26,1545800400,2019-02-12,1549947600,0.5636521000000001
2019-01-03,1546491600,2019-02-19,1550552400,-0.006534100000000043
2019-01-04,1546578000,2019-03-06,1551848400,1.5821479000000003
2019-02-01,1548997200,2019-03-15,1552622400,0.16853409999999996
2019-02-04,1549256400,2019-03-18,1552881600,-0.4455541000000001
2019-02-06,1549429200,2019-03-19,1552968000,0.13775409999999993
2019-02-11,1549861200,2019-03-20,1553054400,-1.4363478999999997
2019-02-12,1549947600,2019-04-10,1554868800,-0.006534100000000043
2019-02-13,1550034000,2019-04-15,1555300800,1.5821479000000003
2019-02-20,1550638800,2019-04-29,1556510400,1.1251279
2019-03-07,1551934800,2019-05-02,1556769600,0.6173279
2019-03-18,1552881600,2019-05-03,1556856000,2.2753279
2019-03-19,1552968000,2019-05-06,1557115200,0.9387341000000002
2019-03-20,1553054400,2019-05-08,1557288000,2.6324459
2019-03-21,1553140800,2019-05-31,1559275200,4.514347900000001
2019-04-11,1554955200,2019-06-03,1559534400,4.3831279
2019-04-16,1555387200,2019-06-05,1559707200,3.2807340999999997
2019-04-30,1556596800,2019-06-10,1560139200,3.0124459
2019-05-03,1556856000,2019-06-18,1560830400,1.7577541
2019-05-06,1557115200,2019-06-20,1561003200,1.3202459000000002
2019-05-07,1557201600,2019-06-25,1561435200,2.0997540999999997
2019-05-09,1557374400,2019-06-27,1561608000,0.7436520999999998
2019-06-03,1559534400,2019-07-02,1562040000,0.1934658999999999
2019-06-04,1559620800,2019-07-16,1563249600,-0.4178520999999998
2019-06-06,1559793600,2019-07-19,1563508800,0.16853409999999996
2019-06-11,1560225600,2019-07-25,1564027200,-0.4455541000000001
2019-06-19,1560916800,2019-07-26,1564113600,1.0943479
2019-06-21,1561089600,2019-07-29,1564372800,-0.37346589999999963
2019-06-26,1561521600,2019-07-31,1564545600,0.21785210000000005
2019-06-28,1561694400,2019-08-06,1565064000,0.8748720999999997
2019-07-03,1562126400,2019-08-22,1566446400,0.3392659000000002
2019-07-17,1563336000,2019-08-23,1566532800,-1.2124459
2019-07-22,1563768000,2019-08-27,1566878400,0.24224589999999985
2019-07-26,1564113600,2019-08-29,1567051200,-1.3202459000000002
2019-07-29,1564372800,2019-08-30,1567137600,-3.0563479
2019-07-30,1564459200,2019-09-03,1567483200,-1.8065341
2019-08-01,1564632000,2019-09-12,1568260800,-0.4178520999999998
2019-08-07,1565150400,2019-09-13,1568347200,1.1251279
2019-08-23,1566532800,2019-09-16,1568606400,-0.3392659000000002
2019-08-26,1566792000,2019-09-23,1569211200,1.2124459
2019-08-28,1566964800,2019-09-24,1569297600,0.7143479000000004
2019-08-30,1567137600,2019-09-25,1569384000,1.4265341
2019-09-03,1567483200,2019-09-30,1569816000,3.1744459
2019-09-04,1567569600,2019-10-04,1570161600,1.9377540999999998
2019-09-13,1568347200,2019-10-09,1570593600,0.5636521000000001
2019-09-16,1568606400,2019-10-10,1570680000,-0.9631279000000001
2019-09-17,1568692800,2019-10-16,1571198400,0.5192659
2019-09-24,1569297600,2019-10-17,1571284800,-1.0124459000000003
2019-09-25,1569384000,2019-10-21,1571630400,-1.7577541
2019-09-26,1569470400,2019-10-23,1571803200,-1.3202459000000002
2019-10-01,1569902400,2019-10-24,1571889600,-2.0997540999999997
2019-10-07,1570420800,2019-10-28,1572235200,-1.7002459
2019-10-10,1570680000,2019-10-31,1572494400,-0.29975409999999986
2019-10-11,1570766400,2019-11-08,1573189200,1.2563479
2019-10-17,1571284800,2019-12-11,1576040400,0.7631279000000002
2019-10-18,1571371200,2019-12-16,1576472400,2.4373279
2019-10-22,1571716800,2019-12-17,1576558800,2.0753279000000004
2019-10-24,1571889600,2019-12-31,1577768400,2.9387341
2019-10-25,1571976000,2020-01-02,1577941200,2.6324459
2019-10-29,1572321600,2020-01-16,1579150800,3.5577541000000004
2019-11-01,1572580800,2020-01-23,1579755600,3.3202459
2019-11-11,1573448400,2020-01-31,1580446800,2.0997540999999997
2019-12-12,1576126800,2020-02-03,1580706000,1.7002459
2019-12-17,1576558800,2020-02-04,1580792400,0.29975409999999986
2019-12-18,1576645200,2020-02-07,1581051600,-0.29975409999999986
2020-01-02,1577941200,2020-02-21,1582261200,1.2563479
2020-01-03,1578027600,2020-02-25,1582606800,-0.1934658999999999
2020-01-17,1579237200,2020-02-26,1582693200,0.4178520999999998
2020-01-24,1579842000,2020-02-27,1582779600,-1.1251279
2020-02-03,1580706000,2020-02-28,1582866000,-0.6173279
2020-02-04,1580792400,2020-03-02,1583125200,-1.3187341
2020-02-05,1580878800,2020-03-03,1583211600,-0.8324459000000004
2020-02-10,1581310800,2020-03-04,1583298000,-1.5577541
2020-02-24,1582520400,2020-03-06,1583470800,-3.3202459
2020-02-26,1582693200,2020-03-11,1583899200,-3.0563479
2020-02-27,1582779600,2020-03-13,1584072000,-2.7631279
2020-02-28,1582866000,2020-03-20,1584676800,-2.4373279
2020-03-02,1583125200,2020-03-23,1584936000,-2.0753279000000004
2020-03-03,1583211600,2020-03-24,1585022400,-2.9387341
2020-03-04,1583298000,2020-03-25,1585108800,-2.6324459
2020-03-05,1583384400,2020-04-08,1586318400,-3.5577541000000004
2020-03-09,1583726400,2020-04-09,1586404800,-2.3636521
2020-03-12,1583985600,2020-04-20,1587355200,-1.9934659
2020-03-16,1584331200,2020-04-28,1588046400,-1.5821479000000003
2020-03-23,1584936000,2020-04-29,1588132800,-0.16853409999999996
2020-03-24,1585022400,2020-05-18,1589774400,0.4455541000000001
2020-03-25,1585108800,2020-05-19,1589860800,-0.13775409999999993
2020-03-26,1585195200,2020-05-29,1590724800,1.4363478999999997
2020-04-09,1586404800,2020-06-01,1590984000,0.006534100000000043
2020-04-13,1586750400,2020-06-03,1591156800,-0.6255541
2020-04-21,1587441600,2020-06-05,1591329600,0.8943479000000001
2020-04-29,1588132800,2020-06-08,1591588800,2.5831279000000005
2020-04-30,1588219200,2020-06-10,1591761600,1.2807341
2020-05-19,1589860800,2020-06-11,1591848000,2.0558520999999996
2020-05-20,1589947200,2020-06-19,1592539200,1.6514659000000003
2020-06-01,1590984000,2020-07-08,1594180800,0.24555409999999994
2020-06-02,1591070400,2020-07-09,1594267200,0.9056520999999997
2020-06-04,1591243200,2020-07-14,1594699200,0.37346589999999963
2020-06-08,1591588800,2020-08-06,1596686400,-0.21785210000000005
2020-06-09,1591675200,2020-08-14,1597377600,-0.8748720999999997
2020-06-11,1591848000,2020-08-20,1597896000,-0.3392659000000002
2020-06-12,1591934400,2020-08-21,1597982400,0.25585209999999986
2020-06-22,1592798400,2020-09-04,1599192000,-0.3485340999999998
2020-07-09,1594267200,2020-09-08,1599537600,0.24555409999999994
2020-07-10,1594353600,2020-09-09,1599624000,1.8622459
2020-07-15,1594785600,2020-09-17,1600315200,0.4797540999999996
2020-08-07,1596772800,2020-10-02,1601611200,-1.0563479
2020-08-17,1597636800,2020-10-05,1601870400,-1.8065341
2020-08-21,1597982400,2020-10-07,1602043200,-1.3744459
2020-08-24,1598241600,2020-10-12,1602475200,0.06224590000000002
2020-09-08,1599537600,2020-10-20,1603166400,-1.5202459000000004
2020-09-09,1599624000,2020-10-22,1603339200,-0.0997540999999999
2020-09-10,1599710400,2020-10-23,1603425600,-0.7436520999999998
2020-09-18,1600401600,2020-10-26,1603684800,-0.1934658999999999
2020-10-05,1601870400,2020-10-30,1604030400,0.4178520999999998
2020-10-06,1601956800,2020-11-02,1604293200,-0.16853409999999996
2020-10-08,1602129600,2020-11-03,1604379600,1.4021479000000003
2020-10-13,1602561600,2020-11-06,1604638800,-0.03146589999999999
2020-10-21,1603252800,2020-11-09,1604898000,1.5544458999999997
2020-10-23,1603425600,2020-11-27,1606453200,1.0943479
2020-10-26,1603684800,2020-11-30,1606712400,-0.37346589999999963
2020-10-27,1603771200,2021-01-04,1609736400,1.1744459000000003
2020-11-02,1604293200,2021-01-05,1609822800,1.9377540999999998
2020-11-03,1604379600,2021-01-06,1609909200,1.5202459000000004
2020-11-04,1604466000,2021-01-08,1610082000,1.0563479
2020-11-09,1604898000,2021-01-11,1610341200,1.8065341
2020-11-10,1604984400,2021-01-12,1610427600,1.3744459
2020-11-30,1606712400,2021-01-22,1611291600,-0.06224590000000002
2020-12-01,1606798800,2021-01-27,1611723600,0.5636521000000001
2021-01-05,1609822800,2021-02-03,1612328400,-0.9631279000000001
2021-01-06,1609909200,2021-02-08,1612760400,0.5192659
2021-01-07,1609995600,2021-02-10,1612933200,-0.05585210000000013
2021-01-11,1610341200,2021-02-12,1613106000,-0.6948721
2021-01-12,1610427600,2021-02-16,1613451600,-0.1392659
2021-01-13,1610514000,2021-02-22,1613970000,-0.7875540999999999
2021-01-25,1611550800,2021-02-23,1614056400,-0.24224589999999985
2021-01-28,1611810000,2021-02-24,1614142800,1.3202459000000002
2021-02-04,1612414800,2021-02-25,1614229200,2.0997540999999997
2021-02-09,1612846800,2021-03-03,1614747600,1.7002459
2021-02-11,1613019600,2021-03-04,1614834000,0.29975409999999986
2021-02-16,1613451600,2021-03-11,1615438800,-0.29975409999999986
2021-02-17,1613538000,2021-03-18,1616040000,1.2563479
2021-02-23,1614056400,2021-03-26,1616731200,-0.1934658999999999
2021-02-24,1614142800,2021-03-30,1617076800,1.3744459
2021-02-25,1614229200,2021-03-31,1617163200,-0.06224590000000002
2021-02-26,1614315600,2021-04-14,1618372800,1.5202459000000004
2021-03-04,1614834000,2021-04-28,1619582400,1.0563479
2021-03-05,1614920400,2021-05-10,1620619200,2.7631279
2021-03-12,1615525200,2021-05-12,1620792000,1.4807340999999998
2021-03-19,1616126400,2021-05-18,1621310400,1.0124459000000003
2021-03-29,1616990400,2021-05-24,1621828800,1.7577541
2021-03-31,1617163200,2021-05-26,1622001600,0.3636521
2021-04-01,1617249600,2021-06-01,1622520000,1.9934659
2021-04-15,1618459200,2021-06-03,1622692800,0.6255541
2021-04-29,1619668800,2021-06-08,1623124800,0.06224590000000002
2021-05-11,1620705600,2021-06-16,1623816000,-1.5202459000000004
2021-05-13,1620878400,2021-06-17,1623902400,-1.0563479
2021-05-19,1621396800,2021-06-18,1623988800,-2.7631279
2021-05-25,1621915200,2021-06-23,1624420800,-1.4807340999999998
2021-05-27,1622088000,2021-07-02,1625198400,-0.05585210000000013
2021-06-02,1622606400,2021-07-06,1625544000,-1.6514659000000003
2021-06-04,1622779200,2021-07-07,1625630400,-0.24555409999999994
2021-06-09,1623211200,2021-07-16,1626408000,-1.8622459
2021-06-17,1623902400,2021-07-19,1626667200,-1.4363478999999997
2021-06-18,1623988800,2021-07-29,1627531200,-0.006534100000000043
2021-06-21,1624248000,2021-08-05,1628136000,1.5821479000000003
2021-06-24,1624507200,2021-08-11,1628654400,1.1251279
2021-07-06,1625544000,2021-08-25,1629864000,0.6173279
2021-07-07,1625630400,2021-09-01,1630468800,1.3187341
2021-07-08,1625716800,2021-09-07,1630987200,-0.12414789999999981
2021-07-19,1626667200,2021-09-09,1631160000,1.4514659
2021-07-20,1626753600,2021-10-05,1633406400,2.2455541
2021-07-30,1627617600,2021-10-13,1634097600,1.8622459
2021-08-06,1628222400,2021-10-21,1634788800,1.4363478999999997
2021-08-12,1628740800,2021-10-26,1635220800,0.9631279000000001
2021-08-26,1629950400,2021-10-27,1635307200,-0.5192659
2021-09-02,1630555200,2021-11-01,1635739200,0.05585210000000013
2021-09-08,1631073600,2021-11-03,1635912000,1.6514659000000003
2021-09-10,1631246400,2021-11-04,1635998400,0.24555409999999994
2021-10-06,1633492800,2021-11-18,1637211600,1.8622459
2021-10-14,1634184000,2021-11-19,1637298000,0.4797540999999996
2021-10-22,1634875200,2021-11-24,1637730000,-0.0997540999999999
2021-10-27,1635307200,2021-11-29,1638162000,-1.7002459
2021-10-28,1635393600,2021-11-30,1638248400,-1.2563479
2021-11-02,1635825600,2021-12-06,1638766800,0.1934658999999999
2021-11-04,1635998400,2021-12-10,1639112400,-0.4178520999999998
2021-11-05,1636084800,2021-12-13,1639371600,0.16853409999999996
2021-11-19,1637298000,2021-12-16,1639630800,-0.4455541000000001
2021-11-22,1637557200,2021-12-23,1640235600,0.13775409999999993
2021-11-26,1637902800,2022-01-07,1641531600,-0.4797540999999996
2021-11-30,1638248400,2022-01-13,1642050000,1.0563479
2021-12-01,1638334800,2022-01-18,1642482000,2.7631279
2021-12-07,1638853200,2022-01-26,1643173200,1.4807340999999998
2021-12-13,1639371600,2022-01-27,1643259600,0.05585210000000013
2021-12-14,1639458000,2022-02-10,1644469200,1.6514659000000003
2021-12-17,1639717200,2022-02-23,1645592400,1.2021479000000002
2021-12-27,1640581200,2022-02-24,1645678800,1.9685340999999998
2022-01-10,1641790800,2022-02-28,1646024400,1.5544458999999997
2022-01-14,1642136400,2022-03-01,1646110800,0.13775409999999993
2022-01-19,1642568400,2022-03-02,1646197200,-0.4797540999999996
2022-01-27,1643259600,2022-03-04,1646370000,0.0997540999999999
2022-01-28,1643346000,2022-03-14,1647230400,0.7436520999999998
2022-02-11,1644555600,2022-03-21,1647835200,0.1934658999999999
2022-02-24,1645678800,2022-03-31,1648699200,-0.4178520999999998
2022-02-25,1645765200,2022-04-01,1648785600,1.1251279
2022-03-01,1646110800,2022-04-11,1649649600,-0.3392659000000002
2022-03-02,1646197200,2022-04-19,1650340800,0.25585209999999986
2022-03-03,1646283600,2022-04-21,1650513600,-0.3485340999999998
2022-03-07,1646629200,2022-04-25,1650859200,0.24555409999999994
2022-03-15,1647316800,2022-04-26,1650945600,0.9056520999999997
2022-03-22,1647921600,2022-04-28,1651118400,0.37346589999999963
2022-04-01,1648785600,2022-05-03,1651550400,-1.1744459000000003
2022-04-04,1649044800,2022-05-09,1652068800,-1.9377540999999998
2022-04-12,1649736000,2022-05-13,1652414400,-1.5202459000000004
2022-04-20,1650427200,2022-05-18,1652846400,-0.0997540999999999
2022-04-22,1650600000,2022-05-25,1653451200,-1.7002459
2022-04-26,1650945600,2022-06-08,1654660800,-0.29975409999999986
2022-04-27,1651032000,2022-06-15,1655265600,0.29975409999999986
2022-04-29,1651204800,2022-06-16,1655352000,-1.2563479
2022-05-04,1651636800,2022-06-23,1655956800,0.1934658999999999
2022-05-10,1652155200,2022-06-28,1656388800,-0.4178520999999998
2022-05-16,1652673600,2022-06-29,1656475200,0.16853409999999996
2022-05-19,1652932800,2022-07-01,1656648000,-0.4455541000000001
2022-05-26,1653537600,2022-07-05,1656993600,0.13775409999999993
2022-06-09,1654747200,2022-07-11,1657512000,-0.4797540999999996
2022-06-16,1655352000,2022-07-13,1657684800,0.0997540999999999
2022-06-17,1655438400,2022-07-18,1658116800,0.7436520999999998
2022-06-24,1656043200,2022-07-27,1658894400,0.1934658999999999
2022-06-29,1656475200,2022-07-29,1659067200,-1.3744459
2022-06-30,1656561600,2022-08-04,1659585600,-0.8943479000000001
2022-07-05,1656993600,2022-08-10,1660104000,-1.6265341000000002
2022-07-06,1657080000,2022-08-15,1660536000,-0.21785210000000005
2022-07-12,1657598400,2022-08-19,1660881600,-0.8748720999999997
2022-07-14,1657771200,2022-08-24,1661313600,-0.3392659000000002
2022-07-19,1658203200,2022-08-25,1661400000,1.2124459
2022-07-28,1658980800,2022-09-06,1662436800,-0.24224589999999985
2022-08-01,1659326400,2022-09-07,1662523200,1.3202459000000002
2022-08-05,1659672000,2022-09-08,1662609600,3.0563479
2022-08-11,1660190400,2022-09-19,1663560000,1.8065341
2022-08-16,1660622400,2022-09-20,1663646400,0.4178520999999998
2022-08-22,1661140800,2022-09-23,1663905600,-1.1251279
2022-08-25,1661400000,2022-09-26,1664164800,-0.6173279
2022-08-26,1661486400,2022-09-28,1664337600,-1.3187341
2022-09-07,1662523200,2022-09-29,1664424000,0.12414789999999981
2022-09-08,1662609600,2022-09-30,1664510400,-1.4514659
2022-09-09,1662696000,2022-10-06,1665028800,-2.2455541
2022-09-20,1663646400,2022-10-07,1665115200,-1.8622459
2022-09-21,1663732800,2022-10-11,1665460800,-0.4797540999999996
2022-09-26,1664164800,2022-10-12,1665547200,0.0997540999999999
2022-09-27,1664251200,2022-10-20,1666238400,1.7002459
