unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,156.8,157.67,155.24,155.64,413716.0,152.777,159.17019043983447,146.3838095601655,154.67033333333333,150.40133333333333,152.53583333333333,152.777,2.519999999999982,156.06949999999998,149.4845,0,62.02312530863614,5.211924558912985,31.407325087888395,69.61485789012607,154.11564250899423,2.4199160669461244,41.48786509104114,2327578.0,361226.4,0,0.3541514295322154,92.0,80.0,12.0,152.777,153.0848402375422,149.07924819794985,0.13261028257278618,2.9386023424261793,2.805992059853393
1458100800,2016-03-16,154.54,157.3,153.93,157.21,243357.0,153.216,159.56052645987,146.87147354013,155.158,150.69199999999998,152.925,153.216,3.3700000000000045,156.65625,149.77575000000002,0,64.44921072511355,5.915246244020751,31.237539433426782,63.6841062367059,154.43045775795497,2.4877792050214014,40.504069982780535,2570935.0,359763.2,0,0.3696967376103084,88.0,80.0,8.0,153.216,153.4777125958715,149.39810120979496,0.08079678745703056,2.906988044174682,2.8261912567176513
1458187200,2016-03-17,157.16,157.99,156.42,156.9,323071.0,153.615,159.83106467147746,147.39893532852255,155.54133333333334,151.14933333333335,153.34533333333334,153.615,1.5700000000000216,156.99975,150.23025,0,63.60468207381983,5.358581788879948,30.75378198743787,70.09256675069821,154.87939105439267,2.422223547519874,39.858504865212296,2247864.0,358030.66,0,0.3638630502785573,84.0,80.0,4.0,153.615,153.80364472959803,149.69229331921477,-0.0014637305947315937,2.8243615934742365,2.825825324068968
1458273600,2016-03-18,156.32,157.03,154.12,154.12,2305284.0,153.8505,159.76084846688332,147.9401515331167,155.88016666666667,151.40816666666666,153.64416666666668,153.8505,2.9099999999999966,157.29525,150.40575,0,56.60309548773743,3.152399437788641,27.275196299261275,47.79813066842146,155.22408752029588,2.4570647226970257,37.78435807524293,-57420.0,397718.68,-1,-0.09275695444503593,80.0,72.0,8.0,153.8505,153.83377380296966,149.865928875324,-0.2561219139721258,2.5056729316038115,2.7617948455759374
1458532800,2016-03-21,154.36,157.21,154.24,156.23,305255.0,154.211,159.76780087820228,148.65419912179775,156.24433333333334,151.68333333333334,153.96383333333333,154.211,3.0900000000000034,157.7315,150.69050000000001,0,60.11119910897937,4.8382767413769825,25.848881130459205,47.726252036839,155.43604999711934,2.502274385361524,35.94157394368231,247835.0,397351.3,0,-0.12580970690894464,76.0,72.0,4.0,154.211,154.06198582173445,150.11550029197795,-0.2928338815840581,2.3957524935958645,2.6885863751799226
1458619200,2016-03-22,155.51,157.25,154.95,155.91,221096.0,154.5375,159.67181933171176,149.40318066828823,156.63016666666664,151.98416666666668,154.30716666666666,154.5375,2.3000000000000114,158.12175,150.95325,0,59.345348150675086,4.371401794082208,24.38949270029227,47.814857414253076,155.52989559491567,2.4878262149785586,34.25000922066204,26739.0,395117.12,0,-0.16207644802660126,72.0,68.0,4.0,154.5375,154.23798717204545,150.3427355746455,-0.34542637689472677,2.2568034040615146,2.6022297809562414
1458705600,2016-03-23,156.18,157.51,155.66,155.76,234325.0,154.8105,159.5823695497665,150.03863045023348,156.9305,152.3725,154.6515,154.8105,1.8499999999999943,158.32874999999999,151.29225,0,58.97460631617479,3.63273453093811,23.06197330596064,47.697336027903496,155.6338703023321,2.442267199622947,32.81306819382293,-207586.0,391859.08,0,-0.20316575310096885,68.0,64.0,4.0,154.8105,154.38294077470778,150.55517731681627,-0.39357919436636646,2.110255787998284,2.5038349823646504
1458792000,2016-03-24,155.44,156.16,153.22,154.18,263937.0,154.93900000000002,159.4926310785997,150.38536892140036,157.11366666666666,152.53966666666665,154.82666666666665,154.93900000000002,2.9399999999999977,158.46925000000002,151.40875000000003,0,55.15423150562001,1.6951388430842245,20.325510300056354,42.37305253910166,155.68154263293334,2.4778195425070217,30.906600351483508,-471523.0,389970.2,0,-0.2828803576864167,64.0,56.0,8.0,154.93900000000002,154.36361308187847,150.69732722596075,-0.5267872701811478,1.8453508946382158,2.3721381648193636
1459137600,2016-03-28,154.68,156.96,154.63,156.63,271935.0,155.287,159.1947569013423,151.37924309865772,157.35433333333333,152.88433333333333,155.11933333333332,155.287,2.780000000000001,158.773,151.80100000000002,0,59.44263861330314,4.65023050711566,19.824972600371623,40.23967061449504,155.71231403339112,2.4994038608993776,28.708653335442033,-199588.0,389986.42,0,-0.33402018194261623,60.0,56.0,4.0,155.287,154.57945945503292,150.92998106023683,-0.4479375067490672,1.81221628138303,2.260153788132097
1459224000,2016-03-29,156.13,158.94,156.13,157.74,301577.0,155.72,158.5517273880068,152.8882726119932,157.84266666666667,153.22666666666666,155.53466666666665,155.72,2.8100000000000023,159.3155,152.1245,1,61.21156625748816,5.808961631338875,20.189710301923327,45.60773844042968,155.8546399053425,2.521589299406565,27.636568437543538,101989.0,390696.24,0,-0.33844516384300805,56.00000000000001,36.00000000000001,20.0,155.72,154.88046331645836,151.19704062650206,-0.32480216214162017,1.8541510854550722,2.1789532475966924
