start,start_unix,bottom,top,end,end_unix,direction
2017-05-31,1496203200,210.01104171249685,215.37044944127086,2017-06-05,1496635200,1.0
2017-06-06,1496721600,205.1067734351771,210.01104171249685,2017-06-08,1496894400,-1.0
2017-06-09,1496980800,210.01104171249685,214.75820184561329,2017-06-13,1497326400,1.0
2017-06-14,1497412800,205.09343208696595,210.01104171249685,2017-06-15,1497499200,-1.0
2017-06-16,1497585600,210.01104171249685,214.9925316447148,2017-06-30,1498795200,1.0
2017-07-03,1499054400,214.9925316447148,220.90508401147554,2017-07-17,1500264000,1.0
2017-07-18,1500350400,220.90508401147554,226.693455440619,2017-07-25,1500955200,1.0
2017-07-26,1501041600,214.05444130261105,220.90508401147554,2017-08-08,1502164800,-1.0
2017-08-09,1502251200,220.90508401147554,226.44573854861275,2017-08-10,1502337600,1.0
2017-08-11,1502424000,215.43201964016845,220.90508401147554,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,220.90508401147554,226.40121521340353,2017-08-16,1502856000,1.0
2017-08-17,1502942400,215.18479456153537,220.90508401147554,2017-08-23,1503460800,-1.0
2017-08-24,1503547200,209.80188291992653,215.18479456153537,2017-08-24,1503547200,-1.0
2017-08-25,1503633600,215.18479456153537,220.53935537160072,2017-08-25,1503633600,1.0
2017-08-28,1503892800,209.30884523790326,215.18479456153537,2017-08-29,1503979200,-1.0
2017-08-30,1504065600,203.65853179048577,209.30884523790326,2017-08-30,1504065600,-1.0
2017-08-31,1504152000,209.30884523790326,214.8551362962195,2017-08-31,1504152000,1.0
2017-09-01,1504238400,203.60457496946674,209.30884523790326,2017-09-01,1504238400,-1.0
2017-09-05,1504584000,196.34575257734713,203.60457496946674,2017-09-05,1504584000,-1.0
2017-09-06,1504670400,188.8918460703789,196.34575257734713,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,180.13050431390843,188.8918460703789,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,188.8918460703789,200.61730911549887,2017-09-15,1505448000,1.0
2017-09-18,1505707200,178.32020242410852,188.8918460703789,2017-09-20,1505880000,-1.0
2017-09-21,1505966400,188.8918460703789,198.57116789649263,2017-09-21,1505966400,1.0
2017-09-22,1506052800,179.56704723184475,188.8918460703789,2017-09-28,1506571200,-1.0
2017-09-29,1506657600,188.8918460703789,197.70840025010287,2017-10-05,1507176000,1.0
2017-10-06,1507262400,181.25673561221367,188.8918460703789,2017-10-11,1507694400,-1.0
2017-10-12,1507780800,188.8918460703789,196.03288849529707,2017-10-12,1507780800,1.0
2017-10-13,1507867200,196.03288849529707,204.5692850327211,2017-10-17,1508212800,1.0
2017-10-18,1508299200,188.12644345421813,196.03288849529707,2017-10-18,1508299200,-1.0
2017-10-19,1508385600,196.03288849529707,203.7230160334418,2017-10-23,1508731200,1.0
2017-10-24,1508817600,188.8011012499239,196.03288849529707,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,196.03288849529707,203.5836248575729,2017-10-31,1509422400,1.0
2017-11-01,1509508800,188.28071145888308,196.03288849529707,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,180.68091327894786,188.28071145888308,2017-11-16,1510808400,-1.0
2017-11-17,1510894800,188.28071145888308,195.6475240545372,2017-11-17,1510894800,1.0
2017-11-20,1511154000,181.10709976291852,188.28071145888308,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,188.28071145888308,195.12534476909192,2017-11-28,1511845200,1.0
2017-11-29,1511931600,181.17798052797485,188.28071145888308,2017-12-01,1512104400,-1.0
2017-12-04,1512363600,173.35466644080088,181.17798052797485,2017-12-08,1512709200,-1.0
2017-12-11,1512968400,181.17798052797485,188.64647165029197,2018-01-16,1516078800,1.0
2018-01-17,1516165200,188.64647165029197,194.72488285228476,2018-01-17,1516165200,1.0
2018-01-18,1516251600,182.56123267701295,188.64647165029197,2018-01-19,1516338000,-1.0
2018-01-22,1516597200,188.64647165029197,195.3349072956193,2018-02-05,1517806800,1.0
2018-02-06,1517893200,195.3349072956193,203.31444198332196,2018-02-06,1517893200,1.0
2018-02-07,1517979600,203.31444198332196,211.634295621903,2018-02-07,1517979600,1.0
2018-02-08,1518066000,194.90229217606813,203.31444198332196,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,203.31444198332196,211.6504984869917,2018-02-14,1518584400,1.0
2018-02-15,1518670800,195.08010380134291,203.31444198332196,2018-02-15,1518670800,-1.0
2018-02-16,1518757200,203.31444198332196,211.3746131523025,2018-02-20,1519102800,1.0
2018-02-21,1519189200,195.36330459782343,203.31444198332196,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,203.31444198332196,211.2992186065324,2018-02-23,1519362000,1.0
2018-02-26,1519621200,195.52072083319797,203.31444198332196,2018-02-26,1519621200,-1.0
2018-02-27,1519707600,203.31444198332196,210.99375447986566,2018-02-27,1519707600,1.0
2018-02-28,1519794000,195.66936609367423,203.31444198332196,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,203.31444198332196,211.8837603978832,2018-03-05,1520226000,1.0
2018-03-06,1520312400,211.8837603978832,220.50569892569007,2018-03-08,1520485200,1.0
2018-03-09,1520571600,220.50569892569007,228.98722478049754,2018-03-09,1520571600,1.0
2018-03-12,1520827200,212.30599634622598,220.50569892569007,2018-03-12,1520827200,-1.0
2018-03-13,1520913600,220.50569892569007,228.38199417804958,2018-03-13,1520913600,1.0
2018-03-14,1521000000,212.7638533342134,220.50569892569007,2018-03-16,1521172800,-1.0
2018-03-19,1521432000,220.50569892569007,227.7624754433556,2018-03-19,1521432000,1.0
2018-03-20,1521518400,213.44069215928636,220.50569892569007,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,205.82480367192804,213.44069215928636,2018-03-27,1522123200,-1.0
2018-03-28,1522209600,213.44069215928636,221.59921582357833,2018-04-11,1523419200,1.0
2018-04-12,1523505600,204.42465333604702,213.44069215928636,2018-04-18,1524024000,-1.0
2018-04-19,1524110400,196.04213967582172,204.42465333604702,2018-04-19,1524110400,-1.0
2018-04-20,1524196800,204.42465333604702,212.7265588776848,2018-04-24,1524542400,1.0
2018-04-25,1524628800,196.38745199676924,204.42465333604702,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,187.75305075315416,196.38745199676924,2018-04-26,1524715200,-1.0
2018-04-27,1524801600,196.38745199676924,205.0878245801261,2018-04-27,1524801600,1.0
2018-04-30,1525060800,187.80967745508073,196.38745199676924,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,196.38745199676924,201.20442845396562,2018-06-25,1529899200,1.0
2018-06-26,1529985600,191.47097385794405,196.38745199676924,2018-07-06,1530849600,-1.0
2018-07-09,1531108800,196.38745199676924,202.0269125751194,2018-07-12,1531368000,1.0
2018-07-13,1531454400,191.10843685780998,196.38745199676924,2018-07-13,1531454400,-1.0
2018-07-16,1531713600,196.38745199676924,201.72782319723143,2018-07-19,1531972800,1.0
2018-07-20,1532059200,190.12290347905787,196.38745199676924,2018-07-23,1532318400,-1.0
2018-07-24,1532404800,183.94769582858225,190.12290347905787,2018-07-25,1532491200,-1.0
2018-07-26,1532577600,190.12290347905787,196.4371692593149,2018-07-27,1532664000,1.0
2018-07-30,1532923200,183.5902865562852,190.12290347905787,2018-08-08,1533700800,-1.0
2018-08-09,1533787200,177.1341847040567,183.5902865562852,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,183.5902865562852,189.7454159350773,2018-09-07,1536292800,1.0
2018-09-10,1536552000,178.2969889563774,183.5902865562852,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,183.5902865562852,189.73233642035134,2018-09-13,1536811200,1.0
2018-09-14,1536897600,189.73233642035134,195.8419541512699,2018-09-19,1537329600,1.0
2018-09-20,1537416000,195.8419541512699,201.68768619033605,2018-09-21,1537502400,1.0
2018-09-24,1537761600,189.66043009717717,195.8419541512699,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,182.88946672871901,189.66043009717717,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,175.3643809671403,182.88946672871901,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,182.88946672871901,190.11327026803943,2018-10-17,1539748800,1.0
2018-10-18,1539835200,175.57664633001926,182.88946672871901,2018-10-18,1539835200,-1.0
2018-10-19,1539921600,182.88946672871901,190.54522852751165,2018-10-19,1539921600,1.0
2018-10-22,1540180800,175.21868791555443,182.88946672871901,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,167.63875108175435,175.21868791555443,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,175.21868791555443,182.76634354694022,2018-10-25,1540440000,1.0
2018-10-26,1540526400,167.7858648292676,175.21868791555443,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,175.21868791555443,182.61688078139218,2018-10-29,1540785600,1.0
2018-10-30,1540872000,182.61688078139218,191.0089170139558,2018-11-09,1541739600,1.0
2018-11-12,1541998800,174.24718799227293,182.61688078139218,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,182.61688078139218,190.6297769394443,2018-11-21,1542776400,1.0
2018-11-23,1542949200,175.39602382965398,182.61688078139218,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,182.61688078139218,189.77967652229194,2018-11-29,1543467600,1.0
2018-11-30,1543554000,189.77967652229194,196.79573324750638,2018-12-07,1544158800,1.0
2018-12-10,1544418000,196.79573324750638,204.30936900134972,2018-12-10,1544418000,1.0
2018-12-11,1544504400,188.66164290465184,196.79573324750638,2018-12-12,1544590800,-1.0
2018-12-13,1544677200,180.35380990494562,188.66164290465184,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,188.66164290465184,197.00986740237698,2018-12-19,1545195600,1.0
2018-12-20,1545282000,180.2720058710499,188.66164290465184,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,171.4050433267707,180.2720058710499,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,180.2720058710499,189.5226139478806,2019-01-02,1546405200,1.0
2019-01-03,1546491600,171.3721215247383,180.2720058710499,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,180.2720058710499,189.26261276405356,2019-01-31,1548910800,1.0
2019-02-01,1548997200,189.26261276405356,196.42009719677665,2019-02-01,1548997200,1.0
2019-02-04,1549256400,182.18052007652497,189.26261276405356,2019-02-05,1549342800,-1.0
2019-02-06,1549429200,189.26261276405356,196.09609064258586,2019-02-08,1549602000,1.0
2019-02-11,1549861200,182.50606651801294,189.26261276405356,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,174.8667021466895,182.50606651801294,2019-02-12,1549947600,-1.0
2019-02-13,1550034000,182.50606651801294,190.002190577099,2019-02-19,1550552400,1.0
2019-02-20,1550638800,190.002190577099,197.1503045205485,2019-03-06,1551848400,1.0
2019-03-07,1551934800,184.02260609719588,190.002190577099,2019-03-15,1552622400,-1.0
2019-03-18,1552881600,190.002190577099,195.13093064696838,2019-03-18,1552881600,1.0
2019-03-19,1552968000,184.87464622650597,190.002190577099,2019-03-19,1552968000,-1.0
2019-03-20,1553054400,179.2956407580982,184.87464622650597,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,184.87464622650597,190.70700844717035,2019-04-10,1554868800,1.0
2019-04-11,1554955200,190.70700844717035,195.63570658015928,2019-04-15,1555300800,1.0
2019-04-16,1555387200,195.63570658015928,200.7943202092324,2019-04-29,1556510400,1.0
2019-04-30,1556596800,200.7943202092324,205.86878574182055,2019-05-02,1556769600,1.0
2019-05-03,1556856000,205.86878574182055,210.90558923128708,2019-05-03,1556856000,1.0
2019-05-06,1557115200,200.80732535874446,205.86878574182055,2019-05-06,1557115200,-1.0
2019-05-07,1557201600,205.86878574182055,211.87371324039117,2019-05-08,1557288000,1.0
2019-05-09,1557374400,211.87371324039117,218.59989052232197,2019-05-31,1559275200,1.0
2019-06-03,1559534400,218.59989052232197,224.97713949193562,2019-06-03,1559534400,1.0
2019-06-04,1559620800,212.10730219339501,218.59989052232197,2019-06-05,1559707200,-1.0
2019-06-06,1559793600,218.59989052232197,225.38517331614165,2019-06-10,1560139200,1.0
2019-06-11,1560225600,211.94077962654143,218.59989052232197,2019-06-18,1560830400,-1.0
2019-06-19,1560916800,218.59989052232197,224.2599249560177,2019-06-20,1561003200,1.0
2019-06-21,1561089600,212.94684042388025,218.59989052232197,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,206.7050965950623,212.94684042388025,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,212.94684042388025,219.24096648036104,2019-07-02,1562040000,1.0
2019-07-03,1562126400,219.24096648036104,225.44896609628242,2019-07-16,1563249600,1.0
2019-07-17,1563336000,213.25029468874934,219.24096648036104,2019-07-19,1563508800,-1.0
2019-07-22,1563768000,219.24096648036104,225.05294458756617,2019-07-25,1564027200,1.0
2019-07-26,1564113600,225.05294458756617,230.75104279456028,2019-07-26,1564113600,1.0
2019-07-29,1564372800,219.26428196678592,225.05294458756617,2019-07-29,1564372800,-1.0
2019-07-30,1564459200,212.8116666760614,219.26428196678592,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,206.0072177774265,212.8116666760614,2019-08-06,1565064000,-1.0
2019-08-07,1565150400,212.8116666760614,220.5806811230083,2019-08-22,1566446400,1.0
2019-08-23,1566532800,206.03531540704856,212.8116666760614,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,212.8116666760614,219.41899285443048,2019-08-27,1566878400,1.0
2019-08-28,1566964800,205.59105379777378,212.8116666760614,2019-08-29,1567051200,-1.0
2019-08-30,1567137600,197.54619881598495,205.59105379777378,2019-08-30,1567137600,-1.0
2019-09-03,1567483200,205.59105379777378,214.44984770943483,2019-09-03,1567483200,1.0
2019-09-04,1567569600,214.44984770943483,223.31744205597724,2019-09-12,1568260800,1.0
2019-09-13,1568347200,223.31744205597724,231.5773627352587,2019-09-13,1568347200,1.0
2019-09-16,1568606400,215.1460871395016,223.31744205597724,2019-09-16,1568606400,-1.0
2019-09-17,1568692800,223.31744205597724,231.5891287641332,2019-09-23,1569211200,1.0
2019-09-24,1569297600,231.5891287641332,238.91917444995485,2019-09-24,1569297600,1.0
2019-09-25,1569384000,224.3108006272988,231.5891287641332,2019-09-25,1569384000,-1.0
2019-09-26,1569470400,231.5891287641332,238.7834334626223,2019-09-30,1569816000,1.0
2019-10-01,1569902400,224.8527215401607,231.5891287641332,2019-10-04,1570161600,-1.0
2019-10-07,1570420800,217.9723648990768,224.8527215401607,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,211.36129582456468,217.9723648990768,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,217.9723648990768,224.53421475398093,2019-10-16,1571198400,1.0
2019-10-17,1571284800,211.1627539633751,217.9723648990768,2019-10-17,1571284800,-1.0
2019-10-18,1571371200,217.9723648990768,224.72243219651412,2019-10-21,1571630400,1.0
2019-10-22,1571716800,210.96553136200077,217.9723648990768,2019-10-23,1571803200,-1.0
2019-10-24,1571889600,217.9723648990768,224.55948157135157,2019-10-24,1571889600,1.0
2019-10-25,1571976000,211.4790422748217,217.9723648990768,2019-10-28,1572235200,-1.0
2019-10-29,1572321600,217.9723648990768,225.1768726720315,2019-10-31,1572494400,1.0
2019-11-01,1572580800,225.1768726720315,232.37835648295766,2019-11-08,1573189200,1.0
2019-11-11,1573448400,232.37835648295766,238.84588689438442,2019-12-11,1576040400,1.0
2019-12-12,1576126800,238.84588689438442,243.9650068634858,2019-12-16,1576472400,1.0
2019-12-17,1576558800,243.9650068634858,249.06258214486908,2019-12-17,1576558800,1.0
2019-12-18,1576645200,238.71211553077273,243.9650068634858,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,243.9650068634858,249.0738280475767,2020-01-02,1577941200,1.0
2020-01-03,1578027600,238.9035300496871,243.9650068634858,2020-01-16,1579150800,-1.0
2020-01-17,1579237200,243.9650068634858,249.01608663496845,2020-01-23,1579755600,1.0
2020-01-24,1579842000,238.54983856503424,243.9650068634858,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,243.9650068634858,249.73572005052424,2020-02-03,1580706000,1.0
2020-02-04,1580792400,238.07163033266437,243.9650068634858,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,243.9650068634858,250.08285649924855,2020-02-07,1581051600,1.0
2020-02-10,1581310800,250.08285649924855,256.50822371855276,2020-02-21,1582261200,1.0
2020-02-24,1582520400,242.63422755282215,250.08285649924855,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,234.70519545105654,242.63422755282215,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,225.92437992798847,234.70519545105654,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,215.5593369422824,225.92437992798847,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,225.92437992798847,236.9440627004298,2020-03-02,1583125200,1.0
2020-03-03,1583211600,214.47810306786437,225.92437992798847,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,225.92437992798847,238.37749415524658,2020-03-04,1583298000,1.0
2020-03-05,1583384400,212.64563100267736,225.92437992798847,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,196.64953626605708,212.64563100267736,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,177.83376872365375,196.64953626605708,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,155.34615283249985,177.83376872365375,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,128.49335499701053,155.34615283249985,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,155.34615283249985,182.30846510831137,2020-03-24,1585022400,1.0
2020-03-25,1585108800,128.67172000496058,155.34615283249985,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,155.34615283249985,182.76641188664345,2020-04-08,1586318400,1.0
2020-04-09,1586404800,182.76641188664345,206.37061504520344,2020-04-09,1586404800,1.0
2020-04-13,1586750400,159.6615089536949,182.76641188664345,2020-04-20,1587355200,-1.0
2020-04-21,1587441600,139.32940873332507,159.6615089536949,2020-04-28,1588046400,-1.0
2020-04-29,1588132800,159.6615089536949,176.73367783854823,2020-04-29,1588132800,1.0
2020-04-30,1588219200,142.51406641775966,159.6615089536949,2020-05-18,1589774400,-1.0
2020-05-19,1589860800,159.6615089536949,175.1765223901323,2020-05-19,1589860800,1.0
2020-05-20,1589947200,175.1765223901323,191.24960629539564,2020-05-29,1590724800,1.0
2020-06-01,1590984000,160.6276084458255,175.1765223901323,2020-06-01,1590984000,-1.0
2020-06-02,1591070400,175.1765223901323,190.4797996241315,2020-06-03,1591156800,1.0
2020-06-04,1591243200,190.4797996241315,205.69088050446751,2020-06-05,1591329600,1.0
2020-06-08,1591588800,205.69088050446751,220.80593493700215,2020-06-08,1591588800,1.0
2020-06-09,1591675200,190.8879013885425,205.69088050446751,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,175.95455715083165,190.8879013885425,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,190.8879013885425,205.95543532355973,2020-06-19,1592539200,1.0
2020-06-22,1592798400,176.71414204993962,190.8879013885425,2020-07-08,1594180800,-1.0
2020-07-09,1594267200,165.00987564850223,176.71414204993962,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,176.71414204993962,188.6881037084172,2020-07-14,1594699200,1.0
2020-07-15,1594785600,188.6881037084172,200.41880041529595,2020-08-06,1596686400,1.0
2020-08-07,1596772800,200.41880041529595,211.05090146759338,2020-08-14,1597377600,1.0
2020-08-17,1597636800,190.786360659096,200.41880041529595,2020-08-20,1597896000,-1.0
2020-08-21,1597982400,182.0631620992036,190.786360659096,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,190.786360659096,199.51904503613895,2020-09-04,1599192000,1.0
2020-09-08,1599537600,181.98830848444018,190.786360659096,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,190.786360659096,199.5834091069907,2020-09-09,1599624000,1.0
2020-09-10,1599710400,181.72667281462236,190.786360659096,2020-09-17,1600315200,-1.0
2020-09-18,1600401600,172.98005424092858,181.72667281462236,2020-10-02,1601611200,-1.0
2020-10-05,1601870400,181.72667281462236,190.9880903241785,2020-10-05,1601870400,1.0
2020-10-06,1601956800,172.2859279843202,181.72667281462236,2020-10-07,1602043200,-1.0
2020-10-08,1602129600,181.72667281462236,191.3687129999339,2020-10-12,1602475200,1.0
2020-10-13,1602561600,172.666404488409,181.72667281462236,2020-10-20,1603166400,-1.0
2020-10-21,1603252800,181.72667281462236,190.48572493302402,2020-10-22,1603339200,1.0
2020-10-23,1603425600,190.48572493302402,199.22139742287035,2020-10-23,1603425600,1.0
2020-10-26,1603684800,181.58588619245242,190.48572493302402,2020-10-26,1603684800,-1.0
2020-10-27,1603771200,172.47446450477878,181.58588619245242,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,181.58588619245242,192.3996168469101,2020-11-02,1604293200,1.0
2020-11-03,1604379600,192.3996168469101,203.7613667403351,2020-11-03,1604379600,1.0
2020-11-04,1604466000,180.73984908872976,192.3996168469101,2020-11-06,1604638800,-1.0
2020-11-09,1604898000,192.3996168469101,205.73977783988468,2020-11-09,1604898000,1.0
2020-11-10,1604984400,205.73977783988468,219.2417844762182,2020-11-27,1606453200,1.0
2020-11-30,1606712400,194.24374494516059,205.73977783988468,2020-11-30,1606712400,-1.0
2020-12-01,1606798800,205.73977783988468,217.34166552784276,2021-01-04,1609736400,1.0
2021-01-05,1609822800,197.24535477900994,205.73977783988468,2021-01-05,1609822800,-1.0
