unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459742400,2016-04-04,160.99,161.1,158.66,159.37,206036.0,0.010165024785091292,0.010855242517412211,-0.004455041726799336,-0.00734973528495797,-1.5956579029930396,0.48956637422026006,-3.680882180206339,-0.2237978707828887,-3.110790403881964,-1.6672941373324193,1,12.332166674525048,2.7795691990197358,24.058344454055785,-4.3622731459404065,-1.940452569040346,1.558732325475523,-0.5647001785127266,-0.5499278759485533,0,-0.35189591013082716,46.0,92.0,-46.0,-1.5956579029930396,-1.8744223381059015,-4.366543594137539,0.04304909086562425
1459828800,2016-04-05,158.64,160.25,157.28,157.66,208826.0,0.006215907649371966,0.01642775593048329,-0.002410249904858497,-0.010729748384263105,-0.48014715209944825,1.6297235201678575,-2.590017824366768,0.9776311894794674,-1.9971246141486034,-0.5097467123345609,1,8.062557354861156,0.9734853336749137,22.36170283994405,-2.744898796645508,-0.8232263578863126,1.5976501056719903,-1.7995783854778828,-0.5601337930794,0,-0.34310646795198296,42.0,88.0,-46.0,-0.48014715209944825,-0.7329838991847311,-3.1987307730070853,-0.09180761253437453
1459915200,2016-04-06,157.88,158.14,156.17,157.85,303171.0,0.00019005384859038799,0.0018371872030407133,-0.010643015521064392,0.001205124952429193,-0.5099778270509887,1.537660687336114,-2.5576163414380773,0.9418224052370334,-2.043923556118685,-0.5510505754408115,1,8.395865777679965,1.832139861944393,21.136376085072264,-3.2552347877766437,-0.9026123093475888,1.5708908564112394,-3.3468272463316637,0.8186919194993317,0,-0.3423976780980006,38.0,84.0,-46.0,-0.5099778270509887,-0.7712815329091285,-3.1852382554724272,-0.17859338682557713
1460001600,2016-04-07,157.05,158.25,156.09,157.29,464774.0,-0.0015258439824527015,0.00610337592981125,-0.0076292199122639515,-0.0035476718403547602,-0.10776273126073477,1.914366268121654,-2.1298917306431093,1.3653124801322463,-1.6590374467543967,-0.1468624833110539,1,6.990600236852153,0.9693157016304987,19.542268498627237,-9.891743468708732,-0.5340801996165254,1.5619676947488639,-4.8457675498062756,-1.243506542152093,0,-0.30410003197437596,34.0,80.0,-46.0,-0.10776273126073477,-0.37818800257467444,-2.729154349925622,-0.2781559777539273
1460088000,2016-04-08,158.25,158.25,156.58,157.01,193016.0,0.007897586141010215,0.007897586141010215,-0.0027386790650275605,-0.0017801513128615776,0.10254123941150795,2.1021903222524543,-1.8971078434294526,1.5584994586332073,-1.3986370294885546,0.07993121457232633,1,6.27781301352244,0.6474358974358916,17.935706254583007,17.27461931277722,0.19843441335369505,1.528958429941511,-6.237640688746982,-0.5173480290164764,0,0.11099429178388882,30.0,36.0,-6.0,0.10254123941150795,-0.18143176430208996,-2.4554656437881732,-0.36200467467913455
1460347200,2016-04-11,157.05,158.37,156.64,157.0,285802.0,0.0003184713375796733,0.008726114649681538,-0.0022929936305733367,-6.369021081453763e-05,0.07770700636943673,2.0637780202375637,-1.908364007498676,1.5656050955414003,-1.4063694267515814,0.07961783439489523,1,6.251364084134714,-0.6203316875553804,16.593460456143347,17.12982107997746,0.279377942300286,1.4985454595571055,-7.548330027301663,-0.763206463742045,0,0.0396064138354958,26.0,36.0,-10.0,0.07770700636943673,-0.15840018955060486,-2.3532034939213133,-0.41355286891521836
1460433600,2016-04-12,157.0,159.08,156.3,158.9,192149.0,-0.01195720578980497,0.0011327879169289456,-0.016362492133417228,0.012101910828025586,-1.0830711139081046,0.9327983061339467,-3.098940533950156,0.41346758967904407,-2.614222781623667,-1.1003775959723185,1,10.010174247241238,0.7226166328600501,16.98209062114837,16.899430276493803,-0.8462044157702593,1.4998342546777184,-8.309967634833125,0.5221490162079812,0,0.09451752818663285,22.0,36.0,-14.0,-1.0830711139081046,-1.2234432453563073,-3.3827162821279586,-0.31931918377617885
1460520000,2016-04-13,160.03,160.45,158.42,160.38,203162.0,-0.0021823169971317835,0.0004364633994262679,-0.012220975183938165,0.009314033983637504,-1.8481107369996153,0.27657097279345066,-3.9727924467927096,-0.41443238974100893,-3.3892422164027067,-1.9018373030718578,1,12.64198228546973,3.045489591364694,18.467189029555485,16.662897879354063,-1.6369262170663745,1.4702615306004325,-8.235417420031347,0.5592248398644221,0,0.20288819830796143,18.0,36.0,-18.0,-1.8481107369996153,-1.9316318689704701,-4.106688678637795,-0.16472775218990598
1460606400,2016-04-14,160.11,160.71,158.67,159.23,301682.0,0.005526596746844303,0.009294730892419834,-0.0035169252025372133,-0.007170470133433082,-1.0758022985618254,1.1196118826700285,-3.2712164797936794,0.36948648705228493,-2.543281207477648,-1.0868973602126744,1,9.442258295493168,1.2849055403600163,18.35443760668842,15.83460874676274,-0.6928144452664498,1.4666148139753226,-8.028477946257883,-0.8374964507686493,0,0.18894246394415373,14.0,36.0,-21.999999999999996,-1.0758022985618254,-1.1068467188117097,-3.2802353709231227,-0.14787420072053847
1460692800,2016-04-15,159.33,160.72,158.81,159.27,360699.0,0.0003767187794312399,0.009104037169586077,-0.002888177308972284,0.0002512089430384279,-1.0262447416337181,1.2115108757818405,-3.264000359049291,0.4333312404512242,-2.50005232205271,-1.033360540800743,0,9.51796736027243,1.5105162523900602,18.294943388638696,16.686905977419244,-0.5389900006835262,1.4471732631832634,-7.830754806864768,1.0022017937100118,0,0.08479430548694662,10.0,36.0,-26.0,-1.0262447416337181,-1.0239039599396875,-3.174936878366921,-0.141955519941122
1460952000,2016-04-18,158.96,160.52,158.84,159.42,344971.0,-0.0028854597917449265,0.006900012545477452,-0.0036381884330697334,0.0009417969485776556,-0.9531426420775375,1.0878468073797904,-2.9941320915348513,0.4414962572659249,-2.411972567222847,-0.9852381549784468,1,9.814079152805974,3.4388787957435656,18.368263594212365,8.126638574464842,-0.5270145128473018,1.4178122090585425,-7.647154748856874,0.9665270006465349,0,0.04489267828761275,6.000000000000007,36.00000000000001,-30.0,-0.9531426420775375,-1.010647672303847,-3.1379606015749886,-0.13585738292858984
1461038400,2016-04-19,159.87,160.66,158.62,159.44,392051.0,0.0026969392875062503,0.0076517812343201985,-0.00514300050175609,0.000125454773554301,-0.8649021575514411,1.157713915382402,-2.887518230485284,0.5151363104197912,-2.2796454256564687,-0.8822545576183103,1,9.855292398958305,2.0546629968636037,18.446176817237486,0.1749756876437374,-0.4758702422400063,1.40776606102854,-7.683188847800764,1.0976885741844353,0,0.015271453283630224,2.0,36.0,-34.0,-0.8649021575514411,-0.92563005831569,-3.0265771223856035,-0.13795309048422144
1461124800,2016-04-20,159.82,160.17,158.41,159.2,225850.0,0.003894472361809065,0.006092964824120584,-0.004962311557788923,-0.0015052684395384652,-0.6121231155778872,1.336690781652777,-2.5609370128085516,0.7509422110552748,-2.0141331658291506,-0.6315954773869237,1,9.089813613136158,2.1101917773074157,18.209916963788878,-6.565831805500736,-0.29852861233185024,1.388148272619829,-7.918801743063735,-0.6469681271732227,0,-0.039667336099148784,-2.0,36.0,-38.0,-0.6121231155778872,-0.7023410724632555,-2.7674297176156273,-0.1613528502152386
1461211200,2016-04-21,159.16,161.12,153.18,154.36,443991.0,0.031096138896086867,0.04379372894532252,-0.007644467478621464,-0.030402010050251116,2.4588623995853993,4.644160918269307,0.2735638809014773,4.104366416169981,0.8580590826638996,2.481212749416926,1,-3.526820381595762,-0.8988186954288504,12.027986017593232,-15.01787575092203,2.6137935767496856,1.6968272984368629,-6.9330547429326295,-1.280182426233615,0,-0.17493301108020268,-6.0,36.0,-42.0,2.4588623995853993,2.181529487041132,0.2702917878277873,-0.4900724208276308
1461297600,2016-04-22,154.82,156.69,153.9,155.8,358374.0,-0.006290115532734397,0.005712451861360712,-0.012195121951219523,0.009328841668826193,1.5638639281129656,3.5213620817477533,-0.39363422552185057,3.167629439452284,-0.03904578519468771,1.564291827128784,1,-0.17188016369078696,1.0507199377351177,8.582945878444782,-21.06257947477721,1.4671239194414767,1.6889736856901167,-6.01771824281089,1.0358232392010773,0,-0.11825153742276498,-10.0,36.0,-46.0,1.5638639281129656,1.11928508489936,-0.6307244357917625,-0.5910366078445584
1461556800,2016-04-25,155.76,156.4,153.79,155.84,390340.0,-0.0005133470225873182,0.0035934291581110056,-0.013154517453798809,0.00025673940949921814,1.5124486652977112,3.5342519998337707,-0.5093546692383342,3.1267111567419477,-0.09710814510609111,1.5148015058179283,1,-0.08009924202810481,-0.5043733639787985,5.938375369125447,-22.195497073784082,1.2777240629451683,1.687558348762817,-5.120790301319889,1.1260538111443268,0,-0.02863533486803486,-14.0,20.0,-34.0,1.5124486652977112,0.9892037340859758,-0.6304953909139357,-0.6319530606210042
1461643200,2016-04-26,149.68,155.44,149.54,149.72,687965.0,-0.00026716537536730645,0.03820464867753137,-0.0012022441891531566,-0.03927104722792607,5.394068928666854,8.639766501492858,2.1483713558408226,7.243743877460133,3.681761510374912,5.462752693917537,0,-11.44045161726256,-5.0843159629770565,-2.3914007334793723,-24.263313154166468,4.8420108453063335,1.931633434757055,-2.9010875489904997,-1.9377813235471901,-1,-0.2038493265626768,-18.0,-68.0,50.0,5.394068928666854,4.629910018853977,3.296799295379955,-1.0247643090883827
1461729600,2016-04-27,149.47,151.46,148.58,148.89,798363.0,0.0038954933172141715,0.017261065215931293,-0.002082074014372881,-0.005543681538872636,5.656860769695754,9.820243658024737,1.493477881366772,7.594980634472904,3.912396176147965,5.753688405310413,0,-12.653751449154498,-6.0986377396569225,-9.19192491310729,-25.743372733771793,4.6533623658609855,1.941823806680743,-0.6138492211195157,-2.192707372056846,-1,-0.32167164286155375,-21.999999999999996,-72.0,50.0,5.656860769695754,4.716685195025278,3.720768027812383,-1.2776134966809762
1461816000,2016-04-28,148.01,149.54,146.33,148.52,451214.0,-0.0034338809587936003,0.006867761917586757,-0.014745488823054154,-0.0024850560816708223,5.564907083221101,10.42752462151401,0.7022895449281918,7.537256486219562,3.7956728611185753,5.666464673669097,0,-13.197149014587843,-6.632300245175069,-14.58629761841712,-30.392153112522664,4.44950071451575,1.9619944911205045,1.9690608419652662,-1.231991421761361,0,-0.2589239925624017,-26.0,-76.0,50.0,5.564907083221101,4.503506955952361,3.823116505255527,-1.3972143388561151
1461902400,2016-04-29,147.88,149.45,147.28,148.97,533592.0,-0.007316909444854747,0.003222125260119446,-0.011344566020003999,0.0030298949636411443,4.857353829630128,10.06550192674105,-0.3507942674808078,6.811438544673408,3.1409008525206303,4.976169698597019,0,-12.04146283770259,-7.21270632201807,-18.257234107794424,-27.249775642630837,3.6459851858602974,1.920396476604026,4.36747732911542,1.4463263654016199,0,-0.165941995092015,-30.0,-76.0,46.0,4.857353829630128,3.7889879422392028,3.3718664114063017,-1.3715130073590662
1462161600,2016-05-02,149.43,150.31,148.71,149.91,449668.0,-0.003201921152691578,0.0026682676272431483,-0.008004802881729,0.006309995301067239,3.884330598359014,9.271752415792662,-1.5030912190746193,5.777911191159134,2.186422964890042,3.982167078024588,0,-9.643208891436835,-5.935872497960725,-20.107768100200104,-24.132025472920134,2.6762435735826244,1.8482799301276585,5.924139181061829,1.2227703492357727,0,-0.1490617969085578,-34.0,-76.0,42.0,3.884330598359014,2.8393115683226284,2.6168694714937146,-1.2216897837987144
1462248000,2016-05-03,148.62,149.82,148.26,148.82,588698.0,-0.0013439053890604846,0.006719526945303089,-0.0037629350893697566,-0.007271029284237285,4.348205886305607,10.099593256015368,-1.403181483404154,6.188460332392594,2.665412354970215,4.426936343681405,0,-11.46157824323739,-5.607002410249907,-22.352651336071286,-28.951916854770232,2.9927406039187616,1.808024735649339,7.480873253907447,-1.572898411417972,0,-0.19611468359611783,-38.0,-76.0,38.0,4.348205886305607,3.2503896515885913,3.236367953536387,-1.1286887232940372
1462334400,2016-05-04,147.8,148.92,147.05,147.24,372168.0,0.00380331431676173,0.01140994295028519,-0.0012904102146156227,-0.010616852573578694,5.107647378429775,11.32443874444624,-1.109143987586691,6.996853210178401,3.442791813818701,5.219822511998558,0,-13.940656708589287,-6.721571111815006,-25.223467856321776,-29.099613542897245,3.678612607343325,1.7876126125816683,9.21195047501483,-1.0023563594367901,0,-0.21903834029274455,-42.0,-92.0,50.0,5.107647378429775,3.9432661838264806,4.173814881854753,-1.1048761083930718
1462420800,2016-05-05,148.13,148.79,147.23,147.58,314381.0,0.003726792248271993,0.008198942946198606,-0.0023715950670823993,0.0023091551208911376,4.536522564033049,11.031504231176854,-1.9584591031107266,6.413470659981016,2.9082531508334455,4.660861905407245,0,-13.022347064233976,-6.173310445673584,-27.103997023206855,-30.007344005433893,3.0119253987933092,1.7316056443937542,10.81937932318597,0.8436845242858694,0,-0.21848711968726633,-46.0,-92.0,46.0,4.536522564033049,3.3510553582643183,3.7795483017532945,-1.0006296167407416
1462507200,2016-05-06,146.77,147.92,145.73,146.26,340459.0,0.0034869410638589393,0.011349651305893493,-0.0036236838506769065,-0.008944301395853227,5.112470942157813,12.020155510771175,-1.7952136264555492,7.027781576188531,3.4553762705683937,5.241578923378469,0,-15.072342622460155,-6.846697662569263,-29.47466080113402,-29.9005340082618,3.4627541144341336,1.7293834331206626,12.647076652282998,-0.91035849073959,0,-0.22949680083677132,-18.0,-68.0,50.0,5.112470942157813,3.8758200483419216,4.531213710242696,-0.9550901873895921
1462766400,2016-05-09,146.68,147.77,145.58,145.63,354284.0,0.007210052873721118,0.01469477442834588,-0.00034333585112944487,-0.004307397784766853,5.176817963331743,12.437344251357345,-2.083708324693859,7.128567831719664,3.5091212891116896,5.31884456041567,0,-16.01878779073968,-7.242038216560512,-31.77310889914472,-29.673675483840952,3.3656652486135243,1.7202181026608359,14.376027962176643,-0.9423585658862603,0,-0.2722748108243332,-21.999999999999996,-72.0,50.0,5.176817963331743,3.913267270656334,4.787990858614947,-0.9025234277148386
1462852800,2016-05-10,146.27,147.65,145.38,147.65,545215.0,-0.00934642736200475,0.0,-0.015374195733152796,0.013870768385634946,3.3569251608533506,10.462089752437478,-3.748239430730763,5.266395755728624,1.7310080144485909,3.4987018850886074,0,-10.486886230643762,-7.079924480805539,-31.169046183252092,-22.517786281832215,1.5474353312287121,1.6853077789059399,16.025887247316653,1.4318026124794185,0,-0.17342176962817632,-26.0,-72.0,46.0,3.3569251608533506,2.254331556250449,3.2228415540546536,-0.6771338673695697
1462939200,2016-05-11,147.17,148.79,146.83,147.1,481538.0,0.00047586675730793004,0.01148878314072066,-0.0018354860639019366,-0.0037250253979005388,3.291978246091105,10.166855155265281,-3.582898663083057,5.2437117607069865,1.699864038069336,3.4717878993881754,0,-11.413565114609725,-8.280334206260132,-31.03730966154353,-15.426974566626427,1.5265778913665713,1.6659531981261557,16.502547838298582,-1.2541073005057652,0,-0.17797214764371605,-30.0,-72.0,42.0,3.291978246091105,2.3855456383177227,3.4672658612058456,-0.5177056878474731
1463025600,2016-05-12,146.25,148.64,146.25,148.31,357132.0,-0.013889825365787867,0.0022250691119949373,-0.013889825365787867,0.0082256968048946,2.081113883082736,8.586852255828518,-4.424624489663046,3.9989436540579533,0.4604095026184041,2.229676578338143,0,-8.249956890593403,-6.858004144947552,-29.47327318541636,-10.008854541738629,0.4182179317599406,1.6494419511142902,17.12246292308621,0.923233510513139,0,-0.15868415848150416,-34.0,-72.0,38.0,2.081113883082736,1.4025838750025343,2.520251778004152,-0.2944792682513979
1463112000,2016-05-13,147.75,148.64,147.0,147.76,399765.0,-6.767731456414072e-05,0.005955603681645938,-0.005143475906875916,-0.0037084485199919692,2.07160259880888,8.200726993232905,-4.057521795615145,3.9776213679841135,0.44418877458942063,2.2109050712867884,0,-9.254236309338523,-7.226721918754328,-28.581053059575645,-3.984493627957754,0.4923577298824142,1.6166049022579492,17.698098358960443,-1.025647801527215,0,-0.19622936108346953,-38.0,-72.0,34.0,2.07160259880888,1.6105032212889938,2.7880596673187483,-0.1546151560333815
1463371200,2016-05-16,147.93,149.29,147.4,148.46,346409.0,-0.003569985181193558,0.0055907315101710875,-0.007139970362387227,0.004737412019491183,1.2212043648120527,6.740607195425397,-4.2981984658012635,3.116888948762849,-0.41402847007050525,1.3514302393461577,0,-7.404312262564815,-6.874921590766517,-27.01600005843118,4.087376899466719,-0.21062310675242202,1.5849887534156615,17.60934350697017,0.8908721766913672,0,-0.09815089393363603,-42.0,-72.0,30.0,1.2212043648120527,1.0236495203375284,2.2130766226999583,0.005791648027495544
1463457600,2016-05-17,148.42,148.78,146.14,146.76,336026.0,0.011310983919323947,0.01376396838375582,-0.004224584355410177,-0.011450895864206001,1.9617061869719379,6.837154275033285,-2.9137419010894092,3.9111474516217157,0.2984464431725371,2.1047969473971193,0,-10.55263849996625,-7.952834922227801,-26.927899445623616,8.4481032406132,0.7707555095489909,1.6173132978610167,17.97927516447264,-0.8712145351727466,0,-0.02951697373455193,-46.0,-72.0,26.0,1.9617061869719379,1.9849216563475665,3.263847393222477,0.017489830129101325
1463544000,2016-05-18,146.66,147.74,145.68,146.59,344856.0,0.00047752234122366843,0.00784500989153436,-0.006207790435909688,-0.001158353774870502,1.6498396889282958,5.5795223170493955,-2.2798429391927897,3.6124565113582037,-0.024899379220940432,1.7937785660686387,0,-10.857177298101377,-7.9208542713567756,-26.975597365218185,9.563513183081874,0.8250262506459762,1.6039096872341108,18.474920758597882,-0.8937635902313611,0,-0.06556330563452023,-34.0,-56.0,22.0,1.6498396889282958,1.902889154209106,3.2509118975343085,0.03296825369563461
1463630400,2016-05-19,145.51,146.89,144.36,144.94,402808.0,0.0039326617910859785,0.013453842969504581,-0.004001655857596154,-0.011255883757418705,2.4820615427073136,6.253398328191977,-1.2892752427773502,4.231981049629724,0.9264753231222187,2.579228186375971,0,-13.718832719837827,-6.102617258357097,-28.17042332449946,1.510437484378329,1.8041448189955958,1.6309815754654269,19.335647275808732,-1.0374189693493596,0,-0.15862046017471232,-38.0,-88.0,50.0,2.4820615427073136,2.771243897703073,4.2527411718598955,-0.04452062893244113
1463716800,2016-05-20,145.41,146.66,144.41,145.07,754617.0,0.0023436961466878348,0.01096022609774594,-0.004549527814158627,0.0008969228646336092,2.020403942924105,5.147807008551382,-1.1069991227031437,3.772431699639256,0.5071115093862915,2.1397716045127737,0,-13.334821818433326,-6.887034659820293,-28.972177620573465,-8.692544153689745,1.4133927294189164,1.6239096909489343,20.13489332750452,1.8938755862700376,0,-0.2408605968876645,-42.0,-88.0,46.0,2.020403942924105,2.4239916100039096,3.9962077762350674,-0.06252060962119277
1463976000,2016-05-23,145.27,145.52,143.07,143.61,340646.0,0.011559083629273603,0.013299909477055838,-0.0037601838312096847,-0.010064106982835774,2.631780516677111,4.904649997085684,0.3589110362685517,4.429241232040468,1.1418657010885909,2.7855534665645507,1,-15.7733408543194,-7.847792607802869,-30.63827916828899,-6.782055433146837,2.1841039347642948,1.645104064210364,21.24700612160109,-0.8518644685096031,0,-0.2556553440173087,-46.0,-96.0,50.0,2.631780516677111,3.1352508262795027,4.8553016329386764,-0.14361809868884512
1464062400,2016-05-24,144.41,145.81,143.9,144.7,297944.0,-0.002004146510020677,0.007671043538355349,-0.005528680027643285,0.00759000069633009,1.685210780926056,3.952408957537415,-0.5819873956852888,3.271020502188435,0.2841511172540834,1.7775858097212875,0,-12.50635995195951,-3.3529254608602796,-30.5694669395666,-0.9195059271295349,1.2977798486952992,1.6246885825828092,21.976355958573386,0.7425250186999452,0,-0.2148426930794375,-46.0,-92.0,46.0,1.685210780926056,2.13374602694509,3.9060156249996822,-0.0969502417894299
1464148800,2016-05-25,145.03,145.5,144.11,144.29,244891.0,0.005128560537805971,0.008385889528033985,-0.001247487698385008,-0.002833448514167225,1.8147480767898116,4.171135234091693,-0.5416390805120699,3.3392242474645855,0.4471319333749335,1.8931780904197808,0,-13.22951236032587,-3.0895291826180364,-30.798668442198906,-5.974718386453922,1.4754897308151556,1.5817360339279631,22.653609378619088,-0.6154874910450694,0,-0.21900431472152015,-38.0,-80.0,42.0,1.8147480767898116,2.193105799458124,4.036509070911819,-0.06815347395198668
1464235200,2016-05-26,144.06,144.51,143.33,144.28,354766.0,-0.0015248128638757352,0.0015941225395064151,-0.006584419184918144,-6.93048721324141e-05,1.674868311616322,4.099999005572116,-0.7502623823394998,3.1342990481471276,0.38270492560761227,1.7585019868773486,0,-13.247711428717032,-2.8548343657419935,-30.993216280378803,-6.038416072547129,1.3680938652142345,1.5272748427467686,23.519329339553956,-0.8866721848221865,0,-0.14792381995026135,-42.0,-80.0,38.0,1.674868311616322,1.9906469828087268,3.8851425602520493,-0.02638513159231959
