start,start_unix,end,end_unix,reward
2017-07-24,1500868800,2017-09-05,1504584000,-0.7631279000000002
2017-07-27,1501128000,2017-09-06,1504670400,-1.4807340999999998
2017-07-31,1501473600,2017-09-11,1505102400,-1.0124459000000003
2017-08-03,1501732800,2017-09-13,1505275200,-1.7577541
2017-08-07,1502078400,2017-09-14,1505361600,-1.3202459000000002
2017-08-10,1502337600,2017-09-19,1505793600,-2.0997540999999997
2017-08-17,1502942400,2017-09-20,1505880000,-0.7436520999999998
2017-09-05,1504584000,2017-09-21,1505966400,-0.1934658999999999
2017-09-06,1504670400,2017-09-28,1506571200,1.3744459
2017-09-07,1504756800,2017-10-04,1507089600,0.8943479000000001
2017-09-12,1505188800,2017-10-11,1507694400,2.5831279000000005
2017-09-14,1505361600,2017-10-13,1507867200,1.2807341
2017-09-15,1505448000,2017-10-16,1508126400,3.0124459
2017-09-20,1505880000,2017-10-17,1508212800,1.7577541
2017-09-21,1505966400,2017-10-19,1508385600,1.3202459000000002
2017-09-22,1506052800,2017-10-25,1508904000,3.0563479
2017-09-29,1506657600,2017-11-06,1509944400,2.7631279
2017-10-05,1507176000,2017-11-08,1510117200,1.4807340999999998
2017-10-12,1507780800,2017-11-17,1510894800,0.05585210000000013
2017-10-16,1508126400,2017-11-20,1511154000,1.6514659000000003
2017-10-17,1508212800,2017-11-27,1511758800,0.24555409999999994
2017-10-18,1508299200,2017-11-28,1511845200,1.8622459
2017-10-20,1508472000,2017-12-01,1512104400,1.4363478999999997
2017-10-26,1508990400,2017-12-15,1513314000,0.9631279000000001
2017-11-07,1510030800,2017-12-21,1513832400,0.43732790000000016
2017-11-09,1510203600,2017-12-22,1513918800,2.0753279000000004
2017-11-20,1511154000,2018-01-03,1514955600,2.9387341
2017-11-21,1511240400,2018-01-10,1515560400,2.6324459
2017-11-28,1511845200,2018-02-01,1517461200,4.514347900000001
2017-11-29,1511931600,2018-02-02,1517547600,3.4265341
2017-12-04,1512363600,2018-02-07,1517979600,2.2178520999999995
2017-12-18,1513573200,2018-02-13,1518498000,0.8748720999999997
2017-12-22,1513918800,2018-02-23,1519362000,0.3392659000000002
2017-12-26,1514264400,2018-02-26,1519621200,-0.25585209999999986
2018-01-04,1515042000,2018-03-08,1520485200,0.3485340999999998
2018-01-11,1515646800,2018-03-09,1520571600,-0.24555409999999994
2018-02-02,1517547600,2018-03-21,1521604800,-1.8622459
2018-02-05,1517806800,2018-04-04,1522814400,-1.4363478999999997
2018-02-08,1518066000,2018-04-05,1522900800,-0.006534100000000043
2018-02-14,1518584400,2018-04-09,1523246400,0.6255541
2018-02-26,1519621200,2018-04-10,1523332800,0.06224590000000002
2018-02-27,1519707600,2018-04-11,1523419200,-1.5202459000000004
2018-03-09,1520571600,2018-04-12,1523505600,-0.0997540999999999
2018-03-12,1520827200,2018-04-13,1523592000,-1.7002459
2018-03-22,1521691200,2018-04-24,1524542400,-0.29975409999999986
2018-04-05,1522900800,2018-04-25,1524628800,0.29975409999999986
2018-04-06,1522987200,2018-05-09,1525838400,-1.2563479
2018-04-10,1523332800,2018-05-16,1526443200,0.1934658999999999
2018-04-11,1523419200,2018-05-22,1526961600,-0.4178520999999998
2018-04-12,1523505600,2018-05-25,1527220800,0.16853409999999996
2018-04-13,1523592000,2018-05-29,1527566400,-1.4021479000000003
2018-04-16,1523851200,2018-06-05,1528171200,0.03146589999999999
2018-04-25,1524628800,2018-06-12,1528776000,-0.5978520999999994
2018-04-26,1524715200,2018-06-13,1528862400,-0.03146589999999999
2018-05-10,1525924800,2018-06-19,1529380800,1.5544458999999997
2018-05-17,1526529600,2018-06-26,1529985600,0.13775409999999993
2018-05-23,1527048000,2018-06-29,1530244800,-1.4363478999999997
2018-05-29,1527566400,2018-07-02,1530504000,-0.006534100000000043
2018-05-30,1527652800,2018-07-06,1530849600,0.6255541
2018-06-06,1528257600,2018-07-17,1531800000,0.06224590000000002
2018-06-13,1528862400,2018-07-18,1531886400,-0.5636521000000001
2018-06-14,1528948800,2018-07-19,1531972800,0.006534100000000043
2018-06-20,1529467200,2018-07-26,1532577600,-0.6255541
2018-06-27,1530072000,2018-08-02,1533182400,-0.06224590000000002
2018-07-02,1530504000,2018-08-10,1533873600,1.5202459000000004
2018-07-03,1530590400,2018-08-13,1534132800,0.0997540999999999
2018-07-09,1531108800,2018-08-15,1534305600,1.7002459
2018-07-18,1531886400,2018-09-05,1536120000,1.2563479
2018-07-19,1531972800,2018-09-18,1537243200,-0.1934658999999999
2018-07-20,1532059200,2018-09-21,1537502400,1.3744459
2018-07-27,1532664000,2018-09-25,1537848000,-0.06224590000000002
2018-08-03,1533268800,2018-10-02,1538452800,0.5636521000000001
2018-08-13,1534132800,2018-10-04,1538625600,-0.006534100000000043
2018-08-14,1534219200,2018-10-05,1538712000,0.6255541
2018-08-16,1534392000,2018-10-08,1538971200,0.06224590000000002
2018-09-06,1536206400,2018-10-09,1539057600,-1.5202459000000004
2018-09-19,1537329600,2018-10-12,1539316800,-1.0563479
2018-09-24,1537761600,2018-10-15,1539576000,-2.7631279
2018-09-26,1537934400,2018-10-17,1539748800,-1.4807340999999998
2018-10-03,1538539200,2018-10-18,1539835200,-1.0124459000000003
2018-10-05,1538712000,2018-10-19,1539921600,-1.7577541
2018-10-08,1538971200,2018-10-22,1540180800,-1.3202459000000002
2018-10-09,1539057600,2018-10-24,1540353600,-3.0563479
2018-10-10,1539144000,2018-10-25,1540440000,-1.8065341
2018-10-15,1539576000,2018-10-29,1540785600,-1.3744459
2018-10-16,1539662400,2018-11-19,1542603600,0.06224590000000002
2018-10-18,1539835200,2018-11-23,1542949200,-1.5202459000000004
2018-10-19,1539921600,2018-12-03,1543813200,-0.0997540999999999
2018-10-22,1540180800,2018-12-07,1544158800,-1.7002459
2018-10-23,1540267200,2018-12-14,1544763600,-1.2563479
2018-10-25,1540440000,2018-12-20,1545282000,-0.7631279000000002
2018-10-26,1540526400,2018-12-24,1545627600,-2.4373279
2018-10-30,1540872000,2019-01-03,1546491600,-1.1187341000000002
2018-11-20,1542690000,2019-01-15,1547528400,-1.8758521
2018-11-26,1543208400,2019-01-22,1548133200,-0.49487209999999987
2018-12-04,1543899600,2019-02-07,1549515600,-2.1392659000000003
2018-12-10,1544418000,2019-02-11,1549861200,-1.7441479000000002
2018-12-17,1545022800,2019-02-14,1550120400,-0.3485340999999998
2018-12-21,1545368400,2019-02-21,1550725200,1.2021479000000002
2018-12-26,1545800400,2019-02-26,1551157200,1.9685340999999998
2019-01-04,1546578000,2019-03-06,1551848400,1.5544458999999997
2019-01-16,1547614800,2019-03-08,1552021200,0.13775409999999993
2019-01-23,1548219600,2019-03-15,1552622400,-0.4797540999999996
2019-02-08,1549602000,2019-03-18,1552881600,1.0563479
2019-02-12,1549947600,2019-03-21,1553140800,1.8065341
2019-02-15,1550206800,2019-03-29,1553832000,0.4178520999999998
2019-02-22,1550811600,2019-04-02,1554177600,-0.16853409999999996
2019-02-27,1551243600,2019-04-16,1555387200,1.4021479000000003
2019-03-07,1551934800,2019-04-18,1555560000,0.9251279000000001
2019-03-11,1552276800,2019-04-22,1555905600,1.6607340999999995
2019-03-18,1552881600,2019-04-23,1555992000,1.2124459
2019-03-19,1552968000,2019-04-24,1556078400,-0.24224589999999985
2019-03-22,1553227200,2019-04-25,1556164800,1.3202459000000002
2019-04-01,1554091200,2019-05-02,1556769600,3.0563479
2019-04-03,1554264000,2019-05-06,1557115200,2.7631279
2019-04-17,1555473600,2019-05-07,1557201600,1.4807340999999998
2019-04-22,1555905600,2019-05-09,1557374400,0.05585210000000013
2019-04-23,1555992000,2019-05-10,1557460800,1.6514659000000003
2019-04-24,1556078400,2019-05-15,1557892800,0.24555409999999994
2019-04-25,1556164800,2019-05-22,1558497600,1.8622459
2019-04-26,1556251200,2019-05-23,1558584000,0.4797540999999996
2019-05-03,1556856000,2019-05-24,1558670400,-0.0997540999999999
2019-05-07,1557201600,2019-05-30,1559188800,-1.7002459
2019-05-08,1557288000,2019-05-31,1559275200,-1.2563479
2019-05-10,1557460800,2019-06-05,1559707200,0.1934658999999999
2019-05-13,1557720000,2019-06-14,1560484800,-0.4178520999999998
2019-05-16,1557979200,2019-06-17,1560744000,0.16853409999999996
2019-05-23,1558584000,2019-06-21,1561089600,-0.4455541000000001
2019-05-24,1558670400,2019-06-27,1561608000,0.13775409999999993
2019-05-28,1559016000,2019-07-12,1562904000,-0.4797540999999996
2019-05-31,1559275200,2019-07-18,1563422400,0.0997540999999999
2019-06-03,1559534400,2019-07-22,1563768000,1.7002459
2019-06-06,1559793600,2019-07-23,1563854400,1.2563479
2019-06-17,1560744000,2019-07-24,1563940800,0.7631279000000002
2019-06-18,1560830400,2019-07-25,1564027200,1.4807340999999998
2019-06-24,1561348800,2019-07-29,1564372800,1.0124459000000003
2019-06-28,1561694400,2019-07-31,1564545600,1.7577541
2019-07-15,1563163200,2019-08-02,1564718400,0.3636521
2019-07-19,1563508800,2019-08-05,1564977600,1.0368720999999996
2019-07-23,1563854400,2019-08-09,1565323200,0.5192659
2019-07-24,1563940800,2019-08-22,1566446400,-1.0124459000000003
2019-07-25,1564027200,2019-08-23,1566532800,-2.7143479000000004
2019-07-26,1564113600,2019-08-26,1566792000,-1.4265341
2019-07-30,1564459200,2019-08-27,1566878400,-3.1744459
2019-08-01,1564632000,2019-09-04,1567569600,-1.9377540999999998
2019-08-05,1564977600,2019-09-09,1568001600,-0.5636521000000001
2019-08-06,1565064000,2019-09-27,1569556800,0.9631279000000001
2019-08-12,1565582400,2019-10-01,1569902400,-0.5192659
2019-08-23,1566532800,2019-10-07,1570420800,0.05585210000000013
2019-08-26,1566792000,2019-10-08,1570507200,0.6948721
2019-08-27,1566878400,2019-10-10,1570680000,0.1392659
2019-08-28,1566964800,2019-10-21,1571630400,1.7441479000000002
2019-09-05,1567656000,2019-10-25,1571976000,1.3051279
2019-09-10,1568088000,2019-10-28,1572235200,0.8173279000000002
2019-09-30,1569816000,2019-10-31,1572494400,-0.6812658999999999
2019-10-02,1569988800,2019-11-21,1574312400,0.8324459000000004
2019-10-08,1570507200,2019-12-05,1575522000,2.5143479
2019-10-09,1570593600,2019-12-11,1576040400,4.3831279
2019-10-11,1570766400,2019-12-20,1576818000,4.2373278999999995
2019-10-22,1571716800,2019-12-24,1577163600,3.1187340999999997
2019-10-28,1572235200,2019-12-26,1577336400,2.8324459
2019-10-29,1572321600,2019-12-31,1577768400,1.5577541
2019-11-01,1572580800,2020-01-02,1577941200,3.3202459
2019-11-22,1574398800,2020-01-06,1578286800,2.0997540999999997
2019-12-06,1575608400,2020-01-07,1578373200,0.7436520999999998
2019-12-12,1576126800,2020-01-16,1579150800,0.1934658999999999
2019-12-23,1577077200,2020-01-17,1579237200,-0.4178520999999998
2019-12-26,1577336400,2020-01-21,1579582800,0.16853409999999996
2019-12-27,1577422800,2020-01-24,1579842000,-0.4455541000000001
2020-01-02,1577941200,2020-01-30,1580360400,0.13775409999999993
2020-01-03,1578027600,2020-02-03,1580706000,-1.4363478999999997
2020-01-07,1578373200,2020-02-04,1580792400,-0.006534100000000043
2020-01-08,1578459600,2020-02-05,1580878800,1.5821479000000003
2020-01-17,1579237200,2020-02-18,1582002000,0.16853409999999996
2020-01-21,1579582800,2020-02-20,1582174800,-0.4455541000000001
2020-01-22,1579669200,2020-02-21,1582261200,0.13775409999999993
2020-01-27,1580101200,2020-02-24,1582520400,-1.4363478999999997
2020-01-31,1580446800,2020-02-26,1582693200,-0.9631279000000001
2020-02-04,1580792400,2020-03-02,1583125200,-0.43732790000000016
2020-02-05,1580878800,2020-03-03,1583211600,-2.0753279000000004
2020-02-06,1580965200,2020-03-04,1583298000,-2.9387341
2020-02-19,1582088400,2020-03-06,1583470800,-2.6324459
2020-02-21,1582261200,2020-03-10,1583812800,-4.514347900000001
2020-02-24,1582520400,2020-03-11,1583899200,-4.3831279
2020-02-25,1582606800,2020-03-12,1583985600,-4.2373278999999995
2020-02-27,1582779600,2020-03-13,1584072000,-3.1187340999999997
2020-03-03,1583211600,2020-03-16,1584331200,-2.8324459
2020-03-04,1583298000,2020-03-17,1584417600,-2.5143479
2020-03-05,1583384400,2020-03-18,1584504000,-4.3831279
2020-03-09,1583726400,2020-03-20,1584676800,-3.2807340999999997
2020-03-11,1583899200,2020-03-23,1584936000,-3.0124459
2020-03-12,1583985600,2020-03-25,1585108800,-1.7577541
2020-03-13,1584072000,2020-03-26,1585195200,-0.3636521
2020-03-16,1584331200,2020-03-31,1585627200,-1.9934659
2020-03-17,1584417600,2020-04-03,1585886400,-1.5821479000000003
2020-03-18,1584504000,2020-04-07,1586232000,-0.16853409999999996
2020-03-19,1584590400,2020-04-14,1586836800,1.4021479000000003
2020-03-23,1584936000,2020-04-23,1587614400,-0.03146589999999999
2020-03-24,1585022400,2020-04-28,1588046400,1.5544458999999997
2020-03-26,1585195200,2020-04-30,1588219200,1.0943479
2020-03-27,1585281600,2020-05-12,1589256000,-0.37346589999999963
2020-04-01,1585713600,2020-05-13,1589342400,0.21785210000000005
2020-04-06,1586145600,2020-05-15,1589515200,1.8314659
2020-04-08,1586318400,2020-05-18,1589774400,1.4021479000000003
2020-04-15,1586923200,2020-05-22,1590120000,-0.03146589999999999
2020-04-24,1587700800,2020-05-26,1590465600,1.5544458999999997
2020-04-29,1588132800,2020-05-27,1590552000,1.0943479
2020-05-01,1588305600,2020-06-01,1590984000,-0.37346589999999963
2020-05-13,1589342400,2020-06-04,1591243200,1.1744459000000003
2020-05-14,1589428800,2020-06-09,1591675200,2.8943479
2020-05-18,1589774400,2020-06-10,1591761600,1.6265341000000002
2020-05-19,1589860800,2020-06-11,1591848000,0.21785210000000005
2020-05-26,1590465600,2020-06-18,1592452800,1.8314659
2020-05-27,1590552000,2020-06-25,1593057600,0.4455541000000001
2020-05-28,1590638400,2020-06-26,1593144000,-1.0943479
2020-06-02,1591070400,2020-06-30,1593489600,0.37346589999999963
2020-06-05,1591329600,2020-07-02,1593662400,-1.1744459000000003
2020-06-10,1591761600,2020-07-06,1594008000,-1.9377540999999998
2020-06-11,1591848000,2020-07-14,1594699200,-1.5202459000000004
2020-06-12,1591934400,2020-07-17,1594958400,-0.0997540999999999
2020-06-19,1592539200,2020-07-20,1595217600,-1.7002459
2020-06-26,1593144000,2020-08-07,1596772800,-0.29975409999999986
2020-06-29,1593403200,2020-08-14,1597377600,1.2563479
2020-07-01,1593576000,2020-08-21,1597982400,-0.1934658999999999
2020-07-06,1594008000,2020-08-24,1598241600,1.3744459
2020-07-07,1594094400,2020-08-26,1598414400,-0.06224590000000002
2020-07-15,1594785600,2020-09-03,1599105600,1.5202459000000004
2020-07-20,1595217600,2020-09-04,1599192000,1.0563479
2020-07-21,1595304000,2020-09-11,1599796800,1.8065341
2020-08-10,1597032000,2020-09-18,1600401600,1.3744459
2020-08-17,1597636800,2020-09-29,1601352000,-0.06224590000000002
2020-08-24,1598241600,2020-10-02,1601611200,1.5202459000000004
2020-08-25,1598328000,2020-10-05,1601870400,1.0563479
2020-08-27,1598500800,2020-10-06,1601956800,1.8065341
2020-09-04,1599192000,2020-10-20,1603166400,1.3744459
2020-09-08,1599537600,2020-10-22,1603339200,-0.06224590000000002
2020-09-14,1600056000,2020-10-23,1603425600,1.5202459000000004
2020-09-21,1600660800,2020-11-02,1604293200,0.0997540999999999
2020-09-30,1601438400,2020-11-03,1604379600,1.7002459
2020-10-05,1601870400,2020-11-04,1604466000,0.29975409999999986
2020-10-06,1601956800,2020-11-06,1604638800,-0.29975409999999986
2020-10-07,1602043200,2020-11-23,1606107600,1.2563479
2020-10-21,1603252800,2020-11-25,1606280400,0.7631279000000002
2020-10-23,1603425600,2020-11-30,1606712400,1.4807340999999998
2020-10-26,1603684800,2020-12-22,1608613200,1.0124459000000003
2020-11-03,1604379600,2021-01-05,1609822800,2.7143479000000004
2020-11-04,1604466000,2021-01-06,1609909200,2.3831279000000003
2020-11-05,1604552400,2021-01-13,1610514000,4.2373278999999995
2020-11-09,1604898000,2021-01-19,1611032400,4.0753279
2020-11-24,1606194000,2021-01-21,1611205200,2.9387341
2020-11-27,1606453200,2021-01-25,1611550800,1.6758520999999997
2020-12-01,1606798800,2021-01-26,1611637200,2.4948721000000003
2020-12-23,1608699600,2021-02-03,1612328400,2.1392659000000003
2021-01-06,1609909200,2021-02-04,1612414800,1.7441479000000002
2021-01-07,1609995600,2021-02-19,1613710800,1.3051279
2021-01-14,1610600400,2021-02-24,1614142800,0.8173279000000002
2021-01-20,1611118800,2021-02-26,1614315600,-0.6812658999999999
2021-01-22,1611291600,2021-03-05,1614920400,0.8324459000000004
2021-01-26,1611637200,2021-03-08,1615179600,2.5143479
2021-01-27,1611723600,2021-03-09,1615266000,3.4265341
2021-02-04,1612414800,2021-03-18,1616040000,3.1744459
2021-02-05,1612501200,2021-03-25,1616644800,1.9377540999999998
2021-02-22,1613970000,2021-03-26,1616731200,1.5202459000000004
2021-02-25,1614229200,2021-03-29,1616990400,0.0997540999999999
2021-03-01,1614574800,2021-03-30,1617076800,1.7002459
2021-03-08,1615179600,2021-03-31,1617163200,0.29975409999999986
2021-03-09,1615266000,2021-04-13,1618286400,-0.29975409999999986
2021-03-10,1615352400,2021-04-14,1618372800,1.2563479
2021-03-19,1616126400,2021-04-15,1618459200,-0.1934658999999999
2021-03-26,1616731200,2021-04-19,1618804800,1.3744459
2021-03-29,1616990400,2021-04-22,1619064000,-0.06224590000000002
2021-03-30,1617076800,2021-04-27,1619496000,1.5202459000000004
2021-03-31,1617163200,2021-04-28,1619582400,1.0563479
2021-04-01,1617249600,2021-05-05,1620187200,2.7631279
2021-04-14,1618372800,2021-05-10,1620619200,2.4373279
2021-04-15,1618459200,2021-05-12,1620792000,1.1187341000000002
2021-04-16,1618545600,2021-05-28,1622174400,2.8324459
2021-04-20,1618891200,2021-06-08,1623124800,2.5143479
2021-04-23,1619150400,2021-06-14,1623643200,3.4265341
2021-04-28,1619582400,2021-06-16,1623816000,3.1744459
2021-04-29,1619668800,2021-06-17,1623902400,1.9377540999999998
2021-05-06,1620273600,2021-06-18,1623988800,0.5636521000000001
2021-05-11,1620705600,2021-06-28,1624852800,-0.006534100000000043
2021-05-13,1620878400,2021-06-29,1624939200,0.6255541
2021-06-01,1622520000,2021-07-07,1625630400,0.06224590000000002
2021-06-09,1623211200,2021-07-08,1625716800,-1.5202459000000004
2021-06-15,1623729600,2021-07-09,1625803200,-0.0997540999999999
2021-06-17,1623902400,2021-07-13,1626148800,-0.7436520999999998
2021-06-18,1623988800,2021-07-16,1626408000,-0.1934658999999999
2021-06-21,1624248000,2021-07-19,1626667200,0.4178520999999998
2021-06-29,1624939200,2021-07-20,1626753600,-0.16853409999999996
2021-06-30,1625025600,2021-07-21,1626840000,1.4021479000000003
2021-07-08,1625716800,2021-07-28,1627444800,-0.03146589999999999
2021-07-09,1625803200,2021-07-29,1627531200,1.5544458999999997
2021-07-12,1626062400,2021-08-04,1628049600,0.13775409999999993
2021-07-14,1626235200,2021-08-09,1628481600,-0.4797540999999996
2021-07-19,1626667200,2021-08-18,1629259200,1.0563479
2021-07-20,1626753600,2021-08-24,1629777600,1.8065341
2021-07-21,1626840000,2021-08-27,1630036800,1.3744459
2021-07-22,1626926400,2021-09-01,1630468800,-0.06224590000000002
2021-07-29,1627531200,2021-09-22,1632283200,0.5636521000000001
2021-07-30,1627617600,2021-09-24,1632456000,-0.006534100000000043
2021-08-05,1628136000,2021-09-27,1632715200,1.5821479000000003
2021-08-10,1628568000,2021-10-18,1634529600,0.16853409999999996
2021-08-19,1629345600,2021-10-20,1634702400,-0.4455541000000001
2021-08-25,1629864000,2021-10-26,1635220800,0.13775409999999993
2021-08-30,1630296000,2021-10-28,1635393600,-1.4363478999999997
2021-09-02,1630555200,2021-10-29,1635480000,-0.9631279000000001
2021-09-23,1632369600,2021-11-24,1637730000,0.5192659
2021-09-27,1632715200,2021-11-29,1638162000,-1.0124459000000003
2021-09-28,1632801600,2021-12-03,1638507600,-2.7143479000000004
2021-10-19,1634616000,2021-12-17,1639717200,-1.4265341
2021-10-21,1634788800,2021-12-20,1639976400,-3.1744459
2021-10-27,1635307200,2022-01-06,1641445200,-1.9377540999999998
2021-10-29,1635480000,2022-01-12,1641963600,-0.5636521000000001
2021-11-01,1635739200,2022-01-14,1642136400,0.9631279000000001
2021-11-26,1637902800,2022-01-18,1642482000,-0.5192659
2021-11-30,1638248400,2022-01-24,1643000400,0.05585210000000013
2021-12-06,1638766800,2022-01-25,1643086800,1.6514659000000003
2021-12-20,1639976400,2022-01-26,1643173200,0.24555409999999994
2021-12-21,1640062800,2022-01-27,1643259600,0.9056520999999997
2022-01-07,1641531600,2022-02-04,1643950800,0.37346589999999963
2022-01-13,1642050000,2022-02-22,1645506000,-0.21785210000000005
2022-01-18,1642482000,2022-02-24,1645678800,-1.8314659
2022-01-19,1642568400,2022-02-28,1646024400,-0.4455541000000001
2022-01-25,1643086800,2022-03-02,1646197200,0.13775409999999993
2022-01-26,1643173200,2022-03-04,1646370000,-1.4363478999999997
2022-01-27,1643259600,2022-03-08,1646715600,-0.9631279000000001
2022-01-28,1643346000,2022-03-09,1646802000,0.5192659
2022-02-07,1644210000,2022-03-11,1646974800,-1.0124459000000003
