start,start_unix,bottom,top,end,end_unix,direction
2016-10-12,1476244800,59.68040502005379,61.57745096475339,2016-10-18,1476763200,-1.0
2016-10-19,1476849600,61.57745096475339,63.49804121350642,2016-10-19,1476849600,1.0
2016-10-20,1476936000,63.49804121350642,65.48844644449137,2016-10-28,1477627200,1.0
2016-10-31,1477886400,61.39699107729855,63.49804121350642,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,63.49804121350642,65.71686937703765,2016-11-07,1478494800,1.0
2016-11-08,1478581200,61.158700775941696,63.49804121350642,2016-11-08,1478581200,-1.0
2016-11-09,1478667600,63.49804121350642,66.13442876267366,2016-11-09,1478667600,1.0
2016-11-10,1478754000,66.13442876267366,68.95664577261468,2016-11-10,1478754000,1.0
2016-11-11,1478840400,68.95664577261468,71.85627585327418,2016-11-11,1478840400,1.0
2016-11-14,1479099600,71.85627585327418,74.8663609281723,2016-11-14,1479099600,1.0
2016-11-15,1479186000,68.63176828372593,71.85627585327418,2016-11-22,1479790800,-1.0
2016-11-23,1479877200,71.85627585327418,74.9530076066337,2016-11-25,1480050000,1.0
2016-11-28,1480309200,68.93569592308154,71.85627585327418,2016-11-29,1480395600,-1.0
2016-11-30,1480482000,71.85627585327418,74.70018405838927,2016-12-05,1480914000,1.0
2016-12-06,1481000400,74.70018405838927,77.57308749045643,2016-12-07,1481086800,1.0
2016-12-08,1481173200,77.57308749045643,80.56387667422862,2016-12-09,1481259600,1.0
2016-12-12,1481518800,74.64816212281612,77.57308749045643,2016-12-14,1481691600,-1.0
2016-12-15,1481778000,77.57308749045643,80.58827372686524,2016-12-15,1481778000,1.0
2016-12-16,1481864400,74.59584312807682,77.57308749045643,2016-12-19,1482123600,-1.0
2016-12-20,1482210000,77.57308749045643,80.343895129447,2016-12-21,1482296400,1.0
2016-12-22,1482382800,74.9046972303064,77.57308749045643,2016-12-28,1482901200,-1.0
2016-12-29,1482987600,72.37112126664165,74.9046972303064,2016-12-29,1482987600,-1.0
2016-12-30,1483074000,74.9046972303064,77.40130348228081,2017-01-03,1483419600,1.0
2017-01-04,1483506000,77.40130348228081,80.00591805668732,2017-01-04,1483506000,1.0
2017-01-05,1483592400,74.68444709176048,77.40130348228081,2017-01-13,1484283600,-1.0
2017-01-17,1484629200,71.90571213614109,74.68444709176048,2017-01-17,1484629200,-1.0
2017-01-18,1484715600,74.68444709176048,77.43570097912134,2017-01-18,1484715600,1.0
2017-01-19,1484802000,71.99213991063968,74.68444709176048,2017-01-19,1484802000,-1.0
2017-01-20,1484888400,74.68444709176048,77.32973233137264,2017-01-20,1484888400,1.0
2017-01-23,1485147600,72.08796794069204,74.68444709176048,2017-01-23,1485147600,-1.0
2017-01-24,1485234000,74.68444709176048,77.34617773203831,2017-02-01,1485925200,1.0
2017-02-02,1486011600,72.0250617927679,74.68444709176048,2017-02-02,1486011600,-1.0
2017-02-03,1486098000,74.68444709176048,77.34544772653929,2017-02-13,1486962000,1.0
2017-02-14,1487048400,77.34544772653929,79.73603316673515,2017-02-17,1487307600,1.0
2017-02-21,1487653200,79.73603316673515,82.22523273872167,2017-02-28,1488258000,1.0
2017-03-01,1488344400,82.22523273872167,84.70023509515647,2017-03-01,1488344400,1.0
2017-03-02,1488430800,79.70073055060364,82.22523273872167,2017-03-08,1488949200,-1.0
2017-03-09,1489035600,77.28547900189456,79.70073055060364,2017-03-16,1489636800,-1.0
2017-03-17,1489723200,74.78694875161447,77.28547900189456,2017-03-20,1489982400,-1.0
2017-03-21,1490068800,72.04530787254645,74.78694875161447,2017-03-24,1490328000,-1.0
2017-03-27,1490587200,69.2143746898345,72.04530787254645,2017-03-27,1490587200,-1.0
2017-03-28,1490673600,72.04530787254645,74.9761743993504,2017-03-29,1490760000,1.0
2017-03-30,1490846400,74.9761743993504,77.92611543521707,2017-03-30,1490846400,1.0
2017-03-31,1490932800,72.13022915175992,74.9761743993504,2017-04-06,1491451200,-1.0
2017-04-07,1491537600,69.26065230726505,72.13022915175992,2017-04-19,1492574400,-1.0
2017-04-20,1492660800,72.13022915175992,75.0007080620187,2017-04-20,1492660800,1.0
2017-04-21,1492747200,69.31949873509106,72.13022915175992,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,72.13022915175992,75.00376453866673,2017-04-25,1493092800,1.0
2017-04-26,1493179200,69.11428282325355,72.13022915175992,2017-05-11,1494475200,-1.0
2017-05-12,1494561600,66.70359008505042,69.11428282325355,2017-05-12,1494561600,-1.0
2017-05-15,1494820800,69.11428282325355,71.59192608015645,2017-05-16,1494907200,1.0
2017-05-17,1494993600,66.6080291986791,69.11428282325355,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,69.11428282325355,71.66724640770805,2017-05-19,1495166400,1.0
2017-05-22,1495425600,66.55981663768866,69.11428282325355,2017-05-22,1495425600,-1.0
2017-05-23,1495512000,69.11428282325355,71.66114428127808,2017-05-24,1495598400,1.0
2017-05-25,1495684800,66.70832574975279,69.11428282325355,2017-05-25,1495684800,-1.0
2017-05-26,1495771200,69.11428282325355,71.46410010578995,2017-05-26,1495771200,1.0
2017-05-30,1496116800,66.75873820375546,69.11428282325355,2017-05-30,1496116800,-1.0
2017-05-31,1496203200,64.31173248565008,66.75873820375546,2017-05-31,1496203200,-1.0
2017-06-01,1496289600,66.75873820375546,69.16081494199616,2017-06-08,1496894400,1.0
2017-06-09,1496980800,69.16081494199616,71.4078255799466,2017-06-22,1498104000,1.0
2017-06-23,1498190400,67.19192684593668,69.16081494199616,2017-06-23,1498190400,-1.0
2017-06-26,1498449600,69.16081494199616,71.13692531690855,2017-06-27,1498536000,1.0
2017-06-28,1498622400,71.13692531690855,73.24939803813402,2017-06-28,1498622400,1.0
2017-06-29,1498708800,68.8937720757706,71.13692531690855,2017-06-29,1498708800,-1.0
2017-06-30,1498795200,71.13692531690855,73.41142475510806,2017-07-10,1499659200,1.0
2017-07-11,1499745600,69.02010482215344,71.13692531690855,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,71.13692531690855,73.29540149060972,2017-07-17,1500264000,1.0
2017-07-18,1500350400,69.09583321994168,71.13692531690855,2017-07-20,1500523200,-1.0
2017-07-21,1500609600,71.13692531690855,73.84751691203836,2017-07-21,1500609600,1.0
2017-07-24,1500868800,73.84751691203836,76.50720910751605,2017-07-26,1501041600,1.0
2017-07-27,1501128000,71.23123128759795,73.84751691203836,2017-07-28,1501214400,-1.0
2017-07-31,1501473600,73.84751691203836,76.4295999249487,2017-08-02,1501646400,1.0
2017-08-03,1501732800,71.48069680294068,73.84751691203836,2017-08-04,1501819200,-1.0
2017-08-07,1502078400,73.84751691203836,76.12587710814809,2017-08-09,1502251200,1.0
2017-08-10,1502337600,71.4444347870919,73.84751691203836,2017-08-16,1502856000,-1.0
2017-08-17,1502942400,68.96655031295585,71.4444347870919,2017-09-01,1504238400,-1.0
2017-09-05,1504584000,66.78956604945144,68.96655031295585,2017-09-05,1504584000,-1.0
2017-09-06,1504670400,68.96655031295585,71.13846427192422,2017-09-06,1504670400,1.0
2017-09-07,1504756800,66.74663020819949,68.96655031295585,2017-09-11,1505102400,-1.0
2017-09-12,1505188800,68.96655031295585,71.14809640266054,2017-09-13,1505275200,1.0
2017-09-14,1505361600,66.70568659275128,68.96655031295585,2017-09-14,1505361600,-1.0
2017-09-15,1505448000,68.96655031295585,71.24078091028865,2017-09-19,1505793600,1.0
2017-09-20,1505880000,71.24078091028865,73.4248977551648,2017-09-20,1505880000,1.0
2017-09-21,1505966400,69.0712438400465,71.24078091028865,2017-09-21,1505966400,-1.0
2017-09-22,1506052800,71.24078091028865,73.35949390408493,2017-09-28,1506571200,1.0
2017-09-29,1506657600,73.35949390408493,75.37389217862382,2017-10-04,1507089600,1.0
2017-10-05,1507176000,75.37389217862382,77.29849471712615,2017-10-11,1507694400,1.0
2017-10-12,1507780800,73.50876667970941,75.37389217862382,2017-10-13,1507867200,-1.0
2017-10-16,1508126400,75.37389217862382,77.35347487921838,2017-10-16,1508126400,1.0
2017-10-17,1508212800,73.41613681378601,75.37389217862382,2017-10-17,1508212800,-1.0
2017-10-18,1508299200,75.37389217862382,77.28437930311607,2017-10-19,1508385600,1.0
2017-10-20,1508472000,77.28437930311607,79.37672789515275,2017-10-25,1508904000,1.0
2017-10-26,1508990400,79.37672789515275,81.60855734478727,2017-11-06,1509944400,1.0
2017-11-07,1510030800,77.1275615104988,79.37672789515275,2017-11-08,1510117200,-1.0
2017-11-09,1510203600,74.7865353931186,77.1275615104988,2017-11-17,1510894800,-1.0
2017-11-20,1511154000,77.1275615104988,79.4420257820012,2017-11-20,1511154000,1.0
2017-11-21,1511240400,74.81384468696085,77.1275615104988,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,77.1275615104988,79.43654641775272,2017-11-28,1511845200,1.0
2017-11-29,1511931600,79.43654641775272,81.8711752602028,2017-12-01,1512104400,1.0
2017-12-04,1512363600,81.8711752602028,84.77606285745603,2017-12-15,1513314000,1.0
2017-12-18,1513573200,84.77606285745603,87.77642232776311,2017-12-21,1513832400,1.0
2017-12-22,1513918800,87.77642232776311,90.55878678089309,2017-12-22,1513918800,1.0
2017-12-26,1514264400,85.04236962128529,87.77642232776311,2018-01-03,1514955600,-1.0
2018-01-04,1515042000,87.77642232776311,90.3104816828285,2018-01-10,1515560400,1.0
2018-01-11,1515646800,90.3104816828285,92.77877424716235,2018-02-01,1517461200,1.0
2018-02-02,1517547600,87.42356890924688,90.3104816828285,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,84.01257847663538,87.42356890924688,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,79.79284233215745,84.01257847663538,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,84.01257847663538,88.5400222506471,2018-02-23,1519362000,1.0
2018-02-26,1519621200,88.5400222506471,92.52350464017206,2018-02-26,1519621200,1.0
2018-02-27,1519707600,84.5646457460882,88.5400222506471,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,88.5400222506471,92.41136203483119,2018-03-09,1520571600,1.0
2018-03-12,1520827200,84.82692102247616,88.5400222506471,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,81.07086573385104,84.82692102247616,2018-04-04,1522814400,-1.0
2018-04-05,1522900800,84.82692102247616,88.79513545760526,2018-04-05,1522900800,1.0
2018-04-06,1522987200,80.721721904142,84.82692102247616,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,84.82692102247616,88.87565903777448,2018-04-10,1523332800,1.0
2018-04-11,1523419200,80.88223572255627,84.82692102247616,2018-04-11,1523419200,-1.0
2018-04-12,1523505600,84.82692102247616,88.7444145152589,2018-04-12,1523505600,1.0
2018-04-13,1523592000,80.91410563632076,84.82692102247616,2018-04-13,1523592000,-1.0
2018-04-16,1523851200,84.82692102247616,88.60553530962046,2018-04-24,1524542400,1.0
2018-04-25,1524628800,80.9860963407227,84.82692102247616,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,77.2151877076659,80.9860963407227,2018-05-09,1525838400,-1.0
2018-05-10,1525924800,80.9860963407227,84.8074598788211,2018-05-16,1526443200,1.0
2018-05-17,1526529600,84.8074598788211,88.38496629755879,2018-05-22,1526961600,1.0
2018-05-23,1527048000,81.6445957382139,84.8074598788211,2018-05-25,1527220800,-1.0
2018-05-29,1527566400,78.35569175974668,81.6445957382139,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,81.6445957382139,84.89914943250488,2018-06-05,1528171200,1.0
2018-06-06,1528257600,84.89914943250488,87.96622018207051,2018-06-12,1528776000,1.0
2018-06-13,1528862400,82.11933112425075,84.89914943250488,2018-06-13,1528862400,-1.0
2018-06-14,1528948800,84.89914943250488,87.74912357588373,2018-06-19,1529380800,1.0
2018-06-20,1529467200,82.11517912042027,84.89914943250488,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,79.39721913893034,82.11517912042027,2018-06-29,1530244800,-1.0
2018-07-02,1530504000,82.11517912042027,84.84053993650384,2018-07-02,1530504000,1.0
2018-07-03,1530590400,79.43405836262836,82.11517912042027,2018-07-06,1530849600,-1.0
2018-07-09,1531108800,82.11517912042027,84.95322077671356,2018-07-17,1531800000,1.0
2018-07-18,1531886400,84.95322077671356,87.50808282754367,2018-07-18,1531886400,1.0
2018-07-19,1531972800,82.27099172951418,84.95322077671356,2018-07-19,1531972800,-1.0
2018-07-20,1532059200,84.95322077671356,87.87843346339871,2018-07-26,1532577600,1.0
2018-07-27,1532664000,81.61483097990757,84.95322077671356,2018-08-02,1533182400,-1.0
2018-08-03,1533268800,84.95322077671356,88.0058972858048,2018-08-10,1533873600,1.0
2018-08-13,1534132800,82.33093193206628,84.95322077671356,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,84.95322077671356,87.66463184674319,2018-08-15,1534305600,1.0
2018-08-16,1534392000,87.66463184674319,90.39146077957486,2018-09-05,1536120000,1.0
2018-09-06,1536206400,85.48163042994612,87.66463184674319,2018-09-18,1537243200,-1.0
2018-09-19,1537329600,87.66463184674319,89.83233197335245,2018-09-21,1537502400,1.0
2018-09-24,1537761600,85.41080853108701,87.66463184674319,2018-09-25,1537848000,-1.0
2018-09-26,1537934400,83.11710373340388,85.41080853108701,2018-10-02,1538452800,-1.0
2018-10-03,1538539200,85.41080853108701,87.70296449929624,2018-10-04,1538625600,1.0
2018-10-05,1538712000,83.02711282380456,85.41080853108701,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,85.41080853108701,87.84924025927786,2018-10-08,1538971200,1.0
2018-10-09,1539057600,83.01926478348123,85.41080853108701,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,80.42568844641872,83.01926478348123,2018-10-12,1539316800,-1.0
2018-10-15,1539576000,77.49140374797618,80.42568844641872,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,80.42568844641872,83.3586670949725,2018-10-17,1539748800,1.0
2018-10-18,1539835200,77.44306910149223,80.42568844641872,2018-10-18,1539835200,-1.0
2018-10-19,1539921600,80.42568844641872,83.44597783813617,2018-10-19,1539921600,1.0
2018-10-22,1540180800,77.23799115410965,80.42568844641872,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,73.9321293826798,77.23799115410965,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,77.23799115410965,80.94299441620987,2018-10-25,1540440000,1.0
2018-10-26,1540526400,73.41834526787373,77.23799115410965,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,77.23799115410965,81.07770622948654,2018-11-19,1542603600,1.0
2018-11-20,1542690000,73.8885264706401,77.23799115410965,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,77.23799115410965,80.55342042145024,2018-12-03,1543813200,1.0
2018-12-04,1543899600,73.49412565848509,77.23799115410965,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,69.46164297120843,73.49412565848509,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,65.44755720633552,69.46164297120843,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,61.249289569659766,65.44755720633552,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,65.44755720633552,69.80990021959165,2019-01-03,1546491600,1.0
2019-01-04,1546578000,69.80990021959165,73.9529566320282,2019-01-15,1547528400,1.0
2019-01-16,1547614800,73.9529566320282,77.50258696639798,2019-01-22,1548133200,1.0
2019-01-23,1548219600,70.0376223968154,73.9529566320282,2019-02-07,1549515600,-1.0
2019-02-08,1549602000,67.00636534454432,70.0376223968154,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,70.0376223968154,72.98283893678382,2019-02-14,1550120400,1.0
2019-02-15,1550206800,72.98283893678382,75.88027506590578,2019-02-21,1550725200,1.0
2019-02-22,1550811600,70.28948805996552,72.98283893678382,2019-02-26,1551157200,-1.0
2019-02-27,1551243600,72.98283893678382,75.64366688006729,2019-03-06,1551848400,1.0
2019-03-07,1551934800,70.24806315377513,72.98283893678382,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,72.98283893678382,75.70263030070458,2019-03-15,1552622400,1.0
2019-03-18,1552881600,75.70263030070458,78.2108727608481,2019-03-18,1552881600,1.0
2019-03-19,1552968000,73.17683373057132,75.70263030070458,2019-03-21,1553140800,-1.0
2019-03-22,1553227200,70.4087006895426,73.17683373057132,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,73.17683373057132,75.9425404460495,2019-04-02,1554177600,1.0
2019-04-03,1554264000,75.9425404460495,78.66925695072203,2019-04-16,1555387200,1.0
2019-04-17,1555473600,78.66925695072203,81.1627247388833,2019-04-18,1555560000,1.0
2019-04-22,1555905600,76.33027707215442,78.66925695072203,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,78.66925695072203,80.98388112367768,2019-04-23,1555992000,1.0
2019-04-24,1556078400,76.39524879012035,78.66925695072203,2019-04-24,1556078400,-1.0
2019-04-25,1556164800,78.66925695072203,80.9415502427093,2019-04-25,1556164800,1.0
2019-04-26,1556251200,80.9415502427093,83.75225115669747,2019-05-02,1556769600,1.0
2019-05-03,1556856000,83.75225115669747,86.42726958365017,2019-05-06,1557115200,1.0
2019-05-07,1557201600,80.87900567631478,83.75225115669747,2019-05-07,1557201600,-1.0
2019-05-08,1557288000,78.04127773024514,80.87900567631478,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,80.87900567631478,83.81999558899727,2019-05-10,1557460800,1.0
2019-05-13,1557720000,77.79322932882388,80.87900567631478,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,80.87900567631478,84.15543958135758,2019-05-22,1558497600,1.0
2019-05-23,1558584000,77.82019833803113,80.87900567631478,2019-05-23,1558584000,-1.0
2019-05-24,1558670400,80.87900567631478,83.90704106186388,2019-05-24,1558670400,1.0
2019-05-28,1559016000,77.81011567544776,80.87900567631478,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,74.57550075857282,77.81011567544776,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,77.81011567544776,80.99240095540306,2019-06-05,1559707200,1.0
2019-06-06,1559793600,80.99240095540306,84.15749234026522,2019-06-14,1560484800,1.0
2019-06-17,1560744000,78.21130968505142,80.99240095540306,2019-06-17,1560744000,-1.0
2019-06-18,1560830400,80.99240095540306,83.80241427787243,2019-06-21,1561089600,1.0
2019-06-24,1561348800,78.01900506559028,80.99240095540306,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,80.99240095540306,83.81426236754754,2019-07-12,1562904000,1.0
2019-07-15,1563163200,78.34250576963099,80.99240095540306,2019-07-18,1563422400,-1.0
2019-07-19,1563508800,80.99240095540306,83.76450383963973,2019-07-22,1563768000,1.0
2019-07-23,1563854400,83.76450383963973,86.67673540819074,2019-07-23,1563854400,1.0
2019-07-24,1563940800,86.67673540819074,89.77309329327382,2019-07-24,1563940800,1.0
2019-07-25,1564027200,83.64340308632788,86.67673540819074,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,86.67673540819074,89.84311542134911,2019-07-29,1564372800,1.0
2019-07-30,1564459200,82.88435672337562,86.67673540819074,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,79.0535506124891,82.88435672337562,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,75.00455962912268,79.0535506124891,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,79.0535506124891,83.10647081132936,2019-08-09,1565323200,1.0
2019-08-12,1565582400,75.16986668394172,79.0535506124891,2019-08-22,1566446400,-1.0
2019-08-23,1566532800,71.42498359195119,75.16986668394172,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,75.16986668394172,78.78740098364722,2019-08-26,1566792000,1.0
2019-08-27,1566878400,71.53301340564376,75.16986668394172,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,75.16986668394172,78.80151615664697,2019-09-04,1567569600,1.0
2019-09-05,1567656000,78.80151615664697,82.26006820651672,2019-09-09,1568001600,1.0
2019-09-10,1568088000,82.26006820651672,85.65097886743649,2019-09-27,1569556800,1.0
2019-09-30,1569816000,79.3903553547585,82.26006820651672,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,76.20220498768126,79.3903553547585,2019-10-07,1570420800,-1.0
2019-10-08,1570507200,73.01343768671047,76.20220498768126,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,76.20220498768126,79.36634605286841,2019-10-10,1570680000,1.0
2019-10-11,1570766400,79.36634605286841,82.7134982978512,2019-10-21,1571630400,1.0
2019-10-22,1571716800,82.7134982978512,85.75089972353469,2019-10-25,1571976000,1.0
2019-10-28,1572235200,85.75089972353469,88.85808522225777,2019-10-28,1572235200,1.0
2019-10-29,1572321600,82.67279890329182,85.75089972353469,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,85.75089972353469,88.85317942545655,2019-11-21,1574312400,1.0
2019-11-22,1574398800,88.85317942545655,91.15694352752277,2019-12-05,1575522000,1.0
2019-12-06,1575608400,91.15694352752277,93.62671593395667,2019-12-11,1576040400,1.0
2019-12-12,1576126800,93.62671593395667,96.21522508900037,2019-12-20,1576818000,1.0
2019-12-23,1577077200,91.19360762269217,93.62671593395667,2019-12-24,1577163600,-1.0
2019-12-26,1577336400,93.62671593395667,95.87673279417965,2019-12-26,1577336400,1.0
2019-12-27,1577422800,91.4268431351782,93.62671593395667,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,93.62671593395667,95.71152589711859,2020-01-02,1577941200,1.0
2020-01-03,1578027600,91.4233923967349,93.62671593395667,2020-01-06,1578286800,-1.0
2020-01-07,1578373200,89.16689404066102,91.4233923967349,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,91.4233923967349,93.69099801308921,2020-01-16,1579150800,1.0
2020-01-17,1579237200,93.69099801308921,95.95238822166348,2020-01-17,1579237200,1.0
2020-01-21,1579582800,91.36613567655596,93.69099801308921,2020-01-21,1579582800,-1.0
2020-01-22,1579669200,93.69099801308921,96.4785130398701,2020-01-24,1579842000,1.0
2020-01-27,1580101200,90.58320555177814,93.69099801308921,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,87.26206950202008,90.58320555177814,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,90.58320555177814,94.01576673753891,2020-02-04,1580792400,1.0
2020-02-05,1580878800,94.01576673753891,97.5695735528882,2020-02-05,1580878800,1.0
2020-02-06,1580965200,90.414946123286,94.01576673753891,2020-02-18,1582002000,-1.0
2020-02-19,1582088400,94.01576673753891,96.97537101110535,2020-02-20,1582174800,1.0
2020-02-21,1582261200,90.76810795063723,94.01576673753891,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,87.26771050565709,90.76810795063723,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,83.27291287817555,87.26771050565709,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,79.03256186264298,83.27291287817555,2020-03-02,1583125200,-1.0
2020-03-03,1583211600,73.8322123068394,79.03256186264298,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,79.03256186264298,84.29602930731774,2020-03-04,1583298000,1.0
2020-03-05,1583384400,73.50862780687356,79.03256186264298,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,66.939766299603,73.50862780687356,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,59.8547173469054,66.939766299603,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,52.06588617654336,59.8547173469054,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,59.8547173469054,67.98077486224159,2020-03-13,1584072000,1.0
2020-03-16,1584331200,50.27252108266466,59.8547173469054,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,40.69205312301254,50.27252108266466,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,29.932904303335572,40.69205312301254,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,40.69205312301254,51.62511988414116,2020-03-20,1584676800,1.0
2020-03-23,1584936000,30.404470048365933,40.69205312301254,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,40.69205312301254,51.23609454947011,2020-03-25,1585108800,1.0
2020-03-26,1585195200,51.23609454947011,61.925599656976885,2020-03-26,1585195200,1.0
2020-03-27,1585281600,40.703268378213814,51.23609454947011,2020-03-31,1585627200,-1.0
2020-04-01,1585713600,30.794977161650372,40.703268378213814,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,40.703268378213814,50.28056714016348,2020-04-07,1586232000,1.0
2020-04-08,1586318400,50.28056714016348,59.99893188898742,2020-04-14,1586836800,1.0
2020-04-15,1586923200,40.89115628033526,50.28056714016348,2020-04-23,1587614400,-1.0
2020-04-24,1587700800,50.28056714016348,58.17615639056839,2020-04-28,1588046400,1.0
2020-04-29,1588132800,58.17615639056839,66.35607752145016,2020-04-30,1588219200,1.0
2020-05-01,1588305600,50.03635704812441,58.17615639056839,2020-05-12,1589256000,-1.0
2020-05-13,1589342400,42.84400378077564,50.03635704812441,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,50.03635704812441,57.56868508209112,2020-05-15,1589515200,1.0
