unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,58.51,59.1,58.29,58.39,2153247.0,0.002055146429183141,0.012159616372666493,-0.0017126220243192103,0.004472733528298578,0.6807672546669039,2.6348945009657427,-1.2733599916319491,2.2558086430324806,-1.1505965633384534,0.5526060398469923,1,4.0453588574587656,1.7070196829820659,12.149858881526136,-6.262660086392735,0.8055971419788364,2.1497000662211154,-11.286736804203938,0.5396326682416486,0,0.22083264995433738,2.0,48.0,-46.0,0.6807672546669039,-0.17413026294876488,-1.9985742140854938,-0.24219245132828626
1459396800,2016-03-31,58.39,58.93,58.24,58.52,4004145.0,-0.0022214627477785687,0.007006151742993794,-0.004784688995215336,0.002226408631615051,0.46907040328090943,2.4045044403183056,-1.4663636337564867,2.0360560492139115,-1.279049897470955,0.37850307587147825,1,4.551530579400207,0.2398081534772192,11.43818795651752,-12.864116372876417,0.5795253428868108,2.0759359794776655,-12.034654255339508,1.001872583176258,0,0.1868972590895721,-2.0,36.0,-38.0,0.46907040328090943,-0.3581859315643072,-2.1293677608667707,-0.24352725150378107
1459483200,2016-04-01,58.88,59.92,58.48,59.78,3341471.0,-0.015055202408832402,0.0023419203747072626,-0.02174640347942458,0.021531100478468845,-1.5682502509200589,0.45833536417765686,-3.5948358660177604,0.008085201293624777,-3.3408609345377442,-1.6663878666220597,1,9.142875171575753,1.6320979258755541,12.721391084321102,-11.89087149057766,-1.5565333091355598,2.0590845669208875,-11.991792381553184,0.8453180393603936,0,0.1951982193288476,-6.0,36.0,-42.0,-1.5682502509200589,-2.2242347126668562,-4.027814229603393,-0.15916296446555078
1459742400,2016-04-04,59.6,59.86,58.87,58.96,1729689.0,0.01085481682496603,0.015264586160108617,-0.0015264586160108617,-0.013716962194713966,-0.1823270013568532,1.8731436980504697,-2.2377977007641903,1.4170624151967388,-1.942842605156045,-0.2628900949796673,1,5.314789958919079,0.34036759700477,12.194113809177551,-11.032492807154078,-0.20832048794015634,2.0585348182022907,-11.95199207018017,-0.4423506669558575,0,0.21086338682760702,-10.0,36.0,-46.0,-0.1823270013568532,-0.7820720030862418,-2.5874484521373233,-0.15788464131025504
1459828800,2016-04-05,57.5,58.22,57.24,57.86,3654138.0,-0.006221914967162068,0.006221914967162068,-0.010715520221223573,-0.018656716417910446,1.6427583823021195,3.8655145178573775,-0.5799977532531386,3.304240119829487,-0.1662057840765101,1.569017167876467,1,0.682532414146884,-1.431005110732544,9.663055007769703,-10.999631921599502,1.6227793579146237,2.160172050090973,-12.480067722563266,-0.9379500864198268,0,0.15118850006750725,-14.0,32.0,-46.0,1.6427583823021195,0.999038450169266,-0.7066557126270965,-0.22625909732092941
1459915200,2016-04-06,57.42,57.77,56.74,57.64,3364038.0,-0.003816793893129722,0.002255378209576664,-0.015614156835530801,-0.0038022813688213253,2.014226231783482,4.299695173837506,-0.2712427102705419,3.659495720564408,0.16712930835068107,1.9133125144575729,1,-0.19553150116004758,-0.3285491959190692,7.222129458038172,-18.42727345309649,1.8498501517994157,2.1523225595288835,-12.613605408251123,-0.8755015104364535,0,0.21719685328183458,-18.0,-68.0,50.0,2.014226231783482,1.2526708715914054,-0.31482354203153307,-0.2780310295368982
1460001600,2016-04-07,57.13,57.4,55.81,56.22,3038313.0,0.016186410530060646,0.020988971896122477,-0.007292778370686537,-0.02463566967383768,4.431696905016011,7.46625372230551,1.3971400877265125,6.200936795920796,2.4940709118937576,4.34750385390727,1,-5.440578944561636,-3.0856748836407504,2.678272700669014,-17.460881382794852,4.169415024432581,2.281570285493448,-12.125621761666903,-0.8024643862953583,0,0.16617602418197705,-21.999999999999996,-72.0,50.0,4.431696905016011,3.4472353777947404,2.1166234125138033,-0.39263035887185005
1460088000,2016-04-08,56.6,57.18,56.07,56.29,2372538.0,0.005507194883638267,0.015810978859477798,-0.003908331852904623,0.0012451085023124087,4.1099662462249,7.673164962445767,0.5467675300040185,5.8633860365961965,2.244626043702283,4.054006040149204,0,-5.1392588288216245,-3.695466210436277,-0.7943710253540459,-23.85834196455535,3.590315079436664,2.256818591040963,-11.672494089838697,0.6487100192952389,0,0.09881292203050099,-26.0,-72.0,46.0,4.1099662462249,3.002536089344133,1.9116103387307248,-0.4446179942447387
1460347200,2016-04-11,56.43,57.16,56.34,56.74,3751861.0,-0.005463517800493478,0.00740218540712001,-0.0070497003877334485,0.007994315153668552,2.9996475149806088,6.6285591092148195,-0.6292640792536446,4.752085536364675,1.183174715074614,2.967630125719637,0,-3.183270417912773,-5.386026346506582,-2.788891441006865,-22.06024848066012,2.3608497833503606,2.188519236071863,-11.251732680283936,1.042771247468101,0,0.08650160917314695,-30.0,-72.0,42.0,2.9996475149806088,1.9774765202296436,1.0600892797523187,-0.4293724684839799
1460433600,2016-04-12,57.01,57.8,56.92,57.68,2998085.0,-0.011615811373092977,0.0020804438280166426,-0.013176144244105403,0.016566795911173715,1.20319001386963,4.783938125263049,-2.3775580975237887,2.869278779472964,-0.606796116504853,1.1312413314840342,0,0.6648901680913184,-2.3035230352303513,-2.7037087635675574,-15.545919786111881,0.49857989555295035,2.1303442130366146,-11.50942853697685,0.8519829955835625,0,0.12479823806031198,-34.0,-72.0,38.0,1.20319001386963,0.2855147756082488,-0.5638533691889762,-0.3405364135204
1460520000,2016-04-13,58.47,59.84,58.24,59.81,3553977.0,-0.022404280220698958,0.0005015883631500628,-0.0262497910048487,0.03692787794729546,-2.29393078080588,1.3141537637095837,-5.902015325321358,-0.6437050660424717,-4.121384383882287,-2.382544724962372,0,7.926243657784539,2.186912694344782,1.059571082465197,-7.672914870430098,-3.052201962459634,2.1656881370809655,-11.567167291128296,1.0156772367876699,0,0.23177554655462473,-38.0,-72.0,34.0,-2.29393078080588,-2.972984806741536,-3.944067997812084,-0.1335130020208877
1460606400,2016-04-14,59.66,60.94,59.51,60.34,3018226.0,-0.011269472986410456,0.009943652635067801,-0.013755386145177462,0.008861394415649482,-3.0062976466688838,0.825363310119954,-6.8379586034577216,-1.3484697823444947,-4.860236437962655,-3.1043531101535677,0,9.488015742289583,3.0044383748719787,4.782766928266651,-1.329850395693768,-3.7010554139351655,2.1626112709225853,-10.950901288731178,0.8754503953635906,0,0.18979867893903823,50.0,20.0,30.0,-3.0062976466688838,-3.4609200281997374,-4.600024904790459,0.034931486595231875
1460692800,2016-04-15,60.56,61.0,59.99,60.24,3085433.0,0.005312084993359889,0.012616201859229736,-0.004150066401062413,-0.0016572754391780409,-2.715803452855255,1.3177318027794058,-6.7493387084899155,-1.0519034971226233,-4.531319167773347,-2.7916113324480136,0,9.052657928860924,2.658486707566466,7.490993012495814,4.567669719400328,-3.3134645745282114,2.131231660426264,-10.343751195479767,-0.9124565584504684,0,0.17466140200352084,46.0,20.0,26.0,-2.715803452855255,-2.986313773105877,-4.267475729434466,0.13008057118239968
1460952000,2016-04-18,59.86,60.71,59.57,60.51,1858090.0,-0.010742026111386527,0.0033052388035035296,-0.015534622376466634,0.004482071713147295,-3.0738720872582945,1.1159662678073516,-7.263710442323941,-1.4427367377293194,-4.873574615765989,-3.1581556767476258,0,9.886996272603376,1.5438832018795008,10.044789129318268,8.135677319416097,-3.5158588881840274,2.104740819596544,-10.175011821835312,0.5579004488262856,0,0.12223844784081242,50.0,28.0,22.0,-3.0738720872582945,-3.093558162087376,-4.510537606526043,0.19761769992992062
1461038400,2016-04-19,60.76,61.54,60.34,61.47,2515353.0,-0.011550349764112622,0.0011387668781519533,-0.01838295103302412,0.01586514625681712,-4.450951683748158,0.07202903085685364,-8.973932398353185,-2.8631852936391766,-6.255083780706045,-4.559134537172596,0,12.729284280318431,2.8098344204716503,13.494650810892358,8.601891869210213,-4.775565695322655,2.063320401263368,-9.498928129962698,0.7605472893399454,0,0.21208545915208554,50.0,32.0,18.0,-4.450951683748158,-4.168222116379056,-5.766466313225848,0.2878915591229537
1461124800,2016-04-20,61.93,63.79,61.9,63.69,5141141.0,-0.02763385146804831,0.001570105197048255,-0.028104883027162852,0.036115178135675885,-7.451719265190761,-1.933605603329923,-12.969832927051613,-5.865913016172058,-9.326424870466326,-7.596168943319199,0,18.212091642055356,7.0600100857286865,19.23443564531695,19.196547239281017,-7.245238526630743,2.109346573641937,-7.769514287484576,1.545315542735583,1,0.32977527497262804,50.0,36.0,14.0,-7.451719265190761,-6.793465114791573,-8.696156791759606,0.46743814891873925
1461211200,2016-04-21,63.54,64.42,63.06,63.1,3102612.0,0.006973058637083973,0.02091917591125192,-0.0006339144215530279,-0.009263620662584349,-6.283676703645028,-0.016738489430295544,-12.550614917859747,-4.600633914421564,-8.206022187004749,-6.403328050713171,0,15.515860408448546,6.443994601889338,22.456989797783685,19.180177315317536,-5.910114223452268,2.130943720373913,-5.914424336479666,-0.9410978232187608,0,0.20164585248685604,46.0,36.0,10.0,-6.283676703645028,-5.357965489442634,-7.534897323666527,0.513134006410332
1461297600,2016-04-22,62.98,63.94,62.89,63.8,1976410.0,-0.012852664576802564,0.0021943573667710936,-0.014263322884012442,0.011093502377178988,-6.927899686520362,0.0358086751700597,-13.89160804821077,-5.2419017763845375,-8.853187042842208,-7.047544409613366,0,17.138085280793817,8.319185059422749,25.762450249071193,23.416039902672225,-6.636036856826877,2.0745780719018367,-4.361014081576229,0.6043199570928885,0,0.26645826840215825,50.0,43.99999999999999,6.000000000000007,-6.927899686520362,-5.787180792127771,-8.21413394647628,0.5536946157825577
1461556800,2016-04-25,63.39,63.72,62.89,63.32,2628258.0,0.0011054958938723214,0.006317119393556503,-0.006790903348073307,-0.007523510971786829,-5.836228679722055,1.6422874180713052,-13.314744777515415,-4.151663508106978,-7.787165719098752,-5.969414613602865,0,14.933238980518496,8.368988533287695,27.3859939504854,24.707382604818903,-5.3178290511772985,2.043650226553767,-2.918561702023034,-0.8166478589915112,0,0.25228250787728224,46.0,44.0,2.0,-5.836228679722055,-4.589853921289645,-7.223510071307317,0.5123434716182232
1461643200,2016-04-26,63.35,64.17,63.01,64.14,2904593.0,-0.01231680698472093,0.000467726847521055,-0.017617711256626145,0.012950094756790875,-6.571562207670723,1.3313484691822737,-14.474472884523735,-4.912690988462742,-8.500155908949168,-6.706423448705962,0,16.888638131016535,10.338895578874933,29.559067890182522,32.24612527765888,-5.794529854965802,2.002596018185664,-1.3749282823376952,0.9189829267519612,0,0.26075557834290675,50.0,52.0,-2.0,-6.571562207670723,-5.256330241603308,-8.07982545169078,0.5036145510928747
1461729600,2016-04-27,61.75,62.9,61.48,62.74,6666876.0,-0.015779407076825014,0.0025502072043352975,-0.020082881734140967,-0.02182725288431553,-4.140102008288181,4.083203369218495,-12.363407385794872,-2.4410264583997474,-6.205769843799828,-4.323398151099795,0,10.796000399539643,7.4499058057886645,28.510238228901763,25.016859670236812,-2.8183532372459723,2.2038852086656617,-1.4845114875230045,-2.0847013495795177,0,0.38560233173354724,46.0,52.0,-6.0,-4.140102008288181,-2.842934113751596,-5.7922706904626295,0.3729671396768377
1461816000,2016-04-28,62.11,62.7,61.63,61.95,2815758.0,0.002582728006456758,0.012106537530266248,-0.005165456012913627,-0.012591648071405781,-2.640839386602096,5.688780017692281,-10.970458790896487,-0.8813559322033768,-4.755447941888619,-2.818401937046005,0,7.675530141976218,5.861244019138756,26.20115137721702,19.176837079831586,-1.0972353279375682,2.200545202227473,-1.5862673209093643,-0.8872730476534936,0,0.3884186918374193,42.0,52.0,-10.0,-2.640839386602096,-1.4512072252113768,-4.410877239032615,0.2108310406891798
1461902400,2016-04-29,61.63,61.88,60.68,61.12,3332482.0,0.00834424083769636,0.012434554973822065,-0.007198952879581166,-0.01339790153349485,-1.2090968586387305,7.242342794092053,-9.660536511369514,0.5950043630017205,-3.292430191972059,-1.3487129144851622,0,4.577497073311093,2.241552358648371,22.888058747371513,11.819990146590925,0.8496227907729121,2.219531926203599,-2.532609152984243,-1.0592779732888609,0,0.3745086905284694,38.0,52.0,-14.0,-1.2090968586387305,-0.10217485075030197,-2.990721692763003,0.03442465145385043
1462161600,2016-05-02,61.53,62.25,60.79,62.13,3059368.0,-0.00965717044905845,0.0019314340898115567,-0.021567680669563827,0.01652486910994777,-2.5599549332045797,5.770821531185334,-10.890731397594493,-0.8018134020065588,-4.701700735017965,-2.751757068512248,0,7.501562546038407,5.376526458616014,21.457762712665403,12.043420633741881,-0.33975808299754817,2.1953407455385383,-3.158802371689827,0.9693659414793167,0,0.38224177693529526,34.0,52.0,-18.0,-2.5599549332045797,-1.561743510672187,-4.3886009358057265,-0.02433252414535625
1462248000,2016-05-03,61.27,61.39,60.32,60.77,2320716.0,0.008227743952608169,0.010202402501234165,-0.007404969557347374,-0.021889586351199086,-0.13987164719436862,8.133829196423719,-8.413572490812442,1.676814217541562,-2.325160441007071,-0.32417311173277596,0,2.6935314705265085,5.0293812651227165,18.020723585419713,5.966628447869496,2.1418917523621275,2.296897866386166,-4.155197670655461,-0.7396455767258896,0,0.3075543875583587,30.0,52.0,-21.999999999999996,-0.13987164719436862,0.5801802565150354,-2.1606781696782917,-0.1574617081482974
1462334400,2016-05-04,60.08,60.09,58.49,58.83,4363309.0,0.021247662757096775,0.021417644059153584,-0.005779364269930198,-0.0319236465361199,3.254292027876943,11.598919643848333,-5.090335588094447,5.227208340415899,0.996373732222807,3.1117910363193317,0,-3.184314760308247,2.0645385149201902,12.28680805838849,-1.956000730685183,5.237260934674765,2.4799935448674577,-4.848120840363428,-1.3839996370834555,-1,0.233094958215321,26.0,52.0,-26.0,3.254292027876943,3.5258116846603684,1.0239153005849033,-0.36688233231263934
1462420800,2016-05-05,59.04,59.38,57.93,58.36,5531225.0,0.011651816312542751,0.017477724468814237,-0.007368060315284475,-0.007989121196668392,4.269191226867733,12.139531955845769,-3.6011495021103173,6.240861320539182,1.9999428832533823,4.120402101896303,0,-4.479234914691496,3.806474564212025,7.260802420777466,-10.45262107337141,5.590007432709498,2.4988669626691267,-5.14279980224682,-1.7269451322300662,-1,0.20690567995894352,22.0,52.0,-30.0,4.269191226867733,3.944357295246931,1.765448373025123,-0.5184946131294945
1462507200,2016-05-06,58.09,58.62,57.78,58.59,3554545.0,-0.008533879501621433,0.0005120327700971483,-0.01382488479262678,0.0039410555174776984,4.05615292712065,11.2783305286015,-3.166024674360173,5.955794504181583,1.7776071001877227,3.866700802184681,0,-3.713911921585435,4.085983300763909,3.6738886882134434,-11.682441714623153,4.861674710017908,2.4136741853044312,-5.322840683227973,1.1042967881720944,0,0.24183699088935398,18.0,52.0,-34.0,4.05615292712065,3.1995230319342767,1.3123924598782253,-0.58007185920566
1462766400,2016-05-09,59.37,59.42,58.47,58.77,3101175.0,0.010209290454313402,0.011060064658839464,-0.005104645227156812,0.003072196620583778,3.910158244002048,10.55631659055409,-2.7360001025500225,5.824400204185821,1.6368895695082415,3.7306448868470454,0,-3.0994082158766147,3.577722946774764,1.080926004769455,-11.10679752076561,4.301131669682604,2.349866570311416,-6.179351669954194,0.9644211256850698,0,0.17240702842848302,14.0,52.0,-38.0,3.910158244002048,2.608831064099391,0.9627963570145539,-0.5838576908712414
1462852800,2016-05-10,59.11,60.18,59.07,60.07,2756541.0,-0.015981355085733284,0.0018311969369069203,-0.016647244880972245,0.02212012931767915,1.8603296154486486,7.886263206473856,-4.1656039755765875,3.745352644137384,-0.38982298429608875,1.6777648299206618,0,1.1492896513279476,4.143550624133149,0.7507328443289087,-14.432570441642284,1.5731863452858192,2.3024585107655646,-7.475684903746675,0.862707888774662,0,0.13134228645403181,10.0,52.0,-42.0,1.8603296154486486,0.351256098920544,-1.1742530599315302,-0.4784160107827633
1462939200,2016-05-11,59.8,60.33,59.4,59.4,2571705.0,0.006734006734006703,0.015656565656565702,0.0,-0.011153654070251373,2.97474747474746,9.128318974273242,-3.178824024778308,4.893939393939405,0.8249158249158199,2.8594276094276125,0,-0.9786498723594264,-0.6855040963049719,-0.4101919392723587,-20.712095717539256,2.32442892054155,2.2739452569046863,-8.564278595677798,-0.8147258581914948,0,0.14012969569153516,6.000000000000007,52.00000000000001,-46.0,2.97474747474746,1.3419104724875695,-0.05721650630297859,-0.43467046037836
1463025600,2016-05-12,59.59,60.06,58.46,58.9,2230615.0,0.011714770797962792,0.019694397283531506,-0.007470288624787713,-0.008417508417508435,3.7266553480475437,10.131404271465726,-2.6780935753706245,5.703452178834183,1.5710243350311401,3.6372382569326476,0,-2.5300023407022465,-2.3864766324163154,-1.997550411057288,-25.108982106068026,2.8693833170523106,2.323478689524374,-9.180191439082904,-0.7084996620340218,0,0.08810391823167049,2.0,48.0,-46.0,3.7266553480475437,1.9924651623004763,0.7601669951578174,-0.4200483580925749
1463112000,2016-05-13,58.72,59.41,58.02,58.35,2623309.0,0.0063410454155954366,0.018166238217651953,-0.005655526992287885,-0.009337860780984641,4.542416452442154,11.301828640015145,-2.2169957351308227,6.576692373607543,2.3401885175664177,4.458440445586987,0,-4.207972247979555,-3.137450199203188,-3.9920720383669783,-24.999554737458908,3.395209248160569,2.3480078743650536,-9.439975026218956,-0.833261721923771,0,0.05732402998223859,-2.0,44.0,-46.0,4.542416452442154,2.672516230571233,1.6428643798326306,-0.4266802916520328
1463371200,2016-05-16,58.2,59.16,58.07,58.83,3058570.0,-0.010708822029576681,0.005609382967873611,-0.012918578956314763,0.00822622107969151,3.546659867414604,10.43497905636002,-3.3416593215307984,5.568870757550016,1.3754320358094105,3.472151396679706,0,-2.5030505501815696,-2.776400594942984,-4.916122917740925,-25.148987063540545,2.0192643693039543,2.294846377090905,-9.68120264284529,0.9721666585000391,0,0.024885737869789242,-6.0,40.0,-46.0,3.546659867414604,1.6600577280969446,0.7816459161487046,-0.37958150177882954
1463457600,2016-05-17,58.49,59.16,58.09,58.45,3069610.0,0.0006843455945251264,0.01214713430282277,-0.006159110350727137,-0.006459289478157326,3.9615055603079696,11.115736323215899,-3.1927252025999593,6.025948103792402,1.8274878813800797,3.926717992586262,0,-3.7161312229984915,-4.912965674312667,-6.162617278641661,-22.9302465355658,1.9055797488451702,2.2755414404684746,-9.905199715426887,-0.9697835744939688,0,-0.11206370202454656,-10.0,-52.0,42.0,3.9615055603079696,2.0999329722065454,1.3805086409045515,-0.35529237964654464
1463544000,2016-05-18,58.46,60.3,58.31,60.28,4790413.0,-0.030192435301924392,0.00033178500331776384,-0.032680822826808176,0.03130881094952942,0.5225613802256106,7.097117936893156,-6.05199517644192,2.5254368502543656,-1.5621543906215436,0.4816412298164181,0,2.4412781471217855,-5.354058721934364,-4.488643675192101,-13.649829651608258,-1.4316075631427196,2.2846598771684166,-10.787918912446814,1.4956542999291895,0,0.018361436602983693,-14.0,-52.0,38.0,0.5225613802256106,-0.9044454748601964,-1.6306758743566974,-0.20472637103710187
1463630400,2016-05-19,59.86,60.96,59.34,59.89,3653137.0,-0.0005009183503089654,0.017866087827684174,-0.009183503088996403,-0.00646980756469806,0.9091668058106563,7.255858971924752,-5.437525360303468,2.9256414537763646,-1.2319808537874906,0.846830299994437,0,1.1265684726198657,-5.087163232963551,-3.6784206035347293,-5.93088190964243,-0.9209827544856068,2.328496131174126,-11.07562728858613,-1.1332520971264297,0,0.012152966490855843,-18.0,-52.0,34.0,0.9091668058106563,-0.2344611877862377,-0.9512733945582568,-0.12411397620716504
1463716800,2016-05-20,60.09,60.78,59.84,60.23,2160882.0,-0.0023244230449940284,0.009131661962477278,-0.00647517848248369,0.005677074636834201,0.04316785654987143,5.8098101002942,-5.723474387194429,2.064862471636502,-2.0510266201781917,0.00691792572912675,0,2.2256801157686823,-5.595611285266458,-2.53986974283431,-7.138961400976093,-1.670826618640703,2.2614468737082127,-11.342785066429778,0.670699913174226,0,-0.05147706024012402,-21.999999999999996,-52.0,30.0,0.04316785654987143,-0.7216746362703645,-1.4511745551870234,-0.044703210765830725
1463976000,2016-05-23,60.14,60.71,59.8,60.0,2141684.0,0.0023333333333332984,0.011833333333333362,-0.0033333333333334103,-0.0038186950024904354,0.14999999999997726,5.443790912212364,-5.143790912212367,2.2011111111111177,-1.9438888888888783,0.12861111111111256,0,1.4025304835998895,-5.243209096651927,-1.9340137921569456,-6.943714054897306,-1.3557808790751125,2.2162979614818976,-11.632991281783772,-0.6667210167014536,0,-0.06991268974294476,-26.0,-52.0,26.0,0.14999999999997726,-0.3086212726259703,-1.031309780878047,-0.006482627606538213
1464062400,2016-05-24,60.32,61.02,59.1,60.82,2301934.0,-0.008220979940808948,0.003288391976323579,-0.028280170996382803,0.013666666666666716,-1.4731996053929777,2.815781358873636,-5.762180569659591,0.6012276663378344,-3.612846651320851,-1.5058094924915224,0,4.116551145464946,-5.176177112566262,-0.2493622376634564,0.42643580491390054,-2.5795888928840895,2.2557340277585847,-12.555702078571183,0.7185504921459711,0,0.026243416514746373,-30.0,-52.0,22.0,-1.4731996053929777,-1.4953009276347018,-2.2728755233319475,0.07094048338723781
1464148800,2016-05-25,61.02,62.44,61.02,62.22,2880009.0,-0.01928640308582441,0.003535840565734416,-0.01928640308582441,0.023018743834265054,-3.73191899710703,0.29257719897439927,-7.7564151931884595,-1.7009536054858927,-5.820207864566598,-3.760580735026224,0,8.30167820988909,-0.8288173414089944,3.1010768190209803,10.765134054043934,-4.321596568498293,2.2334557863658935,-12.279830758779044,0.9034122281394075,0,0.13158433697155172,-34.0,-52.0,18.0,-3.73191899710703,-3.3582371660896797,-4.296449088661788,0.2057288892373931
1464235200,2016-05-26,62.02,62.13,61.37,61.62,1773763.0,0.00649139889646233,0.0082765335929893,-0.004057124310288818,-0.009643201542912316,-2.8213242453748677,1.1604661185964744,-6.80311460934621,-0.8003353889429832,-4.909390890403529,-2.85486313967327,0,5.997475660689588,-0.5326876513317278,4.873452950141097,13.31068681779152,-3.0527153526782627,2.1926473864699743,-12.023664533257772,-0.5621038702029519,0,0.037674205279028726,-38.0,-52.0,14.0,-2.8213242453748677,-2.1870147393455284,-3.232630115168334,0.24130269420255773
