unix,date,open,high,low,close,volume_base
1459742400,2016-04-04,59.6,59.86,58.87,58.96,1729689.0
1459828800,2016-04-05,57.5,58.22,57.24,57.86,3654138.0
1459915200,2016-04-06,57.42,57.77,56.74,57.64,3364038.0
1460001600,2016-04-07,57.13,57.4,55.81,56.22,3038313.0
1460088000,2016-04-08,56.6,57.18,56.07,56.29,2372538.0
1460347200,2016-04-11,56.43,57.16,56.34,56.74,3751861.0
1460433600,2016-04-12,57.01,57.8,56.92,57.68,2998085.0
1460520000,2016-04-13,58.47,59.84,58.24,59.81,3553977.0
1460606400,2016-04-14,59.66,60.94,59.51,60.34,3018226.0
1460692800,2016-04-15,60.56,61.0,59.99,60.24,3085433.0
1460952000,2016-04-18,59.86,60.71,59.57,60.51,1858090.0
1461038400,2016-04-19,60.76,61.54,60.34,61.47,2515353.0
1461124800,2016-04-20,61.93,63.79,61.9,63.69,5141141.0
1461211200,2016-04-21,63.54,64.42,63.06,63.1,3102612.0
1461297600,2016-04-22,62.98,63.94,62.89,63.8,1976410.0
1461556800,2016-04-25,63.39,63.72,62.89,63.32,2628258.0
1461643200,2016-04-26,63.35,64.17,63.01,64.14,2904593.0
1461729600,2016-04-27,61.75,62.9,61.48,62.74,6666876.0
1461816000,2016-04-28,62.11,62.7,61.63,61.95,2815758.0
1461902400,2016-04-29,61.63,61.88,60.68,61.12,3332482.0
1462161600,2016-05-02,61.53,62.25,60.79,62.13,3059368.0
1462248000,2016-05-03,61.27,61.39,60.32,60.77,2320716.0
1462334400,2016-05-04,60.08,60.09,58.49,58.83,4363309.0
1462420800,2016-05-05,59.04,59.38,57.93,58.36,5531225.0
1462507200,2016-05-06,58.09,58.62,57.78,58.59,3554545.0
1462766400,2016-05-09,59.37,59.42,58.47,58.77,3101175.0
1462852800,2016-05-10,59.11,60.18,59.07,60.07,2756541.0
1462939200,2016-05-11,59.8,60.33,59.4,59.4,2571705.0
1463025600,2016-05-12,59.59,60.06,58.46,58.9,2230615.0
1463112000,2016-05-13,58.72,59.41,58.02,58.35,2623309.0
1463371200,2016-05-16,58.2,59.16,58.07,58.83,3058570.0
1463457600,2016-05-17,58.49,59.16,58.09,58.45,3069610.0
1463544000,2016-05-18,58.46,60.3,58.31,60.28,4790413.0
1463630400,2016-05-19,59.86,60.96,59.34,59.89,3653137.0
1463716800,2016-05-20,60.09,60.78,59.84,60.23,2160882.0
1463976000,2016-05-23,60.14,60.71,59.8,60.0,2141684.0
1464062400,2016-05-24,60.32,61.02,59.1,60.82,2301934.0
1464148800,2016-05-25,61.02,62.44,61.02,62.22,2880009.0
1464235200,2016-05-26,62.02,62.13,61.37,61.62,1773763.0
1464321600,2016-05-27,61.89,62.7,61.42,62.7,3011070.0
1464667200,2016-05-31,63.0,63.14,61.85,62.2,2799905.0
1464753600,2016-06-01,61.58,62.26,61.01,62.18,1695760.0
1464840000,2016-06-02,62.15,62.31,61.67,62.31,1632508.0
1464926400,2016-06-03,61.38,61.47,59.85,60.8,3642751.0
1465185600,2016-06-06,60.85,62.27,60.63,61.86,2586207.0
1465272000,2016-06-07,61.99,62.04,61.41,61.44,2409187.0
1465358400,2016-06-08,60.79,61.62,60.65,61.23,3336240.0
1465444800,2016-06-09,60.68,60.68,59.56,60.18,2861638.0
1465531200,2016-06-10,59.52,59.91,59.27,59.48,2646243.0
1465790400,2016-06-13,58.99,59.8,58.56,58.6,2607426.0
1465876800,2016-06-14,58.19,58.19,54.15,54.71,15400764.0
1465963200,2016-06-15,55.56,56.24,54.75,54.89,9768710.0
1466049600,2016-06-16,54.43,54.73,53.27,54.56,5491251.0
1466136000,2016-06-17,54.6,55.03,54.19,54.51,8343652.0
1466395200,2016-06-20,55.87,56.01,54.49,54.59,5544729.0
1466481600,2016-06-21,55.13,55.19,53.97,54.56,4647601.0
1466568000,2016-06-22,54.6,55.06,54.26,54.29,2798674.0
1466654400,2016-06-23,55.0,55.75,54.82,55.71,3169472.0
1466740800,2016-06-24,53.12,54.59,52.44,52.55,8893503.0
1467000000,2016-06-27,51.67,51.67,49.28,49.38,9569406.0
1467086400,2016-06-28,50.32,50.76,49.81,50.66,6730682.0
1467172800,2016-06-29,51.44,52.63,51.13,52.58,4822012.0
1467259200,2016-06-30,53.01,53.95,52.16,53.93,7083576.0
1467345600,2016-07-01,53.91,53.98,53.27,53.47,3302386.0
1467691200,2016-07-05,52.77,52.96,51.5,51.68,3597929.0
1467777600,2016-07-06,51.16,52.06,50.66,52.04,2954808.0
1467864000,2016-07-07,51.97,53.12,51.97,52.56,4794792.0
1467950400,2016-07-08,53.97,55.15,53.61,54.95,5169167.0
1468209600,2016-07-11,55.35,56.37,55.25,56.27,5249484.0
1468296000,2016-07-12,56.91,57.84,56.89,57.62,5131433.0
1468382400,2016-07-13,57.53,57.94,56.85,57.7,3819262.0
1468468800,2016-07-14,58.86,59.02,57.86,58.47,3464431.0
1468555200,2016-07-15,58.67,58.75,57.51,57.87,6529658.0
1468814400,2016-07-18,58.13,58.2,57.59,57.85,2364133.0
1468900800,2016-07-19,57.72,57.84,57.33,57.52,2275242.0
1468987200,2016-07-20,57.78,57.89,57.03,57.41,2996469.0
1469073600,2016-07-21,57.27,58.14,57.1,57.74,3711415.0
1469160000,2016-07-22,56.47,57.18,55.2,56.92,8844084.0
1469419200,2016-07-25,56.78,57.64,56.69,57.19,4600404.0
1469505600,2016-07-26,57.15,57.73,56.83,57.48,3282621.0
1469592000,2016-07-27,57.35,58.16,57.21,57.67,3292125.0
1469678400,2016-07-28,57.31,57.53,56.71,57.3,3192211.0
1469764800,2016-07-29,57.06,57.51,56.93,56.96,3926546.0
1470024000,2016-08-01,57.13,57.34,56.63,56.92,3537635.0
1470110400,2016-08-02,56.81,56.97,56.05,56.3,4533885.0
1470196800,2016-08-03,56.18,56.88,56.05,56.51,4201542.0
1470283200,2016-08-04,56.57,56.94,56.45,56.56,2276770.0
1470369600,2016-08-05,57.33,58.39,57.33,58.18,3909262.0
1470628800,2016-08-08,58.29,58.8,58.05,58.24,1836834.0
1470715200,2016-08-09,58.21,58.27,57.72,57.91,1912870.0
1470801600,2016-08-10,57.87,57.95,56.91,57.11,2446942.0
1470888000,2016-08-11,57.27,58.11,57.08,58.04,2786961.0
1470974400,2016-08-12,57.64,58.15,57.39,58.1,2284135.0
1471233600,2016-08-15,58.11,58.87,58.11,58.62,2856890.0
1471320000,2016-08-16,58.33,58.91,58.27,58.62,2762399.0
1471406400,2016-08-17,58.52,58.66,58.07,58.34,2928111.0
1471492800,2016-08-18,58.34,58.59,58.19,58.27,2624779.0
1471579200,2016-08-19,58.13,58.68,58.09,58.57,2569674.0
1471838400,2016-08-22,58.55,58.79,58.16,58.68,2052421.0
1471924800,2016-08-23,58.89,59.22,58.77,58.77,1964242.0
1472011200,2016-08-24,58.83,59.24,58.49,58.62,2165251.0
1472097600,2016-08-25,58.39,59.03,58.33,58.75,1823466.0
1472184000,2016-08-26,58.95,59.5,58.74,59.09,2306076.0
1472443200,2016-08-29,59.06,59.85,58.86,59.49,3127459.0
1472529600,2016-08-30,59.53,60.32,59.49,60.09,3557459.0
1472616000,2016-08-31,60.14,61.27,60.13,61.17,6916448.0
1472702400,2016-09-01,61.17,61.59,59.96,60.73,5759918.0
1472788800,2016-09-02,60.86,61.44,60.55,61.2,2632931.0
1473134400,2016-09-06,61.18,61.22,60.27,60.65,2750858.0
1473220800,2016-09-07,60.27,61.34,60.18,61.32,2710055.0
1473307200,2016-09-08,61.2,61.88,61.08,61.75,2843336.0
1473393600,2016-09-09,61.53,61.81,61.18,61.21,4307792.0
1473652800,2016-09-12,60.76,62.17,60.18,61.94,3483781.0
1473739200,2016-09-13,61.09,61.48,60.27,60.85,3742077.0
1473825600,2016-09-14,60.74,60.92,60.04,60.31,2899381.0
1473912000,2016-09-15,60.21,60.76,59.54,60.65,3272500.0
1473998400,2016-09-16,60.27,60.32,59.62,59.98,4072232.0
1474257600,2016-09-19,60.28,60.94,60.16,60.64,3358381.0
1474344000,2016-09-20,61.04,61.26,60.13,60.28,2696654.0
1474430400,2016-09-21,60.46,61.32,60.29,61.24,4584870.0
1474516800,2016-09-22,61.32,61.7,61.22,61.63,3407347.0
1474603200,2016-09-23,61.29,61.73,60.87,60.9,3330627.0
1474862400,2016-09-26,60.85,61.21,60.32,60.5,3304760.0
1474948800,2016-09-27,60.07,61.37,59.93,61.34,2574852.0
1475035200,2016-09-28,61.32,61.59,60.5,61.3,2638982.0
1475121600,2016-09-29,61.19,61.51,59.37,60.11,3314498.0
1475208000,2016-09-30,60.55,61.67,60.34,61.37,3594645.0
1475467200,2016-10-03,61.17,62.09,61.14,61.62,3801865.0
1475553600,2016-10-04,61.91,62.56,61.73,62.16,4306152.0
1475640000,2016-10-05,62.38,63.28,62.38,62.96,3278649.0
1475726400,2016-10-06,62.91,63.01,61.85,62.4,3473737.0
1475812800,2016-10-07,62.49,62.97,62.1,62.41,2900504.0
1476072000,2016-10-10,62.88,63.13,62.57,62.65,1881278.0
1476158400,2016-10-11,62.59,62.74,61.38,61.65,2412600.0
1476244800,2016-10-12,61.34,61.88,61.29,61.56,2352958.0
1476331200,2016-10-13,60.95,61.25,60.23,60.72,5589526.0
1476417600,2016-10-14,61.26,61.68,60.85,61.11,3115895.0
1476676800,2016-10-17,61.44,61.82,61.29,61.32,4175431.0
1476763200,2016-10-18,62.07,62.17,61.22,61.5,3258858.0
1476849600,2016-10-19,61.6,63.0,61.56,62.9,3658271.0
1476936000,2016-10-20,63.02,64.28,62.67,63.66,4745403.0
1477022400,2016-10-21,63.07,64.16,62.96,63.98,4286615.0
1477281600,2016-10-24,64.5,64.7,64.27,64.42,3347660.0
1477368000,2016-10-25,64.32,64.74,64.08,64.41,4520630.0
1477454400,2016-10-26,62.78,65.07,62.32,64.44,4849575.0
1477540800,2016-10-27,64.67,64.81,63.48,63.9,2805498.0
1477627200,2016-10-28,63.96,64.15,63.18,63.76,3930926.0
1477886400,2016-10-31,64.19,64.2,63.08,63.26,3890755.0
1477972800,2016-11-01,63.59,63.66,61.87,62.56,4238976.0
1478059200,2016-11-02,62.44,62.66,61.68,62.03,4218061.0
1478145600,2016-11-03,62.2,62.59,61.64,61.79,5757223.0
1478232000,2016-11-04,61.85,62.96,61.44,62.45,3774736.0
1478494800,2016-11-07,63.46,64.08,63.46,63.94,4340704.0
1478581200,2016-11-08,63.13,63.13,61.77,62.23,6829258.0
1478667600,2016-11-09,63.25,65.84,62.91,65.53,13575570.0
1478754000,2016-11-10,65.85,68.44,65.85,68.04,7563738.0
1478840400,2016-11-11,67.63,69.78,67.61,69.56,4814405.0
1479099600,2016-11-14,69.55,71.99,69.52,71.93,5787128.0
1479186000,2016-11-15,70.66,71.02,68.59,70.55,6498677.0
1479272400,2016-11-16,69.14,69.56,68.22,68.89,3918819.0
1479358800,2016-11-17,68.92,70.05,68.12,70.05,3335032.0
1479445200,2016-11-18,69.9,70.76,69.62,70.43,2665501.0
1479704400,2016-11-21,71.05,71.58,70.48,71.46,3337476.0
1479790800,2016-11-22,71.63,72.04,70.79,70.93,4072303.0
1479877200,2016-11-23,71.17,72.83,71.17,72.67,3538235.0
1480050000,2016-11-25,72.36,72.82,72.09,72.63,1694067.0
1480309200,2016-11-28,72.06,72.61,71.36,71.49,3662967.0
1480395600,2016-11-29,71.64,71.75,70.81,70.94,2445582.0
1480482000,2016-11-30,71.97,72.6,71.56,72.18,4345900.0
1480568400,2016-12-01,72.53,74.52,72.29,74.38,5496426.0
1480654800,2016-12-02,74.26,74.39,73.15,73.86,5686858.0
1480914000,2016-12-05,74.27,75.02,74.19,74.47,4466157.0
1481000400,2016-12-06,74.8,75.48,73.6,75.44,3549666.0
1481086800,2016-12-07,75.23,77.11,74.94,76.93,3103168.0
1481173200,2016-12-08,77.22,78.48,76.5,77.82,3401982.0
1481259600,2016-12-09,77.82,77.83,76.74,77.68,3623663.0
1481518800,2016-12-12,77.42,78.22,76.54,76.8,3610388.0
1481605200,2016-12-13,77.07,77.36,75.85,76.82,3035795.0
1481691600,2016-12-14,76.26,77.4,75.65,76.39,3727520.0
1481778000,2016-12-15,76.92,78.7,76.47,77.6,3777545.0
1481864400,2016-12-16,77.86,77.86,76.48,77.01,13251273.0
1482123600,2016-12-19,77.26,77.46,76.54,77.33,3419681.0
1482210000,2016-12-20,77.73,78.02,77.29,77.83,2196485.0
1482296400,2016-12-21,77.97,78.08,77.41,77.67,2587059.0
1482382800,2016-12-22,77.23,77.32,76.12,76.6,2777870.0
1482469200,2016-12-23,76.74,77.46,76.54,77.02,3093606.0
1482814800,2016-12-27,77.49,77.49,76.99,77.09,2123680.0
1482901200,2016-12-28,77.29,77.29,75.44,75.74,2349133.0
1482987600,2016-12-29,75.94,76.06,74.67,74.81,2204334.0
1483074000,2016-12-30,74.79,75.22,74.1,74.92,2802342.0
1483419600,2017-01-03,76.05,76.95,75.4,76.32,3973757.0
1483506000,2017-01-04,76.55,77.95,76.55,77.55,2854004.0
1483592400,2017-01-05,77.16,77.23,75.23,75.9,2336386.0
1483678800,2017-01-06,76.24,76.59,75.65,76.09,1918048.0
1483938000,2017-01-09,75.76,75.92,75.06,75.1,2287925.0
1484024400,2017-01-10,75.41,76.75,75.1,76.42,3493653.0
1484110800,2017-01-11,76.43,76.65,75.58,76.56,2014281.0
1484197200,2017-01-12,76.19,76.31,74.53,75.48,2166420.0
1484283600,2017-01-13,75.94,77.07,75.94,76.31,2434076.0
1484629200,2017-01-17,75.75,75.75,73.9,74.18,2366439.0
1484715600,2017-01-18,74.67,74.99,73.66,74.96,1863778.0
1484802000,2017-01-19,75.03,75.22,74.15,74.48,1776399.0
1484888400,2017-01-20,74.48,75.58,74.45,75.01,2088999.0
1485147600,2017-01-23,74.76,75.39,74.3,74.61,3163975.0
1485234000,2017-01-24,75.16,76.56,74.71,76.2,2830837.0
1485320400,2017-01-25,75.43,76.29,74.82,75.9,5434682.0
1485406800,2017-01-26,76.01,77.05,75.42,77.04,3101480.0
1485493200,2017-01-27,77.26,77.29,76.37,76.56,2374220.0
1485752400,2017-01-30,76.56,76.56,75.04,76.27,3740030.0
1485838800,2017-01-31,75.82,76.14,74.44,75.05,3499451.0
1485925200,2017-02-01,75.66,76.39,74.91,75.16,2410654.0
1486011600,2017-02-02,74.49,74.72,73.72,74.15,2260207.0
1486098000,2017-02-03,75.45,75.64,74.43,75.51,3096226.0
1486357200,2017-02-06,75.02,75.92,74.87,75.25,1518941.0
1486443600,2017-02-07,75.66,75.94,74.89,75.67,4021173.0
1486530000,2017-02-08,75.23,75.5,74.76,75.18,2226074.0
1486616400,2017-02-09,75.54,76.52,75.15,76.38,1943727.0
1486702800,2017-02-10,76.69,76.69,76.0,76.26,1716746.0
1486962000,2017-02-13,76.58,77.28,76.53,76.81,2210947.0
1487048400,2017-02-14,76.79,78.08,76.52,77.8,2267248.0
1487134800,2017-02-15,78.07,78.82,77.3,78.45,2469240.0
1487221200,2017-02-16,78.49,78.72,77.49,78.08,1948556.0
1487307600,2017-02-17,77.94,79.4,77.71,79.2,4252714.0
1487653200,2017-02-21,79.11,80.72,79.03,80.1,4121996.0
1487739600,2017-02-22,79.73,80.44,79.45,80.14,1950793.0
1487826000,2017-02-23,80.45,80.68,80.14,80.58,2394715.0
1487912400,2017-02-24,79.83,80.06,79.17,79.89,2430287.0
1488171600,2017-02-27,79.7,80.85,79.42,80.8,1859286.0
1488258000,2017-02-28,80.27,81.03,80.22,80.97,3776166.0
1488344400,2017-03-01,81.96,83.61,81.79,82.92,3559819.0
1488430800,2017-03-02,83.0,83.1,81.34,81.38,1730982.0
1488517200,2017-03-03,81.26,81.65,80.52,81.04,2701540.0
1488776400,2017-03-06,80.66,80.82,80.1,80.23,2158469.0
1488862800,2017-03-07,80.29,80.52,79.79,80.08,1730737.0
1488949200,2017-03-08,81.11,81.46,79.61,79.71,2153422.0
1489035600,2017-03-09,80.03,80.53,79.24,79.46,1806507.0
1489122000,2017-03-10,80.08,80.23,79.0,79.53,1783586.0
1489377600,2017-03-13,79.54,79.72,79.07,79.19,2057992.0
1489464000,2017-03-14,78.61,79.18,78.32,79.15,1822387.0
1489550400,2017-03-15,78.51,79.33,76.89,77.57,3348066.0
1489636800,2017-03-16,77.97,78.58,77.61,77.82,1952992.0
1489723200,2017-03-17,78.01,78.25,75.93,76.12,4081561.0
1489982400,2017-03-20,76.01,76.12,74.69,74.86,3068974.0
1490068800,2017-03-21,75.14,75.14,71.9,72.16,4788184.0
1490155200,2017-03-22,71.6,72.85,70.87,72.19,3275198.0
1490241600,2017-03-23,72.12,73.38,71.8,72.28,2915319.0
1490328000,2017-03-24,72.46,72.92,71.76,72.29,2117798.0
1490587200,2017-03-27,70.62,71.49,70.15,70.85,4548124.0
1490673600,2017-03-28,70.74,73.01,70.66,72.61,3978794.0
1490760000,2017-03-29,73.23,73.49,72.49,73.05,2649950.0
1490846400,2017-03-30,73.17,75.28,72.92,75.18,4242939.0
1490932800,2017-03-31,74.77,75.26,74.43,74.76,2973960.0
1491192000,2017-04-03,74.95,74.98,73.04,74.02,3316423.0
1491278400,2017-04-04,73.66,74.11,73.43,73.55,1953602.0
1491364800,2017-04-05,74.69,74.73,72.45,72.58,2615735.0
1491451200,2017-04-06,72.41,73.11,71.22,72.67,4743178.0
1491537600,2017-04-07,71.86,72.75,71.42,72.07,2979275.0
1491796800,2017-04-10,72.08,72.31,71.2,71.41,2569847.0
1491883200,2017-04-11,71.09,71.7,70.41,71.68,2464439.0
1491969600,2017-04-12,71.29,71.75,70.77,71.1,2518037.0
1492056000,2017-04-13,70.78,71.57,69.79,69.9,3666436.0
1492401600,2017-04-17,69.52,71.63,69.06,71.6,3977938.0
1492488000,2017-04-18,71.22,71.79,70.02,70.66,3267210.0
1492574400,2017-04-19,71.11,71.53,70.38,70.66,2276979.0
1492660800,2017-04-20,71.03,72.51,71.03,72.23,3141739.0
1492747200,2017-04-21,72.16,72.43,71.3,71.32,2932333.0
1493006400,2017-04-24,73.01,73.37,72.59,73.05,3087450.0
1493092800,2017-04-25,73.71,74.22,73.52,73.83,3627750.0
1493179200,2017-04-26,70.91,72.69,70.73,71.66,7624185.0
1493265600,2017-04-27,71.77,72.14,70.97,71.01,3792422.0
1493352000,2017-04-28,70.25,70.89,68.94,69.34,6457098.0
1493611200,2017-05-01,70.03,70.73,69.67,70.37,3788019.0
1493697600,2017-05-02,70.38,71.15,69.85,71.14,3221128.0
1493784000,2017-05-03,70.78,71.45,70.55,71.16,2631079.0
1493870400,2017-05-04,71.62,71.79,70.89,71.16,3479758.0
1493956800,2017-05-05,71.5,71.6,70.74,70.97,2524138.0
1494216000,2017-05-08,71.03,71.09,70.6,70.84,1892612.0
1494302400,2017-05-09,70.91,71.44,70.59,71.02,2907900.0
1494388800,2017-05-10,70.76,71.12,70.34,70.46,2975717.0
1494475200,2017-05-11,70.22,70.47,69.07,69.5,3939719.0
1494561600,2017-05-12,69.21,69.67,68.22,68.84,4319719.0
1494820800,2017-05-15,69.37,70.7,69.37,70.36,2694366.0
1494907200,2017-05-16,70.5,70.59,69.85,69.96,2247400.0
1494993600,2017-05-17,68.35,69.22,67.77,68.03,3359905.0
1495080000,2017-05-18,68.03,69.48,67.92,68.73,6637687.0
1495166400,2017-05-19,68.99,70.31,68.71,69.59,3189792.0
1495425600,2017-05-22,69.99,70.17,68.74,69.04,2673949.0
1495512000,2017-05-23,69.09,69.95,68.59,69.66,2109572.0
1495598400,2017-05-24,69.66,69.66,69.14,69.29,1720802.0
1495684800,2017-05-25,69.27,69.8,68.65,68.94,2210421.0
1495771200,2017-05-26,68.93,69.46,68.56,69.18,2453961.0
1496116800,2017-05-30,68.84,69.0,67.83,67.87,2491387.0
1496203200,2017-05-31,67.96,67.96,65.94,66.69,4885022.0
1496289600,2017-06-01,67.16,67.6,66.59,67.56,3415511.0
1496376000,2017-06-02,67.12,67.92,66.68,67.66,2804596.0
1496635200,2017-06-05,67.67,68.35,67.43,67.91,2230867.0
1496721600,2017-06-06,67.43,68.0,66.85,67.86,2707574.0
1496808000,2017-06-07,68.31,68.94,67.81,68.41,2661453.0
1496894400,2017-06-08,68.42,69.5,68.31,68.86,2462528.0
1496980800,2017-06-09,69.42,69.72,68.76,69.42,3633847.0
1497240000,2017-06-12,69.49,70.19,69.02,69.51,2739792.0
1497326400,2017-06-13,69.79,70.16,69.23,69.85,2827319.0
1497412800,2017-06-14,68.89,69.53,68.03,69.44,3011881.0
1497499200,2017-06-15,69.02,70.7,68.92,70.53,4058360.0
1497585600,2017-06-16,70.63,70.79,70.17,70.5,4190156.0
1497844800,2017-06-19,70.86,71.05,70.48,70.86,3839005.0
1497931200,2017-06-20,70.77,70.88,70.31,70.42,2769570.0
1498017600,2017-06-21,70.49,70.49,69.96,70.12,2703879.0
1498104000,2017-06-22,69.99,70.08,69.42,69.7,2353523.0
1498190400,2017-06-23,70.01,70.04,68.81,68.94,3899887.0
1498449600,2017-06-26,69.26,70.09,69.03,69.87,2241790.0
1498536000,2017-06-27,70.1,71.3,70.02,70.56,2187346.0
1498622400,2017-06-28,71.2,72.41,71.14,71.94,3913039.0
1498708800,2017-06-29,70.88,71.96,69.77,70.63,6343695.0
1498795200,2017-06-30,71.11,72.12,70.74,71.63,3305937.0
1499054400,2017-07-03,72.33,73.24,72.15,72.45,1663155.0
1499227200,2017-07-05,72.3,72.66,71.14,71.7,3155984.0
1499313600,2017-07-06,71.37,71.91,71.04,71.19,3919738.0
1499400000,2017-07-07,71.67,71.68,71.02,71.53,1818024.0
1499659200,2017-07-10,71.42,71.51,71.06,71.14,2554763.0
1499745600,2017-07-11,71.16,71.23,70.05,70.26,2965986.0
1499832000,2017-07-12,70.22,71.42,69.92,71.27,2682426.0
1499918400,2017-07-13,71.31,71.77,71.11,71.61,1844079.0
1500004800,2017-07-14,70.96,71.84,70.38,71.53,2062516.0
1500264000,2017-07-17,71.45,71.61,71.0,71.24,2042785.0
1500350400,2017-07-18,70.85,70.98,70.2,70.72,1507594.0
1500436800,2017-07-19,71.05,71.09,70.03,70.56,3323230.0
1500523200,2017-07-20,70.41,70.68,69.39,70.24,5143174.0
1500609600,2017-07-21,74.02,76.5,73.3,76.24,10365970.0
1500868800,2017-07-24,75.88,75.91,75.13,75.53,4186965.0
1500955200,2017-07-25,76.3,76.47,75.13,75.51,3384872.0
1501041600,2017-07-26,75.59,75.62,74.23,74.31,2650449.0
1501128000,2017-07-27,74.49,74.52,73.18,73.52,3012854.0
1501214400,2017-07-28,73.57,73.82,72.66,73.67,3261698.0
1501473600,2017-07-31,74.06,75.13,73.83,74.72,3469885.0
1501560000,2017-08-01,75.12,75.2,74.25,74.57,2425949.0
1501646400,2017-08-02,74.43,74.58,74.02,74.31,3351211.0
1501732800,2017-08-03,74.31,74.59,73.6,73.69,2626488.0
1501819200,2017-08-04,74.33,74.41,73.4,73.53,2809834.0
1502078400,2017-08-07,73.71,74.41,73.5,74.17,1485740.0
1502164800,2017-08-08,74.07,76.11,74.07,74.49,2089556.0
1502251200,2017-08-09,74.05,74.29,73.56,74.17,1458944.0
1502337600,2017-08-10,73.61,73.73,72.29,72.35,2225969.0
1502424000,2017-08-11,72.62,72.71,71.71,72.13,2079003.0
1502683200,2017-08-14,73.01,73.79,72.76,73.4,1961806.0
1502769600,2017-08-15,73.98,74.15,72.58,73.3,2442188.0
1502856000,2017-08-16,73.81,74.04,72.82,73.02,1276716.0
1502942400,2017-08-17,72.99,73.21,71.4,71.42,1927643.0
