start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-15,1460692800,-0.25,55.855224013271254,60.79396424660555,58.5,58.53,57.68,58.53,3662839.0,60.56,61.0,59.99,60.24,3085433.0,1.3177318027794058,-6.7493387084899155,-1.0519034971226233,-4.531319167773347,0,9.052657928860924,2.658486707566466,7.490993012495814,4.567669719400328,-3.3134645745282114,2.131231660426264,-10.343751195479767,-0.9124565584504684,0,0.17466140200352084,46.0,20.0,26.0,-2.715803452855255,-2.986313773105877,-4.267475729434466,0.13008057118239968,0.005312084993359889,0.012616201859229736,-0.004150066401062413,-0.0016572754391780409
2016-04-05,1459828800,2016-04-19,1461038400,0.75,55.855224013271254,62.7289781405068,57.5,58.22,57.24,57.86,3654138.0,60.76,61.54,60.34,61.47,2515353.0,0.07202903085685364,-8.973932398353185,-2.8631852936391766,-6.255083780706045,0,12.729284280318431,2.8098344204716503,13.494650810892358,8.601891869210213,-4.775565695322655,2.063320401263368,-9.498928129962698,0.7605472893399454,0,0.21208545915208554,50.0,32.0,18.0,-4.450951683748158,-4.168222116379056,-5.766466313225848,0.2878915591229537,-0.011550349764112622,0.0011387668781519533,-0.01838295103302412,0.01586514625681712
2016-04-13,1460520000,2016-04-27,1461729600,0.75,58.105000000000004,65.14717523946139,58.47,59.84,58.24,59.81,3553977.0,61.75,62.9,61.48,62.74,6666876.0,4.083203369218495,-12.363407385794872,-2.4410264583997474,-6.205769843799828,0,10.796000399539643,7.4499058057886645,28.510238228901763,25.016859670236812,-2.8183532372459723,2.2038852086656617,-1.4845114875230045,-2.0847013495795177,0,0.38560233173354724,46.0,52.0,-6.0,-4.140102008288181,-2.842934113751596,-5.7922706904626295,0.3729671396768377,-0.015779407076825014,0.0025502072043352975,-0.020082881734140967,-0.02182725288431553
2016-04-18,1460952000,2016-05-03,1462248000,0.25,60.275150185502945,65.14717523946139,59.86,60.71,59.57,60.51,1858090.0,61.27,61.39,60.32,60.77,2320716.0,8.133829196423719,-8.413572490812442,1.676814217541562,-2.325160441007071,0,2.6935314705265085,5.0293812651227165,18.020723585419713,5.966628447869496,2.1418917523621275,2.296897866386166,-4.155197670655461,-0.7396455767258896,0,0.3075543875583587,30.0,52.0,-21.999999999999996,-0.13987164719436862,0.5801802565150354,-2.1606781696782917,-0.1574617081482974,0.008227743952608169,0.010202402501234165,-0.007404969557347374,-0.021889586351199086
2016-04-20,1461124800,2016-05-17,1463457600,-0.75,57.648985821101,65.14717523946139,61.93,63.79,61.9,63.69,5141141.0,58.49,59.16,58.09,58.45,3069610.0,11.115736323215899,-3.1927252025999593,6.025948103792402,1.8274878813800797,0,-3.7161312229984915,-4.912965674312667,-6.162617278641661,-22.9302465355658,1.9055797488451702,2.2755414404684746,-9.905199715426887,-0.9697835744939688,0,-0.11206370202454656,-10.0,-52.0,42.0,3.9615055603079696,2.0999329722065454,1.3805086409045515,-0.35529237964654464,0.0006843455945251264,0.01214713430282277,-0.006159110350727137,-0.006459289478157326
2016-04-28,1461816000,2016-05-18,1463544000,-0.25,57.648985821101,62.754097538625764,62.11,62.7,61.63,61.95,2815758.0,58.46,60.3,58.31,60.28,4790413.0,7.097117936893156,-6.05199517644192,2.5254368502543656,-1.5621543906215436,0,2.4412781471217855,-5.354058721934364,-4.488643675192101,-13.649829651608258,-1.4316075631427196,2.2846598771684166,-10.787918912446814,1.4956542999291895,0,0.018361436602983693,-14.0,-52.0,38.0,0.5225613802256106,-0.9044454748601964,-1.6306758743566974,-0.20472637103710187,-0.030192435301924392,0.00033178500331776384,-0.032680822826808176,0.03130881094952942
2016-05-04,1462334400,2016-05-23,1463976000,0.25,57.648985821101,62.754097538625764,60.08,60.09,58.49,58.83,4363309.0,60.14,60.71,59.8,60.0,2141684.0,5.443790912212364,-5.143790912212367,2.2011111111111177,-1.9438888888888783,0,1.4025304835998895,-5.243209096651927,-1.9340137921569456,-6.943714054897306,-1.3557808790751125,2.2162979614818976,-11.632991281783772,-0.6667210167014536,0,-0.06991268974294476,-26.0,-52.0,26.0,0.14999999999997726,-0.3086212726259703,-1.031309780878047,-0.006482627606538213,0.0023333333333332984,0.011833333333333362,-0.0033333333333334103,-0.0038186950024904354
2016-05-18,1463544000,2016-06-08,1465358400,-0.25,57.764984786174615,62.754097538625764,58.46,60.3,58.31,60.28,4790413.0,60.79,61.62,60.65,61.23,3336240.0,3.5498071355340812,-5.328347066940225,1.0444226686264955,-3.032010452392612,0,2.6037710578433533,1.9310804061927693,8.754053688968025,15.17735196411681,0.02965765466369419,2.137346728100534,-13.041354384078206,-1.096993617219067,0,0.15824064453746392,22.0,40.0,-18.0,-0.8892699657030789,-0.243661146963305,-1.6452062516858206,0.01807288106484095,-0.0071860199248734435,0.006369426751592355,-0.009472480810060357,-0.00341796875
2016-05-19,1463630400,2016-06-13,1465790400,0.25,57.764984786174615,62.744637569731935,59.86,60.96,59.34,59.89,3653137.0,58.99,59.8,58.56,58.6,2607426.0,8.051780268098781,-0.6592888005219777,5.606370875995424,1.5039817974971328,0,-6.3489727284314625,0.42844901456726653,-0.3669369800496651,-0.781127776564496,4.291236382332556,2.217744822927501,-10.673664330499095,-0.8652235984400142,0,0.1492092781861208,10.0,40.0,-30.0,3.696245733788402,3.4750392343245693,2.610038591508726,-0.3156484992711466,0.006655290102389078,0.020477815699658564,-0.0006825938566552558,-0.014794889038332149
2016-05-24,1464062400,2016-06-14,1465876800,-0.75,55.12871280637977,62.744637569731935,60.32,61.02,59.1,60.82,2301934.0,58.19,58.19,54.15,54.71,15400764.0,17.26530361035404,4.120183503519129,13.110339365137364,8.17705477365503,0,-15.886479634070099,-7.003229644739075,-8.799208928227852,-17.59217701369481,8.672706030971142,2.786743094897995,-7.852768526952726,-4.685344496685743,-1,-0.15328720493245013,6.000000000000007,-43.99999999999999,50.0,10.692743556936563,9.800688203163872,9.517371384827001,-0.6239730229202038,0.06360811551818668,0.06360811551818668,-0.010235788704076043,-0.06638225255972696
