unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,58.51,59.1,58.29,58.39,2153247.0,58.7875,59.9285148991139,57.6464851008861,59.70716666666666,57.718166666666676,58.712666666666664,58.7875,0.9699999999999989,60.448750000000004,57.12625,1,54.045358857458766,1.7070196829820659,12.149858881526136,43.737339913607265,58.860388171201436,1.2552098686665094,13.713263195796062,-18019205.0,3990208.76,0,0.22083264995433738,52.0,48.0,4.0,58.7875,58.288325339464215,57.223032516395484,-0.24219245132828626,0.6934958111228724,0.9356882624511587
1459396800,2016-03-31,58.39,58.93,58.24,58.52,4004145.0,58.79449999999999,59.92711599847428,57.661884001525706,59.71149999999999,57.7715,58.741499999999995,58.79449999999999,0.6899999999999977,60.41899999999999,57.169999999999995,1,54.55153057940021,0.2398081534772192,11.43818795651752,37.13588362712358,58.859138230657365,1.21483773519033,12.965345744660492,-14015060.0,3996660.92,0,0.1868972590895721,48.0,36.0,12.0,58.79449999999999,58.31038959284857,57.27389398634077,-0.24352725150378107,0.6312791980714323,0.8748064495752134
1459483200,2016-04-01,58.88,59.92,58.48,59.78,3341471.0,58.842499999999994,60.05399288070541,57.63100711929458,59.78483333333334,57.782833333333336,58.783833333333334,58.842499999999994,1.4400000000000048,60.51349999999999,57.171499999999995,1,59.14287517157575,1.6320979258755541,12.721391084321102,38.10912850942234,58.84950438779876,1.2309207541053067,13.008207618446816,-10673589.0,3952915.76,0,0.1951982193288476,44.0,36.0,8.0,58.842499999999994,58.450352488767756,57.37217265354309,-0.15916296446555078,0.6758527439932749,0.8350157084588257
1459742400,2016-04-04,59.6,59.86,58.87,58.96,1729689.0,58.8525,60.064405524370564,57.640594475629435,59.795500000000004,57.814499999999995,58.80499999999999,58.8525,0.990000000000002,60.50775,57.19725,1,55.31478995891908,0.34036759700477,12.194113809177551,38.96750719284592,58.83717424031048,1.2137121288120707,13.04800792981983,-12403278.0,3910221.3,0,0.21086338682760702,40.0,36.0,4.0,58.8525,58.49889034698035,57.434440392619834,-0.15788464131025504,0.6376599068210069,0.795544548131262
1459828800,2016-04-05,57.5,58.22,57.24,57.86,3654138.0,58.810500000000005,60.096586700032276,57.52441329996773,59.77183333333333,57.76383333333333,58.76783333333333,58.810500000000005,1.7199999999999989,60.541500000000006,57.0795,1,50.682532414146884,-1.431005110732544,9.663055007769703,39.0003680784005,58.7989401364894,1.249875548182637,12.519932277436734,-16057416.0,3895876.82,0,0.15118850006750725,36.0,32.0,4.0,58.810500000000005,58.43804364726794,57.45112900467396,-0.22625909732092941,0.5127206764801002,0.7389797738010296
1459915200,2016-04-06,57.42,57.77,56.74,57.64,3364038.0,58.801,60.11834429819994,57.48365570180006,59.74933333333333,57.736333333333334,58.74283333333334,58.801,1.1199999999999974,60.52,57.082,1,49.80446849883995,-0.3285491959190692,7.222129458038172,31.57272654690351,58.70625362749718,1.2405987233124485,12.386394591748877,-19421454.0,3842412.56,0,0.21719685328183458,32.0,-68.0,100.0,58.801,58.36203949038528,57.45853571037302,-0.2780310295368982,0.3914409868799069,0.6694720164168051
1460001600,2016-04-07,57.13,57.4,55.81,56.22,3038313.0,58.7115,60.41752784268016,57.00547215731984,59.706166666666675,57.62216666666667,58.66416666666667,58.7115,1.8299999999999983,60.50175,56.92125,1,44.559421055438364,-3.0856748836407504,2.678272700669014,32.53911861720515,58.56404512673599,1.2826988145044163,12.874378238333097,-22459767.0,3786227.84,0,0.16617602418197705,28.000000000000004,-72.0,100.0,58.7115,58.158035729396204,57.409965682515256,-0.39263035887185005,0.17868406782699253,0.5713144266988426
1460088000,2016-04-08,56.6,57.18,56.07,56.29,2372538.0,58.6035,60.609224557360726,56.59777544263927,59.5905,57.55350000000001,58.57199999999999,58.6035,1.1099999999999994,60.35849999999999,56.8485,0,44.860741171178375,-3.695466210436277,-0.7943710253540459,26.14165803544465,58.31098835821489,1.2703631848969579,13.327505910161303,-20087229.0,3657316.72,0,0.09881292203050099,24.0,-72.0,96.0,58.6035,57.980127564691806,57.366045459671525,-0.4446179942447387,0.015541933892919246,0.46015992813765794
1460347200,2016-04-11,56.43,57.16,56.34,56.74,3751861.0,58.44199999999999,60.5010444385685,56.38295556143149,59.43633333333332,57.41133333333333,58.42383333333332,58.44199999999999,0.8699999999999974,60.14224999999999,56.741749999999996,0,46.81672958208723,-5.386026346506582,-2.788891441006865,27.93975151933988,58.079546167073,1.241765814547175,13.748267319716064,-16335368.0,3597971.28,0,0.08650160917314695,20.0,-72.0,92.0,58.44199999999999,57.862020177578295,57.34149465733147,-0.4293724684839799,-0.07655565746731696,0.35281681101666296
1460433600,2016-04-12,57.01,57.8,56.92,57.68,2998085.0,58.374,60.43937551065173,56.308624489348276,59.335,57.330000000000005,58.332499999999996,58.374,1.0599999999999952,60.072,56.676,0,50.66489016809132,-2.3035230352303513,-2.7037087635675574,34.45408021388812,57.96758088375495,1.2287825420795193,13.49057146302315,-13337283.0,3518949.34,0,0.12479823806031198,16.0,-72.0,88.0,58.374,57.844684922570835,57.3547693766518,-0.3405364135204,-0.072853705883837,0.267682707636563
1460520000,2016-04-13,58.47,59.84,58.24,59.81,3553977.0,58.438,60.5959953660747,56.2800046339253,59.425,57.345000000000006,58.385000000000005,58.438,2.1600000000000037,60.196,56.68000000000001,0,57.92624365778454,2.186912694344782,1.059571082465197,42.3270851295699,57.98447800625289,1.2952980747881253,13.432832708871704,-9783306.0,3499120.46,0,0.23177554655462473,12.0,-72.0,84.0,58.438,58.031857787087894,57.451052930508595,-0.1335130020208877,0.1007914551104534,0.2343044571313411
1460606400,2016-04-14,59.66,60.94,59.51,60.34,3018226.0,58.525999999999996,60.838024221326386,56.21397577867361,59.52633333333333,57.40733333333334,58.46683333333334,58.525999999999996,1.4299999999999997,60.31325,56.738749999999996,0,59.48801574228958,3.0044383748719787,4.782766928266651,48.67014960430623,58.106783163231526,1.304919640874688,14.049098711268822,-6765080.0,3447626.52,0,0.18979867893903823,100.0,20.0,80.0,58.525999999999996,58.251680854984286,57.56434497244944,0.034931486595231875,0.277968815375381,0.2430373287801491
1460692800,2016-04-15,60.56,61.0,59.99,60.24,3085433.0,58.604,61.03380163799432,56.174198362005676,59.60633333333334,57.510333333333335,58.55833333333332,58.604,1.009999999999998,60.373999999999995,56.834,0,59.052657928860924,2.658486707566466,7.490993012495814,54.56766971940033,58.24396894030421,1.2838539522407815,14.656248804520233,-9850513.0,3381457.42,0,0.17466140200352084,96.0,20.0,76.0,58.604,58.44104458308102,57.66927262058868,0.13008057118239968,0.40563804275814874,0.27555747157574906
1460952000,2016-04-18,59.86,60.71,59.57,60.51,1858090.0,58.65,61.18527118865022,56.11472881134978,59.636999999999986,57.561,58.599000000000004,58.65,1.1400000000000006,60.40275,56.89725,0,59.886996272603376,1.5438832018795008,10.044789129318268,58.1356773194161,58.38255378675985,1.2735786699378686,14.824988178164688,-7992423.0,3330504.58,0,0.12223844784081242,100.0,28.0,72.0,58.65,58.63808795612093,57.78067369429109,0.19761769992992062,0.5225795964881499,0.32496189655822927
1461038400,2016-04-19,60.76,61.54,60.34,61.47,2515353.0,58.734,61.51427624526771,55.953723754732295,59.71,57.625,58.667500000000004,58.734,1.1999999999999957,60.4935,56.974500000000006,0,62.72928428031843,2.8098344204716503,13.494650810892358,58.60189186921021,58.53445976708517,1.2683230506565921,15.501071870037302,-5477070.0,3307293.36,0,0.21208545915208554,100.0,32.0,68.0,58.734,58.90779386506179,57.92535315726007,0.2878915591229537,0.6848263454619214,0.3969347863389677
1461124800,2016-04-20,61.93,63.79,61.9,63.69,5141141.0,58.944,62.45848659123917,55.42951340876083,59.95400000000001,57.75,58.852,58.944,2.3200000000000003,60.82275,57.065250000000006,0,68.21209164205536,7.0600100857286865,19.23443564531695,69.19654723928102,59.07550758238888,1.3434428327525498,17.230485712515424,-335929.0,3326919.88,1,0.32977527497262804,100.0,36.0,64.0,58.944,59.36324206838924,58.15141773932831,0.46743814891873925,0.9812324724873918,0.5137943235686525
1461211200,2016-04-21,63.54,64.42,63.06,63.1,3102612.0,59.13499999999999,63.089438013169485,55.1805619868305,60.19699999999999,57.922000000000004,59.05949999999999,59.13499999999999,1.3599999999999994,61.06699999999999,57.20299999999999,0,65.51586040844855,6.443994601889338,22.456989797783685,69.18017731531754,59.37071792500162,1.3446254875559391,19.085575663520334,-3438541.0,3296800.74,0,0.20164585248685604,96.0,36.0,60.0,59.13499999999999,59.719123776161695,58.34547978876642,0.513134006410332,1.1552118315815676,0.6420778251712356
1461297600,2016-04-22,62.98,63.94,62.89,63.8,1976410.0,59.38000000000001,63.82284593475849,54.93715406524153,60.45566666666666,58.151666666666664,59.30366666666667,59.38000000000001,1.0499999999999972,61.30675000000001,57.45325000000001,0,67.13808528079382,8.319185059422749,25.762450249071193,73.41603990267222,59.56620848534445,1.323580809873372,20.63898591842377,-1462131.0,3270469.52,0,0.26645826840215825,100.0,43.99999999999999,56.00000000000001,59.38000000000001,60.107778654622486,58.55938254214813,0.5536946157825577,1.3341960948994327,0.780501479116875
1461556800,2016-04-25,63.39,63.72,62.89,63.32,2628258.0,59.6245,64.35989639312275,54.88910360687724,60.69116666666666,58.38916666666667,59.540166666666664,59.6245,0.9099999999999966,61.555749999999996,57.69325,0,64.9332389805185,8.368988533287695,27.3859939504854,74.7073826048189,59.952750644794534,1.294039323453845,22.081438297976966,-4090389.0,3218349.22,0,0.25228250787728224,96.0,44.0,52.0,59.6245,60.4137044970394,58.746073422848205,0.5123434716182232,1.420930818639654,0.9085873470214308
1461643200,2016-04-26,63.35,64.17,63.01,64.14,2904593.0,59.925,64.99392690813352,54.85607309186648,60.989,58.688,59.838499999999996,59.925,1.1600000000000037,61.8405,58.009499999999996,0,66.88863813101653,10.338895578874933,29.559067890182522,82.24612527765888,60.423388551024935,1.284465086064285,23.625071717662305,-1185796.0,3160660.46,0,0.26075557834290675,100.0,52.0,48.0,59.925,60.768589783035644,58.95759995528553,0.5036145510928747,1.5381055358875244,1.0344909847946497
1461729600,2016-04-27,61.75,62.9,61.48,62.74,6666876.0,60.1425,65.30180179384769,54.9831982061523,61.2085,58.84649999999999,60.027499999999996,60.1425,2.6600000000000037,62.184749999999994,58.10025,0,60.79600039953964,7.4499058057886645,28.510238228901763,75.01685967023681,60.97176517895188,1.3827175799168363,23.515488512476995,-7852672.0,3198000.52,0,0.38560233173354724,96.0,52.0,44.0,60.1425,60.95634313703225,59.10592936880375,0.3729671396768377,1.500699909390697,1.1277327697138593
1461816000,2016-04-28,62.11,62.7,61.63,61.95,2815758.0,60.314,65.47419922096037,55.15380077903963,61.40400000000001,59.004,60.20400000000001,60.314,1.1099999999999994,62.38775,58.24025,0,57.67553014197622,5.861244019138756,26.20115137721702,69.17683707983159,61.270262714342685,1.3632377527799195,23.413732679090636,-10668430.0,3173496.6,0,0.3884186918374193,92.0,52.0,40.0,60.314,61.05097712398156,59.217461550419294,0.2108310406891798,1.3912715705753342,1.1804405298861544
1461902400,2016-04-29,61.63,61.88,60.68,61.12,3332482.0,60.38100000000001,65.54651991574906,55.215480084250956,61.48366666666666,59.107666666666674,60.29566666666667,60.38100000000001,1.2700000000000031,62.44200000000001,58.32000000000001,0,54.57749707331109,2.241552358648371,22.888058747371513,61.819990146590925,61.63928944972041,1.3565779132956397,22.467390847015757,-14000912.0,3145993.86,0,0.3745086905284694,88.0,52.0,36.0,60.38100000000001,61.05755073122141,59.29207090138325,0.03442465145385043,1.2234713442034675,1.189046692749617
1462161600,2016-05-02,61.53,62.25,60.79,62.13,3059368.0,60.5395,65.71541141732546,55.36358858267454,61.631833333333326,59.20883333333334,60.42033333333334,60.5395,1.4600000000000009,62.635749999999994,58.44325,0,57.50156254603841,5.376526458616014,21.457762712665403,62.04342063374188,61.918908303033625,1.363965205203094,21.841197628310173,-10941544.0,3156050.64,0,0.38224177693529526,84.0,52.0,32.0,60.5395,61.15968875681937,59.40336223858391,-0.02433252414535625,1.1586310375679219,1.182963561713278
1462248000,2016-05-03,61.27,61.39,60.32,60.77,2320716.0,60.68499999999999,65.7129280026667,55.657071997333276,61.789,59.357000000000006,60.573,60.68499999999999,1.8100000000000023,62.78799999999999,58.58199999999999,0,52.69353147052651,5.0293812651227165,18.020723585419713,55.966628447869496,62.07162761791047,1.395824833402873,20.84480232934454,-13262260.0,3137605.46,0,0.3075543875583587,80.0,52.0,28.000000000000004,60.68499999999999,61.12257554188419,59.4569558762865,-0.1574617081482974,0.9861364265279065,1.1435981346762039
1462334400,2016-05-04,60.08,60.09,58.49,58.83,4363309.0,60.7445,65.65364442647598,55.83535557352403,61.90516666666667,59.416166666666676,60.66066666666666,60.7445,2.280000000000001,62.9345,58.554500000000004,0,46.81568523969175,2.0645385149201902,12.28680805838849,48.04399926931482,61.91108060786915,1.4589802024455252,20.15187915963657,-17625569.0,3152680.74,-1,0.233094958215321,76.0,52.0,24.0,60.7445,60.90423501408569,59.43236937133409,-0.36688233231263934,0.6849952192854047,1.051877551598044
1462420800,2016-05-05,59.04,59.38,57.93,58.36,5531225.0,60.8515,65.44463084943159,56.25836915056842,62.00216666666667,59.527166666666666,60.76466666666668,60.8515,1.4500000000000028,63.013000000000005,58.69,0,45.520765085308504,3.806474564212025,7.260802420777466,39.54737892662859,61.62232833772926,1.4583387594137023,19.85720019775318,-23156794.0,3202895.62,-1,0.20690567995894352,72.0,52.0,20.0,60.8515,60.66192691750611,59.39031567049746,-0.5184946131294945,0.403759285186176,0.9222538983156705
1462507200,2016-05-06,58.09,58.62,57.78,58.59,3554545.0,60.966499999999996,65.19797385670762,56.73502614329237,62.079499999999996,59.631499999999996,60.855500000000006,60.966499999999996,0.8399999999999963,63.107749999999996,58.82525,0,46.286088078414565,4.085983300763909,3.6738886882134434,38.31755828537685,61.4384552125995,1.4141717051698663,19.677159316772027,-19602249.0,3218831.24,0,0.24183699088935398,68.0,52.0,16.0,60.966499999999996,60.46460054441029,59.358930742242656,-0.58007185920566,0.19716407430859562,0.7772359335142556
1462766400,2016-05-09,59.37,59.42,58.47,58.77,3101175.0,61.068000000000005,64.97394726026864,57.16205273973136,62.193000000000005,59.732000000000006,60.96250000000001,61.068000000000005,0.9500000000000028,63.215250000000005,58.920750000000005,0,46.900591784123385,3.577722946774764,1.080926004769455,38.89320247923439,61.297775082272466,1.3810165833720192,18.820648330045806,-16501074.0,3215581.78,0,0.17240702842848302,64.0,52.0,12.0,61.068000000000005,60.30321001637121,59.33583541901746,-0.5838576908712414,0.04741381992520388,0.6312715107964453
1462852800,2016-05-10,59.11,60.18,59.07,60.07,2756541.0,61.1875,64.80727830812884,57.56772169187115,62.31983333333333,59.83583333333333,61.077833333333345,61.1875,1.4099999999999966,63.361000000000004,59.013999999999996,0,51.14928965132795,4.143550624133149,0.7507328443289087,35.567429558357716,61.015013037613194,1.3830868274168748,17.524315096253325,-13744533.0,3195219.42,0,0.13134228645403181,60.0,52.0,8.0,61.1875,60.28099953862157,59.36462618689913,-0.4784160107827633,0.03325149731799115,0.5116675081007545
1462939200,2016-05-11,59.8,60.33,59.4,59.4,2571705.0,61.166999999999994,64.8222214707183,57.511778529281685,62.307,59.89,61.0985,61.166999999999994,0.9299999999999997,63.24824999999999,59.08575,0,49.021350127640574,-0.6855040963049719,-0.4101919392723587,29.287904282460744,60.78071077880168,1.3507234826013836,16.4357214043222,-16316238.0,3156528.02,0,0.14012969569153516,56.00000000000001,52.00000000000001,4.0,61.166999999999994,60.19709482065761,59.366013395256026,-0.43467046037836,-0.031670567372195535,0.40299989300616446
1463025600,2016-05-12,59.59,60.06,58.46,58.9,2230615.0,61.095000000000006,64.86739711589331,57.3226028841067,62.25933333333334,59.82533333333333,61.04233333333333,61.095000000000006,1.6000000000000014,63.18900000000001,59.001000000000005,0,47.46999765929775,-2.3864766324163154,-1.997550411057288,24.891017893931974,60.59006677374381,1.3685289481298564,15.819808560917096,-18546853.0,3148364.24,0,0.08810391823167049,52.0,48.0,4.0,61.095000000000006,60.07356198059498,59.34773836014795,-0.4200483580925749,-0.12206055460955412,0.2979878034830208
1463112000,2016-05-13,58.72,59.41,58.02,58.35,2623309.0,61.0005,64.94461701144884,57.056382988551164,62.1875,59.7155,60.95150000000001,61.0005,1.3899999999999935,63.123000000000005,58.878,0,45.792027752020445,-3.137450199203188,-3.9920720383669783,25.000445262541092,60.33110459630169,1.3700625946920089,15.560024973781044,-21170162.0,3148241.34,0,0.05732402998223859,48.0,44.0,4.0,61.0005,59.90941322053832,59.308611365632345,-0.4266802916520328,-0.23536256108202025,0.19131773057001258
1463371200,2016-05-16,58.2,59.16,58.07,58.83,3058570.0,60.916500000000006,64.96889817885659,56.86410182114343,62.106166666666674,59.63916666666667,60.87266666666667,60.916500000000006,1.0899999999999963,63.035250000000005,58.79775000000001,0,47.49694944981843,-2.776400594942984,-4.916122917740925,24.851012936459455,60.01793322846151,1.3500581236425795,15.31879735715471,-18111592.0,3146137.52,0,0.024885737869789242,44.0,40.0,4.0,60.916500000000006,59.80661196143943,59.28984229247029,-0.37958150177882954,-0.2831591466535244,0.0964223551253052
1463457600,2016-05-17,58.49,59.16,58.09,58.45,3069610.0,60.76550000000001,64.9471478809197,56.583852119080326,61.97216666666666,59.51816666666666,60.74516666666667,60.76550000000001,1.0699999999999932,62.87450000000001,58.65650000000001,0,46.28386877700151,-4.912965674312667,-6.162617278641661,27.0697534644342,59.5638113632,1.3300539719538234,15.094800284573113,-21181202.0,3165252.62,0,-0.11206370202454656,40.0,-52.0,92.0,60.76550000000001,59.67741082225473,59.25690730060871,-0.35529237964654464,-0.3476931194328756,0.007599260213669037
1463544000,2016-05-18,58.46,60.3,58.31,60.28,4790413.0,60.595000000000006,64.5581426923592,56.631857307640814,61.80233333333333,59.33833333333333,60.57033333333334,60.595000000000006,1.9899999999999949,62.67925,58.51075000000001,0,52.441278147121785,-5.354058721934364,-4.488643675192101,36.35017034839174,59.41702696093757,1.3771929739571214,14.212081087553186,-16390789.0,3202887.86,0,0.018361436602983693,36.0,-52.0,88.0,60.595000000000006,59.734800267754274,59.297028582937784,-0.20472637103710187,-0.2483087035827083,-0.04358233254560643
1463630400,2016-05-19,59.86,60.96,59.34,59.89,3653137.0,60.4345,64.23553393828574,56.63346606171425,61.64216666666666,59.15216666666667,60.39716666666667,60.4345,1.6199999999999974,62.53825,58.33075,0,51.126568472619866,-5.087163232963551,-3.6784206035347293,44.06911809035757,59.338423428338565,1.394536332960184,13.92437271141387,-20043926.0,3223587.24,0,0.012152966490855843,32.0,-52.0,84.0,60.4345,59.74958119463482,59.320282363999056,-0.12411397620716504,-0.19872480280456273,-0.07461082659739769
1463716800,2016-05-20,60.09,60.78,59.84,60.23,2160882.0,60.25599999999999,63.729248623407194,56.78275137659279,61.47366666666667,58.994666666666674,60.23416666666666,60.25599999999999,0.9399999999999977,62.351499999999994,58.16049999999999,0,52.22568011576868,-5.595611285266458,-2.53986974283431,42.86103859902391,59.223661127592706,1.3620694520344565,13.657214933570222,-17883044.0,3221831.34,0,-0.05147706024012402,28.000000000000004,-52.0,80.0,60.25599999999999,59.795335366574356,59.355957565410854,-0.044703210765830725,-0.1304898400546861,-0.08578662928885539
1463976000,2016-05-23,60.14,60.71,59.8,60.0,2141684.0,60.089999999999996,63.26627454732741,56.91372545267258,61.32066666666667,58.83366666666667,60.07716666666666,60.089999999999996,0.9100000000000037,62.1855,57.994499999999995,0,51.40253048359989,-5.243209096651927,-1.9340137921569456,43.056285945102694,59.18653147255493,1.3297787768891385,13.367008718216228,-20024728.0,3212264.12,0,-0.06991268974294476,24.0,-52.0,76.0,60.089999999999996,59.81482723642442,59.38121413147317,-0.006482627606538213,-0.09388991379702816,-0.08740728619048994
1464062400,2016-05-24,60.32,61.02,59.1,60.82,2301934.0,59.92399999999999,62.532558222466946,57.31544177753304,61.18566666666667,58.62266666666666,59.90416666666666,59.92399999999999,1.9200000000000017,62.07649999999999,57.771499999999996,0,54.116551145464946,-5.176177112566262,-0.2493622376634564,50.4264358049139,59.2510940353479,1.3719374356827714,12.444297921428817,-17722794.0,3203580.02,0,0.026243416514746373,20.0,-52.0,72.0,59.92399999999999,59.91055797581257,59.437637106709516,0.07094048338723781,0.001268318043557315,-0.0696721653436805
1464148800,2016-05-25,61.02,62.44,61.02,62.22,2880009.0,59.898,62.40204153320187,57.39395846679814,61.16166666666667,58.59866666666667,59.880166666666675,59.898,1.6199999999999974,61.972500000000004,57.8235,0,58.30167820988909,-0.8288173414089944,3.1010768190209803,60.76513405404393,59.53110261508036,1.389656190276859,12.720169241220956,-14842785.0,3187923.42,0,0.13158433697155172,16.0,-52.0,68.0,59.898,60.130504835258996,59.54674937703463,0.2057288892373931,0.1874889462030609,-0.01823994303433222
1464235200,2016-05-26,62.02,62.13,61.37,61.62,1773763.0,59.8815,62.33507922227915,57.42792077772086,61.12683333333333,58.59483333333334,59.86083333333333,59.8815,0.8500000000000014,61.9365,57.8265,0,55.99747566068959,-0.5326876513317278,4.873452950141097,63.31068681779152,59.73891679967966,1.351109319542798,12.976335466742228,-16616548.0,3155578.7,0,0.037674205279028726,12.0,-52.0,64.0,59.8815,60.27236151761528,59.62805332303327,0.24130269420255773,0.28338842471886494,0.042085730516307214
1464321600,2016-05-27,61.89,62.7,61.42,62.7,3011070.0,59.9605,62.658109868012794,57.26289013198721,61.18316666666667,58.64316666666666,59.91316666666667,59.9605,1.2800000000000011,62.01625,57.90475000000001,0,59.06299829787701,2.5850785340314224,7.7411716644305715,63.38733321483318,60.002203033002736,1.3460300824325981,13.644981406847235,-13605478.0,3130383.12,0,0.1442005362322945,8.0,-52.0,60.0,59.9605,60.503565182604305,59.74852182016922,0.31948956936311523,0.4414476922202013,0.12195812285708604
