start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-31,1459396800,-0.25,91.03318906382039,97.00496729788108,93.73,94.38,93.61,94.26,1304363.0,96.34,97.39,95.72,96.79,1666591.0,-0.004459794111809856,-5.38555983601529,-1.4352378000482133,-4.396287495264659,0,20.11270789383859,6.059609905763753,36.94724561013019,20.68327433839714,-2.299231531853522,1.540187860356366,-11.918345377940211,0.8520225030450025,0,0.3279166958689108,50.0,88.0,-38.0,-2.6950098150635426,-2.8872961161486757,-6.286813472941546,0.03677135164021661,-0.004649240624031492,0.006198987498708508,-0.011054861039363595,0.002174363222199327
2016-03-17,1458187200,2016-04-04,1459742400,0.75,91.03318906382039,99.81550295666042,94.57,94.62,92.75,92.86,1919148.0,98.33,99.05,97.91,98.63,1318648.0,-0.5212782274557952,-7.380982747906657,-2.6837676163439,-5.654466186758583,0,24.03088215996212,6.053763440860211,41.40091260291175,20.746608059842572,-3.556140496841948,1.5533026094048596,-9.737760598019122,0.6812557480475857,0,0.2780335365958015,50.0,96.0,-46.0,-3.951130487681226,-3.9103418001360666,-7.445128296830234,0.18368739871282336,-0.003041670891209547,0.004258339247693366,-0.007300010138902913,0.0074565883554646994
2016-03-18,1458273600,2016-04-05,1459828800,0.25,93.995,99.81550295666042,93.36,94.5,92.48,94.35,2652607.0,98.27,98.6,96.21,96.57,3261024.0,1.730870328418348,-5.108730947658273,-0.2675088881985346,-3.4869352110731455,0,13.85809008910762,4.456462952947528,38.74617144512022,14.491828413504507,-1.1433567811225487,1.652116949032395,-10.04637432815474,-1.6603405323695848,-1,0.11618165865177196,46.0,92.0,-46.0,-1.6889303096199626,-1.6833894106919587,-5.256237412240239,0.07151569329847951,0.017603810707258916,0.021021021021021102,-0.0037278657968312645,-0.020886140119639074
2016-04-01,1459483200,2016-04-19,1461038400,-0.25,94.13315849005603,99.88250404800434,96.49,98.34,95.86,97.9,1876193.0,99.63,100.12,98.34,98.99,1481406.0,1.6542721880741453,-5.030370783891911,-0.4822035895881669,-3.0804458362797646,0,15.966033716942718,5.018035221727127,36.131086249398216,-0.07724375332009004,-1.0232336320050734,1.357993233552545,-6.840563441357322,-0.8878600818729061,0,0.11133307550530695,46.0,84.0,-38.0,-1.68804929790889,-1.6844730654800912,-5.20663884047579,-0.05664590172865758,0.006465299525204582,0.01141529447418943,-0.006566319830285772,-0.006024701275228472
2016-04-05,1459828800,2016-04-20,1461124800,0.75,94.13315849005603,102.3517964440266,98.27,98.6,96.21,96.57,3261024.0,98.84,100.36,98.63,99.9,2096753.0,0.8908336768852934,-5.5014442874959,-1.0800800800800943,-3.7377377377377314,0,18.291766698947214,5.8935764256943,36.37347857074647,7.75254338229702,-1.6874487453467424,1.3732023112124725,-5.978559798753043,1.258689386591399,0,0.13065183527871316,50.0,92.0,-42.0,-2.3053053053053105,-2.3343218391179903,-5.832077913622683,-0.043721770454340225,-0.010610610610610638,0.004604604604604434,-0.012712712712712793,0.009192847762400369
2016-04-06,1459915200,2016-05-05,1462420800,0.25,96.95958968026937,102.3517964440266,96.58,98.21,96.58,97.64,2159148.0,97.89,99.37,97.69,99.35,1778924.0,0.5710364038626636,-1.6389780243961383,0.8315718839120905,-2.028015433652058,1,10.600663720473499,2.012526953485978,19.118075023739127,9.699773373808824,-0.394190792429157,1.5047681526563563,0.24869056134874157,1.1007883813165151,0,0.13025860943335996,6.000000000000007,44.00000000000001,-38.0,-0.5339708102667373,-0.9979091510552252,-3.6335855926615466,-0.27011841128687,-0.014695520885757318,0.00020130850528454758,-0.016708605938600907,0.014189465087790953
2016-04-20,1461124800,2016-05-16,1463371200,-0.25,96.95958968026937,102.57798258630002,98.84,100.36,98.63,99.9,2096753.0,100.01,101.66,99.99,101.36,1094693.0,0.03709215006533384,-3.741709356063737,-0.3951262825572144,-3.398283346487773,1,14.24436077851766,1.7772868761923848,24.131891308767447,10.275769632745096,-1.7560799649468208,1.3763572442362035,1.9715552528634177,0.6901495280581463,0,0.21622598734708406,50.0,32.0,18.0,-1.8523086029992157,-1.8120808458945987,-4.361515064082909,0.017319564314007496,-0.013318863456984964,0.0029597474348854735,-0.013516179952644092,0.012992204677193753
2016-04-21,1461211200,2016-05-23,1463976000,0.25,96.95958968026937,102.57798258630002,101.49,102.71,97.81,98.61,3379338.0,99.39,99.78,99.07,99.48,735711.0,1.8965186629975221,-1.769860038148309,1.300763972657819,-1.2937273823884254,1,5.198321288544243,0.708645474792471,11.249316817845788,9.307932734380621,0.3644065316149323,1.3712531342998961,-3.4239004421304813,0.490859894414593,0,0.18148937642629415,30.0,32.0,-2.0,0.0633293124246137,-0.06415003225764337,-2.1342723289961754,-0.24664799664133663,-0.000904704463208672,0.003015681544028981,-0.004121431443506296,0.0002010858636638524
2016-05-06,1462507200,2016-06-02,1464840000,-0.25,97.2421632305377,102.57798258630002,99.07,100.33,98.8,100.33,1826343.0,100.86,101.65,100.4,101.64,1265512.0,0.1786597297595165,-2.836078068996045,-0.227436704709433,-2.5710022300931428,1,11.436963008540289,3.756635361371996,15.171845378461008,-9.31156675450599,-1.37847968531689,1.2271172390471976,-4.102176539798226,0.8582384700027104,0,0.06885329863043832,50.0,80.0,-30.0,-1.3287091696182642,-1.4722327324927846,-3.376968951577524,0.01415120075098164,-0.007674144037780439,9.838646202298129e-05,-0.012199921290830362,0.009034051424600342
2016-05-17,1463457600,2016-06-06,1465185600,0.75,97.2421632305377,104.63678484561842,101.09,101.42,99.02,99.36,1275475.0,102.32,102.95,102.25,102.42,1662444.0,0.062036390221337,-3.7156196747360752,-0.7456225997526644,-2.9815140272082346,0,13.823106634183688,2.083125685238716,19.55726920903987,0.8367047500439568,-1.8116316704217468,1.201803555680689,-2.7707442001938247,-1.120917637214009,0,0.0939542776221473,46.0,84.0,-38.0,-1.826791642257362,-1.8168756525182346,-3.7954681381698947,0.1373598859449734,-0.0009763718023824142,0.005174770552626384,-0.0016598320640499598,-0.0002928257686676261
