unix,date,open,high,low,close,volume_base
1455253200,2016-02-12,86.72,87.6,86.08,87.5,1437392.0
1455598800,2016-02-16,88.5,88.5,87.19,87.56,2059471.0
1455685200,2016-02-17,88.18,88.3,86.48,86.56,3049977.0
1455771600,2016-02-18,86.34,87.64,86.11,87.14,1755544.0
1455858000,2016-02-19,87.02,88.03,86.5,87.85,1685984.0
1456117200,2016-02-22,88.55,89.1,88.19,89.03,1526782.0
1456203600,2016-02-23,88.56,89.54,88.4,88.88,1393769.0
1456290000,2016-02-24,88.4,89.63,87.9,89.51,886446.0
1456376400,2016-02-25,89.45,91.65,89.44,91.51,1816018.0
1456462800,2016-02-26,91.77,92.31,90.88,91.12,1651233.0
1456722000,2016-02-29,90.83,91.05,89.74,89.79,1354045.0
1456808400,2016-03-01,90.26,90.96,89.37,90.72,1149504.0
1456894800,2016-03-02,90.79,91.38,90.26,91.26,1253682.0
1456981200,2016-03-03,91.69,92.59,90.92,92.5,1736470.0
1457067600,2016-03-04,92.27,93.49,92.18,93.0,2062513.0
1457326800,2016-03-07,92.3,92.59,91.99,92.45,1523207.0
1457413200,2016-03-08,91.41,92.75,88.1,92.39,2346834.0
1457499600,2016-03-09,92.48,93.08,92.33,92.7,1703321.0
1457586000,2016-03-10,93.03,93.58,91.97,93.27,2070766.0
1457672400,2016-03-11,93.98,94.41,93.47,94.39,2101054.0
1457928000,2016-03-14,94.26,94.84,93.65,94.56,1172181.0
1458014400,2016-03-15,93.73,94.38,93.61,94.26,1304363.0
1458100800,2016-03-16,93.5,94.92,93.5,94.57,1299759.0
1458187200,2016-03-17,94.57,94.62,92.75,92.86,1919148.0
1458273600,2016-03-18,93.36,94.5,92.48,94.35,2652607.0
1458532800,2016-03-21,94.11,94.5,93.45,94.26,1201127.0
1458619200,2016-03-22,94.19,94.72,93.82,94.34,1478853.0
1458705600,2016-03-23,94.29,95.24,94.13,94.92,1742497.0
1458792000,2016-03-24,94.68,95.2,93.79,94.59,1292343.0
1459137600,2016-03-28,94.63,95.0,94.22,94.44,1047202.0
1459224000,2016-03-29,94.55,96.46,94.37,96.41,1144231.0
1459310400,2016-03-30,96.84,97.29,96.44,96.58,1086530.0
1459396800,2016-03-31,96.34,97.39,95.72,96.79,1666591.0
1459483200,2016-04-01,96.49,98.34,95.86,97.9,1876193.0
1459742400,2016-04-04,98.33,99.05,97.91,98.63,1318648.0
1459828800,2016-04-05,98.27,98.6,96.21,96.57,3261024.0
1459915200,2016-04-06,96.58,98.21,96.58,97.64,2159148.0
1460001600,2016-04-07,97.26,97.75,96.81,97.39,1469989.0
1460088000,2016-04-08,97.75,98.26,97.43,97.92,1294852.0
1460347200,2016-04-11,97.87,98.28,97.59,97.66,2278381.0
1460433600,2016-04-12,97.59,98.75,97.56,98.74,1342943.0
1460520000,2016-04-13,98.57,99.17,98.33,98.89,1557797.0
1460606400,2016-04-14,99.13,99.61,98.84,99.33,1122997.0
1460692800,2016-04-15,99.16,99.32,98.28,99.06,1705759.0
1460952000,2016-04-18,99.02,99.71,98.52,99.59,1092843.0
1461038400,2016-04-19,99.63,100.12,98.34,98.99,1481406.0
1461124800,2016-04-20,98.84,100.36,98.63,99.9,2096753.0
1461211200,2016-04-21,101.49,102.71,97.81,98.61,3379338.0
1461297600,2016-04-22,98.73,99.29,97.53,98.7,1963213.0
1461556800,2016-04-25,98.63,98.89,98.2,98.78,1065227.0
1461643200,2016-04-26,98.82,99.34,98.3,98.79,1207698.0
1461729600,2016-04-27,99.53,100.14,98.45,99.27,1287561.0
1461816000,2016-04-28,98.83,99.68,98.56,98.84,1603384.0
1461902400,2016-04-29,96.27,98.75,96.27,98.34,1683212.0
1462161600,2016-05-02,98.69,99.44,98.35,99.18,970014.0
1462248000,2016-05-03,98.76,99.03,98.15,98.49,946071.0
1462334400,2016-05-04,97.98,98.46,97.44,97.96,1082816.0
1462420800,2016-05-05,97.89,99.37,97.69,99.35,1778924.0
1462507200,2016-05-06,99.07,100.33,98.8,100.33,1826343.0
1462766400,2016-05-09,100.27,101.25,100.25,100.43,1022247.0
1462852800,2016-05-10,100.48,100.96,100.24,100.82,1826113.0
1462939200,2016-05-11,100.87,101.37,100.47,100.57,1528741.0
1463025600,2016-05-12,100.61,101.32,100.0,100.88,1104181.0
1463112000,2016-05-13,100.96,101.05,99.61,100.06,1127270.0
1463371200,2016-05-16,100.01,101.66,99.99,101.36,1094693.0
1463457600,2016-05-17,101.09,101.42,99.02,99.36,1275475.0
1463544000,2016-05-18,99.1,99.84,98.46,99.11,1070336.0
1463630400,2016-05-19,98.54,98.88,97.99,98.78,861497.0
1463716800,2016-05-20,99.39,99.91,99.06,99.46,1434808.0
1463976000,2016-05-23,99.39,99.78,99.07,99.48,735711.0
1464062400,2016-05-24,99.78,100.92,99.59,100.74,1041193.0
1464148800,2016-05-25,100.95,101.44,100.75,100.92,1136625.0
1464235200,2016-05-26,101.39,101.39,100.56,100.66,811667.0
1464321600,2016-05-27,100.67,101.13,100.37,100.83,763366.0
1464667200,2016-05-31,100.45,101.0,99.76,100.28,3706055.0
1464753600,2016-06-01,100.4,100.88,99.65,100.73,1089876.0
1464840000,2016-06-02,100.86,101.65,100.4,101.64,1265512.0
1464926400,2016-06-03,101.37,102.5,100.91,102.45,1800595.0
1465185600,2016-06-06,102.32,102.95,102.25,102.42,1662444.0
1465272000,2016-06-07,102.42,102.48,101.56,101.57,1524322.0
1465358400,2016-06-08,101.88,103.13,101.39,103.11,1329662.0
1465444800,2016-06-09,103.74,104.56,102.72,104.05,1534098.0
1465531200,2016-06-10,103.61,103.76,102.75,103.35,952721.0
1465790400,2016-06-13,103.3,104.23,103.17,103.24,1281581.0
1465876800,2016-06-14,102.96,104.13,102.71,104.13,1572653.0
1465963200,2016-06-15,104.13,104.45,102.76,103.15,1101635.0
1466049600,2016-06-16,102.87,103.6,102.14,103.4,926854.0
1466136000,2016-06-17,103.48,103.89,102.21,103.19,1661238.0
1466395200,2016-06-20,104.24,105.54,104.2,104.73,1734568.0
1466481600,2016-06-21,105.11,105.48,104.53,105.06,1122171.0
1466568000,2016-06-22,105.32,105.8,105.06,105.21,1339432.0
1466654400,2016-06-23,105.87,107.04,105.66,106.8,2068497.0
1466740800,2016-06-24,103.63,106.38,103.22,105.18,5636070.0
1467000000,2016-06-27,104.52,105.09,103.12,103.55,1476955.0
1467086400,2016-06-28,104.31,105.15,103.9,104.96,1730637.0
1467172800,2016-06-29,105.92,107.59,105.8,107.54,1659452.0
1467259200,2016-06-30,107.57,108.46,107.17,108.46,2067341.0
1467345600,2016-07-01,108.62,109.07,108.22,108.98,977624.0
1467691200,2016-07-05,108.56,110.06,108.36,109.71,1267794.0
1467777600,2016-07-06,109.14,109.9,108.9,109.6,1711181.0
1467864000,2016-07-07,109.58,110.06,109.33,109.55,1296934.0
1467950400,2016-07-08,110.19,110.79,109.58,110.69,1397260.0
1468209600,2016-07-11,111.15,111.42,110.69,111.01,988506.0
1468296000,2016-07-12,111.27,111.52,110.59,111.17,1314126.0
1468382400,2016-07-13,111.51,111.66,110.57,110.88,1549805.0
1468468800,2016-07-14,111.58,111.7,110.6,110.69,1398104.0
1468555200,2016-07-15,111.3,111.83,109.78,110.5,2277562.0
1468814400,2016-07-18,110.66,111.33,109.47,110.08,1822365.0
1468900800,2016-07-19,109.94,110.81,109.9,110.21,1382496.0
1468987200,2016-07-20,110.69,111.01,110.22,110.75,1365720.0
1469073600,2016-07-21,110.61,111.0,110.12,110.93,1498882.0
1469160000,2016-07-22,107.03,107.65,104.79,105.92,4916342.0
1469419200,2016-07-25,105.73,106.31,104.05,104.93,2211308.0
1469505600,2016-07-26,104.81,105.61,104.36,105.39,1655143.0
1469592000,2016-07-27,105.16,105.32,103.59,103.93,2081619.0
1469678400,2016-07-28,103.95,105.14,103.54,104.05,1435310.0
1469764800,2016-07-29,104.06,105.55,104.06,105.25,1684428.0
1470024000,2016-08-01,105.26,106.49,105.19,105.92,1079134.0
1470110400,2016-08-02,105.67,105.78,104.34,104.72,1091651.0
1470196800,2016-08-03,104.88,104.97,103.67,103.92,1219503.0
1470283200,2016-08-04,104.2,104.39,103.58,103.95,1015610.0
1470369600,2016-08-05,104.12,104.39,103.46,104.0,1091487.0
1470628800,2016-08-08,104.08,104.15,103.25,103.92,1078785.0
1470715200,2016-08-09,104.16,104.91,103.94,104.49,890998.0
1470801600,2016-08-10,104.53,104.62,103.95,104.57,678511.0
1470888000,2016-08-11,104.56,105.04,104.15,104.57,834459.0
1470974400,2016-08-12,104.4,104.6,103.91,104.6,673629.0
1471233600,2016-08-15,104.54,104.81,104.3,104.3,619999.0
1471320000,2016-08-16,103.98,104.01,102.71,102.71,1136526.0
1471406400,2016-08-17,102.8,102.85,101.97,102.41,1165893.0
1471492800,2016-08-18,102.3,103.07,101.87,102.96,984076.0
1471579200,2016-08-19,102.57,103.0,102.01,102.97,944925.0
1471838400,2016-08-22,103.05,103.54,102.84,103.31,839004.0
1471924800,2016-08-23,103.35,103.73,102.71,102.83,939695.0
1472011200,2016-08-24,102.92,103.05,101.73,101.93,1129204.0
1472097600,2016-08-25,101.66,102.92,101.39,102.56,1279832.0
1472184000,2016-08-26,102.88,104.16,102.49,103.58,1218380.0
1472443200,2016-08-29,103.58,105.35,103.57,105.25,1896713.0
1472529600,2016-08-30,105.09,105.62,104.49,104.94,977662.0
1472616000,2016-08-31,104.91,105.34,104.21,104.68,961230.0
1472702400,2016-09-01,104.9,104.9,103.55,104.3,1005323.0
1472788800,2016-09-02,105.31,105.31,104.3,104.63,963715.0
1473134400,2016-09-06,104.63,105.8,104.09,105.8,1251293.0
1473220800,2016-09-07,105.39,105.72,103.95,104.24,1339069.0
1473307200,2016-09-08,103.9,104.61,103.76,103.97,1452834.0
1473393600,2016-09-09,103.27,103.3,99.95,100.05,2648917.0
1473652800,2016-09-12,99.76,102.15,99.76,102.01,1863555.0
1473739200,2016-09-13,101.56,101.97,99.85,100.03,1179541.0
1473825600,2016-09-14,99.97,100.68,99.68,100.48,1463181.0
1473912000,2016-09-15,100.42,103.29,100.11,102.73,2138103.0
1473998400,2016-09-16,102.87,103.56,102.28,103.47,2875700.0
1474257600,2016-09-19,103.5,104.62,103.35,103.56,1218772.0
1474344000,2016-09-20,104.18,104.35,103.67,103.73,1082891.0
1474430400,2016-09-21,103.8,105.5,103.79,105.39,1194677.0
1474516800,2016-09-22,105.73,107.62,105.33,107.2,2049719.0
1474603200,2016-09-23,106.86,106.98,105.88,106.59,1321973.0
1474862400,2016-09-26,106.06,106.33,104.96,105.18,1688680.0
1474948800,2016-09-27,105.57,106.62,105.07,106.62,1416477.0
1475035200,2016-09-28,106.62,106.74,105.77,106.52,998136.0
1475121600,2016-09-29,106.14,106.44,104.52,105.06,732913.0
1475208000,2016-09-30,105.61,106.16,105.3,105.71,1433254.0
1475467200,2016-10-03,105.21,105.82,104.69,105.74,886028.0
1475553600,2016-10-04,105.77,106.17,105.09,105.57,1194745.0
1475640000,2016-10-05,105.64,106.21,105.38,105.93,1436466.0
1475726400,2016-10-06,105.87,106.36,105.27,105.92,856543.0
1475812800,2016-10-07,106.36,106.58,104.96,105.61,1072516.0
1476072000,2016-10-10,106.15,107.23,105.94,107.01,817800.0
1476158400,2016-10-11,106.78,106.86,102.74,103.27,1520963.0
1476244800,2016-10-12,103.43,103.95,103.14,103.44,910293.0
1476331200,2016-10-13,102.6,103.42,102.17,103.14,1003421.0
1476417600,2016-10-14,105.5,105.5,103.16,103.2,1386436.0
1476676800,2016-10-17,103.33,103.38,102.8,103.13,819721.0
1476763200,2016-10-18,103.94,104.51,103.05,104.25,728856.0
1476849600,2016-10-19,104.54,104.61,103.74,103.82,771539.0
1476936000,2016-10-20,103.91,104.31,103.34,104.02,677199.0
1477022400,2016-10-21,103.52,103.73,102.55,103.25,968678.0
1477281600,2016-10-24,103.88,104.61,103.71,104.18,743701.0
1477368000,2016-10-25,104.22,104.26,102.68,102.78,1124769.0
1477454400,2016-10-26,101.91,102.13,99.74,99.78,2192640.0
1477540800,2016-10-27,100.34,100.45,99.26,99.63,1863882.0
1477627200,2016-10-28,101.26,107.11,100.43,103.76,3367188.0
1477886400,2016-10-31,103.15,104.96,101.11,104.74,2506881.0
1477972800,2016-11-01,105.24,105.9,103.63,104.23,1929537.0
1478059200,2016-11-02,104.36,106.02,103.98,104.88,1632346.0
1478145600,2016-11-03,105.15,105.65,104.79,105.01,1543432.0
1478232000,2016-11-04,105.33,106.69,105.13,106.38,1953598.0
1478494800,2016-11-07,107.69,109.33,107.62,108.67,1630390.0
1478581200,2016-11-08,108.61,110.64,108.07,109.74,1722437.0
1478667600,2016-11-09,108.77,110.44,102.88,105.55,3864728.0
1478754000,2016-11-10,106.5,106.5,101.85,103.54,4502365.0
1478840400,2016-11-11,102.94,103.5,99.96,100.21,2636489.0
1479099600,2016-11-14,100.18,100.6,96.69,96.87,4002561.0
1479186000,2016-11-15,97.48,100.52,97.28,99.65,2859604.0
1479272400,2016-11-16,99.66,99.94,98.41,99.33,1185539.0
1479358800,2016-11-17,99.27,101.09,98.58,100.47,1991949.0
1479445200,2016-11-18,100.4,101.26,100.08,101.19,1664533.0
1479704400,2016-11-21,101.18,102.21,100.83,101.22,1285029.0
1479790800,2016-11-22,99.88,100.84,98.33,100.52,3148676.0
1479877200,2016-11-23,100.05,101.56,99.88,101.47,1785726.0
1480050000,2016-11-25,102.11,102.7,101.6,102.46,608052.0
1480309200,2016-11-28,102.15,103.03,102.15,102.56,1420229.0
1480395600,2016-11-29,103.68,107.07,103.28,104.8,2086365.0
1480482000,2016-11-30,104.52,104.92,103.21,103.21,2307613.0
1480568400,2016-12-01,102.94,103.58,100.71,101.47,1437227.0
1480654800,2016-12-02,102.05,102.71,101.56,101.77,1355355.0
1480914000,2016-12-05,102.22,102.32,101.31,101.71,1462764.0
1481000400,2016-12-06,102.27,102.76,101.22,102.24,1355032.0
1481086800,2016-12-07,101.87,103.25,100.99,103.22,1553858.0
1481173200,2016-12-08,102.86,105.06,102.61,104.89,1597330.0
1481259600,2016-12-09,105.11,106.1,105.11,105.79,1133783.0
1481518800,2016-12-12,105.71,107.31,105.71,106.77,1119384.0
1481605200,2016-12-13,106.91,107.68,106.24,106.81,1107149.0
1481691600,2016-12-14,107.12,107.49,105.58,106.0,2258590.0
1481778000,2016-12-15,107.15,108.08,106.05,107.89,1775604.0
1481864400,2016-12-16,108.27,108.38,107.41,107.83,2875151.0
1482123600,2016-12-19,107.85,108.2,107.51,107.88,964091.0
1482210000,2016-12-20,108.05,108.91,107.8,108.52,1192579.0
1482296400,2016-12-21,108.43,108.9,107.93,108.42,987595.0
1482382800,2016-12-22,108.37,109.66,108.16,109.4,1297639.0
1482469200,2016-12-23,109.24,109.96,109.15,109.66,575431.0
1482814800,2016-12-27,109.93,110.33,109.57,109.74,501787.0
1482901200,2016-12-28,109.59,110.25,109.21,109.24,1040671.0
1482987600,2016-12-29,109.63,110.34,109.36,109.83,776346.0
1483074000,2016-12-30,109.95,110.13,108.76,109.18,1196136.0
1483419600,2017-01-03,109.18,109.22,107.4,108.83,1994652.0
1483506000,2017-01-04,109.02,109.94,108.76,109.44,1685715.0
1483592400,2017-01-05,109.44,109.72,107.89,108.24,1942119.0
1483678800,2017-01-06,107.07,107.87,106.16,107.3,2582493.0
1483938000,2017-01-09,107.42,109.03,107.2,108.46,1484287.0
1484024400,2017-01-10,108.95,111.83,108.49,111.08,2452797.0
1484110800,2017-01-11,112.69,115.94,111.7,112.69,3315907.0
1484197200,2017-01-12,111.88,112.42,111.03,112.32,1486130.0
1484283600,2017-01-13,112.29,113.0,111.72,112.01,1840974.0
1484629200,2017-01-17,111.28,112.08,110.88,111.67,2077320.0
1484715600,2017-01-18,112.02,112.17,111.31,111.54,1285903.0
1484802000,2017-01-19,111.17,111.74,110.62,111.29,1112491.0
1484888400,2017-01-20,111.65,112.16,110.67,110.95,1307575.0
1485147600,2017-01-23,111.44,111.44,110.12,110.64,1562943.0
1485234000,2017-01-24,110.73,111.5,109.93,110.72,1639608.0
1485320400,2017-01-25,111.34,113.86,110.31,110.36,2694868.0
1485406800,2017-01-26,110.36,110.36,108.59,110.11,1947097.0
1485493200,2017-01-27,110.29,112.7,110.02,112.35,1610490.0
1485752400,2017-01-30,112.33,112.33,111.12,111.64,1391232.0
1485838800,2017-01-31,111.29,112.62,111.17,112.57,1300858.0
1485925200,2017-02-01,112.48,112.83,111.56,112.19,1717999.0
1486011600,2017-02-02,111.98,112.51,111.44,112.44,1445122.0
1486098000,2017-02-03,112.74,113.22,111.88,112.41,1100776.0
1486357200,2017-02-06,112.16,112.35,111.05,111.47,1340299.0
1486443600,2017-02-07,111.5,111.94,111.32,111.64,1815103.0
1486530000,2017-02-08,111.48,112.04,111.18,111.55,753086.0
1486616400,2017-02-09,111.74,112.61,111.43,112.38,1573108.0
1486702800,2017-02-10,112.34,112.73,111.88,112.37,923346.0
1486962000,2017-02-13,112.49,113.68,112.39,113.3,1190935.0
1487048400,2017-02-14,113.39,114.37,112.85,114.14,1210500.0
1487134800,2017-02-15,113.63,114.8,113.55,114.6,1144259.0
1487221200,2017-02-16,114.45,114.61,113.81,114.59,966924.0
1487307600,2017-02-17,114.5,115.16,114.02,115.13,1010664.0
1487653200,2017-02-21,114.83,116.45,114.82,115.88,1518225.0
1487739600,2017-02-22,115.78,116.6,115.58,115.99,952811.0
1487826000,2017-02-23,116.19,117.3,115.74,117.25,1211092.0
1487912400,2017-02-24,117.15,117.83,116.91,117.8,862885.0
1488171600,2017-02-27,117.63,118.15,117.01,117.17,1084073.0
1488258000,2017-02-28,117.32,117.73,115.9,117.15,1489323.0
1488344400,2017-03-01,117.87,119.7,117.35,119.42,1399547.0
1488430800,2017-03-02,119.32,119.66,118.33,119.18,1033492.0
1488517200,2017-03-03,118.93,119.24,118.15,118.65,1218586.0
1488776400,2017-03-06,118.04,118.61,117.73,118.18,1459434.0
1488862800,2017-03-07,117.57,118.29,117.36,117.68,1809312.0
1488949200,2017-03-08,118.04,118.35,117.51,117.86,742216.0
1489035600,2017-03-09,117.71,118.6,117.58,118.29,1120101.0
1489122000,2017-03-10,118.74,119.09,117.82,118.46,1737844.0
1489377600,2017-03-13,118.66,119.79,118.09,119.72,1468486.0
1489464000,2017-03-14,119.53,119.69,118.9,119.35,1892635.0
1489550400,2017-03-15,119.66,121.19,119.38,121.04,1203419.0
1489636800,2017-03-16,120.85,120.85,118.93,119.83,1936754.0
1489723200,2017-03-17,119.89,121.22,119.38,120.89,2833160.0
1489982400,2017-03-20,120.85,121.12,120.41,120.82,825129.0
1490068800,2017-03-21,121.01,121.74,119.75,120.63,1069116.0
1490155200,2017-03-22,120.93,121.42,119.93,120.7,839361.0
1490241600,2017-03-23,120.62,120.99,119.63,119.91,1338933.0
1490328000,2017-03-24,120.13,121.34,119.87,120.75,1448174.0
1490587200,2017-03-27,120.29,120.85,120.04,120.73,807777.0
1490673600,2017-03-28,120.49,121.1,119.78,120.92,884459.0
1490760000,2017-03-29,120.6,120.89,119.89,120.58,1799700.0
1490846400,2017-03-30,120.4,121.14,120.23,120.63,683427.0
1490932800,2017-03-31,120.25,120.86,120.19,120.35,974043.0
1491192000,2017-04-03,120.35,121.06,119.38,120.61,1249529.0
1491278400,2017-04-04,120.6,120.79,119.42,120.13,843954.0
1491364800,2017-04-05,119.95,120.91,119.7,119.92,763785.0
1491451200,2017-04-06,120.03,120.03,119.08,119.61,827907.0
1491537600,2017-04-07,119.66,120.06,119.33,119.61,938084.0
1491796800,2017-04-10,119.46,120.06,119.35,119.51,819283.0
1491883200,2017-04-11,119.26,119.92,118.79,119.38,859950.0
1491969600,2017-04-12,119.25,119.62,118.68,119.22,1099385.0
1492056000,2017-04-13,119.01,119.45,118.7,118.78,816399.0
1492401600,2017-04-17,119.09,119.94,119.02,119.73,2048636.0
1492488000,2017-04-18,119.03,119.91,118.9,119.68,847012.0
1492574400,2017-04-19,120.27,120.92,119.75,120.51,1185483.0
1492660800,2017-04-20,120.5,121.62,119.94,121.37,1062272.0
1492747200,2017-04-21,121.22,121.98,120.92,121.53,1032371.0
1493006400,2017-04-24,122.5,123.22,122.26,122.91,1508746.0
1493092800,2017-04-25,123.35,124.37,122.92,123.96,1563243.0
1493179200,2017-04-26,123.1,124.71,120.37,124.5,2525533.0
1493265600,2017-04-27,124.67,124.88,123.65,123.75,1055970.0
1493352000,2017-04-28,123.51,124.76,123.51,124.67,1706247.0
1493611200,2017-05-01,124.79,124.98,123.79,124.12,946096.0
1493697600,2017-05-02,124.35,125.05,123.87,124.49,1416321.0
1493784000,2017-05-03,124.15,124.58,123.43,124.07,826250.0
1493870400,2017-05-04,124.0,124.01,123.22,123.4,1169413.0
1493956800,2017-05-05,123.81,124.33,123.21,124.29,797525.0
1494216000,2017-05-08,124.14,124.33,123.05,123.28,830064.0
1494302400,2017-05-09,123.24,123.84,122.95,123.3,1016730.0
1494388800,2017-05-10,123.04,123.11,122.05,122.54,1769481.0
1494475200,2017-05-11,122.4,123.49,121.89,123.27,909554.0
1494561600,2017-05-12,123.08,123.52,122.8,123.25,760294.0
1494820800,2017-05-15,123.24,124.48,122.66,124.36,845757.0
1494907200,2017-05-16,124.17,124.96,122.83,123.21,1194123.0
1494993600,2017-05-17,122.5,123.41,122.03,122.08,1073020.0
1495080000,2017-05-18,122.08,123.99,121.08,123.27,1061455.0
1495166400,2017-05-19,123.51,125.09,123.22,125.07,1541934.0
1495425600,2017-05-22,125.08,127.27,125.08,126.74,1594548.0
1495512000,2017-05-23,126.8,128.26,126.74,127.9,1549379.0
1495598400,2017-05-24,127.95,128.3,127.83,127.98,1185206.0
1495684800,2017-05-25,128.23,129.09,127.78,128.76,1388884.0
1495771200,2017-05-26,128.87,129.44,128.35,129.15,943697.0
1496116800,2017-05-30,128.89,129.86,128.76,129.8,824795.0
1496203200,2017-05-31,130.33,130.91,129.79,130.69,2444875.0
1496289600,2017-06-01,130.55,132.28,130.22,132.28,1186262.0
1496376000,2017-06-02,132.8,133.13,131.69,132.08,1685150.0
1496635200,2017-06-05,132.37,132.37,131.43,131.85,1171567.0
1496721600,2017-06-06,131.42,132.25,131.42,131.69,848713.0
1496808000,2017-06-07,132.19,132.57,131.21,132.05,811288.0
1496894400,2017-06-08,131.86,132.21,129.39,130.21,1795873.0
1496980800,2017-06-09,130.36,130.73,129.1,129.7,1305096.0
1497240000,2017-06-12,129.39,129.6,126.34,128.55,1731785.0
1497326400,2017-06-13,128.96,129.64,127.88,129.07,1109580.0
1497412800,2017-06-14,129.59,130.42,129.1,129.72,1219359.0
1497499200,2017-06-15,128.97,129.33,127.77,129.11,1126769.0
1497585600,2017-06-16,129.54,130.14,128.75,130.04,2075383.0
1497844800,2017-06-19,130.41,130.89,128.78,129.25,1441688.0
1497931200,2017-06-20,129.38,130.11,128.74,128.88,1150443.0
1498017600,2017-06-21,129.31,129.8,128.36,128.72,1636201.0
1498104000,2017-06-22,128.4,129.27,128.3,129.1,1460199.0
1498190400,2017-06-23,129.08,129.81,128.61,129.01,1427330.0
1498449600,2017-06-26,129.06,129.56,127.8,127.91,773883.0
1498536000,2017-06-27,127.91,128.49,127.29,127.61,891606.0
1498622400,2017-06-28,128.33,128.55,127.9,128.19,804975.0
1498708800,2017-06-29,128.38,128.57,126.33,127.29,1478655.0
1498795200,2017-06-30,127.43,128.11,127.26,127.26,1274541.0
1499054400,2017-07-03,127.67,127.85,126.63,126.74,554608.0
1499227200,2017-07-05,127.06,128.36,126.72,128.14,1196489.0
1499313600,2017-07-06,127.6,127.88,126.54,127.71,1347012.0
1499400000,2017-07-07,128.17,129.49,127.79,129.4,1388767.0
1499659200,2017-07-10,129.17,129.5,128.77,128.89,957885.0
1499745600,2017-07-11,128.94,129.35,128.61,128.84,1118834.0
1499832000,2017-07-12,129.32,133.05,129.18,132.37,2020704.0
1499918400,2017-07-13,132.37,132.43,131.04,131.31,1214816.0
1500004800,2017-07-14,131.39,133.87,131.39,133.33,998311.0
1500264000,2017-07-17,133.33,133.68,132.45,132.79,780051.0
1500350400,2017-07-18,132.59,133.48,132.04,133.3,1044111.0
1500436800,2017-07-19,133.38,134.29,133.31,134.08,798181.0
1500523200,2017-07-20,134.21,135.51,134.19,135.16,1104679.0
1500609600,2017-07-21,135.19,135.85,133.8,134.05,1226276.0
1500868800,2017-07-24,134.11,134.82,133.24,134.65,1018578.0
1500955200,2017-07-25,135.24,135.24,133.46,133.93,1058019.0
1501041600,2017-07-26,133.92,134.1,132.82,133.65,1187046.0
1501128000,2017-07-27,133.68,133.87,131.1,132.09,1553357.0
1501214400,2017-07-28,132.82,135.63,132.82,135.53,2096689.0
1501473600,2017-07-31,135.63,135.63,134.41,134.89,1687909.0
1501560000,2017-08-01,135.7,136.48,134.67,135.59,1297770.0
1501646400,2017-08-02,135.62,135.62,132.67,133.09,1385163.0
1501732800,2017-08-03,132.52,134.26,132.31,134.22,896354.0
1501819200,2017-08-04,134.88,134.88,133.78,134.36,727017.0
1502078400,2017-08-07,134.42,134.58,133.97,134.55,797970.0
1502164800,2017-08-08,134.32,134.55,133.75,134.01,729407.0
1502251200,2017-08-09,134.11,134.11,132.85,133.13,1231186.0
1502337600,2017-08-10,132.8,133.03,131.87,131.96,840735.0
1502424000,2017-08-11,132.52,132.77,131.62,132.21,904634.0
1502683200,2017-08-14,132.94,134.14,132.7,133.88,1185458.0
1502769600,2017-08-15,134.22,135.56,134.08,135.2,1781145.0
1502856000,2017-08-16,135.62,135.75,134.95,135.17,969890.0
1502942400,2017-08-17,135.12,135.19,133.26,133.29,823718.0
1503028800,2017-08-18,132.89,133.36,132.12,132.31,2492157.0
1503288000,2017-08-21,132.27,133.21,131.89,133.08,1214682.0
1503374400,2017-08-22,133.16,134.51,132.92,133.43,1564537.0
