start,start_unix,end,end_unix,reward
2017-01-31,1485838800,2017-04-07,1491537600,2.8324459
2017-02-06,1486357200,2017-04-13,1492056000,1.5577541
2017-02-09,1486616400,2017-04-21,1492747200,3.3202459
2017-02-17,1487307600,2017-04-24,1493006400,3.0563479
2017-02-23,1487826000,2017-04-26,1493179200,2.7631279
2017-03-13,1489377600,2017-04-27,1493265600,1.4807340999999998
2017-03-14,1489464000,2017-05-03,1493784000,1.0124459000000003
2017-03-15,1489550400,2017-05-04,1493870400,1.7577541
2017-04-10,1491796800,2017-05-05,1493956800,1.3202459000000002
2017-04-17,1492401600,2017-05-12,1494561600,2.0997540999999997
2017-04-24,1493006400,2017-05-15,1494820800,1.7002459
2017-04-25,1493092800,2017-05-18,1495080000,0.29975409999999986
2017-04-27,1493265600,2017-05-19,1495166400,-0.29975409999999986
2017-04-28,1493352000,2017-05-26,1495771200,1.2563479
2017-05-04,1493870400,2017-05-31,1496203200,0.7631279000000002
2017-05-05,1493956800,2017-06-02,1496376000,2.4373279
2017-05-08,1494216000,2017-06-06,1496721600,1.1187341000000002
2017-05-15,1494820800,2017-06-07,1496808000,2.8324459
2017-05-16,1494907200,2017-06-09,1496980800,1.5577541
2017-05-19,1495166400,2017-06-13,1497326400,2.3636521
2017-05-22,1495425600,2017-06-14,1497412800,1.9934659
2017-05-30,1496116800,2017-06-15,1497499200,0.6255541
2017-06-01,1496289600,2017-06-19,1497844800,0.06224590000000002
2017-06-05,1496635200,2017-07-06,1499313600,-1.5202459000000004
2017-06-07,1496808000,2017-07-07,1499400000,-0.0997540999999999
2017-06-08,1496894400,2017-07-11,1499745600,-1.7002459
2017-06-12,1497240000,2017-07-13,1499918400,-0.29975409999999986
2017-06-14,1497412800,2017-07-19,1500436800,1.2563479
2017-06-15,1497499200,2017-07-20,1500523200,0.7631279000000002
2017-06-16,1497585600,2017-07-26,1501041600,1.4807340999999998
2017-06-20,1497931200,2017-07-27,1501128000,0.05585210000000013
2017-07-07,1499400000,2017-07-31,1501473600,1.6514659000000003
2017-07-10,1499659200,2017-08-01,1501560000,1.2021479000000002
2017-07-12,1499832000,2017-08-09,1502251200,1.9685340999999998
2017-07-14,1500004800,2017-08-10,1502337600,0.5978520999999994
2017-07-20,1500523200,2017-08-14,1502683200,0.03146589999999999
2017-07-21,1500609600,2017-08-16,1502856000,-0.5978520999999994
2017-07-27,1501128000,2017-08-22,1503374400,-0.03146589999999999
2017-07-28,1501214400,2017-08-23,1503460800,0.5978520999999994
2017-08-01,1501560000,2017-08-30,1504065600,-0.9251279000000001
2017-08-02,1501646400,2017-09-08,1504843200,-1.6607340999999995
2017-08-10,1502337600,2017-09-11,1505102400,-0.25585209999999986
2017-08-11,1502424000,2017-09-13,1505275200,0.3485340999999998
2017-08-15,1502769600,2017-09-18,1505707200,-0.24555409999999994
2017-08-17,1502942400,2017-09-22,1506052800,-1.8622459
2017-08-23,1503460800,2017-09-25,1506312000,-1.4363478999999997
2017-08-24,1503547200,2017-09-29,1506657600,-0.006534100000000043
2017-08-31,1504152000,2017-10-04,1507089600,1.5821479000000003
2017-09-11,1505102400,2017-10-06,1507262400,1.1251279
2017-09-12,1505188800,2017-10-10,1507608000,-0.3392659000000002
2017-09-14,1505361600,2017-10-19,1508385600,1.2124459
2017-09-19,1505793600,2017-10-23,1508731200,0.7143479000000004
2017-09-25,1506312000,2017-10-24,1508817600,1.4265341
2017-09-26,1506398400,2017-10-25,1508904000,3.1744459
2017-10-02,1506916800,2017-10-26,1508990400,1.9377540999999998
2017-10-05,1507176000,2017-10-27,1509076800,1.5202459000000004
2017-10-09,1507521600,2017-11-28,1511845200,1.0563479
2017-10-11,1507694400,2017-11-29,1511931600,1.8065341
2017-10-20,1508472000,2017-12-01,1512104400,1.3744459
2017-10-24,1508817600,2017-12-15,1513314000,-0.06224590000000002
2017-10-25,1508904000,2017-12-20,1513746000,1.5202459000000004
2017-10-26,1508990400,2017-12-26,1514264400,0.0997540999999999
2017-10-27,1509076800,2017-12-29,1514523600,1.7002459
2017-10-30,1509336000,2018-01-04,1515042000,1.2563479
2017-11-29,1511931600,2018-01-09,1515474000,0.7631279000000002
2017-11-30,1512018000,2018-01-18,1516251600,1.4807340999999998
2017-12-04,1512363600,2018-01-24,1516770000,1.0124459000000003
2017-12-18,1513573200,2018-01-25,1516856400,2.7143479000000004
2017-12-21,1513832400,2018-01-29,1517202000,2.3831279000000003
2017-12-27,1514350800,2018-01-30,1517288400,3.2807340999999997
2018-01-02,1514869200,2018-01-31,1517374800,2.0558520999999996
2018-01-05,1515128400,2018-02-01,1517461200,1.6514659000000003
2018-01-10,1515560400,2018-02-02,1517547600,0.24555409999999994
2018-01-19,1516338000,2018-02-05,1517806800,0.9056520999999997
2018-01-25,1516856400,2018-02-07,1517979600,-0.5831279000000005
2018-01-26,1516942800,2018-02-08,1518066000,-2.2373279000000004
2018-01-30,1517288400,2018-02-13,1518498000,-3.1187340999999997
2018-01-31,1517374800,2018-02-23,1519362000,-1.8758521
2018-02-01,1517461200,2018-02-28,1519794000,-0.49487209999999987
2018-02-02,1517547600,2018-03-02,1519966800,-2.1392659000000003
2018-02-05,1517806800,2018-03-09,1520571600,-0.7875540999999999
2018-02-06,1517893200,2018-03-12,1520827200,0.7143479000000004
2018-02-08,1518066000,2018-03-21,1521604800,1.4265341
2018-02-09,1518152400,2018-03-29,1522296000,2.2178520999999995
2018-02-14,1518584400,2018-04-02,1522641600,0.8748720999999997
2018-02-26,1519621200,2018-04-05,1522900800,0.3392659000000002
2018-03-01,1519880400,2018-04-06,1522987200,-1.2124459
2018-03-05,1520226000,2018-04-16,1523851200,0.24224589999999985
2018-03-12,1520827200,2018-04-26,1524715200,-0.3636521
2018-03-13,1520913600,2018-04-30,1525060800,-1.0368720999999996
2018-03-22,1521691200,2018-05-10,1525924800,-0.5192659
2018-04-02,1522641600,2018-05-11,1526011200,1.0124459000000003
2018-04-03,1522728000,2018-05-15,1526356800,1.7577541
2018-04-06,1522987200,2018-05-22,1526961600,1.3202459000000002
2018-04-09,1523246400,2018-05-24,1527134400,3.0563479
2018-04-17,1523937600,2018-05-29,1527566400,1.8065341
2018-04-27,1524801600,2018-05-30,1527652800,1.3744459
2018-05-01,1525147200,2018-05-31,1527739200,-0.06224590000000002
2018-05-11,1526011200,2018-06-05,1528171200,1.5202459000000004
2018-05-14,1526270400,2018-06-06,1528257600,1.0563479
2018-05-16,1526443200,2018-06-08,1528430400,1.8065341
2018-05-23,1527048000,2018-06-11,1528689600,0.4178520999999998
2018-05-25,1527220800,2018-06-15,1529035200,-1.1251279
2018-05-30,1527652800,2018-07-16,1531713600,0.3392659000000002
2018-05-31,1527739200,2018-07-17,1531800000,-0.25585209999999986
2018-06-01,1527825600,2018-07-24,1532404800,0.3485340999999998
2018-06-06,1528257600,2018-07-25,1532491200,-1.2021479000000002
2018-06-07,1528344000,2018-07-26,1532577600,-1.9685340999999998
2018-06-11,1528689600,2018-07-27,1532664000,-1.5544458999999997
2018-06-12,1528776000,2018-08-01,1533096000,-1.0943479
2018-06-18,1529294400,2018-08-24,1535083200,0.37346589999999963
2018-07-17,1531800000,2018-08-27,1535342400,-0.21785210000000005
2018-07-18,1531886400,2018-08-28,1535428800,-1.8314659
2018-07-25,1532491200,2018-08-29,1535515200,-0.4455541000000001
2018-07-26,1532577600,2018-09-05,1536120000,0.13775409999999993
2018-07-27,1532664000,2018-09-06,1536206400,-0.4797540999999996
2018-07-30,1532923200,2018-09-10,1536552000,0.0997540999999999
2018-08-02,1533182400,2018-09-14,1536897600,1.7002459
2018-08-27,1535342400,2018-09-17,1537156800,0.29975409999999986
2018-08-28,1535428800,2018-09-21,1537502400,-0.29975409999999986
2018-08-29,1535515200,2018-10-03,1538539200,1.2563479
2018-08-30,1535601600,2018-10-05,1538712000,-0.1934658999999999
2018-09-06,1536206400,2018-10-09,1539057600,1.3744459
2018-09-07,1536292800,2018-10-10,1539144000,-0.06224590000000002
2018-09-11,1536638400,2018-10-11,1539230400,0.5636521000000001
2018-09-17,1537156800,2018-10-12,1539316800,-0.006534100000000043
2018-09-18,1537243200,2018-10-15,1539576000,0.6255541
2018-09-24,1537761600,2018-10-16,1539662400,0.06224590000000002
2018-10-04,1538625600,2018-10-17,1539748800,-0.5636521000000001
2018-10-08,1538971200,2018-10-18,1539835200,0.006534100000000043
2018-10-10,1539144000,2018-10-23,1540267200,-1.5821479000000003
2018-10-11,1539230400,2018-10-24,1540353600,-1.1251279
2018-10-12,1539316800,2018-10-25,1540440000,0.3392659000000002
2018-10-15,1539576000,2018-10-31,1540958400,-1.2124459
2018-10-16,1539662400,2018-11-07,1541566800,0.24224589999999985
2018-10-17,1539748800,2018-11-09,1541739600,-0.3636521
2018-10-18,1539835200,2018-11-15,1542258000,-1.9934659
2018-10-19,1539921600,2018-11-16,1542344400,-0.6255541
2018-10-24,1540353600,2018-11-27,1543294800,-0.06224590000000002
2018-10-25,1540440000,2018-12-06,1544072400,1.5202459000000004
2018-10-26,1540526400,2018-12-07,1544158800,0.0997540999999999
2018-11-01,1541044800,2018-12-13,1544677200,1.7002459
2018-11-08,1541653200,2018-12-14,1544763600,0.29975409999999986
2018-11-12,1541998800,2018-12-19,1545195600,-1.2563479
2018-11-16,1542344400,2018-12-21,1545368400,-0.7631279000000002
2018-11-19,1542603600,2018-12-24,1545627600,-2.4373279
2018-11-28,1543381200,2018-12-28,1545973200,-1.1187341000000002
2018-12-07,1544158800,2018-12-31,1546232400,-1.8758521
2018-12-10,1544418000,2019-01-03,1546491600,-1.4514659
2018-12-14,1544763600,2019-01-17,1547701200,-2.2455541
2018-12-17,1545022800,2019-01-25,1548392400,-0.9056520999999997
2018-12-20,1545282000,2019-01-29,1548738000,-0.37346589999999963
2018-12-24,1545627600,2019-01-30,1548824400,1.1744459000000003
2018-12-26,1545800400,2019-02-07,1549515600,2.8943479
2018-12-31,1546232400,2019-02-21,1550725200,2.5831279000000005
2019-01-02,1546405200,2019-02-22,1550811600,2.2373279000000004
2019-01-04,1546578000,2019-02-27,1551243600,3.1187340999999997
2019-01-18,1547787600,2019-03-06,1551848400,2.8324459
2019-01-28,1548651600,2019-03-08,1552021200,1.5577541
2019-01-30,1548824400,2019-03-13,1552449600,3.3202459
2019-01-31,1548910800,2019-04-11,1554955200,3.0563479
2019-02-08,1549602000,2019-04-12,1555041600,1.8065341
2019-02-22,1550811600,2019-04-15,1555300800,1.3744459
2019-02-25,1551070800,2019-04-16,1555387200,-0.06224590000000002
2019-02-28,1551330000,2019-04-17,1555473600,0.5636521000000001
2019-03-07,1551934800,2019-04-18,1555560000,-0.9631279000000001
2019-03-11,1552276800,2019-04-25,1556164800,0.5192659
2019-03-14,1552536000,2019-04-26,1556251200,-0.05585210000000013
2019-04-12,1555041600,2019-04-29,1556510400,-1.6514659000000003
2019-04-15,1555300800,2019-04-30,1556596800,-0.24555409999999994
2019-04-16,1555387200,2019-05-01,1556683200,-1.8622459
2019-04-17,1555473600,2019-05-06,1557115200,-0.4797540999999996
2019-04-18,1555560000,2019-05-07,1557201600,0.0997540999999999
2019-04-22,1555905600,2019-05-09,1557374400,1.7002459
2019-04-26,1556251200,2019-06-05,1559707200,0.29975409999999986
2019-04-29,1556510400,2019-06-07,1559880000,-0.29975409999999986
2019-04-30,1556596800,2019-06-18,1560830400,1.2563479
2019-05-01,1556683200,2019-06-27,1561608000,0.7631279000000002
2019-05-02,1556769600,2019-07-10,1562731200,2.4373279
2019-05-07,1557201600,2019-07-11,1562817600,2.0753279000000004
2019-05-08,1557288000,2019-07-15,1563163200,2.9387341
2019-05-10,1557460800,2019-07-16,1563249600,1.6758520999999997
2019-06-06,1559793600,2019-07-23,1563854400,3.4514659000000005
2019-06-10,1560139200,2019-07-30,1564459200,3.2021479000000004
2019-06-19,1560916800,2019-07-31,1564545600,1.9685340999999998
2019-06-28,1561694400,2019-08-02,1564718400,1.5544458999999997
2019-07-11,1562817600,2019-08-05,1564977600,0.13775409999999993
2019-07-12,1562904000,2019-08-08,1565236800,-0.4797540999999996
2019-07-16,1563249600,2019-08-09,1565323200,1.0563479
2019-07-17,1563336000,2019-08-12,1565582400,1.8065341
2019-07-24,1563940800,2019-08-13,1565668800,1.3744459
2019-07-31,1564545600,2019-08-16,1565928000,-0.06224590000000002
2019-08-01,1564632000,2019-08-22,1566446400,1.5202459000000004
2019-08-05,1564977600,2019-08-26,1566792000,0.0997540999999999
2019-08-06,1565064000,2019-09-06,1567742400,1.7002459
2019-08-09,1565323200,2019-09-10,1568088000,0.29975409999999986
2019-08-12,1565582400,2019-09-13,1568347200,-0.29975409999999986
2019-08-13,1565668800,2019-09-16,1568606400,0.29975409999999986
2019-08-14,1565755200,2019-09-25,1569384000,-0.29975409999999986
2019-08-19,1566187200,2019-10-01,1569902400,0.29975409999999986
2019-08-23,1566532800,2019-10-02,1569988800,-1.2563479
2019-08-27,1566878400,2019-10-07,1570420800,0.1934658999999999
2019-09-09,1568001600,2019-10-08,1570507200,-1.3744459
2019-09-11,1568174400,2019-10-21,1571630400,0.06224590000000002
2019-09-16,1568606400,2019-10-23,1571803200,-1.5202459000000004
2019-09-17,1568692800,2019-10-28,1572235200,-0.0997540999999999
2019-09-26,1569470400,2019-10-30,1572408000,-0.7436520999999998
2019-10-02,1569988800,2019-11-01,1572580800,-0.1934658999999999
2019-10-03,1570075200,2019-11-04,1572843600,0.4178520999999998
2019-10-08,1570507200,2019-11-13,1573621200,-1.1251279
2019-10-09,1570593600,2019-11-20,1574226000,0.3392659000000002
2019-10-22,1571716800,2019-11-22,1574398800,-1.2124459
2019-10-24,1571889600,2019-12-06,1575608400,0.24224589999999985
2019-10-29,1572321600,2019-12-12,1576126800,-1.3202459000000002
2019-10-31,1572494400,2019-12-17,1576558800,-2.0997540999999997
2019-11-04,1572843600,2020-01-10,1578632400,-0.7436520999999998
2019-11-05,1572930000,2020-01-13,1578891600,-0.1934658999999999
2019-11-14,1573707600,2020-01-14,1578978000,1.3744459
2019-11-21,1574312400,2020-01-15,1579064400,-0.06224590000000002
2019-11-25,1574658000,2020-01-17,1579237200,1.5202459000000004
2019-12-09,1575867600,2020-01-28,1580187600,1.0563479
2019-12-13,1576213200,2020-01-29,1580274000,1.8065341
2019-12-18,1576645200,2020-01-30,1580360400,1.3744459
2020-01-13,1578891600,2020-02-03,1580706000,-0.06224590000000002
2020-01-14,1578978000,2020-02-13,1581570000,1.5202459000000004
2020-01-15,1579064400,2020-02-21,1582261200,1.0563479
2020-01-16,1579150800,2020-02-24,1582520400,1.8065341
2020-01-21,1579582800,2020-02-25,1582606800,0.4178520999999998
2020-01-29,1580274000,2020-02-26,1582693200,-1.1251279
2020-01-30,1580360400,2020-02-28,1582866000,-0.6173279
2020-01-31,1580446800,2020-03-02,1583125200,-1.3187341
2020-02-04,1580792400,2020-03-03,1583211600,-0.8324459000000004
2020-02-14,1581656400,2020-03-04,1583298000,-1.5577541
2020-02-24,1582520400,2020-03-06,1583470800,-3.3202459
2020-02-25,1582606800,2020-03-09,1583726400,-3.0563479
2020-02-26,1582693200,2020-03-10,1583812800,-1.8065341
2020-02-27,1582779600,2020-03-11,1583899200,-1.3744459
2020-03-02,1583125200,2020-03-13,1584072000,-0.8943479000000001
2020-03-03,1583211600,2020-03-20,1584676800,-2.5831279000000005
2020-03-04,1583298000,2020-03-23,1584936000,-2.2373279000000004
2020-03-05,1583384400,2020-03-25,1585108800,-3.1187340999999997
2020-03-09,1583726400,2020-03-31,1585627200,-1.8758521
2020-03-10,1583812800,2020-04-03,1585886400,-1.4514659
2020-03-11,1583899200,2020-04-08,1586318400,-2.2455541
2020-03-12,1583985600,2020-04-09,1586404800,-0.9056520999999997
2020-03-16,1584331200,2020-04-16,1587009600,-0.37346589999999963
2020-03-23,1584936000,2020-05-01,1588305600,1.1744459000000003
2020-03-24,1585022400,2020-05-04,1588564800,1.9377540999999998
2020-03-26,1585195200,2020-05-29,1590724800,1.5202459000000004
2020-04-01,1585713600,2020-06-10,1591761600,1.0563479
2020-04-06,1586145600,2020-06-23,1592884800,1.8065341
2020-04-09,1586404800,2020-06-30,1593489600,0.4178520999999998
2020-04-13,1586750400,2020-07-06,1594008000,-0.16853409999999996
2020-04-17,1587096000,2020-07-13,1594612800,0.4455541000000001
2020-05-04,1588564800,2020-07-16,1594872000,-0.13775409999999993
2020-05-05,1588651200,2020-07-17,1594958400,1.4363478999999997
2020-06-01,1590984000,2020-07-20,1595217600,0.006534100000000043
2020-06-11,1591848000,2020-07-31,1596168000,-0.6255541
2020-06-24,1592971200,2020-08-26,1598414400,-0.06224590000000002
2020-07-01,1593576000,2020-09-01,1598932800,1.5202459000000004
2020-07-07,1594094400,2020-09-02,1599019200,1.0563479
2020-07-14,1594699200,2020-09-08,1599537600,1.8065341
2020-07-17,1594958400,2020-09-14,1600056000,1.3744459
2020-07-20,1595217600,2020-09-17,1600315200,0.8943479000000001
2020-07-21,1595304000,2020-09-23,1600833600,1.6265341000000002
2020-08-03,1596427200,2020-09-24,1600920000,0.21785210000000005
2020-08-27,1598500800,2020-09-30,1601438400,1.8314659
2020-09-02,1599019200,2020-10-01,1601524800,1.4021479000000003
2020-09-03,1599105600,2020-10-02,1601611200,-0.03146589999999999
2020-09-09,1599624000,2020-10-07,1602043200,1.5544458999999997
2020-09-15,1600142400,2020-10-23,1603425600,1.0943479
2020-09-18,1600401600,2020-10-27,1603771200,-0.37346589999999963
2020-09-24,1600920000,2020-11-04,1604466000,0.21785210000000005
2020-09-25,1601006400,2020-11-06,1604638800,1.8314659
2020-10-01,1601524800,2020-11-13,1605243600,1.4021479000000003
2020-10-02,1601611200,2020-11-16,1605502800,0.9251279000000001
2020-10-05,1601870400,2020-11-23,1606107600,1.6607340999999995
2020-10-08,1602129600,2020-11-24,1606194000,1.2124459
2020-10-26,1603684800,2020-12-02,1606885200,-0.24224589999999985
2020-10-28,1603857600,2020-12-10,1607576400,1.3202459000000002
2020-11-05,1604552400,2020-12-15,1608008400,2.0997540999999997
2020-11-09,1604898000,2020-12-30,1609304400,1.7002459
2020-11-16,1605502800,2020-12-31,1609390800,1.2563479
2020-11-17,1605589200,2021-01-06,1609909200,-0.1934658999999999
2020-11-24,1606194000,2021-01-08,1610082000,1.3744459
2020-11-25,1606280400,2021-01-19,1611032400,-0.06224590000000002
2020-12-03,1606971600,2021-01-21,1611205200,1.5202459000000004
2020-12-11,1607662800,2021-01-26,1611637200,0.0997540999999999
2020-12-16,1608094800,2021-01-28,1611810000,0.7436520999999998
2020-12-31,1609390800,2021-01-29,1611896400,-0.7631279000000002
2021-01-04,1609736400,2021-02-03,1612328400,-1.4807340999999998
2021-01-07,1609995600,2021-02-11,1613019600,-0.05585210000000013
2021-01-11,1610341200,2021-02-16,1613451600,-0.6948721
2021-01-20,1611118800,2021-02-23,1614056400,-0.1392659
2021-01-22,1611291600,2021-02-24,1614142800,-0.7875540999999999
2021-01-27,1611723600,2021-03-03,1614747600,-0.24224589999999985
2021-01-29,1611896400,2021-03-04,1614834000,0.3636521
2021-02-01,1612155600,2021-03-05,1614920400,1.9934659
2021-02-04,1612414800,2021-03-09,1615266000,0.6255541
2021-02-12,1613106000,2021-03-16,1615867200,0.06224590000000002
2021-02-17,1613538000,2021-03-25,1616644800,-1.5202459000000004
2021-02-24,1614142800,2021-04-01,1617249600,-0.0997540999999999
2021-02-25,1614229200,2021-04-14,1618372800,-0.7436520999999998
2021-03-04,1614834000,2021-04-20,1618891200,0.7631279000000002
2021-03-05,1614920400,2021-04-27,1619496000,2.4373279
2021-03-08,1615179600,2021-04-28,1619582400,1.1187341000000002
2021-03-10,1615352400,2021-05-03,1620014400,2.8324459
2021-03-17,1615953600,2021-05-04,1620100800,1.5577541
2021-03-26,1616731200,2021-05-06,1620273600,2.3636521
2021-04-05,1617595200,2021-05-10,1620619200,1.9934659
2021-04-15,1618459200,2021-05-11,1620705600,0.6255541
2021-04-21,1618977600,2021-05-12,1620792000,-0.8943479000000001
2021-04-28,1619582400,2021-05-20,1621483200,-1.6265341000000002
2021-04-29,1619668800,2021-05-25,1621915200,-0.21785210000000005
2021-05-04,1620100800,2021-05-27,1622088000,-1.8314659
2021-05-05,1620187200,2021-06-01,1622520000,-0.4455541000000001
2021-05-07,1620360000,2021-06-09,1623211200,0.13775409999999993
2021-05-11,1620705600,2021-06-21,1624248000,-0.4797540999999996
2021-05-12,1620792000,2021-06-22,1624334400,1.0563479
2021-05-13,1620878400,2021-06-24,1624507200,1.8065341
2021-05-21,1621569600,2021-06-25,1624593600,1.3744459
2021-05-26,1622001600,2021-06-30,1625025600,-0.06224590000000002
2021-05-28,1622174400,2021-07-12,1626062400,1.5202459000000004
2021-06-02,1622606400,2021-07-16,1626408000,0.0997540999999999
2021-06-10,1623297600,2021-07-20,1626753600,0.7436520999999998
2021-06-22,1624334400,2021-07-23,1627012800,0.1934658999999999
2021-06-23,1624420800,2021-07-29,1627531200,-0.4178520999999998
2021-06-25,1624593600,2021-07-30,1627617600,1.1251279
2021-06-28,1624852800,2021-08-06,1628222400,-0.3392659000000002
2021-07-01,1625112000,2021-08-09,1628481600,0.25585209999999986
2021-07-13,1626148800,2021-08-10,1628568000,-1.3051279
2021-07-19,1626667200,2021-08-12,1628740800,0.1392659
2021-07-21,1626840000,2021-08-24,1629777600,1.7441479000000002
2021-07-26,1627272000,2021-09-07,1630987200,1.3051279
2021-07-30,1627617600,2021-09-08,1631073600,0.8173279000000002
2021-08-02,1627876800,2021-09-10,1631246400,-0.6812658999999999
2021-08-09,1628481600,2021-09-13,1631505600,-0.12414789999999981
2021-08-10,1628568000,2021-09-17,1631851200,1.4514659
2021-08-11,1628654400,2021-09-22,1632283200,2.2455541
2021-08-13,1628827200,2021-09-27,1632715200,1.8622459
2021-08-25,1629864000,2021-10-01,1633060800,0.4797540999999996
2021-09-08,1631073600,2021-10-05,1633406400,-1.0563479
2021-09-09,1631160000,2021-10-08,1633665600,-1.8065341
2021-09-13,1631505600,2021-10-13,1634097600,-1.3744459
2021-09-14,1631592000,2021-10-15,1634270400,0.06224590000000002
2021-09-20,1632110400,2021-10-18,1634529600,-1.5202459000000004
2021-09-23,1632369600,2021-10-19,1634616000,-0.0997540999999999
2021-09-28,1632801600,2021-10-26,1635220800,-0.7436520999999998
2021-10-04,1633320000,2021-11-01,1635739200,-0.1934658999999999
2021-10-06,1633492800,2021-11-02,1635825600,1.3744459
2021-10-11,1633924800,2021-11-04,1635998400,-0.06224590000000002
2021-10-14,1634184000,2021-11-09,1636434000,1.5202459000000004
2021-10-18,1634529600,2021-11-12,1636693200,0.0997540999999999
2021-10-19,1634616000,2021-11-18,1637211600,0.7436520999999998
2021-10-20,1634702400,2021-11-19,1637298000,0.1934658999999999
2021-10-27,1635307200,2021-11-24,1637730000,-1.3744459
2021-11-02,1635825600,2021-11-26,1637902800,-0.8943479000000001
2021-11-03,1635912000,2021-12-01,1638334800,-2.5831279000000005
2021-11-05,1636084800,2021-12-06,1638766800,-1.2807341
2021-11-10,1636520400,2021-12-13,1639371600,-2.0558520999999996
2021-11-15,1636952400,2021-12-20,1639976400,-1.6514659000000003
2021-11-19,1637298000,2021-12-22,1640149200,-0.24555409999999994
2021-11-22,1637557200,2022-01-03,1641186000,-0.9056520999999997
2021-11-26,1637902800,2022-01-04,1641272400,0.5831279000000005
2021-11-29,1638162000,2022-01-06,1641445200,1.2807341
2021-12-02,1638421200,2022-01-10,1641790800,2.0558520999999996
2021-12-07,1638853200,2022-01-13,1642050000,1.6514659000000003
2021-12-14,1639458000,2022-01-20,1642654800,0.24555409999999994
2021-12-21,1640062800,2022-02-08,1644296400,0.9056520999999997
2021-12-23,1640235600,2022-02-09,1644382800,0.37346589999999963
2022-01-04,1641272400,2022-02-14,1644814800,-1.1744459000000003
2022-01-05,1641358800,2022-02-16,1644987600,-1.9377540999999998
2022-01-07,1641531600,2022-02-23,1645592400,-1.5202459000000004
2022-01-11,1641877200,2022-03-04,1646370000,-0.0997540999999999
2022-01-14,1642136400,2022-03-15,1647316800,-1.7002459
2022-01-21,1642741200,2022-03-22,1647921600,-0.29975409999999986
2022-02-09,1644382800,2022-03-23,1648008000,0.29975409999999986
2022-02-10,1644469200,2022-03-25,1648180800,-0.29975409999999986
2022-02-15,1644901200,2022-03-30,1648612800,1.2563479
