unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,96.84,97.29,96.44,96.58,1086530.0,93.905,96.51692266347932,91.29307733652068,95.09,92.279,93.6845,93.905,0.8800000000000097,96.07475,91.73525000000001,0,69.62598849384558,6.459435626102292,35.71928143280626,79.080525510884,94.24792825799963,1.4769592015803823,12.678438661421291,39715901.0,1979821.0,0,0.35914257955199036,100.0,96.0,4.0,93.905,93.70121620383021,90.45662561666396,0.00237979565373303,1.6938498871036245,1.6914700914498915
1459396800,2016-03-31,96.34,97.39,95.72,96.79,1666591.0,94.1815,96.78568336527918,91.57731663472082,95.40083333333334,92.53483333333334,93.96783333333333,94.1815,1.6700000000000017,96.3925,91.9705,0,70.11270789383859,6.059609905763753,36.94724561013019,70.68327433839714,94.56457380031898,1.4907478300389265,13.081654622059789,41382492.0,1956041.06,0,0.3279166958689108,100.0,88.0,12.0,94.1815,93.9953860891797,90.70499323953989,0.03677135164021661,1.7374342810001622,1.7006629293599456
1459483200,2016-04-01,96.49,98.34,95.86,97.9,1876193.0,94.45150000000001,97.39940281386562,91.5035971861344,95.7095,92.7625,94.236,94.45150000000001,2.480000000000004,96.72325000000001,92.17975000000001,0,72.55924930288376,5.837837837837844,39.034895022284644,70.46116109664922,94.86406070465897,1.5614086993218608,14.016175613860572,43258685.0,1952579.58,0,0.29308248131638215,100.0,92.0,8.0,94.45150000000001,94.36725408068641,90.98715036740107,0.11173268518122459,1.8403287858364763,1.7285961006552517
1459742400,2016-04-04,98.33,99.05,97.91,98.63,1318648.0,94.733,98.11586328426034,91.35013671573967,95.983,93.053,94.518,94.733,1.1499999999999915,96.99275,92.47325000000001,0,74.03088215996212,6.053763440860211,41.40091260291175,70.74660805984257,95.12257862796478,1.532022363656013,15.262239401980878,44577333.0,1935613.76,0,0.2780335365958015,100.0,96.0,4.0,94.733,94.7732298825258,91.28686996083633,0.18368739871282336,1.9582053490462812,1.7745179503334578
1459828800,2016-04-05,98.27,98.6,96.21,96.57,3261024.0,94.939,98.24150147615359,91.6364985238464,96.31166666666667,93.20266666666666,94.75716666666668,94.939,2.4200000000000017,97.30449999999999,92.5735,0,63.85809008910762,4.456462952947528,38.74617144512022,64.4918284135045,95.46586035646995,1.5954493376805838,14.95362567184526,41316309.0,1964069.38,-1,0.11618165865177196,96.0,92.0,4.0,94.939,94.94435084609476,91.4940515309996,0.07151569329847951,1.8639125669565573,1.7923968736580778
1459915200,2016-04-06,96.58,98.21,96.58,97.64,2159148.0,95.2015,98.48638827816055,91.91661172183944,96.48049999999999,93.6735,95.077,95.2015,1.6400000000000006,97.34125,93.06174999999999,0,66.38372073263511,5.682433163762312,37.7170682740483,65.85875815742993,95.70983999661945,1.5986315278462564,14.66705577957647,43475457.0,1949595.82,0,0.11157676528300066,92.0,88.0,4.0,95.2015,95.20107933694288,91.73506911801923,0.04940363078122778,1.8541514121346125,1.8047477813533848
1460001600,2016-04-07,97.26,97.75,96.81,97.39,1469989.0,95.43599999999999,98.64176605509455,92.23023394490544,96.72066666666667,93.89466666666667,95.30766666666666,95.43599999999999,0.9399999999999977,97.58999999999999,93.282,0,65.26208379897328,5.059331175836028,36.40838965773647,66.92058012599203,95.99943933768442,1.5515864187143809,14.40095516532688,42005468.0,1923713.26,0,0.20079859227642513,88.0,72.0,16.0,95.43599999999999,95.40954797151976,91.95683111339102,0.0005464414350737634,1.805430833147227,1.8048843917121533
1460088000,2016-04-08,97.75,98.26,97.43,97.92,1294852.0,95.6685,98.88664403033742,92.45035596966257,96.92816666666667,94.18016666666668,95.55416666666667,95.6685,0.8700000000000045,97.767,93.57,0,66.52429687323351,4.985525892569965,35.88944138473084,65.0202055497507,96.37686823679427,1.5029016745204966,14.505345479894197,43300320.0,1815437.36,0,0.12130348586435423,84.0,72.0,12.0,95.6685,95.64863864089882,92.1906808736502,-0.012736368342816995,1.7889639312836323,1.8017002996264493
1460347200,2016-04-11,97.87,98.28,97.59,97.66,2278381.0,95.83200000000001,99.10550332213003,92.55849667786998,97.10333333333332,94.38033333333333,95.74183333333333,95.83200000000001,0.6899999999999977,97.89675000000001,93.76725,0,65.29908864627711,3.4643500370801954,34.947484254032936,56.76286151736114,96.64126867358104,1.444837269197604,14.616270475939881,41021939.0,1786069.78,0,0.008880850192914541,80.0,72.0,8.0,95.83200000000001,95.84019686557512,92.4051639766443,-0.053412465016404065,1.7349347183559445,1.7883471833723485
1460433600,2016-04-12,97.59,98.75,97.56,98.74,1342943.0,96.041,99.49191234313425,92.59008765686575,97.30333333333333,94.58033333333333,95.94183333333334,96.041,1.1899999999999977,98.10575,93.97625,0,67.88527943790052,4.420473773265644,35.25432925327493,56.61979783299314,96.89221891082607,1.4266346071120606,15.052876146545247,42364882.0,1743870.76,0,0.05637904674613564,100.0,96.0,4.0,96.041,96.1163685926632,92.65358891873669,-0.023488427690697034,1.7589866487589774,1.7824750764496744
1460520000,2016-04-13,98.57,99.17,98.33,98.89,1557797.0,96.2725,99.83387543654081,92.71112456345918,97.5425,94.8125,96.17750000000001,96.2725,0.8400000000000034,98.329,94.216,0,68.23142700675336,4.911945682155734,35.64523584597167,56.40010498909009,97.18509297736011,1.384732135175485,15.746070077661425,43922679.0,1720253.34,0,0.04724865820717612,100.0,96.0,4.0,96.2725,96.38052396479051,92.89815405917838,-0.010179154082382125,1.7697511338466967,1.7799302879290788
1460606400,2016-04-14,99.13,99.61,98.84,99.33,1122997.0,96.51050000000001,100.2181648985576,92.80283510144241,97.7565,95.09150000000001,96.424,96.51050000000001,0.769999999999996,98.51825000000001,94.50275,0,69.25465935092683,5.033308660251671,36.39235155877563,61.7295223845227,97.43991393376075,1.3408226969486645,16.68120602040396,45045676.0,1703902.62,0,0.05344173308421902,100.0,76.0,24.0,96.51050000000001,96.66142644433427,93.15038331175963,0.01054893625258524,1.7931164582448105,1.7825675219922252
1460692800,2016-04-15,99.16,99.32,98.28,99.06,1705759.0,96.82050000000001,100.2841886407407,93.35681135925932,97.98883333333335,95.40683333333332,96.69783333333334,96.82050000000001,1.0499999999999972,98.76675,94.87425000000002,0,67.84319368389212,6.676717639457251,36.42780576380091,55.48531448118201,97.67571487433965,1.3200496471666168,16.912843776644838,43339917.0,1692014.34,0,0.10816164708460929,96.0,76.0,20.0,96.82050000000001,96.88986202106435,93.38213298580827,-0.010494188031547669,1.7694497869527908,1.7799439749843384
1460952000,2016-04-18,99.02,99.71,98.52,99.59,1092843.0,97.0825,100.55178162592718,93.61321837407282,98.22216666666665,95.72316666666667,96.97266666666665,97.0825,1.1899999999999977,98.9665,95.1985,0,69.14266941970916,5.553789083200858,36.98684896687462,55.46443808876264,97.84586529205393,1.3107603866547155,17.410089518146,44432760.0,1680784.22,0,0.09905903962302692,100.0,84.0,16.0,97.0825,97.14701801905822,93.62557875107069,-0.005537535617523792,1.7730220554624339,1.7785595910799576
1461038400,2016-04-19,99.63,100.12,98.34,98.99,1481406.0,97.31899999999999,100.62756403897458,94.0104359610254,98.51266666666666,95.94066666666666,97.22666666666666,97.31899999999999,1.7800000000000011,99.25774999999999,95.38024999999999,0,65.96603371694272,5.018035221727127,36.131086249398216,49.92275624667991,97.97710102767817,1.3442775018936644,18.15943655864268,42951354.0,1668512.9,0,0.11133307550530695,96.0,84.0,12.0,97.31899999999999,97.32254011248125,93.83594821181302,-0.05664590172865758,1.707752213919136,1.7643981156477935
1461124800,2016-04-20,98.84,100.36,98.63,99.9,2096753.0,97.59700000000001,100.78994284320842,94.4040571567916,98.821,96.16600000000001,97.4935,97.59700000000001,1.730000000000004,99.59800000000001,95.596,0,68.29176669894721,5.8935764256943,36.37347857074647,57.75254338229702,98.2142387033986,1.37182910890126,19.021440201246957,45048107.0,1665822.42,0,0.13065183527871316,100.0,92.0,8.0,97.59700000000001,97.56801248272113,94.07375416429095,-0.043721770454340225,1.7097459025798685,1.7534676730342087
1461211200,2016-04-21,101.49,102.71,97.81,98.61,3379338.0,97.7815,100.75314785935274,94.80985214064725,99.25783333333334,96.22383333333333,97.74083333333333,97.7815,4.8999999999999915,100.06675,95.49624999999999,0,61.972442804305395,3.887484197218708,33.75076080484876,60.34183709272652,98.47419189270835,1.6238413154083122,21.087151975483135,41668769.0,1694490.86,-1,-0.013418817260657094,96.0,92.0,4.0,97.7815,97.66724938912864,94.25164615784817,-0.13164002429193755,1.588917642669287,1.7205576669612246
1461297600,2016-04-22,98.73,99.29,97.53,98.7,1963213.0,97.987,100.59340825658522,95.38059174341477,99.47433333333333,96.40533333333335,97.93983333333333,97.987,1.7600000000000051,100.29849999999999,95.6755,0,62.229120750749935,4.345068189026324,31.766436467331083,53.82327249940661,98.47381655177952,1.6335669357362903,22.671929062438668,43631982.0,1701032.74,0,-0.0016429120444011833,92.0,84.0,8.0,97.987,97.76560659016401,94.42609140656002,-0.18978710102008822,1.4833237906861143,1.6731108917062025
1461556800,2016-04-25,98.63,98.89,98.2,98.78,1065227.0,98.204,100.256933510856,96.15106648914399,99.67333333333332,96.61333333333334,98.14333333333335,98.204,0.6899999999999977,100.50874999999999,95.89925,1,62.46616907712106,4.595510376958919,30.251704391974872,63.067250143024076,98.6634140086582,1.5661692974694124,24.143507786040235,44697209.0,1680759.1,0,0.12332687714385682,88.0,84.0,4.0,98.204,97.86221548633887,94.59683292002826,-0.22643162829895203,1.3900713563325127,1.6165029846314647
1461643200,2016-04-26,98.82,99.34,98.3,98.79,1207698.0,98.32300000000001,100.21585076009588,96.43014923990414,99.774,96.819,98.2965,98.32300000000001,1.0400000000000063,100.549,96.09700000000001,1,62.49713832188967,2.4686235867648687,29.018565315389544,61.58960979536625,98.78221237259673,1.5285857762215975,25.735006127534582,45904907.0,1676165.22,0,0.09724597831149041,84.0,80.0,4.0,98.32300000000001,97.95057591621136,94.76127084473303,-0.2516289604683706,1.3019667840460016,1.5535957445143722
1461729600,2016-04-27,99.53,100.14,98.45,99.27,1287561.0,98.4575,100.21314090861298,96.701859091387,99.94183333333334,96.90283333333333,98.42233333333333,98.4575,1.6899999999999977,100.74425,96.17075,1,63.99803752904104,2.7852557465313708,28.580809318584993,67.65379661344699,98.9047756534781,1.5401153636343403,27.580622155918004,47192468.0,1660727.02,0,0.08131745597380431,80.0,68.0,12.0,98.4575,98.07623535276267,94.93808375278272,-0.23776271142878946,1.2563923552283853,1.4941550666571748
1461816000,2016-04-28,98.83,99.68,98.56,98.84,1603384.0,98.56,100.14537061912834,96.97462938087166,100.03399999999999,97.05,98.542,98.56,1.1200000000000045,100.8055,96.31450000000001,1,61.67064712886159,2.117987395392083,27.2540293731581,61.18617926775719,98.97099517294723,1.510107123374745,29.29440846798832,45589084.0,1631795.16,0,0.03556474046368115,76.0,68.0,8.0,98.56,98.14897484297575,95.091100076203,-0.2576712229225251,1.1720660380040187,1.4297372609265437
1461902400,2016-04-29,96.27,98.75,96.27,98.34,1683212.0,98.582,100.14213589151566,97.02186410848432,100.055,97.071,98.563,98.582,2.5700000000000074,100.83425,96.32974999999999,1,59.04252555327506,0.4494382022471886,25.028343931343223,62.78204784801854,98.99648273457703,1.5858137574194067,28.266923000323576,43905872.0,1630348.52,0,0.1667695539679818,72.0,68.0,4.0,98.582,98.1671677150733,95.21850791635191,-0.3015854145516188,1.0527554927370204,1.3543409072886392
1462161600,2016-05-02,98.69,99.44,98.35,99.18,970014.0,98.6095,100.19128980904397,97.02771019095603,100.0755,97.0965,98.586,98.6095,1.0999999999999943,100.858,96.36099999999999,1,61.912850668660944,0.557639663388433,24.34610183021934,62.172146116880874,99.03527704898814,1.5511127747465916,27.755164064247005,44875886.0,1616029.12,0,0.1329703249337823,68.0,64.0,4.0,98.6095,98.26362793268538,95.37386054708321,-0.2720408032523962,1.014289903223144,1.2863307064755403
1462248000,2016-05-03,98.76,99.03,98.15,98.49,946071.0,98.7055,99.98461649195659,97.42638350804341,100.0715,97.24350000000001,98.6575,98.7055,1.0300000000000011,100.84975,96.56125,1,58.375525957148184,1.9881950916433695,22.238699061881565,56.741782417759154,99.03152370121352,1.5138904336932637,27.08781272971326,43929815.0,1604414.9,0,0.10274926440080079,64.0,44.0,20.0,98.7055,98.28518717719153,95.49606209425642,-0.29502340437790164,0.9175514510031633,1.212574855381065
1462334400,2016-05-04,97.98,98.46,97.44,97.96,1082816.0,98.7215,99.95406277730399,97.48893722269602,100.06483333333333,97.29783333333333,98.68133333333334,98.7215,1.0499999999999972,100.8215,96.62150000000001,1,55.79792689890649,0.3277345350266215,19.360769247121468,51.662512885012596,98.96548889948718,1.4807554027151733,25.80607844504193,42846999.0,1598195.84,0,0.08972316600411727,60.0,44.0,16.0,98.7215,98.25421696983996,95.59268711016793,-0.3388410144755549,0.7890235872866214,1.1278646017621763
1462420800,2016-05-05,97.89,99.37,97.69,99.35,1778924.0,98.81949999999999,99.91732466723755,97.72167533276243,100.17616666666666,97.33516666666668,98.75566666666667,98.81949999999999,1.6800000000000068,100.975,96.66399999999999,1,60.6006637204735,2.012526953485978,19.118075023739127,59.699773373808824,98.95837144772163,1.49498715966409,25.24869056134874,44625923.0,1616045.4,0,0.13025860943335996,56.00000000000001,44.00000000000001,12.0,98.81949999999999,98.35857725842664,95.74003271369075,-0.27011841128687,0.7902165876535889,1.060334998940459
1462507200,2016-05-06,99.07,100.33,98.8,100.33,1826343.0,98.94,100.14068313888187,97.73931686111813,100.30866666666667,97.39766666666667,98.85316666666667,98.94,1.5300000000000011,101.145,96.735,1,63.540633955591524,2.4611928104575127,20.348551612953795,61.04271375080839,99.0133252999141,1.4974880768309409,25.31522523884174,46452266.0,1616251.9,0,0.16862630814661453,100.0,92.0,8.0,98.94,98.54633180524314,95.92003143080092,-0.16000992276100057,0.8603225954892082,1.0203325182502088
1462766400,2016-05-09,100.27,101.25,100.25,100.43,1022247.0,99.07849999999999,100.29556655528576,97.86143344471422,100.46416666666667,97.52216666666666,98.99316666666667,99.07849999999999,1.0,101.30675,96.85024999999999,1,63.830532782769545,2.83637108335041,21.450429549276716,67.01844887994699,99.08012644055258,1.4619532142001594,25.869072165383233,47474513.0,1603672.18,0,0.16053370860560842,100.0,96.0,4.0,99.07849999999999,98.72572877617237,96.09689294331854,-0.08552848117670497,0.9134219167793276,0.9989503979560326
1462852800,2016-05-10,100.48,100.96,100.24,100.82,1826113.0,99.18249999999999,100.60434211500261,97.76065788499737,100.55683333333334,97.66183333333333,99.10933333333332,99.18249999999999,0.7199999999999989,101.37549999999999,96.98949999999999,1,64.97386021500732,2.1065424346769275,22.87298623890804,66.63333831074064,99.16128408387684,1.408956556043005,26.37298691762888,49300626.0,1613113.54,0,0.1687439822838281,100.0,92.0,8.0,99.18249999999999,98.92518317844167,96.28211282789428,-0.018579763431008756,0.9757256936672718,0.9943054570982806
1462939200,2016-05-11,100.87,101.37,100.47,100.57,1528741.0,99.26650000000001,100.80316229211077,97.72983770788925,100.66016666666667,97.75916666666667,99.20966666666666,99.26650000000001,0.9000000000000057,101.46400000000001,97.069,1,63.61694375787524,1.6988573162099225,23.45648337314035,63.52560217216228,99.19442807720165,1.372602516325648,27.06113572233342,47771885.0,1620698.28,0,0.23943758807881527,96.0,92.0,4.0,99.26650000000001,99.08183239954246,96.45026526601607,-0.000662931270121403,0.993476793010629,0.9941397242807504
1463025600,2016-05-12,100.61,101.32,100.0,100.88,1104181.0,99.344,101.03431831321649,97.6536816867835,100.76133333333334,97.80533333333332,99.28333333333333,99.344,1.3199999999999932,101.58274999999999,97.10525,1,64.58239795251328,1.560455048827139,24.362835087947328,66.30031342058956,99.35549750450706,1.3688451937309583,27.178462924998346,48876066.0,1617708.26,0,0.2355700104638038,100.0,92.0,8.0,99.344,99.25308645672891,96.62398035362328,0.021321837655983167,1.0207920213507293,0.9994701836947462
1463112000,2016-05-13,100.96,101.05,99.61,100.06,1127270.0,99.39399999999999,101.1067685190927,97.68123148090729,100.849,97.85300000000001,99.351,99.39399999999999,1.4399999999999977,101.66199999999999,97.12599999999999,1,60.13898055457576,1.0094891984655763,23.21423886121688,60.46009158558025,99.44905022530556,1.3739276798930324,26.866469850218813,47748796.0,1605524.26,0,0.17434562792529995,96.0,92.0,4.0,99.39399999999999,99.32993536561187,96.75872622210865,-0.02745872427264473,0.9651467783539402,0.992605502626585
1463371200,2016-05-16,100.01,101.66,99.99,101.36,1094693.0,99.4825,101.39759660330621,97.56740339669379,100.9595,97.9155,99.4375,99.4825,1.6700000000000017,101.7865,97.1785,1,64.24436077851766,1.7772868761923848,24.131891308767447,60.275769632745096,99.5800373475299,1.395075702757816,26.971555252863418,48843489.0,1586167.86,0,0.21622598734708406,100.0,32.0,68.0,99.4825,99.52327485460123,96.93916833104556,0.017319564314007496,1.0142549580190945,0.996935393705087
1463457600,2016-05-17,101.09,101.42,99.02,99.36,1275475.0,99.501,101.40381791036215,97.59818208963786,101.02966666666667,97.92366666666666,99.47666666666666,99.501,2.4000000000000057,101.8515,97.15050000000001,1,55.060810239937744,0.3737751288008936,20.432829787782637,53.487390350817726,99.62393641995368,1.4668560097036867,26.0678460807616,47568014.0,1581213.22,0,0.16994048273691456,96.0,32.0,64.0,99.501,99.50772486844873,97.03410290629867,-0.09224638940157792,0.8816274069531147,0.9738737963546926
1463544000,2016-05-18,99.1,99.84,98.46,99.11,1070336.0,99.4615,101.3623448121809,97.56065518781911,100.9875,97.9165,99.45200000000001,99.4615,1.3800000000000097,101.78575000000001,97.13725,1,54.04429964640794,-0.790790790790797,17.123115169556336,55.02915411939825,99.64772023527364,1.4606520090105668,24.709418822372008,46497678.0,1555683.26,0,0.21521809124675984,92.0,32.0,60.0,99.4615,99.46984630954884,97.11551063546344,-0.18091753584253434,0.7477268765515248,0.9286444123940591
1463630400,2016-05-19,98.54,98.88,97.99,98.78,861497.0,99.47,101.35700821407724,97.58299178592276,100.729,98.059,99.394,99.47,1.1200000000000045,101.51075,97.42925,1,52.692633181869404,0.17239630869080388,13.906299440882863,57.53878800757628,99.7725789189943,1.4363197226526694,23.032416764172797,45636181.0,1538846.78,0,0.1991221457626136,88.0,31.999999999999993,56.00000000000001,99.47,99.40414666102039,97.18078472819036,-0.25653699931024976,0.6079731632562471,0.8645101625664968
1463716800,2016-05-20,99.39,99.91,99.06,99.46,1434808.0,99.50800000000001,101.36177021229575,97.65422978770427,100.732,98.15299999999999,99.44250000000001,99.50800000000001,1.1299999999999955,101.50150000000001,97.51450000000001,1,55.1269473573925,0.7700101317122501,12.404245837918324,58.64417832083811,99.79118538533066,1.4144397424631927,22.277289323867393,47070989.0,1526127.62,0,0.16106737750391492,84.0,32.0,52.0,99.50800000000001,99.40946602663749,97.27016571924173,-0.25497128334388364,0.5457960583866424,0.800767341730526
1463976000,2016-05-23,99.39,99.78,99.07,99.48,735711.0,99.543,101.36665676594994,97.71934323405007,100.774,98.193,99.4835,99.543,0.710000000000008,101.53800000000001,97.548,1,55.19832128854424,0.708645474792471,11.249316817845788,59.30793273438062,99.84251161765054,1.3641226180015367,21.57609955786952,47806700.0,1498820.76,0,0.18148937642629415,80.0,32.0,48.0,99.543,99.41618354791011,97.35682588711461,-0.24664799664133663,0.49245734592885526,0.7391053425701919
1464062400,2016-05-24,99.78,100.92,99.59,100.74,1041193.0,99.6405,101.50083841007354,97.78016158992646,100.86883333333333,98.25883333333333,99.56383333333333,99.6405,1.4399999999999977,101.66550000000001,97.6155,1,59.4731061768032,1.973883996355895,12.24749770886515,65.25680810808018,99.9916264911175,1.3695424310014268,21.721305833656356,48847893.0,1496201.0,0,0.22355325589630418,76.0,32.0,44.0,99.6405,99.54226130525201,97.48949938173757,-0.15482945214979005,0.5455685273829545,0.7003979795327445
1464148800,2016-05-25,100.95,101.44,100.75,100.92,1136625.0,99.723,101.65525360654209,97.79074639345791,100.90633333333332,98.39633333333333,99.65133333333333,99.723,0.7000000000000028,101.67375,97.77225,1,60.04637005280196,1.662133575098223,13.30419013087667,64.02021551017074,100.18487536322546,1.3217179716441823,22.17739655742513,49984518.0,1492846.24,0,0.096570524844221,72.0,32.0,40.0,99.723,99.67347451427564,97.62402881774787,-0.0840611667560831,0.5953215210876408,0.6793826878437239
1464235200,2016-05-26,101.39,101.39,100.56,100.66,811667.0,99.814,101.74276540823264,97.88523459176734,100.98400000000001,98.503,99.74350000000001,99.814,0.8299999999999983,101.743,97.88499999999999,1,58.782117836179076,1.8413597733710978,13.640778791571417,56.69618891469402,100.26094494961603,1.2865952593838834,22.393719176527384,49172851.0,1483084.4,0,-0.049313640620275434,68.0,32.0,36.0,99.814,99.76742932243985,97.74308651116954,-0.058084746089909545,0.606776755231337,0.6648615013212466
1464321600,2016-05-27,100.67,101.13,100.37,100.83,763366.0,99.9385,101.79053968639843,98.08646031360158,101.04749999999999,98.7385,99.893,99.9385,0.7599999999999909,101.73175,98.14525,0,59.37087526498083,2.532031726662594,14.170739980933616,51.134575181667216,100.26112134117429,1.248981312285034,22.38170551305999,49936217.0,1459968.76,0,0.0014197760637948956,64.0,32.0,32.0,99.9385,99.86862652982654,97.86414194210407,-0.03397074304036107,0.6223980725207952,0.6563688155611562
1464667200,2016-05-31,100.45,101.0,99.76,100.28,3706055.0,99.9935,101.81729028399506,98.16970971600493,101.12283333333332,98.79883333333333,99.96083333333333,99.9935,1.2399999999999949,101.79724999999999,98.18975,0,56.61673708279107,1.109094575519252,13.486642790992157,35.345260772668766,100.23649329435743,1.2483397899789597,21.7066631217002,46230162.0,1481037.72,-1,-0.09559666683865682,60.0,31.999999999999996,28.000000000000004,99.9935,99.90780495555735,97.95888147378626,-0.05815945491203056,0.583669496921118,0.6418289518331486
1464753600,2016-06-01,100.4,100.88,99.65,100.73,1089876.0,100.10549999999999,101.81793072852443,98.39306927147555,101.23349999999999,98.8745,100.054,100.10549999999999,1.2299999999999898,101.92424999999999,98.28675,1,58.283398620736754,2.274342572850045,13.63163112348658,33.675049102328416,100.19785876143942,1.2470298049804618,20.96244922848374,47320038.0,1478812.7,0,0.018652886954382383,56.00000000000001,32.00000000000001,24.0,100.10549999999999,99.98610924550427,98.06755278853974,-0.04740513949109382,0.5825725274692815,0.6299776669603753
