unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,96.84,97.29,96.44,96.58,1086530.0,0.002692068751294352,0.007351418513149799,-0.001449575481466181,0.0017633025619749887,-2.7697245806585187,-0.06531097175468403,-5.474138189562353,-1.5427624767032455,-4.453302961275625,-2.9980327189894354,0,19.625988493845583,6.459435626102292,35.71928143280626,29.080525510884,-2.414652870159827,1.529259889811951,-12.321561338578709,0.5488021391832898,0,0.35914257955199036,50.0,96.0,-46.0,-2.7697245806585187,-2.9807245766926656,-6.340209549944134,0.00237979565373303
1459396800,2016-03-31,96.34,97.39,95.72,96.79,1666591.0,-0.004649240624031492,0.006198987498708508,-0.011054861039363595,0.002174363222199327,-2.6950098150635426,-0.004459794111809856,-5.38555983601529,-1.4352378000482133,-4.396287495264659,-2.91576264765645,0,20.11270789383859,6.059609905763753,36.94724561013019,20.68327433839714,-2.299231531853522,1.540187860356366,-11.918345377940211,0.8520225030450025,0,0.3279166958689108,50.0,88.0,-38.0,-2.6950098150635426,-2.8872961161486757,-6.286813472941546,0.03677135164021661
1459483200,2016-04-01,96.49,98.34,95.86,97.9,1876193.0,-0.014402451481103307,0.004494382022471877,-0.020837589376915266,0.011468126872610895,-3.5224719101123583,-0.511335225877815,-6.5336085943469016,-2.2374872318692525,-5.247701736465785,-3.742594484167512,0,22.559249302883757,5.837837837837844,39.034895022284644,20.46116109664922,-3.101061588703814,1.5949016336280497,-10.983824386139428,0.9608791463444476,0,0.29308248131638215,50.0,92.0,-42.0,-3.5224719101123583,-3.608524943119093,-7.061133434728234,0.11173268518122459
1459742400,2016-04-04,98.33,99.05,97.91,98.63,1318648.0,-0.003041670891209547,0.004258339247693366,-0.007300010138902913,0.0074565883554646994,-3.951130487681226,-0.5212782274557952,-7.380982747906657,-2.6837676163439,-5.654466186758583,-4.169116901551249,0,24.03088215996212,6.053763440860211,41.40091260291175,20.746608059842572,-3.556140496841948,1.5533026094048596,-9.737760598019122,0.6812557480475857,0,0.2780335365958015,50.0,96.0,-46.0,-3.951130487681226,-3.9103418001360666,-7.445128296830234,0.18368739871282336
1459828800,2016-04-05,98.27,98.6,96.21,96.57,3261024.0,0.017603810707258916,0.021021021021021102,-0.0037278657968312645,-0.020886140119639074,-1.6889303096199626,1.730870328418348,-5.108730947658273,-0.2675088881985346,-3.4869352110731455,-1.877222049635833,0,13.85809008910762,4.456462952947528,38.74617144512022,14.491828413504507,-1.1433567811225487,1.652116949032395,-10.04637432815474,-1.6603405323695848,-1,0.11618165865177196,46.0,92.0,-46.0,-1.6889303096199626,-1.6833894106919587,-5.256237412240239,0.07151569329847951
1459915200,2016-04-06,96.58,98.21,96.58,97.64,2159148.0,-0.01085620647275709,0.00583777140516184,-0.01085620647275709,0.011080045562804175,-2.497439573945101,0.8668458399841796,-5.861724987874396,-1.187525604260557,-4.062371978697257,-2.6249487914789142,0,16.383720732635112,5.682433163762312,37.7170682740483,15.858758157429932,-1.9768127851091322,1.6372711264300046,-10.33294422042353,1.1074849350056566,0,0.11157676528300066,42.0,88.0,-46.0,-2.497439573945101,-2.4978704046058198,-6.047655553032342,0.04940363078122778
1460001600,2016-04-07,97.26,97.75,96.81,97.39,1469989.0,-0.0013348393058835173,0.0036964780778314665,-0.005955436903172795,-0.0025604260548954816,-2.0063661566896087,1.2853127170084662,-5.298045030387684,-0.6872711092856747,-3.58900640038334,-2.1381387548345145,0,15.26208379897328,5.059331175836028,36.40838965773647,16.920580125992032,-1.4278269455956263,1.593168106288511,-10.59904483467312,-0.7641414292689338,0,0.20079859227642513,38.0,72.0,-34.0,-2.0063661566896087,-2.033527085409432,-5.578774911807145,0.0005464414350737634
1460088000,2016-04-08,97.75,98.26,97.43,97.92,1294852.0,-0.0017361111111111605,0.003472222222222321,-0.005004084967320188,0.00544203717014069,-2.299325980392169,0.9871773185635533,-5.5858292793478626,-1.0129016884531552,-3.8192742374727544,-2.4160879629629477,0,16.52429687323351,4.985525892569965,35.88944138473084,15.020205549750699,-1.5759107058882051,1.534826056495605,-10.494654520105803,0.713245209407831,0,0.12130348586435423,34.0,72.0,-38.0,-2.299325980392169,-2.319609231108231,-5.851020349621933,-0.012736368342816995
1460347200,2016-04-11,97.87,98.28,97.59,97.66,2278381.0,0.0021503174278107995,0.006348556215441281,-0.0007167724759368221,-0.0026552287581700362,-1.8718001228752712,1.4801385645402831,-5.2237388102908255,-0.570004778483181,-3.3582497098778106,-1.9641272441804887,0,15.299088646277113,3.4643500370801954,34.947484254032936,6.762861517361138,-1.0431408216454656,1.4794565525267294,-10.383729524060119,-1.2756394097883454,0,0.008880850192914541,30.0,72.0,-42.0,-1.8718001228752712,-1.8634068548278435,-5.380745467290282,-0.053412465016404065
1460433600,2016-04-12,97.59,98.75,97.56,98.74,1342943.0,-0.011646749037877213,0.00010127607859033994,-0.0119505772736479,0.011058775343026905,-2.733441361150497,0.7615073355623281,-6.228390057863322,-1.4549996624130728,-4.212747282425227,-2.8338734724191426,0,17.88527943790052,4.420473773265644,35.25432925327493,6.619797832993143,-1.8713602280473083,1.4448395858943293,-9.947123853454753,0.7700931919977831,0,0.05637904674613564,50.0,96.0,-46.0,-2.733441361150497,-2.657111006012542,-6.164078469985128,-0.023488427690697034
1460520000,2016-04-13,98.57,99.17,98.33,98.89,1557797.0,-0.0032359186975428056,0.002831428860349927,-0.005662857720699743,0.0015191411788535447,-2.646880372130653,0.9544700541417797,-6.2482307984031,-1.362625139043388,-4.12326827788452,-2.742946708463947,0,18.231427006753364,4.911945682155734,35.64523584597167,6.400104989090089,-1.7240439100413454,1.400275189782066,-9.253929922338575,0.9055625492928849,0,0.04724865820717612,50.0,96.0,-46.0,-2.646880372130653,-2.5376438823030583,-6.059101972718793,-0.010179154082382125
1460606400,2016-04-14,99.13,99.61,98.84,99.33,1122997.0,-0.002013490385583405,0.0028188865398168783,-0.0049330514446792595,0.004449388209121219,-2.8385180710762086,0.8941557420291986,-6.5711918841816015,-1.5841135608577446,-4.267089499647625,-2.925601530252692,0,19.25465935092683,5.033308660251671,36.39235155877563,11.729522384522703,-1.9028350611489486,1.3498668045390765,-8.318793979596041,0.6590734627780547,0,0.05344173308421902,50.0,76.0,-26.0,-2.8385180710762086,-2.6865735987775423,-6.221299394181386,0.01054893625258524
1460692800,2016-04-15,99.16,99.32,98.28,99.06,1705759.0,0.0010094891984655519,0.002624671916010346,-0.007874015748031482,-0.0027182120205375693,-2.2607510599636527,1.2358052097119838,-5.757307329639289,-1.0813311797563614,-3.687832290194507,-2.384581734975427,0,17.843193683892125,6.676717639457251,36.42780576380091,5.485314481182009,-1.3974208819506941,1.332575860252995,-8.087156223355162,-1.0081232526669957,0,0.10816164708460929,46.0,76.0,-30.0,-2.2607510599636527,-2.1907308489154502,-5.731745421150549,-0.010494188031547669
1460952000,2016-04-18,99.02,99.71,98.52,99.59,1092843.0,-0.005723466211467132,0.0012049402550455834,-0.01074405060749084,0.0053502927518676024,-2.5178230746059,0.9657411647024503,-6.001387313914236,-1.3734645379389008,-3.8827526190715247,-2.62810857850522,0,19.142669419709165,5.553789083200858,36.98684896687462,5.464438088762641,-1.751315099855475,1.3161566288329305,-7.589910481854002,0.6501982747077433,0,0.09905903962302692,50.0,84.0,-34.0,-2.5178230746059,-2.4530394426566744,-5.988976050737335,-0.005537535617523792
1461038400,2016-04-19,99.63,100.12,98.34,98.99,1481406.0,0.006465299525204582,0.01141529447418943,-0.006566319830285772,-0.006024701275228472,-1.68804929790889,1.6542721880741453,-5.030370783891911,-0.4822035895881669,-3.0804458362797646,-1.78132471293398,0,15.966033716942718,5.018035221727127,36.131086249398216,-0.07724375332009004,-1.0232336320050734,1.357993233552545,-6.840563441357322,-0.8878600818729061,0,0.11133307550530695,46.0,84.0,-38.0,-1.68804929790889,-1.6844730654800912,-5.20663884047579,-0.05664590172865758
1461124800,2016-04-20,98.84,100.36,98.63,99.9,2096753.0,-0.010610610610610638,0.004604604604604434,-0.012712712712712793,0.009192847762400369,-2.3053053053053105,0.8908336768852934,-5.5014442874959,-1.0800800800800943,-3.7377377377377314,-2.408908908908913,0,18.291766698947214,5.8935764256943,36.37347857074647,7.75254338229702,-1.6874487453467424,1.3732023112124725,-5.978559798753043,1.258689386591399,0,0.13065183527871316,50.0,92.0,-42.0,-2.3053053053053105,-2.3343218391179903,-5.832077913622683,-0.043721770454340225
1461211200,2016-04-21,101.49,102.71,97.81,98.61,3379338.0,0.029205962884088832,0.04157793327248749,-0.008112767467802429,-0.012912912912912966,-0.8401784808843047,2.173357529005912,-3.8537144907745216,0.6569651489030974,-2.419801913260997,-0.8814183821789499,0,11.972442804305395,3.887484197218708,33.75076080484876,10.341837092726522,-0.1377224493374456,1.6467308745647624,-3.9128480245168653,-1.9943087801606671,-1,-0.013418817260657094,46.0,92.0,-46.0,-0.8401784808843047,-0.9560395607660155,-4.419788907972645,-0.13164002429193755
1461297600,2016-04-22,98.73,99.29,97.53,98.7,1963213.0,0.0003039513677811634,0.0059777102330293985,-0.011854103343465039,0.0009126863401278662,-0.7223910840932177,1.9183467645240313,-3.3631289327104668,0.7845322526173675,-2.324890239783855,-0.7701789935832579,0,12.229120750749935,4.345068189026324,31.766436467331083,3.823272499406613,-0.22916256152024062,1.6550830149303852,-2.328070937561332,1.1541300492546662,0,-0.0016429120444011833,42.0,84.0,-42.0,-0.7223910840932177,-0.9467005165511608,-4.330201209159057,-0.18978710102008822
1461556800,2016-04-25,98.63,98.89,98.2,98.78,1065227.0,-0.001518526017412536,0.00111358574610243,-0.005871633933994702,0.000810536980749621,-0.5831139906863854,1.4951746414820803,-2.661402622854851,0.9043666059256168,-2.193426469595721,-0.6445299318350521,1,12.466169077121059,4.595510376958919,30.251704391974872,13.067250143024076,-0.11802590741223185,1.5855125505865684,-0.8564922139597648,0.6337773212115883,0,0.12332687714385682,38.0,84.0,-46.0,-0.5831139906863854,-0.9291197749150939,-4.234832030746844,-0.22643162829895203
1461643200,2016-04-26,98.82,99.34,98.3,98.79,1207698.0,0.0003036744609776765,0.005567365117926881,-0.004960016195971306,0.0001012350678275542,-0.4727199109221658,1.4433148700231584,-2.3887546918674616,0.9960522320072727,-1.9951412086243607,-0.49954448830854403,1,12.497138321889672,2.4686235867648687,29.018565315389544,11.58960979536625,-0.007883011846615773,1.5473082055082472,0.7350061275345823,0.7205125041313052,0,0.09724597831149041,34.0,80.0,-46.0,-0.4727199109221658,-0.8497055205877473,-4.078073848837917,-0.2516289604683706
1461729600,2016-04-27,99.53,100.14,98.45,99.27,1287561.0,0.0026191195728821892,0.008763977032336001,-0.008260300191397119,0.004858791375645266,-0.8184748665256478,0.9500764668207751,-2.5870261998720565,0.6767737819415061,-2.384574057284837,-0.8539001376716726,1,13.998037529041042,2.7852557465313708,28.580809318584993,17.653796613446985,-0.36791009018021725,1.5514408820734766,2.580622155918004,0.7752996034230839,0,0.08131745597380431,30.0,68.0,-38.0,-0.8184748665256478,-1.2025432126899602,-4.36377178122018,-0.23776271142878946
1461816000,2016-04-28,98.83,99.68,98.56,98.84,1603384.0,-0.00010117361392159019,0.008498583569405138,-0.0028328611898017497,-0.004331620832074057,-0.28328611898017186,1.3206906304414616,-1.8872628684018053,1.2080129502225674,-1.8110076891946676,-0.301497369486043,1,11.670647128861589,2.117987395392083,27.2540293731581,11.18617926775719,0.13253255053339785,1.527829950804072,4.294408467988319,-0.9825890156458119,0,0.03556474046368115,26.0,68.0,-42.0,-0.28328611898017186,-0.6991351244680857,-3.7928975352053698,-0.2576712229225251
1461902400,2016-04-29,96.27,98.75,96.27,98.34,1683212.0,-0.021049420378279504,0.004169208867195406,-0.021049420378279504,-0.005058680696074513,0.24608501118568427,1.8325563265361637,-1.3403863041648236,1.7439495627415056,-1.2904209884075755,0.22676428716697217,1,9.042525553275063,0.4494382022471886,25.028343931343223,12.782047848018543,0.667564301990069,1.612582629061833,3.266923000323576,-1.0324246499147312,0,0.1667695539679818,22.0,68.0,-46.0,0.24608501118568427,-0.17574973045219622,-3.1741835302502466,-0.3015854145516188
1462161600,2016-05-02,98.69,99.44,98.35,99.18,970014.0,-0.004940512200040437,0.002621496269409107,-0.008368622706190876,0.008541793776693174,-0.5752167775761308,1.0196509468077863,-2.170084501960048,0.9029038112522585,-2.1007259528130646,-0.5989110707804031,1,11.912850668660944,0.557639663388433,24.34610183021934,12.172146116880874,-0.14591949083673228,1.5639370586273356,2.7551640642470048,0.6002453718160722,0,0.1329703249337823,18.0,64.0,-46.0,-0.5752167775761308,-0.9239484445600255,-3.837607837181693,-0.2720408032523962
1462248000,2016-05-03,98.76,99.03,98.15,98.49,946071.0,0.002741395065489094,0.005482790130977744,-0.003452127119504378,-0.006957047791893656,0.21880393948625,1.517531213277067,-1.0799233343045813,1.6057467763224764,-1.2656107219006856,0.17006802721088832,1,8.375525957148184,1.9881950916433695,22.238699061881565,6.741782417759154,0.5498260749452015,1.5371006535620508,2.08781272971326,-0.5896672986519884,0,0.10274926440080079,14.0,44.0,-30.0,0.21880393948625,-0.20795291177628883,-3.0398394819205805,-0.29502340437790164
1462334400,2016-05-04,97.98,98.46,97.44,97.96,1082816.0,0.00020416496529196415,0.005104124132298882,-0.005308289097590846,-0.005381256980404148,0.777358105349137,2.035588788591241,-0.4808725778929812,2.148666122226757,-0.6759561725874477,0.736354974819676,1,5.797926898906489,0.3277345350266215,19.360769247121468,1.662512885012596,1.0264280313262475,1.5115918770060977,0.8060784450419298,-0.6775239760353775,0,0.08972316600411727,10.0,44.0,-34.0,0.777358105349137,0.30034398717839395,-2.416611769938811,-0.3388410144755549
1462420800,2016-05-05,97.89,99.37,97.69,99.35,1778924.0,-0.014695520885757318,0.00020130850528454758,-0.016708605938600907,0.014189465087790953,-0.5339708102667373,0.5710364038626636,-1.6389780243961383,0.8315718839120905,-2.028015433652058,-0.5982217748699838,1,10.600663720473499,2.012526953485978,19.118075023739127,9.699773373808824,-0.394190792429157,1.5047681526563563,0.24869056134874157,1.1007883813165151,0,0.13025860943335996,6.000000000000007,44.00000000000001,-38.0,-0.5339708102667373,-0.9979091510552252,-3.6335855926615466,-0.27011841128687
1462507200,2016-05-06,99.07,100.33,98.8,100.33,1826343.0,-0.012558556762683248,0.0,-0.015249676068972429,0.009864116758933061,-1.3854280873118654,-0.1886941703559586,-2.5821620042677864,-0.021263164889191444,-2.9226884614106723,-1.471975813149939,1,13.540633955591524,2.4611928104575127,20.348551612953795,11.042713750808389,-1.3123439650013893,1.4925626201843325,0.3152252388417409,1.1299866066669435,0,0.16862630814661453,50.0,92.0,-42.0,-1.3854280873118654,-1.7778014499719461,-4.395463539518673,-0.16000992276100057
1462766400,2016-05-09,100.27,101.25,100.25,100.43,1022247.0,-0.0015931494573335758,0.008164890968833882,-0.001792293139500245,0.000996710854181293,-1.3457134322413822,-0.13385785593372646,-2.5575690085490237,0.03402037903681787,-2.8953831856351115,-1.4306814032991468,1,13.830532782769545,2.83637108335041,21.450429549276716,17.018448879946988,-1.3440939554390354,1.4556937311561877,0.8690721653832334,0.6374413753314596,0,0.16053370860560842,50.0,96.0,-46.0,-1.3457134322413822,-1.6969742346187786,-4.314554472449942,-0.08552848117670497
1462852800,2016-05-10,100.48,100.96,100.24,100.82,1826113.0,-0.003372346756595812,0.001388613370363112,-0.005752826820075385,0.003883301802250161,-1.6241817099781741,-0.2139038732368448,-3.034459546719532,-0.26102625140512714,-3.132480327977248,-1.6967532896912019,1,14.97386021500732,2.1065424346769275,22.87298623890804,16.63333831074064,-1.645225070544683,1.397497079987111,1.3729869176288787,1.1320424475514599,0,0.1687439822838281,50.0,92.0,-42.0,-1.6241817099781741,-1.8794056948604663,-4.500979143132028,-0.018579763431008756
1462939200,2016-05-11,100.87,101.37,100.47,100.57,1528741.0,0.002982996917569869,0.007954658446853058,-0.000994332305856549,-0.002479666732791097,-1.296112160684089,0.23184079955331072,-2.824065120921489,0.08965562957807549,-2.7949023897119645,-1.3526233800669587,1,13.61694375787524,1.6988573162099225,23.45648337314035,13.52560217216228,-1.3677756018676916,1.3648230250826767,2.0611357223334217,-0.9432607036517617,0,0.23943758807881527,46.0,92.0,-46.0,-1.296112160684089,-1.4797331216640401,-4.096385337559823,-0.000662931270121403
1463025600,2016-05-12,100.61,101.32,100.0,100.88,1104181.0,-0.0026764472640761205,0.004361617763679604,-0.008723235527359208,0.0030824301481555683,-1.522601110229985,0.15297215822411658,-3.1981743786840724,-0.11763150938406852,-3.0478456251652233,-1.582738567274646,1,14.582397952513276,1.560455048827139,24.362835087947328,16.30031342058956,-1.5112039011627019,1.3569044347055494,2.178462924998346,0.6825587946246872,0,0.2355700104638038,50.0,92.0,-42.0,-1.522601110229985,-1.612721593250484,-4.218893384592306,0.021321837655983167
1463112000,2016-05-13,100.96,101.05,99.61,100.06,1127270.0,0.008994603238057008,0.009894063561862732,-0.004497301619028615,-0.008128469468675625,-0.6656006396162439,1.046140834591938,-2.377342113824426,0.7885268838696788,-2.2056765940435668,-0.7085748550869511,1,10.13898055457576,1.0094891984655763,23.21423886121688,10.460091585580251,-0.6105834246396711,1.373103817602471,1.866469850218813,-0.7021195680967163,0,0.17434562792529995,46.0,92.0,-46.0,-0.6656006396162439,-0.7296268582731642,-3.299294201370529,-0.02745872427264473
1463371200,2016-05-16,100.01,101.66,99.99,101.36,1094693.0,-0.013318863456984964,0.0029597474348854735,-0.013516179952644092,0.012992204677193753,-1.8523086029992157,0.03709215006533384,-3.741709356063737,-0.3951262825572144,-3.398283346487773,-1.8967048145224936,1,14.24436077851766,1.7772868761923848,24.131891308767447,10.275769632745096,-1.7560799649468208,1.3763572442362035,1.9715552528634177,0.6901495280581463,0,0.21622598734708406,50.0,32.0,18.0,-1.8523086029992157,-1.8120808458945987,-4.361515064082909,0.017319564314007496
1463457600,2016-05-17,101.09,101.42,99.02,99.36,1275475.0,0.01741143317230276,0.02073268921095006,-0.003421900161030611,-0.019731649565903675,0.141908212560395,2.0569825989957167,-1.773166173874941,1.680421363392398,-1.4455850778314527,0.11741814278045126,1,5.060810239937744,0.3737751288008936,20.432829787782637,3.4873903508177264,0.26563649351216156,1.4763043575922774,1.0678460807616013,-0.8066432685150456,0,0.16994048273691456,46.0,32.0,14.0,0.141908212560395,0.14867639739205174,-2.3408787174932826,-0.09224638940157792
1463544000,2016-05-18,99.1,99.84,98.46,99.11,1070336.0,-0.00010089799212997796,0.007365553425486837,-0.0065583694884472354,-0.002516103059581276,0.35465644233680393,2.272570691333769,-1.563257806660161,1.8943598022399328,-1.2042175360710274,0.3450711330844598,1,4.044299646407943,-0.790790790790797,17.123115169556336,5.02915411939825,0.5425489206675849,1.473768549097535,-0.29058117762799185,-0.6880166596380294,0,0.21521809124675984,42.0,32.0,10.0,0.35465644233680393,0.363077701088514,-2.0123997220629235,-0.18091753584253434
1463630400,2016-05-19,98.54,98.88,97.99,98.78,861497.0,-0.0024296416278598576,0.001012350678274876,-0.00799757035837223,-0.0033296337402884957,0.6985219680097288,2.60883601344122,-1.2117920774217907,1.9730714719578941,-0.7299048390362373,0.6215833164608284,1,2.692633181869404,0.17239630869080388,13.906299440882863,7.538788007576279,1.004837941885313,1.4540592454471244,-1.9675832358272025,-0.5598328639320413,0,0.1991221457626136,38.0,31.999999999999993,6.000000000000007,0.6985219680097288,0.6318552956270338,-1.6189666651241623,-0.25653699931024976
1463716800,2016-05-20,99.39,99.91,99.06,99.46,1434808.0,-0.0007038005228231503,0.0045244319324351245,-0.004021717273275605,0.006883984612269689,0.04826060727931747,1.912095528147745,-1.81557431358911,1.2789060929016642,-1.31409611904283,-0.01759501307057576,1,5.126947357392503,0.7700101317122501,12.404245837918324,8.644178320838108,0.33298349621020407,1.4221191860679598,-2.722710676132607,0.9401625271679441,0,0.16106737750391492,34.0,32.0,2.0,0.04826060727931747,-0.05080833838981391,-2.201723588134186,-0.25497128334388364
1463976000,2016-05-23,99.39,99.78,99.07,99.48,735711.0,-0.000904704463208672,0.003015681544028981,-0.004121431443506296,0.0002010858636638524,0.0633293124246137,1.8965186629975221,-1.769860038148309,1.300763972657819,-1.2937273823884254,0.003518295134696814,1,5.198321288544243,0.708645474792471,11.249316817845788,9.307932734380621,0.3644065316149323,1.3712531342998961,-3.4239004421304813,0.490859894414593,0,0.18148937642629415,30.0,32.0,-2.0,0.0633293124246137,-0.06415003225764337,-2.1342723289961754,-0.24664799664133663
1464062400,2016-05-24,99.78,100.92,99.59,100.74,1041193.0,-0.009529481834425146,0.0017867778439548676,-0.011415525114155112,0.012665862484921409,-1.0914234663489992,0.7552495633050853,-2.938096496003112,0.1278869697571423,-2.462940903977241,-1.1675269671100494,1,9.4731061768032,1.973883996355895,12.24749770886515,15.256808108080179,-0.7428762248188292,1.3594822622606977,-3.2786941663436444,0.6958911269274649,0,0.22355325589630418,26.0,32.0,-6.0,-1.0914234663489992,-1.1889405347905324,-3.2266236035958116,-0.15482945214979005
1464148800,2016-05-25,100.95,101.44,100.75,100.92,1136625.0,0.00029726516052330787,0.005152596115735264,-0.0016845025762980415,0.0017867778439548676,-1.186087990487522,0.7285509379132833,-3.100726918888313,-0.013542079534957452,-2.500660589245612,-1.2571013343902848,1,10.046370052801961,1.662133575098223,13.30419013087667,14.020215510170743,-0.7284231438511029,1.3096690166906284,-2.82260344257487,0.7613811587186635,0,0.096570524844221,22.0,32.0,-10.0,-1.186087990487522,-1.2351619953669797,-3.26592467523993,-0.0840611667560831
1464235200,2016-05-26,101.39,101.39,100.56,100.66,811667.0,0.007252135903039969,0.007252135903039969,-0.0009934432743889943,-0.002576298057867632,-0.8404530101331176,1.0756660125498314,-2.7565720328160666,0.32187562090206256,-2.142857142857139,-0.9104907609775381,1,8.782117836179076,1.8413597733710978,13.640778791571417,6.6961889146940194,-0.3964385559149264,1.2781594072957316,-2.6062808234726162,-0.5472830811247156,0,-0.049313640620275434,18.0,32.0,-14.0,-0.8404530101331176,-0.8867183365389764,-2.8977880874532644,-0.058084746089909545
