start,start_unix,bottom,top,end,end_unix,direction,finished
2017-09-11,1505102400,18.601498706975345,19.233653712353302,2017-09-11,1505102400,1.0,1
2017-09-12,1505188800,17.956640487695815,18.601498706975345,2017-09-12,1505188800,-1.0,0
2017-09-12,1505188800,17.956640487695815,18.601498706975345,2017-09-13,1505275200,-1.0,0
2017-09-12,1505188800,17.956640487695815,18.601498706975345,2017-09-14,1505361600,-1.0,0
2017-09-12,1505188800,17.956640487695815,18.601498706975345,2017-09-15,1505448000,-1.0,0
2017-09-12,1505188800,17.956640487695815,18.601498706975345,2017-09-18,1505707200,-1.0,1
2017-09-19,1505793600,18.601498706975345,19.23151638712899,2017-09-19,1505793600,1.0,1
2017-09-20,1505880000,17.944482289689816,18.601498706975345,2017-09-20,1505880000,-1.0,0
2017-09-20,1505880000,17.944482289689816,18.601498706975345,2017-09-21,1505966400,-1.0,0
2017-09-20,1505880000,17.944482289689816,18.601498706975345,2017-09-22,1506052800,-1.0,0
2017-09-20,1505880000,17.944482289689816,18.601498706975345,2017-09-25,1506312000,-1.0,0
2017-09-20,1505880000,17.944482289689816,18.601498706975345,2017-09-26,1506398400,-1.0,0
2017-09-20,1505880000,17.944482289689816,18.601498706975345,2017-09-27,1506484800,-1.0,0
2017-09-20,1505880000,17.944482289689816,18.601498706975345,2017-09-28,1506571200,-1.0,0
2017-09-20,1505880000,17.944482289689816,18.601498706975345,2017-09-29,1506657600,-1.0,1
2017-10-02,1506916800,18.601498706975345,19.246961892548097,2017-10-02,1506916800,1.0,1
2017-10-03,1507003200,17.94556860608636,18.601498706975345,2017-10-03,1507003200,-1.0,0
2017-10-03,1507003200,17.94556860608636,18.601498706975345,2017-10-04,1507089600,-1.0,0
2017-10-03,1507003200,17.94556860608636,18.601498706975345,2017-10-05,1507176000,-1.0,0
2017-10-03,1507003200,17.94556860608636,18.601498706975345,2017-10-06,1507262400,-1.0,0
2017-10-03,1507003200,17.94556860608636,18.601498706975345,2017-10-09,1507521600,-1.0,0
2017-10-03,1507003200,17.94556860608636,18.601498706975345,2017-10-10,1507608000,-1.0,0
2017-10-03,1507003200,17.94556860608636,18.601498706975345,2017-10-11,1507694400,-1.0,0
2017-10-03,1507003200,17.94556860608636,18.601498706975345,2017-10-12,1507780800,-1.0,0
2017-10-03,1507003200,17.94556860608636,18.601498706975345,2017-10-13,1507867200,-1.0,0
2017-10-03,1507003200,17.94556860608636,18.601498706975345,2017-10-16,1508126400,-1.0,0
2017-10-03,1507003200,17.94556860608636,18.601498706975345,2017-10-17,1508212800,-1.0,0
2017-10-03,1507003200,17.94556860608636,18.601498706975345,2017-10-18,1508299200,-1.0,0
2017-10-03,1507003200,17.94556860608636,18.601498706975345,2017-10-19,1508385600,-1.0,1
2017-10-20,1508472000,18.601498706975345,19.11894064873581,2017-10-20,1508472000,1.0,1
2017-10-23,1508731200,18.079874046769202,18.601498706975345,2017-10-23,1508731200,-1.0,0
2017-10-23,1508731200,18.079874046769202,18.601498706975345,2017-10-24,1508817600,-1.0,0
2017-10-23,1508731200,18.079874046769202,18.601498706975345,2017-10-25,1508904000,-1.0,0
2017-10-23,1508731200,18.079874046769202,18.601498706975345,2017-10-26,1508990400,-1.0,1
2017-10-27,1509076800,18.601498706975345,19.102198881906304,2017-10-27,1509076800,1.0,0
2017-10-27,1509076800,18.601498706975345,19.102198881906304,2017-10-30,1509336000,1.0,1
2017-10-31,1509422400,18.08721131124406,18.601498706975345,2017-10-31,1509422400,-1.0,0
2017-10-31,1509422400,18.08721131124406,18.601498706975345,2017-11-01,1509508800,-1.0,1
2017-11-02,1509595200,18.601498706975345,19.15294039002936,2017-11-02,1509595200,1.0,0
2017-11-02,1509595200,18.601498706975345,19.15294039002936,2017-11-03,1509681600,1.0,0
2017-11-02,1509595200,18.601498706975345,19.15294039002936,2017-11-06,1509944400,1.0,0
2017-11-02,1509595200,18.601498706975345,19.15294039002936,2017-11-07,1510030800,1.0,0
2017-11-02,1509595200,18.601498706975345,19.15294039002936,2017-11-08,1510117200,1.0,0
2017-11-02,1509595200,18.601498706975345,19.15294039002936,2017-11-09,1510203600,1.0,1
2017-11-10,1510290000,19.15294039002936,19.83251477691592,2017-11-10,1510290000,1.0,0
2017-11-10,1510290000,19.15294039002936,19.83251477691592,2017-11-13,1510549200,1.0,0
2017-11-10,1510290000,19.15294039002936,19.83251477691592,2017-11-14,1510635600,1.0,1
2017-11-15,1510722000,18.457776786534545,19.15294039002936,2017-11-15,1510722000,-1.0,0
2017-11-15,1510722000,18.457776786534545,19.15294039002936,2017-11-16,1510808400,-1.0,0
2017-11-15,1510722000,18.457776786534545,19.15294039002936,2017-11-17,1510894800,-1.0,0
2017-11-15,1510722000,18.457776786534545,19.15294039002936,2017-11-20,1511154000,-1.0,0
2017-11-15,1510722000,18.457776786534545,19.15294039002936,2017-11-21,1511240400,-1.0,1
2017-11-22,1511326800,19.15294039002936,19.907935172397572,2017-11-22,1511326800,1.0,0
2017-11-22,1511326800,19.15294039002936,19.907935172397572,2017-11-24,1511499600,1.0,1
2017-11-27,1511758800,18.414062235844526,19.15294039002936,2017-11-27,1511758800,-1.0,0
2017-11-27,1511758800,18.414062235844526,19.15294039002936,2017-11-28,1511845200,-1.0,1
2017-11-29,1511931600,19.15294039002936,19.89013634950506,2017-11-29,1511931600,1.0,0
2017-11-29,1511931600,19.15294039002936,19.89013634950506,2017-11-30,1512018000,1.0,0
2017-11-29,1511931600,19.15294039002936,19.89013634950506,2017-12-01,1512104400,1.0,1
2017-12-04,1512363600,18.456346540551188,19.15294039002936,2017-12-04,1512363600,-1.0,0
2017-12-04,1512363600,18.456346540551188,19.15294039002936,2017-12-05,1512450000,-1.0,0
2017-12-04,1512363600,18.456346540551188,19.15294039002936,2017-12-06,1512536400,-1.0,0
2017-12-04,1512363600,18.456346540551188,19.15294039002936,2017-12-07,1512622800,-1.0,1
2017-12-08,1512709200,19.15294039002936,19.834645381047327,2017-12-08,1512709200,1.0,0
2017-12-08,1512709200,19.15294039002936,19.834645381047327,2017-12-11,1512968400,1.0,0
2017-12-08,1512709200,19.15294039002936,19.834645381047327,2017-12-12,1513054800,1.0,0
2017-12-08,1512709200,19.15294039002936,19.834645381047327,2017-12-13,1513141200,1.0,0
2017-12-08,1512709200,19.15294039002936,19.834645381047327,2017-12-14,1513227600,1.0,0
2017-12-08,1512709200,19.15294039002936,19.834645381047327,2017-12-15,1513314000,1.0,0
2017-12-08,1512709200,19.15294039002936,19.834645381047327,2017-12-18,1513573200,1.0,0
2017-12-08,1512709200,19.15294039002936,19.834645381047327,2017-12-19,1513659600,1.0,1
2017-12-20,1513746000,18.530525909718712,19.15294039002936,2017-12-20,1513746000,-1.0,0
2017-12-20,1513746000,18.530525909718712,19.15294039002936,2017-12-21,1513832400,-1.0,0
2017-12-20,1513746000,18.530525909718712,19.15294039002936,2017-12-22,1513918800,-1.0,0
2017-12-20,1513746000,18.530525909718712,19.15294039002936,2017-12-26,1514264400,-1.0,0
2017-12-20,1513746000,18.530525909718712,19.15294039002936,2017-12-27,1514350800,-1.0,1
2017-12-28,1514437200,19.15294039002936,19.70786109947703,2017-12-28,1514437200,1.0,0
2017-12-28,1514437200,19.15294039002936,19.70786109947703,2017-12-29,1514523600,1.0,0
2017-12-28,1514437200,19.15294039002936,19.70786109947703,2018-01-02,1514869200,1.0,1
2018-01-03,1514955600,18.619158029002932,19.15294039002936,2018-01-03,1514955600,-1.0,0
2018-01-03,1514955600,18.619158029002932,19.15294039002936,2018-01-04,1515042000,-1.0,0
2018-01-03,1514955600,18.619158029002932,19.15294039002936,2018-01-05,1515128400,-1.0,0
2018-01-03,1514955600,18.619158029002932,19.15294039002936,2018-01-08,1515387600,-1.0,1
2018-01-09,1515474000,18.074874344775633,18.619158029002932,2018-01-09,1515474000,-1.0,1
2018-01-10,1515560400,18.619158029002932,19.15027859292828,2018-01-10,1515560400,1.0,0
2018-01-10,1515560400,18.619158029002932,19.15027859292828,2018-01-11,1515646800,1.0,1
2018-01-12,1515733200,18.108763257046892,18.619158029002932,2018-01-12,1515733200,-1.0,0
2018-01-12,1515733200,18.108763257046892,18.619158029002932,2018-01-16,1516078800,-1.0,0
2018-01-12,1515733200,18.108763257046892,18.619158029002932,2018-01-17,1516165200,-1.0,0
2018-01-12,1515733200,18.108763257046892,18.619158029002932,2018-01-18,1516251600,-1.0,1
2018-01-19,1516338000,17.57942675450013,18.108763257046892,2018-01-19,1516338000,-1.0,1
2018-01-22,1516597200,18.108763257046892,18.633718580840316,2018-01-22,1516597200,1.0,1
2018-01-23,1516683600,18.633718580840316,19.173891381505637,2018-01-23,1516683600,1.0,1
2018-01-24,1516770000,18.076843837365374,18.633718580840316,2018-01-24,1516770000,-1.0,0
2018-01-24,1516770000,18.076843837365374,18.633718580840316,2018-01-25,1516856400,-1.0,0
2018-01-24,1516770000,18.076843837365374,18.633718580840316,2018-01-26,1516942800,-1.0,0
2018-01-24,1516770000,18.076843837365374,18.633718580840316,2018-01-29,1517202000,-1.0,1
2018-01-30,1517288400,17.534511123173687,18.076843837365374,2018-01-30,1517288400,-1.0,1
2018-01-31,1517374800,18.076843837365374,18.639581357686225,2018-01-31,1517374800,1.0,1
2018-02-01,1517461200,17.490016139924585,18.076843837365374,2018-02-01,1517461200,-1.0,0
2018-02-01,1517461200,17.490016139924585,18.076843837365374,2018-02-02,1517547600,-1.0,1
2018-02-05,1517806800,16.839016747743496,17.490016139924585,2018-02-05,1517806800,-1.0,0
2018-02-05,1517806800,16.839016747743496,17.490016139924585,2018-02-06,1517893200,-1.0,0
2018-02-05,1517806800,16.839016747743496,17.490016139924585,2018-02-07,1517979600,-1.0,1
2018-02-08,1518066000,16.110757394747193,16.839016747743496,2018-02-08,1518066000,-1.0,1
2018-02-09,1518152400,16.839016747743496,17.592400432668637,2018-02-09,1518152400,1.0,0
2018-02-09,1518152400,16.839016747743496,17.592400432668637,2018-02-12,1518411600,1.0,0
2018-02-09,1518152400,16.839016747743496,17.592400432668637,2018-02-13,1518498000,1.0,0
2018-02-09,1518152400,16.839016747743496,17.592400432668637,2018-02-14,1518584400,1.0,1
2018-02-15,1518670800,17.592400432668637,18.35034429525576,2018-02-15,1518670800,1.0,0
2018-02-15,1518670800,17.592400432668637,18.35034429525576,2018-02-16,1518757200,1.0,1
2018-02-20,1519102800,16.862183530744026,17.592400432668637,2018-02-20,1519102800,-1.0,0
2018-02-20,1519102800,16.862183530744026,17.592400432668637,2018-02-21,1519189200,-1.0,1
2018-02-22,1519275600,17.592400432668637,18.399913985858735,2018-02-22,1519275600,1.0,0
2018-02-22,1519275600,17.592400432668637,18.399913985858735,2018-02-23,1519362000,1.0,0
2018-02-22,1519275600,17.592400432668637,18.399913985858735,2018-02-26,1519621200,1.0,0
2018-02-22,1519275600,17.592400432668637,18.399913985858735,2018-02-27,1519707600,1.0,0
2018-02-22,1519275600,17.592400432668637,18.399913985858735,2018-02-28,1519794000,1.0,0
2018-02-22,1519275600,17.592400432668637,18.399913985858735,2018-03-01,1519880400,1.0,0
2018-02-22,1519275600,17.592400432668637,18.399913985858735,2018-03-02,1519966800,1.0,0
2018-02-22,1519275600,17.592400432668637,18.399913985858735,2018-03-05,1520226000,1.0,0
2018-02-22,1519275600,17.592400432668637,18.399913985858735,2018-03-06,1520312400,1.0,0
2018-02-22,1519275600,17.592400432668637,18.399913985858735,2018-03-07,1520398800,1.0,1
2018-03-08,1520485200,18.399913985858735,19.110315003149605,2018-03-08,1520485200,1.0,0
2018-03-08,1520485200,18.399913985858735,19.110315003149605,2018-03-09,1520571600,1.0,0
2018-03-08,1520485200,18.399913985858735,19.110315003149605,2018-03-12,1520827200,1.0,0
2018-03-08,1520485200,18.399913985858735,19.110315003149605,2018-03-13,1520913600,1.0,0
2018-03-08,1520485200,18.399913985858735,19.110315003149605,2018-03-14,1521000000,1.0,0
2018-03-08,1520485200,18.399913985858735,19.110315003149605,2018-03-15,1521086400,1.0,0
2018-03-08,1520485200,18.399913985858735,19.110315003149605,2018-03-16,1521172800,1.0,0
2018-03-08,1520485200,18.399913985858735,19.110315003149605,2018-03-19,1521432000,1.0,1
2018-03-20,1521518400,17.756450895689422,18.399913985858735,2018-03-20,1521518400,-1.0,0
2018-03-20,1521518400,17.756450895689422,18.399913985858735,2018-03-21,1521604800,-1.0,0
2018-03-20,1521518400,17.756450895689422,18.399913985858735,2018-03-22,1521691200,-1.0,0
2018-03-20,1521518400,17.756450895689422,18.399913985858735,2018-03-23,1521777600,-1.0,0
2018-03-20,1521518400,17.756450895689422,18.399913985858735,2018-03-26,1522036800,-1.0,1
2018-03-27,1522123200,18.399913985858735,19.044542279014554,2018-03-27,1522123200,1.0,0
2018-03-27,1522123200,18.399913985858735,19.044542279014554,2018-03-28,1522209600,1.0,0
2018-03-27,1522123200,18.399913985858735,19.044542279014554,2018-03-29,1522296000,1.0,0
2018-03-27,1522123200,18.399913985858735,19.044542279014554,2018-04-02,1522641600,1.0,0
2018-03-27,1522123200,18.399913985858735,19.044542279014554,2018-04-03,1522728000,1.0,0
2018-03-27,1522123200,18.399913985858735,19.044542279014554,2018-04-04,1522814400,1.0,0
2018-03-27,1522123200,18.399913985858735,19.044542279014554,2018-04-05,1522900800,1.0,0
2018-03-27,1522123200,18.399913985858735,19.044542279014554,2018-04-06,1522987200,1.0,0
2018-03-27,1522123200,18.399913985858735,19.044542279014554,2018-04-09,1523246400,1.0,0
2018-03-27,1522123200,18.399913985858735,19.044542279014554,2018-04-10,1523332800,1.0,0
2018-03-27,1522123200,18.399913985858735,19.044542279014554,2018-04-11,1523419200,1.0,0
2018-03-27,1522123200,18.399913985858735,19.044542279014554,2018-04-12,1523505600,1.0,0
2018-03-27,1522123200,18.399913985858735,19.044542279014554,2018-04-13,1523592000,1.0,0
2018-03-27,1522123200,18.399913985858735,19.044542279014554,2018-04-16,1523851200,1.0,0
2018-03-27,1522123200,18.399913985858735,19.044542279014554,2018-04-17,1523937600,1.0,0
2018-03-27,1522123200,18.399913985858735,19.044542279014554,2018-04-18,1524024000,1.0,0
2018-03-27,1522123200,18.399913985858735,19.044542279014554,2018-04-19,1524110400,1.0,0
2018-03-27,1522123200,18.399913985858735,19.044542279014554,2018-04-20,1524196800,1.0,0
2018-03-27,1522123200,18.399913985858735,19.044542279014554,2018-04-23,1524456000,1.0,0
2018-03-27,1522123200,18.399913985858735,19.044542279014554,2018-04-24,1524542400,1.0,0
2018-03-27,1522123200,18.399913985858735,19.044542279014554,2018-04-25,1524628800,1.0,0
2018-03-27,1522123200,18.399913985858735,19.044542279014554,2018-04-26,1524715200,1.0,0
2018-03-27,1522123200,18.399913985858735,19.044542279014554,2018-04-27,1524801600,1.0,0
2018-03-27,1522123200,18.399913985858735,19.044542279014554,2018-04-30,1525060800,1.0,1
2018-05-01,1525147200,19.044542279014554,19.571459401354456,2018-05-01,1525147200,1.0,0
2018-05-01,1525147200,19.044542279014554,19.571459401354456,2018-05-02,1525233600,1.0,1
2018-05-03,1525320000,18.53198618883372,19.044542279014554,2018-05-03,1525320000,-1.0,1
2018-05-04,1525406400,19.044542279014554,19.580915791325328,2018-05-04,1525406400,1.0,0
2018-05-04,1525406400,19.044542279014554,19.580915791325328,2018-05-07,1525665600,1.0,0
2018-05-04,1525406400,19.044542279014554,19.580915791325328,2018-05-08,1525752000,1.0,0
2018-05-04,1525406400,19.044542279014554,19.580915791325328,2018-05-09,1525838400,1.0,0
2018-05-04,1525406400,19.044542279014554,19.580915791325328,2018-05-10,1525924800,1.0,0
2018-05-04,1525406400,19.044542279014554,19.580915791325328,2018-05-11,1526011200,1.0,0
2018-05-04,1525406400,19.044542279014554,19.580915791325328,2018-05-14,1526270400,1.0,1
2018-05-15,1526356800,18.460854203209937,19.044542279014554,2018-05-15,1526356800,-1.0,1
2018-05-16,1526443200,17.876429561391365,18.460854203209937,2018-05-16,1526443200,-1.0,0
2018-05-16,1526443200,17.876429561391365,18.460854203209937,2018-05-17,1526529600,-1.0,0
2018-05-16,1526443200,17.876429561391365,18.460854203209937,2018-05-18,1526616000,-1.0,0
2018-05-16,1526443200,17.876429561391365,18.460854203209937,2018-05-21,1526875200,-1.0,0
2018-05-16,1526443200,17.876429561391365,18.460854203209937,2018-05-22,1526961600,-1.0,0
2018-05-16,1526443200,17.876429561391365,18.460854203209937,2018-05-23,1527048000,-1.0,0
2018-05-16,1526443200,17.876429561391365,18.460854203209937,2018-05-24,1527134400,-1.0,0
2018-05-16,1526443200,17.876429561391365,18.460854203209937,2018-05-25,1527220800,-1.0,0
2018-05-16,1526443200,17.876429561391365,18.460854203209937,2018-05-29,1527566400,-1.0,1
2018-05-30,1527652800,18.460854203209937,19.01979008348817,2018-05-30,1527652800,1.0,1
2018-05-31,1527739200,17.892985171523005,18.460854203209937,2018-05-31,1527739200,-1.0,0
2018-05-31,1527739200,17.892985171523005,18.460854203209937,2018-06-01,1527825600,-1.0,0
2018-05-31,1527739200,17.892985171523005,18.460854203209937,2018-06-04,1528084800,-1.0,0
2018-05-31,1527739200,17.892985171523005,18.460854203209937,2018-06-05,1528171200,-1.0,0
2018-05-31,1527739200,17.892985171523005,18.460854203209937,2018-06-06,1528257600,-1.0,0
2018-05-31,1527739200,17.892985171523005,18.460854203209937,2018-06-07,1528344000,-1.0,0
2018-05-31,1527739200,17.892985171523005,18.460854203209937,2018-06-08,1528430400,-1.0,0
2018-05-31,1527739200,17.892985171523005,18.460854203209937,2018-06-11,1528689600,-1.0,0
2018-05-31,1527739200,17.892985171523005,18.460854203209937,2018-06-12,1528776000,-1.0,0
2018-05-31,1527739200,17.892985171523005,18.460854203209937,2018-06-13,1528862400,-1.0,1
2018-06-14,1528948800,18.460854203209937,19.011063081521456,2018-06-14,1528948800,1.0,1
2018-06-15,1529035200,17.929374530492098,18.460854203209937,2018-06-15,1529035200,-1.0,1
2018-06-18,1529294400,18.460854203209937,18.99422818501936,2018-06-18,1529294400,1.0,1
2018-06-19,1529380800,17.933435505815474,18.460854203209937,2018-06-19,1529380800,-1.0,1
2018-06-20,1529467200,18.460854203209937,18.98788585079051,2018-06-20,1529467200,1.0,0
2018-06-20,1529467200,18.460854203209937,18.98788585079051,2018-06-21,1529553600,1.0,0
2018-06-20,1529467200,18.460854203209937,18.98788585079051,2018-06-22,1529640000,1.0,0
2018-06-20,1529467200,18.460854203209937,18.98788585079051,2018-06-25,1529899200,1.0,0
2018-06-20,1529467200,18.460854203209937,18.98788585079051,2018-06-26,1529985600,1.0,0
2018-06-20,1529467200,18.460854203209937,18.98788585079051,2018-06-27,1530072000,1.0,0
2018-06-20,1529467200,18.460854203209937,18.98788585079051,2018-06-28,1530158400,1.0,1
2018-06-29,1530244800,18.98788585079051,19.50596109226761,2018-06-29,1530244800,1.0,1
