unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1491969600,2017-04-12,17.35,17.49,17.3,17.4,669064.0,17.4355,17.596431662515474,17.274568337484528,17.663166666666665,17.205166666666663,17.434166666666663,17.4355,0.18999999999999773,17.77975,17.091250000000002,1,53.88125093964806,0.11507479861909997,15.456849045985651,67.575525858135,17.51167193495098,0.25722466215552153,34.76806769326366,71420505.0,2306697.66,0,0.11449358161408334,68.0,64.0,4.0,17.4355,17.421679466938357,17.20378169478616,-0.02462378082456207,0.05412747132079332,0.07875125214535539
1492056000,2017-04-13,17.34,17.5,17.11,17.19,998707.0,17.427500000000002,17.617854931640856,17.237145068359148,17.6615,17.1995,17.430500000000002,17.427500000000002,0.39000000000000057,17.77475,17.080250000000003,1,46.80452922548858,-0.9221902017291074,11.336481048824202,62.523582345728784,17.503487364856824,0.2667086148586986,32.341152088086915,70421798.0,1704848.24,0,0.09224907091298684,64.0,52.0,12.0,17.427500000000002,17.399614755801373,17.203241236167095,-0.0390661731475828,0.02991853571087688,0.06898470885845968
1492401600,2017-04-17,17.17,17.69,17.1,17.5,954543.0,17.430500000000002,17.623422264137645,17.23757773586236,17.676499999999997,17.1815,17.429,17.430500000000002,0.5899999999999999,17.802500000000002,17.058500000000002,1,55.820871433589936,0.3440366972476991,11.460496082909009,67.1801645602048,17.50619369264111,0.2898008566545059,31.13307364526666,71376341.0,1624078.56,0,0.09165403142492241,60.0,52.0,8.0,17.430500000000002,17.40917525524886,17.21487883474878,-0.02691591614899757,0.03533981367221273,0.0622557298212103
1492488000,2017-04-18,17.46,17.61,17.46,17.58,836197.0,17.44,17.642484567313154,17.23751543268685,17.681,17.195,17.438,17.44,0.14999999999999858,17.80525,17.07475,1,57.76546196180646,1.0925819436457602,12.398383059433883,66.79228607142687,17.511817067603484,0.2798150811791839,30.01128651979071,72212538.0,1587764.6,0,0.08090734241416578,56.00000000000001,52.00000000000001,4.0,17.44,17.425444278558494,17.229197311817455,-0.013351554150699663,0.045566287132835726,0.05891784128353539
1492574400,2017-04-19,17.58,17.64,17.5,17.56,1182912.0,17.454500000000003,17.64752590499722,17.261474095002786,17.690166666666663,17.21216666666667,17.451166666666666,17.454500000000003,0.14000000000000057,17.813750000000002,17.095250000000004,1,57.104016440873835,1.6792125072379802,12.85864729405829,67.25601388974158,17.51437542714405,0.2698282896663851,29.128538087223337,71029626.0,1573595.64,0,0.07781482603053747,52.0,-36.0,88.0,17.454500000000003,17.43825910917197,17.242169966255986,-0.005963260293459179,0.051463765916711424,0.0574270262101706
1492660800,2017-04-20,17.51,17.62,17.28,17.35,1348395.0,17.454,17.64805153954554,17.25994846045446,17.701333333333334,17.212333333333333,17.456833333333332,17.454,0.33999999999999986,17.8215,17.0865,1,50.688902020555695,-0.05760368663593324,10.452449661204525,62.0138262260199,17.507158143541623,0.27484055469021473,27.23258278622285,69681231.0,1515841.76,0,0.03187052242956891,48.0,-36.0,84.0,17.454,17.429853479727022,17.24639859503026,-0.01494507751818902,0.038745679312434333,0.053690756830623354
1492747200,2017-04-21,17.31,17.57,17.1,17.49,1213207.0,17.461,17.649562986824016,17.27243701317598,17.717666666666666,17.203666666666667,17.460666666666665,17.461,0.46999999999999886,17.84725,17.074749999999998,1,54.29230018803596,0.806916426512951,10.049924995091013,32.494406954744875,17.446563497034184,0.288780515069485,26.387867925320126,70894438.0,1520253.98,0,-0.1122530778930355,44.0,-36.0,80.0,17.461,17.43558171975302,17.255951591303585,-0.01134627633574952,0.03950791141093646,0.05085418774668598
1493006400,2017-04-24,17.57,17.58,17.39,17.48,599235.0,17.4635,17.651678107121935,17.275321892878065,17.7215,17.204500000000003,17.463,17.4635,0.18999999999999773,17.85125,17.07575,1,53.99562956151758,0.28686173264486925,9.613472870970936,38.240569738213836,17.4422743696226,0.28172476399309304,25.539084934245285,70295203.0,1496033.74,0,-0.07349078156986534,40.0,-36.0,76.0,17.4635,17.439812032157494,17.264737803409325,-0.00959763148126104,0.038857148395109675,0.048454779876370715
1493092800,2017-04-25,17.48,17.56,17.41,17.54,913690.0,17.470999999999997,17.658819061865383,17.28318093813461,17.727666666666664,17.211666666666666,17.469666666666665,17.470999999999997,0.14999999999999858,17.857999999999997,17.083999999999996,1,55.53034448900756,0.8625646923519182,9.887463359058525,47.282235268714516,17.445414780979597,0.2723158522793006,24.75092929967579,71208893.0,1482709.82,0,0.044725975355995026,36.0,-36.0,72.0,17.470999999999997,17.44935374338059,17.27553239935406,-0.0046111842116357896,0.04269079961182598,0.04730198382346177
1493179200,2017-04-26,17.48,17.54,17.37,17.51,647469.0,17.4725,17.661060335171516,17.283939664828484,17.7285,17.2145,17.4715,17.4725,0.16999999999999815,17.858,17.087,1,54.572166435198554,0.17162471395881657,9.72751101910766,47.84760969482072,17.448725466432755,0.2650075771164933,24.232668201968863,70561424.0,1477338.44,0,0.06477152940296302,32.0,-36.0,68.0,17.4725,17.455129577344344,17.284727207222527,-0.003589822842473403,0.04281470527037001,0.046404528112843416
1493265600,2017-04-27,17.52,17.56,17.4,17.43,477730.0,17.468,17.656106352896426,17.279893647103574,17.726333333333333,17.21033333333333,17.468333333333334,17.468,0.16000000000000014,17.855,17.081,1,52.051063454762634,-0.5136986301369855,8.582656660732537,41.50268808545758,17.44582720570883,0.2575070358938866,23.596284560489178,70083694.0,1463813.08,0,0.016254912339939226,28.000000000000004,-36.0,64.0,17.468,17.45273628426393,17.290424179488312,-0.008289943208412129,0.03604209910232825,0.04433204231074038
1493352000,2017-04-28,17.43,17.48,17.37,17.4,822404.0,17.46,17.64536450577172,17.27463549422828,17.714333333333332,17.209333333333333,17.461833333333335,17.46,0.10999999999999943,17.83875,17.08125,1,51.11886525899809,-0.9111617312072902,7.27402148566937,36.716305649151735,17.441791548721266,0.24697081904432325,23.18073194626399,69261290.0,1458615.72,0,0.012935937606515735,24.0,-36.0,60.0,17.46,17.4477137810007,17.294721270488772,-0.013120011757884145,0.027932027613385202,0.04105203937126935
1493611200,2017-05-01,17.43,17.56,17.43,17.51,721013.0,17.454,17.624105849399704,17.283894150600297,17.698,17.217000000000002,17.457500000000003,17.454,0.16000000000000014,17.817,17.091,1,54.27924908680322,-0.6806579693703769,7.4228959833409505,41.623531567710884,17.443139091698928,0.24075861768401444,22.14818524889576,69982303.0,1458090.34,0,0.04056946970463468,20.0,-36.00000000000001,56.00000000000001,17.454,17.45364580185778,17.30316357360686,-0.00881395304143659,0.030034598069473617,0.03884855111091021
1493697600,2017-05-02,17.43,17.57,17.32,17.38,1255441.0,17.4495,17.622413273059053,17.27658672694095,17.692166666666665,17.21316666666667,17.452666666666666,17.4495,0.25,17.811,17.088,1,50.238496607656046,-0.5151688609044067,5.882139014434904,41.35221022760146,17.44424947575847,0.24141871642087054,21.855650535082322,68726862.0,1469523.3,0,0.0019265230085087504,16.0,-36.0,52.0,17.4495,17.44663191596656,17.306176766798746,-0.014303427998630075,0.02096926611262262,0.035272694111252695
