start,start_unix,bottom,top,end,end_unix,direction
2017-10-23,1508731200,18.079874046769202,18.601498706975345,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,18.601498706975345,19.102198881906304,2017-10-30,1509336000,1.0
2017-10-31,1509422400,18.08721131124406,18.601498706975345,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,18.601498706975345,19.15294039002936,2017-11-09,1510203600,1.0
2017-11-10,1510290000,19.15294039002936,19.83251477691592,2017-11-14,1510635600,1.0
2017-11-15,1510722000,18.457776786534545,19.15294039002936,2017-11-21,1511240400,-1.0
2017-11-22,1511326800,19.15294039002936,19.907935172397572,2017-11-24,1511499600,1.0
2017-11-27,1511758800,18.414062235844526,19.15294039002936,2017-11-28,1511845200,-1.0
2017-11-29,1511931600,19.15294039002936,19.89013634950506,2017-12-01,1512104400,1.0
2017-12-04,1512363600,18.456346540551188,19.15294039002936,2017-12-07,1512622800,-1.0
2017-12-08,1512709200,19.15294039002936,19.834645381047327,2017-12-19,1513659600,1.0
2017-12-20,1513746000,18.530525909718712,19.15294039002936,2017-12-27,1514350800,-1.0
2017-12-28,1514437200,19.15294039002936,19.70786109947703,2018-01-02,1514869200,1.0
2018-01-03,1514955600,18.619158029002932,19.15294039002936,2018-01-08,1515387600,-1.0
2018-01-09,1515474000,18.074874344775633,18.619158029002932,2018-01-09,1515474000,-1.0
2018-01-10,1515560400,18.619158029002932,19.15027859292828,2018-01-11,1515646800,1.0
2018-01-12,1515733200,18.108763257046892,18.619158029002932,2018-01-18,1516251600,-1.0
2018-01-19,1516338000,17.57942675450013,18.108763257046892,2018-01-19,1516338000,-1.0
2018-01-22,1516597200,18.108763257046892,18.633718580840316,2018-01-22,1516597200,1.0
2018-01-23,1516683600,18.633718580840316,19.173891381505637,2018-01-23,1516683600,1.0
2018-01-24,1516770000,18.076843837365374,18.633718580840316,2018-01-29,1517202000,-1.0
2018-01-30,1517288400,17.534511123173687,18.076843837365374,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,18.076843837365374,18.639581357686225,2018-01-31,1517374800,1.0
2018-02-01,1517461200,17.490016139924585,18.076843837365374,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,16.839016747743496,17.490016139924585,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,16.110757394747193,16.839016747743496,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,16.839016747743496,17.592400432668637,2018-02-14,1518584400,1.0
2018-02-15,1518670800,17.592400432668637,18.35034429525576,2018-02-16,1518757200,1.0
2018-02-20,1519102800,16.862183530744026,17.592400432668637,2018-02-21,1519189200,-1.0
2018-02-22,1519275600,17.592400432668637,18.399913985858735,2018-03-07,1520398800,1.0
2018-03-08,1520485200,18.399913985858735,19.110315003149605,2018-03-19,1521432000,1.0
2018-03-20,1521518400,17.756450895689422,18.399913985858735,2018-03-26,1522036800,-1.0
2018-03-27,1522123200,18.399913985858735,19.044542279014554,2018-04-30,1525060800,1.0
2018-05-01,1525147200,19.044542279014554,19.571459401354456,2018-05-02,1525233600,1.0
2018-05-03,1525320000,18.53198618883372,19.044542279014554,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,19.044542279014554,19.580915791325328,2018-05-14,1526270400,1.0
2018-05-15,1526356800,18.460854203209937,19.044542279014554,2018-05-15,1526356800,-1.0
2018-05-16,1526443200,17.876429561391365,18.460854203209937,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,18.460854203209937,19.01979008348817,2018-05-30,1527652800,1.0
2018-05-31,1527739200,17.892985171523005,18.460854203209937,2018-06-13,1528862400,-1.0
2018-06-14,1528948800,18.460854203209937,19.011063081521456,2018-06-14,1528948800,1.0
2018-06-15,1529035200,17.929374530492098,18.460854203209937,2018-06-15,1529035200,-1.0
2018-06-18,1529294400,18.460854203209937,18.99422818501936,2018-06-18,1529294400,1.0
2018-06-19,1529380800,17.933435505815474,18.460854203209937,2018-06-19,1529380800,-1.0
2018-06-20,1529467200,18.460854203209937,18.98788585079051,2018-06-28,1530158400,1.0
2018-06-29,1530244800,18.98788585079051,19.50596109226761,2018-06-29,1530244800,1.0
2018-07-02,1530504000,18.457958840847486,18.98788585079051,2018-07-02,1530504000,-1.0
2018-07-03,1530590400,18.98788585079051,19.523675217166176,2018-07-23,1532318400,1.0
2018-07-24,1532404800,18.523789809058023,18.98788585079051,2018-07-25,1532491200,-1.0
2018-07-26,1532577600,18.98788585079051,19.452703356161887,2018-07-27,1532664000,1.0
2018-07-30,1532923200,18.512344226261106,18.98788585079051,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,18.98788585079051,19.465460216424955,2018-08-08,1533700800,1.0
2018-08-09,1533787200,19.465460216424955,19.927010681200105,2018-08-09,1533787200,1.0
2018-08-10,1533873600,18.860734784848027,19.465460216424955,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,18.231956223947513,18.860734784848027,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,18.860734784848027,19.491518339910204,2018-09-10,1536552000,1.0
2018-09-11,1536638400,19.491518339910204,20.020941832284088,2018-09-11,1536638400,1.0
2018-09-12,1536724800,18.960053668420173,19.491518339910204,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,19.491518339910204,20.023592677722377,2018-09-18,1537243200,1.0
2018-09-19,1537329600,18.98634499645296,19.491518339910204,2018-09-19,1537329600,-1.0
2018-09-20,1537416000,19.491518339910204,20.005607873120503,2018-09-21,1537502400,1.0
2018-09-24,1537761600,18.93565542607071,19.491518339910204,2018-09-25,1537848000,-1.0
2018-09-26,1537934400,18.354518525872372,18.93565542607071,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,18.93565542607071,19.50304387573152,2018-09-28,1538107200,1.0
2018-10-01,1538366400,18.371509008528527,18.93565542607071,2018-10-04,1538625600,-1.0
2018-10-05,1538712000,17.829137344861767,18.371509008528527,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,18.371509008528527,18.926568410504803,2018-10-09,1539057600,1.0
2018-10-10,1539144000,17.80961595274286,18.371509008528527,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,17.191429543799025,17.80961595274286,2018-10-16,1539662400,-1.0
2018-10-17,1539748800,17.80961595274286,18.45191837948809,2018-10-26,1540526400,1.0
2018-10-29,1540785600,18.45191837948809,19.048431677676515,2018-10-29,1540785600,1.0
2018-10-30,1540872000,17.835013174027413,18.45191837948809,2018-11-01,1541044800,-1.0
2018-11-02,1541131200,17.194040602454123,17.835013174027413,2018-11-02,1541131200,-1.0
2018-11-05,1541394000,16.508851785993212,17.194040602454123,2018-11-05,1541394000,-1.0
2018-11-06,1541480400,17.194040602454123,17.877858789167828,2018-11-07,1541566800,1.0
2018-11-08,1541653200,17.877858789167828,18.569140797099543,2018-11-13,1542085200,1.0
2018-11-14,1542171600,17.251201213456206,17.877858789167828,2018-11-19,1542603600,-1.0
2018-11-20,1542690000,16.658770637136453,17.251201213456206,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,17.251201213456206,17.837315320038833,2018-11-27,1543294800,1.0
2018-11-28,1543381200,17.837315320038833,18.408229756682587,2018-11-28,1543381200,1.0
2018-11-29,1543467600,17.281466200298205,17.837315320038833,2018-11-29,1543467600,-1.0
2018-11-30,1543554000,17.837315320038833,18.38046093122656,2018-12-03,1543813200,1.0
2018-12-04,1543899600,17.281654053249415,17.837315320038833,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,17.837315320038833,18.467715067771863,2018-12-11,1544504400,1.0
2018-12-12,1544590800,17.201363602134755,17.837315320038833,2018-12-12,1544590800,-1.0
2018-12-13,1544677200,17.837315320038833,18.47669905809262,2018-12-13,1544677200,1.0
2018-12-14,1544763600,17.210173277560315,17.837315320038833,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,16.556543879847013,17.210173277560315,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,15.827667864258046,16.556543879847013,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,16.556543879847013,17.322071608608198,2018-12-31,1546232400,1.0
2019-01-02,1546405200,15.813453098371893,16.556543879847013,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,16.556543879847013,17.275331339384234,2019-01-04,1546578000,1.0
2019-01-07,1546837200,15.851812667419594,16.556543879847013,2019-01-07,1546837200,-1.0
2019-01-08,1546923600,16.556543879847013,17.262365719958186,2019-01-16,1547614800,1.0
2019-01-17,1547701200,17.262365719958186,17.922962487476582,2019-01-24,1548306000,1.0
2019-01-25,1548392400,17.922962487476582,18.53531267936502,2019-01-29,1548738000,1.0
2019-01-30,1548824400,18.53531267936502,19.154940001368992,2019-02-12,1549947600,1.0
2019-02-13,1550034000,19.154940001368992,19.727554493231143,2019-02-13,1550034000,1.0
2019-02-14,1550120400,18.597512258925565,19.154940001368992,2019-02-14,1550120400,-1.0
2019-02-15,1550206800,19.154940001368992,19.757408619352173,2019-02-15,1550206800,1.0
2019-02-19,1550552400,19.757408619352173,20.354129478907986,2019-02-19,1550552400,1.0
2019-02-20,1550638800,19.14802496405035,19.757408619352173,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,18.60476600354536,19.14802496405035,2019-03-01,1551416400,-1.0
2019-03-04,1551675600,19.14802496405035,19.69876542737641,2019-03-12,1552363200,1.0
2019-03-13,1552449600,19.69876542737641,20.19041602075393,2019-03-15,1552622400,1.0
2019-03-18,1552881600,19.17605247050673,19.69876542737641,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,19.69876542737641,20.265194861138326,2019-03-25,1553486400,1.0
2019-03-26,1553572800,20.265194861138326,20.80899204261607,2019-03-26,1553572800,1.0
2019-03-27,1553659200,19.72295462119471,20.265194861138326,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,20.265194861138326,20.78572853741624,2019-04-08,1554696000,1.0
2019-04-09,1554782400,19.771308041846204,20.265194861138326,2019-04-09,1554782400,-1.0
2019-04-10,1554868800,20.265194861138326,20.75723262190958,2019-04-11,1554955200,1.0
2019-04-12,1555041600,20.75723262190958,21.270571303390916,2019-04-15,1555300800,1.0
2019-04-16,1555387200,20.226353860836387,20.75723262190958,2019-04-16,1555387200,-1.0
2019-04-17,1555473600,19.692252154125566,20.226353860836387,2019-04-17,1555473600,-1.0
2019-04-18,1555560000,20.226353860836387,20.76601973135358,2019-04-18,1555560000,1.0
2019-04-22,1555905600,19.658378409641852,20.226353860836387,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,20.226353860836387,20.80004535123131,2019-04-25,1556164800,1.0
2019-04-26,1556251200,20.80004535123131,21.35206437615757,2019-04-26,1556251200,1.0
2019-04-29,1556510400,20.234741970942643,20.80004535123131,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,20.80004535123131,21.355090380501007,2019-05-03,1556856000,1.0
2019-05-06,1557115200,20.24864639548088,20.80004535123131,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,20.80004535123131,21.429564602980275,2019-05-10,1557460800,1.0
2019-05-13,1557720000,20.17949176032156,20.80004535123131,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,20.80004535123131,21.422559399933224,2019-05-22,1558497600,1.0
2019-05-23,1558584000,21.422559399933224,22.007811622719696,2019-05-24,1558670400,1.0
2019-05-28,1559016000,20.81479600375509,21.422559399933224,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,21.422559399933224,22.042692847966517,2019-06-04,1559620800,1.0
2019-06-05,1559707200,22.042692847966517,22.695164854281803,2019-06-12,1560312000,1.0
2019-06-13,1560398400,22.695164854281803,23.306163142932085,2019-06-18,1560830400,1.0
2019-06-19,1560916800,23.306163142932085,23.911850568019048,2019-06-19,1560916800,1.0
2019-06-20,1561003200,22.71159624820848,23.306163142932085,2019-06-21,1561089600,-1.0
2019-06-24,1561348800,22.09056662979884,22.71159624820848,2019-06-24,1561348800,-1.0
2019-06-25,1561435200,22.71159624820848,23.335838036731715,2019-06-25,1561435200,1.0
2019-06-26,1561521600,22.044514587436904,22.71159624820848,2019-07-01,1561953600,-1.0
2019-07-02,1562040000,22.71159624820848,23.37640297752171,2019-07-08,1562558400,1.0
2019-07-09,1562644800,23.37640297752171,24.036424973458693,2019-07-17,1563336000,1.0
2019-07-18,1563422400,22.794851570138214,23.37640297752171,2019-07-18,1563422400,-1.0
2019-07-19,1563508800,22.173839548996398,22.794851570138214,2019-07-19,1563508800,-1.0
2019-07-22,1563768000,22.794851570138214,23.417791304055616,2019-08-07,1565150400,1.0
2019-08-08,1565236800,23.417791304055616,24.135941821251333,2019-08-09,1565323200,1.0
2019-08-12,1565582400,22.73134519484094,23.417791304055616,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,23.417791304055616,24.102776976897815,2019-08-13,1565668800,1.0
2019-08-14,1565755200,22.74444746498786,23.417791304055616,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,23.417791304055616,24.077753440332817,2019-08-16,1565928000,1.0
2019-08-19,1566187200,24.077753440332817,24.750302425184078,2019-08-19,1566187200,1.0
2019-08-20,1566273600,23.422386525828074,24.077753440332817,2019-08-20,1566273600,-1.0
2019-08-21,1566360000,24.077753440332817,24.71845128951579,2019-09-06,1567742400,1.0
2019-09-09,1568001600,23.420039069516307,24.077753440332817,2019-09-17,1568692800,-1.0
2019-09-18,1568779200,24.077753440332817,24.80093827158863,2019-09-24,1569297600,1.0
2019-09-25,1569384000,24.80093827158863,25.511056242433117,2019-10-09,1570593600,1.0
2019-10-10,1570680000,25.511056242433117,26.17686342133385,2019-10-18,1571371200,1.0
2019-10-21,1571630400,26.17686342133385,26.78151483221926,2019-10-21,1571630400,1.0
2019-10-22,1571716800,25.54854425408311,26.17686342133385,2019-11-04,1572843600,-1.0
2019-11-05,1572930000,24.818334358372002,25.54854425408311,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,25.54854425408311,26.329183310452578,2019-12-02,1575262800,1.0
2019-12-03,1575349200,24.773691973120215,25.54854425408311,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,25.54854425408311,26.304049943548655,2019-12-04,1575435600,1.0
2019-12-05,1575522000,24.786574685293676,25.54854425408311,2019-12-06,1575608400,-1.0
2019-12-09,1575867600,25.54854425408311,26.28250781084543,2019-12-09,1575867600,1.0
2019-12-10,1575954000,24.829720951375243,25.54854425408311,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,24.028266164856724,24.829720951375243,2019-12-19,1576731600,-1.0
2019-12-20,1576818000,24.829720951375243,25.625974439592934,2019-12-20,1576818000,1.0
2019-12-23,1577077200,24.046628426601675,24.829720951375243,2019-12-24,1577163600,-1.0
2019-12-26,1577336400,24.829720951375243,25.56463236304225,2020-01-03,1578027600,1.0
2020-01-06,1578286800,25.56463236304225,26.296769141993437,2020-01-06,1578286800,1.0
2020-01-07,1578373200,24.793505354016148,25.56463236304225,2020-01-10,1578632400,-1.0
2020-01-13,1578891600,25.56463236304225,26.26995833411666,2020-01-13,1578891600,1.0
2020-01-14,1578978000,24.851829675616013,25.56463236304225,2020-01-15,1579064400,-1.0
2020-01-16,1579150800,25.56463236304225,26.284763251690382,2020-01-21,1579582800,1.0
2020-01-22,1579669200,26.284763251690382,26.997501430392987,2020-02-07,1581051600,1.0
2020-02-10,1581310800,26.997501430392987,27.61469582879836,2020-02-10,1581310800,1.0
2020-02-11,1581397200,26.381963774730853,26.997501430392987,2020-02-11,1581397200,-1.0
2020-02-12,1581483600,26.997501430392987,27.626929253507825,2020-02-13,1581570000,1.0
2020-02-14,1581656400,27.626929253507825,28.272599162213986,2020-02-18,1582002000,1.0
2020-02-19,1582088400,26.931713873041797,27.626929253507825,2020-02-19,1582088400,-1.0
2020-02-20,1582174800,26.238585305466202,26.931713873041797,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,25.48322690059609,26.238585305466202,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,24.66867981035956,25.48322690059609,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,23.670626451941327,24.66867981035956,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,24.66867981035956,25.725300786033635,2020-03-03,1583211600,1.0
2020-03-04,1583298000,25.725300786033635,26.86990764771179,2020-03-05,1583384400,1.0
2020-03-06,1583470800,24.497297930811143,25.725300786033635,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,23.101152422390257,24.497297930811143,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,21.515016754415107,23.101152422390257,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,18.83425871413034,21.515016754415107,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,15.712696934497043,18.83425871413034,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,12.617156420425477,15.712696934497043,2020-03-24,1585022400,-1.0
2020-03-25,1585108800,15.712696934497043,18.76572991897781,2020-04-07,1586232000,1.0
2020-04-08,1586318400,18.76572991897781,21.588707348227032,2020-04-20,1587355200,1.0
2020-04-21,1587441600,16.34319038218361,18.76572991897781,2020-04-21,1587441600,-1.0
2020-04-22,1587528000,18.76572991897781,21.148945203143857,2020-04-22,1587528000,1.0
2020-04-23,1587614400,16.4640300122522,18.76572991897781,2020-04-24,1587700800,-1.0
2020-04-27,1587960000,18.76572991897781,20.930542593654486,2020-05-06,1588737600,1.0
2020-05-07,1588824000,20.930542593654486,22.872858588861284,2020-05-11,1589169600,1.0
2020-05-12,1589256000,19.054675887579656,20.930542593654486,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,20.930542593654486,22.766941515775564,2020-05-29,1590724800,1.0
2020-06-01,1590984000,22.766941515775564,24.50794934028274,2020-06-04,1591243200,1.0
2020-06-05,1591329600,24.50794934028274,26.216139221471554,2020-06-08,1591588800,1.0
2020-06-09,1591675200,22.83872439170667,24.50794934028274,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,21.097943696250773,22.83872439170667,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,22.83872439170667,24.618449323201432,2020-06-15,1592193600,1.0
2020-06-16,1592280000,24.618449323201432,26.461763167194363,2020-06-16,1592280000,1.0
2020-06-17,1592366400,22.796229325207996,24.618449323201432,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,24.618449323201432,25.80743051013804,2020-08-06,1596686400,1.0
2020-08-07,1596772800,25.80743051013804,26.998916913617922,2020-08-07,1596772800,1.0
2020-08-10,1597032000,24.64062170690672,25.80743051013804,2020-08-25,1598328000,-1.0
2020-08-26,1598414400,23.51610866700142,24.64062170690672,2020-08-26,1598414400,-1.0
2020-08-27,1598500800,24.64062170690672,25.747812386818786,2020-09-04,1599192000,1.0
2020-09-08,1599537600,23.506108147631583,24.64062170690672,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,24.64062170690672,25.835527154805064,2020-09-09,1599624000,1.0
2020-09-10,1599710400,23.430780933858262,24.64062170690672,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,24.64062170690672,25.81641298570871,2020-09-17,1600315200,1.0
2020-09-18,1600401600,23.52588720269328,24.64062170690672,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,22.326541828875154,23.52588720269328,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,23.52588720269328,24.735424795424215,2020-09-30,1601438400,1.0
2020-10-01,1601524800,24.735424795424215,25.940851367321034,2020-10-13,1602561600,1.0
2020-10-14,1602648000,23.58927866558167,24.735424795424215,2020-10-21,1603252800,-1.0
2020-10-22,1603339200,24.735424795424215,25.797634615370512,2020-10-23,1603425600,1.0
2020-10-26,1603684800,23.700611226184805,24.735424795424215,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,22.63854238332021,23.700611226184805,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,23.700611226184805,24.757917074498767,2020-11-03,1604379600,1.0
2020-11-04,1604466000,24.757917074498767,25.83350221921846,2020-11-06,1604638800,1.0
2020-11-09,1604898000,23.428769639021667,24.757917074498767,2020-11-10,1604984400,-1.0
2020-11-11,1605070800,24.757917074498767,26.126304404068307,2020-11-17,1605589200,1.0
2020-11-18,1605675600,23.453504856453712,24.757917074498767,2020-11-23,1606107600,-1.0
2020-11-24,1606194000,24.757917074498767,25.92080621859458,2020-12-03,1606971600,1.0
2020-12-04,1607058000,25.92080621859458,27.082591015743642,2020-12-04,1607058000,1.0
2020-12-07,1607317200,24.771291764099026,25.92080621859458,2020-12-17,1608181200,-1.0
2020-12-18,1608267600,23.63823779879048,24.771291764099026,2020-12-18,1608267600,-1.0
2020-12-21,1608526800,24.771291764099026,25.923699017599816,2021-01-19,1611032400,1.0
2021-01-20,1611118800,25.923699017599816,27.008364371527183,2021-01-22,1611291600,1.0
2021-01-25,1611550800,24.892900991878815,25.923699017599816,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,25.923699017599816,27.090636702351755,2021-02-19,1613710800,1.0
2021-02-22,1613970000,24.85147041426571,25.923699017599816,2021-02-22,1613970000,-1.0
2021-02-23,1614056400,25.923699017599816,27.0080541492672,2021-02-24,1614142800,1.0
2021-02-25,1614229200,24.83443362345804,25.923699017599816,2021-03-03,1614747600,-1.0
2021-03-04,1614834000,23.736169596588503,24.83443362345804,2021-03-05,1614920400,-1.0
2021-03-08,1615179600,24.83443362345804,25.988681687442487,2021-03-11,1615438800,1.0
2021-03-12,1615525200,25.988681687442487,27.19161080435887,2021-03-12,1615525200,1.0
2021-03-15,1615780800,27.19161080435887,28.42047355578123,2021-03-15,1615780800,1.0
2021-03-16,1615867200,26.005523963752395,27.19161080435887,2021-03-24,1616558400,-1.0
2021-03-25,1616644800,27.19161080435887,28.325245572986535,2021-03-31,1617163200,1.0
2021-04-01,1617249600,28.325245572986535,29.399277263926457,2021-04-01,1617249600,1.0
2021-04-05,1617595200,27.249501859970895,28.325245572986535,2021-04-05,1617595200,-1.0
2021-04-06,1617681600,28.325245572986535,29.40386473507249,2021-04-07,1617768000,1.0
2021-04-08,1617854400,27.276834152616505,28.325245572986535,2021-04-09,1617940800,-1.0
2021-04-12,1618200000,28.325245572986535,29.301508481366817,2021-04-16,1618545600,1.0
2021-04-19,1618804800,29.301508481366817,30.16455492786463,2021-04-28,1619582400,1.0
2021-04-29,1619668800,30.16455492786463,31.002242720262885,2021-05-04,1620100800,1.0
2021-05-05,1620187200,29.30273425317995,30.16455492786463,2021-05-05,1620187200,-1.0
2021-05-06,1620273600,30.16455492786463,31.038102697214686,2021-05-11,1620705600,1.0
2021-05-12,1620792000,29.251831952010637,30.16455492786463,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,30.16455492786463,31.102083405443338,2021-05-19,1621396800,1.0
2021-05-20,1621483200,31.102083405443338,32.04869233889672,2021-05-20,1621483200,1.0
2021-05-21,1621569600,30.15751796723663,31.102083405443338,2021-05-21,1621569600,-1.0
2021-05-24,1621828800,31.102083405443338,32.07817988377814,2021-06-01,1622520000,1.0
2021-06-02,1622606400,32.07817988377814,32.98085047018542,2021-06-09,1623211200,1.0
2021-06-10,1623297600,32.98085047018542,33.86474135383428,2021-06-14,1623643200,1.0
2021-06-15,1623729600,32.130279671578805,32.98085047018542,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,31.246797876921832,32.130279671578805,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,32.130279671578805,33.077941338045996,2021-06-24,1624507200,1.0
2021-06-25,1624593600,33.077941338045996,33.988889038378396,2021-06-25,1624593600,1.0
2021-06-28,1624852800,32.16391847345162,33.077941338045996,2021-07-01,1625112000,-1.0
2021-07-02,1625198400,33.077941338045996,33.95833016134045,2021-07-02,1625198400,1.0
2021-07-06,1625544000,33.95833016134045,34.890262640113875,2021-07-08,1625716800,1.0
2021-07-09,1625803200,34.890262640113875,35.91648919108516,2021-07-12,1626062400,1.0
2021-07-13,1626148800,33.89088362422537,34.890262640113875,2021-07-13,1626148800,-1.0
2021-07-14,1626235200,34.890262640113875,35.883828869153206,2021-07-16,1626408000,1.0
2021-07-19,1626667200,33.901828600318176,34.890262640113875,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,34.890262640113875,35.95337996278131,2021-08-09,1628481600,1.0
2021-08-10,1628568000,33.88293742066268,34.890262640113875,2021-08-17,1629172800,-1.0
2021-08-18,1629259200,34.890262640113875,35.88401600647988,2021-08-27,1630036800,1.0
2021-08-30,1630296000,35.88401600647988,36.87268927821603,2021-08-31,1630382400,1.0
2021-09-01,1630468800,36.87268927821603,37.87339225231505,2021-09-03,1630641600,1.0
2021-09-07,1630987200,35.74614538823951,36.87268927821603,2021-09-09,1631160000,-1.0
2021-09-10,1631246400,34.57754300985817,35.74614538823951,2021-09-24,1632456000,-1.0
