unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1559880000,2019-06-07,22.42,22.48,22.2,22.41,8643254.0,0.00044622936189209206,0.0031236055332442003,-0.009370816599732268,0.0022361359570661765,-4.210174029451139,-0.17518712478261023,-8.245160934119667,-2.809013833110214,-5.896921017402946,-4.35296742525658,0,20.96341701187022,8.523002421307515,34.470931743907904,20.42990693917079,-3.5523526085922157,1.593445703540838,9.630665282073892,2.2726794052279073,0,0.20685629726847288,50.0,84.0,-34.0,-4.210174029451139,-3.842823425325747,-6.628575162129579,0.08427257064828142
1560139200,2019-06-10,22.66,22.66,22.26,22.53,2851456.0,0.005770084332001657,0.005770084332001657,-0.011984021304926706,0.0053547523427042165,-4.367509986684425,-0.011562691508586909,-8.723457281860263,-2.9723331853824533,-6.0216008285249245,-4.49696700695371,0,22.06266249788584,7.593123209169053,37.1496313057215,23.21124526749759,-3.9004785069304404,1.5985623511906417,11.45066246469198,0.7490434463828739,0,0.23405062961971157,50.0,88.0,-38.0,-4.367509986684425,-3.940218938282186,-6.846446219666049,0.09086866486224532
1560225600,2019-06-11,22.51,22.67,22.36,22.66,3826949.0,-0.006619593998234752,0.0004413062665491463,-0.013239187996469615,0.005770084332001657,-4.501323918799642,0.03928653012259531,-9.041934367721893,-3.13327449249779,-6.178287731685799,-4.655781112091802,0,23.218820998507553,9.047160731472564,39.84324299005712,23.692467758817088,-4.260331865938113,1.5735812855889146,13.155945929314747,1.0413767546622612,0,0.254287610892989,50.0,92.0,-42.0,-4.501323918799642,-4.063568110180427,-7.091420688718742,0.09550417528424449
1560312000,2019-06-12,22.67,22.78,22.61,22.68,3037399.0,-0.0004409171075836493,0.0044091710758378255,-0.0030864197530864335,0.0008826125330978485,-4.175485008818342,0.4612442413600917,-8.812214258996775,-2.8542034097589664,-5.812757201646079,-4.333480305702523,0,23.397109863923006,8.933717579250718,42.09581899244321,24.17535523205595,-4.188069191300713,1.5134340359938985,14.908770483565839,0.8240164963523245,0,0.24021844939041034,50.0,96.0,-46.0,-4.175485008818342,-3.753104506082721,-6.892042784099289,0.09143021229819831
1560398400,2019-06-13,22.69,22.8,22.51,22.78,3060715.0,-0.003950834064969211,0.0008779631255486642,-0.011852502194907744,0.0044091710758378255,-4.205443371378408,0.5751928236850574,-8.986079566441873,-2.9104477611940496,-5.834064969271296,-4.372256365232673,0,24.297671411718383,8.476190476190482,44.335664974242825,24.554024673635197,-4.454699290610549,1.4900943533564557,15.89410180229153,0.8315261689731681,0,0.2551646865630523,50.0,96.0,-46.0,-4.205443371378408,-3.7779334289919433,-7.01446486152733,0.08700790913931566
1560484800,2019-06-14,22.7,23.0,22.69,22.97,4066787.0,-0.011754462342185468,0.0013060513713540889,-0.012189812799303312,0.008340649692712754,-4.6321288637353035,0.45371857867293386,-9.717976306143555,-3.3551008561892246,-6.228413873167895,-4.791757364678546,0,25.92747834263487,7.891028651949271,46.901654625645385,25.27223062248291,-5.043133569799878,1.4686129168573319,17.160834662305582,1.092885926240445,1,0.2750076221560895,50.0,92.0,-42.0,-4.6321288637353035,-4.138244805307735,-7.478369883764842,0.08814437866643843
1560744000,2019-06-17,23.02,23.17,22.83,23.11,3246295.0,-0.0038944180008654294,0.0025962786672437677,-0.012115967113803583,0.006094906399651823,-4.822587624405017,0.5714880852421516,-10.216663334052186,-3.5489687004182855,-6.404875234386282,-4.976921967402276,0,27.055934999098383,8.39587242026266,49.5007724657183,29.463963847929463,-5.388961082590427,1.460538119251926,18.599312440201665,0.8670164522440845,0,0.3335887829727523,50.0,96.0,-46.0,-4.822587624405017,-4.2695476713450375,-7.723614813444527,0.08931362155164774
1560830400,2019-06-18,23.16,23.33,23.0,23.14,4016655.0,0.0008643042350906516,0.008210890233361967,-0.006050129645635338,0.0012981393336217728,-4.513828867761447,1.0027397544483563,-10.03039748997125,-3.2404206280610737,-6.114232209737835,-4.67732641889944,0,27.29600352239659,9.46073793755913,51.71803119125564,50.0,-4.59962823481635,1.4563201233697243,20.157256334983806,1.0684073909116223,0,0.47999411625974303,50.0,96.0,-46.0,-4.513828867761447,-3.975214403035139,-7.535668800817234,0.08321860566891354
1560916800,2019-06-19,23.24,23.42,23.09,23.34,3814883.0,-0.004284490145672781,0.003427592116538314,-0.010711225364181676,0.008643042350907404,-4.916452442159397,0.8396368901344431,-10.672541774453222,-3.642530705512712,-6.517423593259082,-5.079977149385883,0,28.849034735603496,9.06542056074767,54.22500668672647,50.0,-4.863209635788834,1.4417010023016301,21.721541635351215,1.0022973517498688,1,0.5962872066069105,50.0,96.0,-46.0,-4.916452442159397,-4.341091860363207,-8.001405839083489,0.08354933473990711
1561003200,2019-06-20,23.4,23.48,23.23,23.28,4035349.0,0.005154639175257714,0.00859106529209619,-0.0021477663230240474,-0.0025706940874035134,-4.2654639175257785,1.6194534325424144,-10.150381267593986,-2.968213058419252,-5.859106529209626,-4.413659793814446,0,27.18182376427478,8.835904628330999,55.5661127825753,50.0,-3.59722395727664,1.4188786147470565,23.251861164252695,-1.0562383599054075,0,0.4824043373045511,46.0,84.0,-38.0,-4.2654639175257785,-3.704591303380539,-7.45981386187438,0.07110724046936567
1561089600,2019-06-21,23.0,23.14,22.62,22.83,15792266.0,0.007446342531756578,0.013578624616732426,-0.009198423127463773,-0.019329896907216648,-2.080595707402537,3.769720514645371,-7.930911929450431,-0.6789312308365822,-3.753832676303105,-2.216381953569865,0,16.14097569248699,6.334420121099206,51.48022621840121,28.82508557212728,-0.990628580072908,1.5499950690415156,21.48159659089636,-3.894284983492524,-1,0.372110449534096,42.0,84.0,-42.0,-2.080595707402537,-1.6344718213530172,-5.414752577462849,0.0262606664468783
1561348800,2019-06-24,22.86,22.92,22.69,22.69,6884663.0,0.007492287351255955,0.010136624063464161,0.0,-0.006132282084975738,-1.2516527104451427,4.498210721675093,-7.001516142565379,0.19391802556192772,-2.9263992948435487,-1.3662406346408034,0,13.181145412221397,4.7069681587448065,46.762846635923324,18.89086674773455,0.12936848442728888,1.5205661290084724,19.837779487065475,-1.6607637075267054,-1,0.17583960271428153,38.0,84.0,-46.0,-1.2516527104451427,-0.9296833972345695,-4.641693469378737,-0.016821853776677997
1561435200,2019-06-25,22.66,22.99,22.62,22.77,17216885.0,-0.004830917874396157,0.009661835748792313,-0.006587615283267345,0.003525782282943979,-1.291172595520436,4.077428046178014,-6.659773237218872,0.0790513833992037,-2.942468159859459,-1.4317083882301347,0,14.14623866834853,6.551240056153479,43.37616467937121,22.918632385914236,0.08747359630933715,1.5230610172332923,18.010162040185115,3.893196785269364,0,0.05510799599617634,34.0,60.0,-26.0,-1.291172595520436,-1.156065435685619,-4.781559169004581,-0.04246201590649862
1561521600,2019-06-26,22.86,22.86,22.18,22.24,5385050.0,0.027877697841726556,0.027877697841726556,-0.0026978417266186883,-0.02327624066754508,1.2837230215827447,6.199134627213539,-3.6316885840480495,2.8139988009592543,-0.46387889688247697,1.1750599520383673,0,4.232819536241244,4.658823529411758,35.39221219897063,17.369453494540068,2.462913514938876,1.6663710550848758,15.162468503481755,-1.2011688359462895,0,-0.02673251691291636,30.0,60.0,-30.0,1.2837230215827447,1.085241971906754,-2.4138886052629687,-0.09465754163593149
1561608000,2019-06-27,22.36,22.54,22.25,22.31,5328718.0,0.0022411474675034793,0.010309278350515427,-0.0026893769610040197,0.003147482014388414,1.1743612729717654,5.50450873600839,-3.1557861900648447,2.6565067981473334,-0.5348871955774683,1.0608098012849325,0,5.1954789816837845,4.349859681945743,29.66345274155664,9.755192059530962,2.218760168666307,1.638538770077926,12.518181647971495,1.1711215581434538,0,-0.1179824290242963,26.0,60.0,-34.0,1.1743612729717654,0.6949261438366534,-2.613405794000201,-0.12225493712372715
1561694400,2019-06-28,22.34,22.57,22.24,22.48,11113921.0,-0.006227758007117501,0.0040035587188611554,-0.01067615658362997,0.007619901389511519,0.6138790035587363,4.392829595004329,-3.165071587886885,2.0877817319098426,-1.0661328588374914,0.5108244365361827,0,7.481717350757982,4.267161410018561,26.083647142157893,13.358749102284897,1.2865519618382422,1.6148493882997617,9.954975328263231,2.3436996294216352,0,-0.06261756937006044,22.0,60.0,-38.0,0.6138790035587363,-0.06021809203751616,-3.218502791102395,-0.12632758993392718
1561953600,2019-07-01,22.62,22.65,22.21,22.57,3876790.0,0.0022153300841825097,0.003544528134691971,-0.015950376606114314,0.0040035587188611554,0.4054054054054177,3.679333501785635,-2.8685226909748422,1.8852459016393368,-1.3136907399202613,0.2857775808595733,0,8.65734032724884,4.009216589861756,23.759294862768208,13.372715856479239,0.8657809521574507,1.632772913591753,7.634268321057277,0.8114755395778895,0,-0.07483064398059416,18.0,60.0,-42.0,0.4054054054054177,-0.41504810741410836,-3.463078000864499,-0.12025938156826743
1562040000,2019-07-02,22.62,22.95,22.6,22.92,21571202.0,-0.01308900523560208,0.0013089005235600304,-0.013961605584642212,0.01550731058927779,-0.9140488656195487,1.9985905840090652,-3.826688315248134,0.5257417102966855,-2.5676265270506207,-1.0209424083769676,0,12.860973373278227,4.466727438468552,23.756130435850338,19.595332637753074,-0.6155282862367812,1.6114182890082156,6.454987436676642,4.1766521233559,1,0.10610489456082353,14.0,60.0,-46.0,-0.9140488656195487,-1.7514025594249034,-4.74362818113822,-0.09128649533932387
1562126400,2019-07-03,23.0,23.16,22.96,23.12,1840213.0,-0.005190311418685201,0.0017301038062282892,-0.00692041522491349,0.008726003490401313,-1.5592560553633348,1.1916191976025061,-4.310131308329176,-0.17805651672433953,-3.1149077277970036,-1.6464821222606787,0,15.001469939489326,4.4263775971093064,24.762985148862164,19.26238394728547,-1.4430406277013077,1.5575203700966622,5.93203902411361,0.35665084530866686,0,0.09311919743399115,10.0,56.0,-46.0,-1.5592560553633348,-2.3535606907611566,-5.349306209438154,-0.058840796518974836
1562299200,2019-07-05,23.01,23.11,22.71,23.04,4597204.0,-0.0013020833333332593,0.0030381944444444198,-0.01432291666666663,-0.0034602076124568004,-1.0698784722222143,1.6186109458018478,-3.7583678902462907,0.32335069444444287,-2.636718749999986,-1.1566840277777715,0,13.461435974336915,3.0411449016100165,24.885645903831133,15.157942927474124,-1.086469975793193,1.5783988170766767,4.479341396545021,-0.8810578326992758,0,0.08998384012985568,6.000000000000007,52.00000000000001,-46.0,-1.0698784722222143,-1.8226524062449556,-4.82376941938,-0.04365409898344663
1562558400,2019-07-08,22.96,23.26,22.89,23.22,6455655.0,-0.011197243755383224,0.0017226528854437095,-0.014211886304909438,0.0078125,-1.6623600344530587,1.0066959096424597,-4.331415978548577,-0.2713178294573595,-3.2472006890611453,-1.7592592592592524,0,15.402800036573183,3.6144578313252955,25.86492327560943,16.174901617444164,-1.8012150993769467,1.5681125067392836,3.550850592775131,1.2158930918212583,0,0.1138426480358969,2.0,48.0,-46.0,-1.6623600344530587,-2.3376488194860627,-5.343468885598327,-0.02338903175596646
1562644800,2019-07-09,23.22,23.52,23.12,23.51,7395622.0,-0.012335176520629654,0.00042535091450446316,-0.016588685665674174,0.012489233419466172,-2.6669502339429982,0.17814823647361777,-5.512048704359614,-1.3100808166737465,-4.24925563589963,-2.779668226286688,0,18.262558242185904,4.349755881047494,28.012335574864274,17.201974069636208,-2.906440258958625,1.5596719975825484,3.341595971723553,1.3657695584041887,1,0.17671537126920892,50.0,96.0,-46.0,-2.6669502339429982,-3.204966288268153,-6.255737674127886,0.006069982253986139
1562731200,2019-07-10,23.56,23.69,23.47,23.57,4653222.0,-0.00042426813746299086,0.005091217649554558,-0.004242681374628798,0.002552105487026779,-2.7216801018243473,0.34824803432273654,-5.7916082379714595,-1.365436289068029,-4.258944986564842,-2.8121906378164283,0,18.823788845408373,4.015887025595764,29.962978875492357,17.46015887555589,-3.0897591363673484,1.5112508413272154,3.527421385460009,0.8493733385919319,0,0.15487739380837962,50.0,96.0,-46.0,-2.7216801018243473,-3.12266681072893,-6.239692566338533,0.02505539640227661
1562817600,2019-07-11,23.59,23.65,23.24,23.41,4700687.0,0.007689021785561634,0.010252029047415512,-0.0072618539085861356,-0.006788290199406077,-1.9008970525416515,1.2735667593294409,-5.075360864412744,-0.4812758080592374,-3.4970810195073483,-1.9891784137832644,0,15.569069286327192,3.218694885361554,30.16388042117615,13.528212028285488,-2.397765647011269,1.5379946612896567,2.8169629101805,-0.8529689232623434,0,0.16785213951909497,46.0,36.0,10.0,-1.9008970525416515,-2.2262034495814476,-5.379306761515807,0.022383921926589945
1562904000,2019-07-12,23.39,23.51,23.32,23.48,10497868.0,-0.0038330494037478458,0.0012776831345826523,-0.006814310051107331,0.0029901751388294873,-2.044293015332201,1.2369184507070088,-5.325504481371411,-0.6416808631459361,-3.6059057353776325,-2.123793299261777,0,16.30294314685372,3.0728709394205413,30.639074514217434,26.02288910410485,-2.461843999720301,1.4816801997757403,2.1572514688495197,1.848730886465737,1,0.26746325104675905,42.0,35.99999999999999,6.000000000000007,-2.044293015332201,-2.277912371905842,-5.439380192627155,0.02090541752365893
1563163200,2019-07-15,23.57,23.69,23.49,23.55,3203759.0,0.000849256900212314,0.005944798301486198,-0.002547770700637053,0.002981260647359374,-2.2123142250530776,1.2125083692581455,-5.637136819364315,-0.8138711960368141,-3.7225760792639875,-2.2682236376503937,0,17.042386330670325,2.525032651284292,31.337979530628047,31.574150930079853,-2.629971721918352,1.4354506041235884,2.0036673461467487,0.5613186797953494,0,0.3285524728614638,38.0,36.0,2.0,-2.2123142250530776,-2.3237736676870497,-5.496120643787862,0.020204501619308035
1563249600,2019-07-16,23.55,23.63,23.42,23.52,3593344.0,0.0012755102040817867,0.0046768707482993666,-0.00425170068027203,-0.001273885350318471,-2.000425170068027,1.5459596301636367,-5.546809970299691,-0.6115362811791414,-3.4686791383219884,-2.0401077097505578,0,16.38520719958595,1.774123755949806,31.645146691561138,25.048978071020315,-2.302978410197028,1.3983940793623553,1.5753514863309555,-0.6259677291552381,0,0.40881915061445556,34.0,36.0,-2.0,-2.000425170068027,-1.9897402972274278,-5.164772923251789,0.013599889763478201
1563336000,2019-07-17,23.6,23.65,23.27,23.41,4290263.0,0.008116189662537465,0.010252029047415512,-0.005980350277659197,-0.0046768707482992555,-1.4822725331055153,2.140765860879611,-5.105310927090656,-0.07261853908585181,-2.9645450662110164,-1.5185818026484554,0,13.965150448965979,1.1668107173725133,30.917592100206747,25.755513624769122,-1.6161191336699687,1.420555848251155,0.5832978803900168,-0.7415963084720708,0,0.4491258744248167,30.0,36.0,-6.0,-1.4822725331055153,-1.3835665344988826,-4.53409176452935,-0.0014952296792116737
1563422400,2019-07-18,23.41,23.43,23.23,23.3,3122912.0,0.0047210300429183505,0.005579399141630859,-0.0030042918454935563,-0.004698846646732147,-1.0257510729613841,2.6039324655625222,-4.655434611485262,0.37911301859800517,-2.47067238912733,-1.0457796852646624,0,11.601297325219328,-0.17137960582690295,29.3290763187744,27.429227010058497,-0.9418498073488593,1.3866271039186817,-0.4937605586337739,-0.5424593640455904,0,0.48407746554576386,26.0,36.0,-10.0,-1.0257510729613841,-0.830567257060622,-3.9232612321585094,-0.021117315753298838
1563508800,2019-07-19,23.14,23.28,22.67,22.73,4858974.0,0.0180378354597448,0.02419709634843814,-0.0026396832380113366,-0.024463519313304705,1.335239771227421,5.08004341160904,-2.4095638691541694,2.879454465464164,-0.2001759788825268,1.3396392432908186,0,1.267146939170658,-2.3625429553264636,23.059432406318273,20.165093281456535,1.8706914096855485,1.5178472433441286,-1.2108212778040546,-0.8368384000980554,0,0.41406596518647193,22.0,36.0,-14.0,1.335239771227421,1.49856048289287,-1.4545753204759677,-0.07185618935599614
1563768000,2019-07-22,22.71,22.88,22.52,22.84,3373886.0,-0.005691768826619925,0.0017513134851137035,-0.014010507880910739,0.0048394192696876726,0.8493870402802202,4.574110105687893,-2.8753360251274813,2.323409223584335,-0.6713368359603038,0.8260361938120298,0,2.8731542426480985,0.043802014892691914,18.77272742538245,16.070198691375396,1.4452178793759316,1.5152260505871795,-1.5027792429422426,0.5785604436602142,0,0.41840702185991036,18.0,36.0,-18.0,0.8493870402802202,0.9135670831184939,-1.8535269691000593,-0.09587886076644309
1563854400,2019-07-23,22.91,23.09,22.77,23.04,3133258.0,-0.005642361111111049,0.0021701388888888395,-0.01171875,0.008756567425569184,0.049913194444457076,3.6782686010884476,-3.5784422121995334,1.498119212962962,-1.509693287037038,-0.00578703703703809,0,5.669204103905656,1.542529748788003,16.519631746558012,6.745015703742077,1.016533283099946,1.493988463976765,-2.4961368123140275,0.5363938951848894,0,0.29660265245983924,14.0,36.0,-21.999999999999996,0.049913194444457076,0.034002090339996016,-2.599395120794213,-0.09593490902913632
1563940800,2019-07-24,23.03,23.05,22.8,22.86,3567276.0,0.007436570428696498,0.008311461067366688,-0.002624671916010457,-0.0078125,0.8573928258967669,4.491760568211973,-2.7769749164184248,2.2951297754447495,-0.6838728492271713,0.8056284631087607,0,2.7066850944528156,0.3952569169960468,13.372308215200452,2.6185529709722317,1.749307697947657,1.4763136630743678,-3.418540269587826,-0.6081985283559567,0,0.24513230091352076,10.0,36.0,-26.0,0.8573928258967669,0.7434169792676784,-1.7605999996327597,-0.10499826125831663
1564027200,2019-07-25,22.96,23.05,22.8,22.96,5908986.0,0.0,0.003919860627177751,-0.006968641114982632,0.004374453193350947,0.5749128919860738,3.815939772720654,-2.6661139887485206,1.8670150987224048,-0.9117305458768925,0.47764227642275614,0,4.1340672177579165,3.237410071942457,11.478678374424213,10.108213819170473,1.2744363508604124,1.4426670432816096,-4.2750577656277855,0.9970340823300355,0,0.22105827692614757,6.000000000000007,36.00000000000001,-30.0,0.5749128919860738,0.27562578972772656,-2.1026495214086225,-0.10112384306756908
1564113600,2019-07-26,23.01,23.11,22.89,23.02,4224312.0,-0.0004344048653344146,0.003909643788010397,-0.005647263249348389,0.002613240418118501,0.4669852302345845,3.3070596563800336,-2.3730891959108646,1.7253113234868351,-1.0157833767738111,0.3547639733564978,0,4.992008906547596,3.182429403854778,10.328118899015323,8.764725876520394,0.9971260256501466,1.4043913959249559,-5.2994553138965905,0.7074191358739121,0,0.16395853748151373,2.0,36.0,-34.0,0.4669852302345845,0.012905950334769045,-2.2653488165155267,-0.0916656092867073
1564372800,2019-07-29,23.12,23.36,23.06,23.19,3463495.0,-0.003018542475204833,0.007330746011211753,-0.005605864596809118,0.00738488271068638,-0.11642949547218961,2.395494764345358,-2.628353755289723,1.1398591346844853,-1.5682046859278387,-0.2141727756216767,0,7.37024229071487,3.158362989323847,10.42925573481191,6.139625392958834,0.17754666828516008,1.3992428052254737,-6.280640362549512,0.5792239438195277,0,0.05463293701457756,-2.0,36.0,-38.0,-0.11642949547218961,-0.6516667599798467,-2.8648827317836236,-0.07197449682867624
1564459200,2019-07-30,23.22,23.47,23.12,23.35,4510293.0,-0.005567451820128633,0.005139186295503029,-0.00985010706638112,0.006899525657610983,-0.6338329764453903,1.591104316977706,-2.8587702698685007,0.6067094932191281,-2.0442541042112907,-0.7187723054960742,0,9.490873631024968,3.4559149313247723,11.473016780945878,6.001723355192034,-0.5937321528826374,1.3974601666911084,-6.8415925748545625,0.7492087922282376,0,0.08423053194753749,-6.0,36.0,-42.0,-0.6338329764453903,-1.2055284819307133,-3.3920266170828057,-0.04737598711363614
1564545600,2019-07-31,23.61,23.65,22.97,23.1,5083860.0,0.02207792207792192,0.023809523809523725,-0.005627705627705759,-0.010706638115631661,0.4805194805194617,2.6697975951171173,-1.7087586340781655,1.857142857142847,-0.9653679653679745,0.445887445887422,0,4.99157432193546,0.7853403141361244,10.432087613221034,5.694492818089159,0.42023519223180017,1.5219512479872785,-6.826807983233614,-0.8374436409947476,0,0.046515173605431615,-10.0,36.0,-46.0,0.4805194805194617,-0.12334098332004828,-2.2544667294247347,-0.04704837310378615
1564632000,2019-08-01,23.15,23.27,22.84,23.09,3772083.0,0.0025985275010826925,0.0077955825032480774,-0.010827197921178033,-0.00043290043290045155,0.5175400606322995,2.713167662785821,-1.6780875415212222,1.9481738126172985,-0.9751696261007794,0.48650209325826665,1,4.817013693488427,-0.12975778546713293,9.529631954661777,-6.432268362193518,0.23160644514102557,1.5468723620942268,-7.332363224264061,-0.6183329313000969,0,-0.06498382023685394,-14.0,32.0,-46.0,0.5175400606322995,-0.07245840825582661,-2.125383954547715,-0.04652698830886509
1564718400,2019-08-02,23.15,23.36,23.04,23.27,2072082.0,-0.005156854318865589,0.0038676407391491363,-0.009883970777825546,0.0077955825032480774,-0.21057155135366656,1.9444513443526859,-2.365594447060033,1.2004010886692527,-1.665950436900161,-0.23277467411546127,1,7.380368559958995,0.9982638888888907,9.91186225764228,-7.649329323719819,-0.6392651217990135,1.5234964605863595,-7.523744768064006,0.3389124533490422,0,-0.026520921516413627,-18.0,28.0,-46.0,-0.21057155135366656,-0.7649093013401824,-2.7694335549557394,-0.033680083049167614
1564977600,2019-08-05,23.17,23.17,22.56,22.81,3288334.0,0.015782551512494747,0.015782551512494747,-0.010960105217010074,-0.019767941555651092,1.7119684348969884,4.046564493964439,-0.6226276241704767,3.23323103901798,0.20385795703639076,1.7185444980271996,0,-0.2172032593512654,-1.7657192075796735,6.832112968689863,-7.333804727473037,1.1762342554373788,1.6655380293479665,-8.192100403405991,-0.5351739772995813,0,-0.03438548488599989,-21.999999999999996,24.000000000000004,-46.0,1.7119684348969884,1.118579258467392,-0.7769134816748391,-0.054547777470635356
1565064000,2019-08-06,22.82,23.17,22.75,23.03,3755576.0,-0.00911854103343468,0.006079027355623046,-0.012158054711246202,0.009644892590968901,0.6361267911419759,2.8837191375034905,-1.611465555219553,2.1645679548415018,-0.8445505861919145,0.6600086843248079,1,2.9209924457275207,-2.0416843896214396,5.820227652152925,0.07350410489186032,0.055500090180800044,1.662061881528915,-8.812716350509259,0.6065682392450925,0,0.009254960360719927,-26.0,-28.0,2.0,0.6361267911419759,0.13808296595986747,-1.6571296002087337,-0.051932873973368404
1565150400,2019-08-07,22.99,23.36,22.73,23.2,3047594.0,-0.009051724137931094,0.006896551724137945,-0.020258620689655116,0.007381676074685206,-0.18103448275861922,1.9116101866095931,-2.2736791521268174,1.4008620689655231,-1.7629310344827474,-0.18103448275861922,1,5.198314689967219,-1.5697921086126474,6.0819576820871575,5.8253167096694725,-0.7335983340865511,1.7259997127799933,-9.896619167918743,0.49462637279132804,0,0.0543378313446329,-30.0,-28.0,-2.0,-0.18103448275861922,-0.5389553296078304,-2.2845005408616714,-0.037809128262569824
1565236800,2019-08-08,23.21,23.46,23.08,23.42,3013268.0,-0.008966695132365587,0.0017079419299743659,-0.014517506404782332,0.009482758620689813,-1.1165670367207667,0.9609312561680667,-3.1940653296096286,0.4177341303728923,-2.703529746655292,-1.142897808141214,1,7.967981877515967,0.042716787697571826,7.607677012616927,13.561077132006837,-1.5403413358103535,1.703554694932433,-10.580077583649302,0.5197944568094381,0,0.17657057881822422,-34.0,-28.0,-6.0,-1.1165670367207667,-1.3329500819225188,-3.076824077670807,-0.0139351954620055
1565323200,2019-08-09,23.39,23.47,23.23,23.42,2722663.0,-0.00128095644748083,0.002134927412467791,-0.008112724167378405,0.0,-1.1293766011955597,0.9170334560135558,-3.1757866584046894,0.4148875604896034,-2.7277255906632547,-1.1564190150868257,1,7.9679818775159745,-0.25553662691651924,8.799671488321081,19.604210261529772,-1.3821968056653589,1.6550697280075892,-11.181682283046227,0.4799811283953128,0,0.1587103840786462,-38.0,-28.0,-10.0,-1.1293766011955597,-1.2060024550727775,-2.9561643099189894,0.0007903297960767663
1565582400,2019-08-12,23.46,23.59,23.29,23.37,2020610.0,0.0038510911424902705,0.009413778348309698,-0.0034231921266582033,-0.002134927412468013,-0.9563543003851152,0.9925883238917237,-2.905296924661954,0.6168877478248191,-2.5752389102838436,-0.979175581229498,1,7.0793691844053726,-0.7643312101910816,9.399510343043422,18.961915192750453,-1.0818512074569355,1.6318311919713633,-11.340767720382527,-0.3738373274476194,0,0.10082232839442608,-42.0,-28.0,-14.0,-0.9563543003851152,-0.8999062136199996,-2.640753638212928,0.005817189561476102
1565668800,2019-08-13,23.24,23.45,23.08,23.44,3287759.0,-0.008532423208191253,0.00042662116040936837,-0.015358361774744145,0.002995293110825914,-1.2691979522184198,0.6229763119036278,-3.1613722163404674,0.30787827076221674,-2.9429749715585984,-1.3175483503981837,1,8.027554095723168,-0.3401360544217614,10.299796153596654,19.2600926222091,-1.2547533226784253,1.6234965700658828,-12.29223772845253,0.6173765356029177,0,0.20034627313538197,-46.0,-28.0,-18.0,-1.2691979522184198,-1.0819627743248788,-2.816541368639804,0.012146458501453461
1565755200,2019-08-14,23.35,23.53,23.24,23.33,5043064.0,0.0008572653236178507,0.00857265323617673,-0.00385769395627944,-0.0046928327645052725,-0.8208315473638947,1.0444397073866156,-2.686102802114405,0.7451064437777006,-2.4824974996427898,-0.8686955279325588,1,5.981839024627199,-0.34173430158052903,10.225736218887963,18.78449213260764,-0.5849037815264637,1.6034286780677118,-12.892953210092733,-0.9614874318848279,0,0.13151109087905974,-38.0,-16.000000000000004,-21.999999999999996,-0.8208315473638947,-0.5569427084957397,-2.2658419726893015,0.007445397820664987
1565841600,2019-08-15,23.42,23.59,23.32,23.53,3870570.0,-0.004674883127921747,0.0025499362515937207,-0.008924776880578023,0.00857265323617673,-1.614959626009366,0.35233267195249596,-3.5822519239712136,-0.06233177503897025,-3.2922510270576737,-1.6772914010483078,1,8.764113192863107,0.9871244635193152,11.369806800854066,18.611393981048707,-1.2651134713660923,1.5582049777522806,-13.238243676379794,0.7456522536436191,0,0.1606989238049992,-42.0,-16.0,-26.0,-1.614959626009366,-1.2686458915567016,-2.975127761738648,0.01584368381138644
1565928000,2019-08-16,23.57,24.02,23.53,23.93,6823500.0,-0.015043877977434117,0.003760969494358557,-0.01671541997492676,0.016999575010624657,-3.0087755954868385,-0.772873383203148,-5.244677807770515,-1.5628917676556568,-4.688675302966985,-3.125783535311328,1,13.606881496701419,5.279366476022874,14.632897435492948,20.727616853834917,-2.5835149610765455,1.5689789285554443,-12.277192685348515,1.2974336247617517,1,0.24172848862980795,50.0,80.0,-30.0,-3.0087755954868385,-2.6409836601561096,-4.416667121794617,0.04473955629343321
1566187200,2019-08-19,24.02,24.2,23.85,24.15,2883774.0,-0.0053830227743271175,0.0020703933747412417,-0.012422360248447117,0.009193480986209757,-3.6211180124223574,-0.9425090269804599,-6.299726997864241,-2.1884057971014386,-5.2815734989648035,-3.734989648033121,0,15.923789196687665,5.735551663747805,18.40259609252651,19.84362116300042,-3.2936794380536156,1.5471566249166313,-10.956196292453134,0.5606050053687579,0,0.26215858169477385,50.0,84.0,-34.0,-3.6211180124223574,-3.191907799986538,-5.080056320385424,0.07337899951447241
1566273600,2019-08-20,24.22,24.26,24.02,24.03,2162792.0,0.00790678318768201,0.009571369121931017,-0.0004161464835622519,-0.004968944099378758,-2.9338327091136165,0.042182066728500445,-5.909847484955733,-1.4800943265362747,-4.555416840061028,-3.0177555832986513,0,13.599045809045478,4.296875000000009,20.409558251463945,28.633095559577043,-2.618908768921628,1.5151590939675896,-9.592009479200126,-0.4215750462982843,0,0.302424644317627,46.0,84.0,-38.0,-2.9338327091136165,-2.450521954746705,-4.425419734097176,0.07849113962354681
