start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-18,1458273600,0.25,51.40801352816868,55.056598041941456,51.36,52.07,51.31,51.92,623055.0,52.03,52.23,51.64,51.76,4526719.0,2.825813573214802,-7.083927947248796,-0.6214580113343686,-3.8478876867593925,0,9.453838864893335,5.913648455084921,34.189892375771855,7.644936420878338,-0.7152684096353283,2.023648187863188,1.3456148727936075,-4.5250487140186815,-1,0.07006156622227967,46.0,92.0,-46.0,-2.129057187016997,-1.6171289589130993,-4.161388830598995,0.15364152651611485,0.005216383307573569,0.009080370942812888,-0.0023183925811436357,-0.03378756766847124
2016-03-17,1458187200,2016-03-24,1458792000,-0.75,49.55314902333376,55.056598041941456,51.67,53.6,51.67,53.57,996691.0,50.62,51.06,50.48,50.93,1039163.0,4.191622146666958,-3.6987888460582212,1.788402382354846,-1.4591923555206563,0,4.357755006015296,2.4954719259408376,20.970015416926568,-17.70834056399518,1.1222348930810284,1.8479353816241433,1.9918335083425482,1.039761778012722,0,-0.17831980055964278,30.0,68.0,-38.0,0.24641665030435433,0.07014406129309236,-2.176089260882307,-0.14497811210565525,-0.00608678578441002,0.002552523070881607,-0.008835656783821033,0.001770259638080196
2016-03-18,1458273600,2016-04-19,1461038400,-0.25,49.55314902333376,53.293406071837055,52.03,52.23,51.64,51.76,4526719.0,52.38,52.38,51.97,52.15,467144.0,1.0436447994912612,-2.330317857976425,0.46756152125280437,-1.8047299456695356,1,6.667590214033396,1.5183959509441332,12.366423045980707,-4.181725229043856,-0.41800546605155375,1.3434874607832725,0.6475899259968649,-0.540142272862314,0,0.06368574757924926,-38.0,-16.000000000000004,-21.999999999999996,-0.6433365292425748,-0.7166048136559482,-2.443406548409584,-0.059508581991216,0.004410354745925327,0.004410354745925327,-0.0034515819750718935,-0.0009578544061303873
2016-03-21,1458532800,2016-04-22,1461297600,0.25,49.55314902333376,53.09422721836522,51.56,52.11,51.3,51.37,818138.0,50.59,51.06,50.52,50.95,410742.0,3.5912759007524784,-0.25467138652285826,2.929669610729448,0.4252535165194473,1,-1.3449011594468416,0.03926958570587694,2.7002871186436748,-11.459135572036885,1.452451204944154,1.476145135733207,-1.80107621266081,0.5078108203358637,0,-0.10252723265964536,-6.0,-52.0,46.0,1.668302257114803,1.1579677636840842,-0.14656849044293097,-0.20103127115198427,-0.007065750736015675,0.0021589793915604005,-0.008439646712463222,0.011715647339158197
2016-03-28,1459137600,2016-04-28,1461816000,-0.25,50.1251055401198,53.09422721836522,51.04,51.81,50.93,51.67,747391.0,51.59,52.01,51.44,51.62,326036.0,2.017227939418447,-1.6239695124521347,1.4228981015110662,-1.025765207283996,1,2.3234950151846405,-0.7116753221773505,3.0896805476523777,9.861207220385047,0.061763886724094164,1.38856285082829,-6.507578803828743,-0.44451849238157615,0,-0.022437808140768598,-21.999999999999996,-52.0,30.0,0.1966292134831633,-0.07778309760850277,-1.2194057809856105,-0.06377756563830592,-0.0005811700891126259,0.007555211158465802,-0.0034870205346764216,-0.006160954948016939
2016-04-20,1461124800,2016-04-29,1461902400,0.25,50.09168768815561,52.74737389615097,52.09,52.09,51.28,51.32,389812.0,51.29,51.63,50.71,51.19,490477.0,2.7307977435899033,-0.8769200330995801,2.1986716155499124,-0.3115842938073854,1,-0.42085132021851024,-2.178482705904836,1.7981322170122085,8.768782343026999,0.8103481913575052,1.428583968237145,-6.896411090368183,-0.6811259521906872,0,0.04752682664559648,-26.0,-52.0,26.0,0.9269388552451687,0.6890407292416967,-0.3743610288120749,-0.0802386056320202,0.0019535065442468635,0.008595428794686555,-0.009376831412385211,-0.008330104610616007
2016-04-25,1461556800,2016-05-03,1462248000,-0.25,50.09168768815561,52.76274466532367,50.78,51.42,50.78,51.42,350162.0,51.85,52.22,51.64,52.2,446519.0,0.7685211657944251,-2.774268292231227,0.2142401021711322,-2.272349936143044,1,5.37779738480446,0.8890606880556645,4.540582420825741,17.043081690853242,-1.1555878600135685,1.4181950361107247,-9.27539773414647,0.6302871110175343,0,0.17315401135232886,-34.0,-52.0,18.0,-1.002873563218401,-1.0373415448307526,-2.1278631567935236,0.011776789898987311,-0.006704980842911934,0.0003831417624520217,-0.01072796934865905,0.0007668711656443339
2016-04-29,1461902400,2016-05-05,1462420800,0.75,50.09168768815561,54.26624243154405,51.29,51.63,50.71,51.19,490477.0,53.35,54.07,53.27,53.97,697270.0,-0.911453805127806,-6.781709063132368,-2.549564572910853,-5.33815082453215,0,13.568960170934297,4.674166020170668,13.182805606489717,25.25007967275539,-3.636650308932829,1.5429994147884114,-7.2841072287987245,0.9744729646537453,0,0.3352890357435875,50.0,40.0,10.0,-3.846581434130087,-3.5538712209352497,-4.948188573442295,0.21093428331951652,-0.011487863627941408,0.0018528812303131303,-0.012970168612191912,0.005589714924538747
2016-05-02,1462161600,2016-05-10,1462852800,0.75,51.40801352816868,55.755850199356516,51.26,52.22,51.24,52.16,493752.0,55.32,55.46,54.74,54.97,530631.0,0.03877963162418041,-9.602177848833577,-3.4858407616275287,-6.334667394336307,0,16.777846695634366,5.407478427612657,25.008974163214138,32.866230222106736,-4.148769055855453,1.4773143254406915,-2.1987498555389173,-0.7542022287207366,0,0.4477328275437045,46.0,48.0,-2.0,-4.781699108604698,-3.9732971446277787,-5.942192022957016,0.3642820953075986,0.0063671093323631744,0.0089139530653084,-0.004184100418409997,-0.002721335268505043
2016-05-04,1462334400,2016-05-11,1462939200,0.25,52.71990924426854,55.755850199356516,51.76,53.83,51.76,53.67,903584.0,54.91,55.08,53.61,54.16,483036.0,1.9383380090227007,-8.240036679628304,-1.7611398325947647,-4.7818193008370145,0,11.080293633150688,4.314329738058541,24.969705650996943,32.10772170075933,-2.29305673818952,1.5861779780850027,-2.316188856077872,-0.6976324609986082,0,0.4814771714979745,42.0,48.0,-6.0,-3.1508493353028086,-2.295518337873318,-4.357630434006495,0.29653851412344145,0.013847858197931995,0.016986706056129952,-0.010155096011816744,-0.01473531016918328
