unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1458014400,2016-03-15,51.36,52.07,51.31,51.92,623055.0,-0.01078582434514641,0.0028890600924498244,-0.011748844375963019,1.0,-3.5227272727272805,0.6698315020416743,-7.715286047496221,-2.0512326656394606,-5.01540832049308,-3.533320493066256,0,16.39769759450894,6.524415264669675,31.858857084996295,17.73630217127382,-2.749556821058377,1.7156801830134607,-3.8579808853649773,0.5467698580406796,0,0.11043162102460699,50.0,84.0,-34.0,-3.5227272727272805,-3.0323877199023457,-5.188863690417747,0.1254761921355595
1458100800,2016-03-16,51.69,52.67,51.56,52.46,498522.0,-0.0146778497903165,0.004003049942813641,-0.017155928326343828,0.010400616332819634,-4.166984369043078,0.25998884502797637,-8.593957583114133,-2.7487609607319854,-5.7052992756385805,-4.227030118185283,0,18.743294037276513,7.500000000000008,34.00433336725646,18.22186026087664,-3.5288990635527284,1.727868166666801,-2.441456858178668,0.5467698580406796,0,0.11372347222042921,50.0,88.0,-38.0,-4.166984369043078,-3.6466694242590734,-5.923050367980835,0.16074457792960972
1458187200,2016-03-17,51.67,53.6,51.67,53.57,996691.0,-0.03546761246966579,0.0005600149337314786,-0.03546761246966579,0.02115897826915747,-5.705618816501769,-0.8055784607024492,-10.605659172301102,-4.257046854582796,-7.385663617696466,-5.821355236139624,0,22.84479614817458,9.819598195981957,37.52868890892046,26.537952286028982,-4.920111440699898,1.828544137581569,-0.44676604615774096,1.0809600278477425,1,0.2820678342640471,50.0,92.0,-42.0,-5.705618816501769,-5.105719514241258,-7.563656089671738,0.2391699982784108
1458273600,2016-03-18,52.03,52.23,51.64,51.76,4526719.0,0.005216383307573569,0.009080370942812888,-0.0023183925811436357,-0.03378756766847124,-2.129057187016997,2.825813573214802,-7.083927947248796,-0.6214580113343686,-3.8478876867593925,-2.2346728490468735,0,9.453838864893335,5.913648455084921,34.189892375771855,7.644936420878338,-0.7152684096353283,2.023648187863188,1.3456148727936075,-4.5250487140186815,-1,0.07006156622227967,46.0,92.0,-46.0,-2.129057187016997,-1.6171289589130993,-4.161388830598995,0.15364152651611485
1458532800,2016-03-21,51.56,52.11,51.3,51.37,818138.0,0.0036986568035819456,0.014405294919213496,-0.001362663032898559,-0.0075347758887172045,-1.1514502627992869,3.6343491757951654,-5.9372497013937675,0.3805723184738099,-2.887872299007199,-1.2536499902666947,0,7.0741773887941335,4.922385620915025,30.518446661082667,1.0847720960084075,0.2743854763033369,2.005996263312915,2.3299739655504474,-0.8198546444487325,0,-0.052853133671304744,42.0,88.0,-46.0,-1.1514502627992869,-0.7873312229237825,-3.2991258374340617,0.06010437781583566
1458619200,2016-03-22,51.44,51.72,50.96,51.15,829261.0,0.005669599217986265,0.011143695014662836,-0.003714565004887538,-0.004282655246252709,-0.4975562072336288,3.978532515892482,-4.97364493035974,1.0456174649723096,-2.2525252525252455,-0.6034538937764609,0,5.7492002401718665,4.794099569760287,27.097046894631248,-5.137070791357061,0.7782356015884346,1.9768529040678644,2.60227197534714,-0.8302423797025036,0,-0.14739045380239987,38.0,80.0,-42.0,-0.4975562072336288,-0.3262662509987422,-2.770141114821996,-0.02283706972353683
1458705600,2016-03-23,50.98,51.25,50.83,50.84,796536.0,0.0027537372147914407,0.008064516129032251,-0.00019669551534240437,-0.006060606060605989,0.30192761605034946,4.423931228547119,-3.8200759964464197,1.8472987149226157,-1.4158798846053031,0.21570941515864206,0,3.893447539129717,4.009819967266777,23.574770689789936,-10.78087225149767,1.3759675957803807,1.9058507622793166,2.6141743798110113,-0.7995004356854607,0,-0.22179595067035116,34.0,80.0,-46.0,0.30192761605034946,0.25469085456415996,-2.0918927443012763,-0.10048094875606395
1458792000,2016-03-24,50.62,51.06,50.48,50.93,1039163.0,-0.00608678578441002,0.002552523070881607,-0.008835656783821033,0.001770259638080196,0.24641665030435433,4.191622146666958,-3.6987888460582212,1.788402382354846,-1.4591923555206563,0.164605013417102,0,4.357755006015296,2.4954719259408376,20.970015416926568,-17.70834056399518,1.1222348930810284,1.8479353816241433,1.9918335083425482,1.039761778012722,0,-0.17831980055964278,30.0,68.0,-38.0,0.24641665030435433,0.07014406129309236,-2.176089260882307,-0.14497811210565525
1459137600,2016-03-28,51.04,51.81,50.93,51.67,747391.0,-0.012192761757305992,0.0027095026127346156,-0.014321656667311777,0.014529746711172242,-0.931875362879822,2.5330178213632877,-4.396768547122917,0.5531901167666717,-2.6672472743693874,-1.057028578801365,0,8.016927185306628,5.427463782901457,20.23539177951379,-12.35127266503519,-0.2504480616762521,1.8130160314351094,2.213635272611306,0.7526300881488074,0,-0.11842003365756282,26.0,68.0,-42.0,-0.931875362879822,-1.2332141670201366,-3.436811695936143,-0.12455502546789088
1459224000,2016-03-29,51.84,52.4,51.84,52.36,1153491.0,-0.009931245225362817,0.0007639419404124048,-0.009931245225362817,0.013353977162763542,-1.9194041252864906,1.0620377338364335,-4.900845984409415,-0.4952890247007815,-3.6465495289024688,-2.0709192768016322,0,11.079510466358798,6.791760146848865,20.891366750476788,-5.702995610957792,-1.3745999527347976,1.760914818393644,2.942404339787714,1.1479973505188799,0,-0.015493222703122294,22.0,68.0,-46.0,-1.9194041252864906,-2.2933567465064755,-4.524641979404279,-0.06741879289434038
