start,start_unix,bottom,top,end,end_unix,direction
2016-08-19,1471579200,54.5413408037045,55.96146253541032,2016-08-19,1471579200,-1.0
2016-08-22,1471838400,55.96146253541032,57.358575571994294,2016-09-06,1473134400,1.0
2016-09-07,1473220800,57.358575571994294,58.85226016084617,2016-09-07,1473220800,1.0
2016-09-08,1473307200,55.84172559663183,57.358575571994294,2016-09-08,1473307200,-1.0
2016-09-09,1473393600,54.12722204808098,55.84172559663183,2016-09-12,1473652800,-1.0
2016-09-13,1473739200,52.30405317203458,54.12722204808098,2016-09-16,1473998400,-1.0
2016-09-19,1474257600,54.12722204808098,55.776953052578094,2016-09-19,1474257600,1.0
2016-09-20,1474344000,52.47190040104795,54.12722204808098,2016-09-20,1474344000,-1.0
2016-09-21,1474430400,54.12722204808098,55.84173500604023,2016-09-23,1474603200,1.0
2016-09-26,1474862400,55.84173500604023,57.56222296837131,2016-09-26,1474862400,1.0
2016-09-27,1474948800,54.11299618387566,55.84173500604023,2016-09-30,1475208000,-1.0
2016-10-03,1475467200,52.338028110681094,54.11299618387566,2016-10-04,1475553600,-1.0
2016-10-05,1475640000,50.509009721038844,52.338028110681094,2016-10-07,1475812800,-1.0
2016-10-10,1476072000,52.338028110681094,54.16121593941434,2016-10-10,1476072000,1.0
2016-10-11,1476158400,50.537067984000224,52.338028110681094,2016-10-12,1476244800,-1.0
2016-10-13,1476331200,52.338028110681094,54.026998832155925,2016-10-14,1476417600,1.0
2016-10-17,1476676800,50.69354825389922,52.338028110681094,2016-10-26,1477454400,-1.0
2016-10-27,1477540800,49.07428978678897,50.69354825389922,2016-10-28,1477627200,-1.0
2016-10-31,1477886400,50.69354825389922,52.27920478931572,2016-10-31,1477886400,1.0
2016-11-01,1477972800,48.99872432815533,50.69354825389922,2016-11-01,1477972800,-1.0
2016-11-02,1478059200,47.23338782567886,48.99872432815533,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,48.99872432815533,50.715698196938426,2016-11-08,1478581200,1.0
2016-11-09,1478667600,47.199874410684195,48.99872432815533,2016-11-11,1478840400,-1.0
2016-11-14,1479099600,48.99872432815533,51.01164534443962,2016-11-14,1479099600,1.0
2016-11-15,1479186000,46.71558338446278,48.99872432815533,2016-11-16,1479272400,-1.0
2016-11-17,1479358800,44.45142614219726,46.71558338446278,2016-11-17,1479358800,-1.0
2016-11-18,1479445200,46.71558338446278,48.91444368085219,2016-11-30,1480482000,1.0
2016-12-01,1480568400,44.86829838541478,46.71558338446278,2016-12-02,1480654800,-1.0
2016-12-05,1480914000,46.71558338446278,48.50290565405009,2016-12-09,1481259600,1.0
2016-12-12,1481518800,48.50290565405009,50.221771162918934,2016-12-13,1481605200,1.0
2016-12-14,1481691600,46.700404271402974,48.50290565405009,2016-12-29,1482987600,-1.0
2016-12-30,1483074000,48.50290565405009,50.15908289203002,2017-01-10,1484024400,1.0
2017-01-11,1484110800,47.006812322664416,48.50290565405009,2017-01-11,1484110800,-1.0
2017-01-12,1484197200,48.50290565405009,50.02713517605107,2017-01-20,1484888400,1.0
2017-01-23,1485147600,50.02713517605107,51.488337184629025,2017-01-24,1485234000,1.0
2017-01-25,1485320400,48.58538446457314,50.02713517605107,2017-02-08,1486530000,-1.0
2017-02-09,1486616400,50.02713517605107,51.42471974274407,2017-02-13,1486962000,1.0
2017-02-14,1487048400,48.656662401625226,50.02713517605107,2017-02-22,1487739600,-1.0
2017-02-23,1487826000,50.02713517605107,51.41415496025206,2017-02-28,1488258000,1.0
2017-03-01,1488344400,48.39586919165486,50.02713517605107,2017-03-02,1488430800,-1.0
2017-03-03,1488517200,46.64786943980303,48.39586919165486,2017-03-07,1488862800,-1.0
2017-03-08,1488949200,44.83993815160388,46.64786943980303,2017-03-09,1489035600,-1.0
2017-03-10,1489122000,42.936303520452576,44.83993815160388,2017-03-10,1489122000,-1.0
2017-03-13,1489377600,44.83993815160388,46.72202745195867,2017-03-14,1489464000,1.0
2017-03-15,1489550400,46.72202745195867,48.76950240991764,2017-04-18,1492488000,1.0
2017-04-19,1492574400,48.76950240991764,49.98272737692812,2017-04-20,1492660800,1.0
2017-04-21,1492747200,47.56618088224024,48.76950240991764,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,46.183953749396935,47.56618088224024,2017-04-25,1493092800,-1.0
2017-04-26,1493179200,44.83316606852694,46.183953749396935,2017-05-03,1493784000,-1.0
2017-05-04,1493870400,43.33896442886251,44.83316606852694,2017-05-09,1494302400,-1.0
2017-05-10,1494388800,44.83316606852694,46.3936661474122,2017-05-10,1494388800,1.0
2017-05-11,1494475200,43.237558852419205,44.83316606852694,2017-05-15,1494820800,-1.0
2017-05-16,1494907200,41.532900305120116,43.237558852419205,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,43.237558852419205,44.99383076310056,2017-06-09,1496980800,1.0
2017-06-12,1497240000,44.99383076310056,46.703602850707725,2017-06-15,1497499200,1.0
2017-06-16,1497585600,43.02339238861732,44.99383076310056,2017-06-19,1497844800,-1.0
2017-06-20,1497931200,41.06109603510881,43.02339238861732,2017-06-20,1497931200,-1.0
2017-06-21,1498017600,43.02339238861732,44.94966757401808,2017-06-23,1498190400,1.0
2017-06-26,1498449600,44.94966757401808,46.844394462620656,2017-06-26,1498449600,1.0
2017-06-27,1498536000,43.1105640346014,44.94966757401808,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,44.94966757401808,46.769263717762136,2017-07-05,1499227200,1.0
2017-07-06,1499313600,43.150098835919444,44.94966757401808,2017-07-12,1499832000,-1.0
2017-07-13,1499918400,44.94966757401808,46.6403144947112,2017-07-24,1500868800,1.0
2017-07-25,1500955200,46.6403144947112,48.145849392119615,2017-07-26,1501041600,1.0
2017-07-27,1501128000,48.145849392119615,49.764407543456464,2017-07-27,1501128000,1.0
2017-07-28,1501214400,46.528473965878256,48.145849392119615,2017-07-31,1501473600,-1.0
2017-08-01,1501560000,48.145849392119615,49.77864759127671,2017-08-01,1501560000,1.0
2017-08-02,1501646400,46.48567963575945,48.145849392119615,2017-08-28,1503892800,-1.0
2017-08-29,1503979200,44.82675354156833,46.48567963575945,2017-08-30,1504065600,-1.0
2017-08-31,1504152000,46.48567963575945,48.10609040064874,2017-09-11,1505102400,1.0
2017-09-12,1505188800,44.92253542461893,46.48567963575945,2017-09-13,1505275200,-1.0
2017-09-14,1505361600,46.48567963575945,48.093390715773474,2017-09-15,1505448000,1.0
2017-09-18,1505707200,44.899877735135114,46.48567963575945,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,43.391289774811185,44.899877735135114,2017-09-27,1506484800,-1.0
2017-09-28,1506571200,44.899877735135114,46.372709412578764,2017-10-10,1507608000,1.0
2017-10-11,1507694400,46.372709412578764,47.64396681053315,2017-10-19,1508385600,1.0
2017-10-20,1508472000,45.08984126281195,46.372709412578764,2017-10-30,1509336000,-1.0
2017-10-31,1509422400,43.742467449809766,45.08984126281195,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,45.08984126281195,46.656240111778125,2017-11-06,1509944400,1.0
2017-11-07,1510030800,46.656240111778125,48.26206892780534,2017-11-10,1510290000,1.0
2017-11-13,1510549200,48.26206892780534,49.80431051502299,2017-12-01,1512104400,1.0
2017-12-04,1512363600,49.80431051502299,51.02589011416633,2017-12-04,1512363600,1.0
2017-12-05,1512450000,48.58127231581846,49.80431051502299,2017-12-11,1512968400,-1.0
2017-12-12,1513054800,49.80431051502299,51.04119287820732,2017-12-14,1513227600,1.0
2017-12-15,1513314000,51.04119287820732,52.281719318409934,2017-12-18,1513573200,1.0
2017-12-19,1513659600,49.749585896604046,51.04119287820732,2017-12-19,1513659600,-1.0
2017-12-20,1513746000,48.416522270829574,49.749585896604046,2017-12-21,1513832400,-1.0
2017-12-22,1513918800,49.749585896604046,51.0378703494402,2018-01-03,1514955600,1.0
2018-01-04,1515042000,48.39955570112146,49.749585896604046,2018-01-08,1515387600,-1.0
2018-01-09,1515474000,47.04664522755176,48.39955570112146,2018-01-11,1515646800,-1.0
2018-01-12,1515733200,45.64311595990138,47.04664522755176,2018-01-22,1516597200,-1.0
2018-01-23,1516683600,47.04664522755176,48.32231035045684,2018-01-23,1516683600,1.0
2018-01-24,1516770000,45.80038475628275,47.04664522755176,2018-01-26,1516942800,-1.0
2018-01-29,1517202000,44.43513320548902,45.80038475628275,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,45.80038475628275,47.18805573630388,2018-01-31,1517374800,1.0
2018-02-01,1517461200,44.271404560548845,45.80038475628275,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,42.75006580736736,44.271404560548845,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,41.0892512508417,42.75006580736736,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,39.24698245321528,41.0892512508417,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,41.0892512508417,42.99278656292337,2018-02-21,1519189200,1.0
2018-02-22,1519275600,42.99278656292337,44.95296606746317,2018-02-26,1519621200,1.0
2018-02-27,1519707600,41.06237972200721,42.99278656292337,2018-02-28,1519794000,-1.0
2018-03-01,1519880400,42.99278656292337,44.85398429820312,2018-03-16,1521172800,1.0
2018-03-19,1521432000,41.44635315754366,42.99278656292337,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,39.85209965663128,41.44635315754366,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,41.44635315754366,43.03215997981944,2018-03-27,1522123200,1.0
2018-03-28,1522209600,43.03215997981944,44.77319749494498,2018-03-29,1522296000,1.0
2018-04-02,1522641600,41.309908244838745,43.03215997981944,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,43.03215997981944,44.77925087658723,2018-04-11,1523419200,1.0
2018-04-12,1523505600,41.37725436658435,43.03215997981944,2018-04-12,1523505600,-1.0
2018-04-13,1523592000,43.03215997981944,44.625429477823445,2018-04-17,1523937600,1.0
2018-04-18,1524024000,41.55556701804291,43.03215997981944,2018-04-19,1524110400,-1.0
2018-04-20,1524196800,40.00512716834784,41.55556701804291,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,41.55556701804291,43.06270733840788,2018-04-26,1524715200,1.0
2018-04-27,1524801600,43.06270733840788,44.634480493032505,2018-05-01,1525147200,1.0
2018-05-02,1525233600,41.48211418217235,43.06270733840788,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,43.06270733840788,44.61098409046811,2018-05-07,1525665600,1.0
2018-05-08,1525752000,41.586285036886565,43.06270733840788,2018-05-08,1525752000,-1.0
2018-05-09,1525838400,43.06270733840788,44.52495661839196,2018-05-11,1526011200,1.0
2018-05-14,1526270400,41.64726941270634,43.06270733840788,2018-05-17,1526529600,-1.0
2018-05-18,1526616000,40.302441408854776,41.64726941270634,2018-05-18,1526616000,-1.0
2018-05-21,1526875200,41.64726941270634,43.04646684485422,2018-05-24,1527134400,1.0
2018-05-25,1527220800,43.04646684485422,44.36604857797521,2018-06-11,1528689600,1.0
2018-06-12,1528776000,44.36604857797521,45.609849033926565,2018-06-12,1528776000,1.0
2018-06-13,1528862400,43.068376726020375,44.36604857797521,2018-06-13,1528862400,-1.0
2018-06-14,1528948800,44.36604857797521,45.65074386907612,2018-06-18,1529294400,1.0
2018-06-19,1529380800,43.10230821553034,44.36604857797521,2018-06-19,1529380800,-1.0
2018-06-20,1529467200,44.36604857797521,45.652664628816865,2018-06-20,1529467200,1.0
2018-06-21,1529553600,45.652664628816865,46.97209381888412,2018-07-12,1531368000,1.0
2018-07-13,1531454400,44.48383005586558,45.652664628816865,2018-07-18,1531886400,-1.0
2018-07-19,1531972800,45.652664628816865,46.86542483909543,2018-07-23,1532318400,1.0
2018-07-24,1532404800,44.44470902313829,45.652664628816865,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,45.652664628816865,47.025051976946976,2018-07-30,1532923200,1.0
2018-07-31,1533009600,47.025051976946976,48.56427618170395,2018-08-10,1533873600,1.0
2018-08-13,1534132800,45.59474905799513,47.025051976946976,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,47.025051976946976,48.47533325883083,2018-08-16,1534392000,1.0
2018-08-17,1534478400,48.47533325883083,49.865406136490755,2018-09-05,1536120000,1.0
2018-09-06,1536206400,49.865406136490755,51.1018251551814,2018-09-06,1536206400,1.0
2018-09-07,1536292800,48.59387419056373,49.865406136490755,2018-09-18,1537243200,-1.0
2018-09-19,1537329600,47.3245123450646,48.59387419056373,2018-09-19,1537329600,-1.0
2018-09-20,1537416000,48.59387419056373,49.888281618527216,2018-09-21,1537502400,1.0
2018-09-24,1537761600,47.238267785840115,48.59387419056373,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,48.59387419056373,49.94661889395063,2018-09-28,1538107200,1.0
2018-10-01,1538366400,47.2721826802759,48.59387419056373,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,45.77153951349348,47.2721826802759,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,47.2721826802759,48.827246469423486,2018-10-19,1539921600,1.0
2018-10-22,1540180800,45.757118205009235,47.2721826802759,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,47.2721826802759,48.84789137275435,2018-11-01,1541044800,1.0
2018-11-02,1541131200,45.558433905818454,47.2721826802759,2018-11-02,1541131200,-1.0
2018-11-05,1541394000,47.2721826802759,48.97409225655781,2018-11-08,1541653200,1.0
2018-11-09,1541739600,48.97409225655781,50.537913357354036,2018-11-09,1541739600,1.0
2018-11-12,1541998800,47.41140123438989,48.97409225655781,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,48.97409225655781,50.685687480748,2018-12-07,1544158800,1.0
2018-12-10,1544418000,47.23626780304688,48.97409225655781,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,45.43505182017266,47.23626780304688,2018-12-12,1544590800,-1.0
2018-12-13,1544677200,47.23626780304688,49.025825501430084,2018-12-13,1544677200,1.0
2018-12-14,1544763600,45.471678511691046,47.23626780304688,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,43.44227416971777,45.471678511691046,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,41.228309225155456,43.44227416971777,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,43.44227416971777,45.75781304681135,2018-12-31,1546232400,1.0
2019-01-02,1546405200,41.081520945314665,43.44227416971777,2019-01-04,1546578000,-1.0
2019-01-07,1546837200,43.44227416971777,45.851565289985125,2019-01-14,1547442000,1.0
2019-01-15,1547528400,45.851565289985125,48.01306036337697,2019-01-25,1548392400,1.0
2019-01-28,1548651600,48.01306036337697,49.88321101668814,2019-02-08,1549602000,1.0
2019-02-11,1549861200,49.88321101668814,51.621178083807834,2019-02-11,1549861200,1.0
2019-02-12,1549947600,48.16524159721986,49.88321101668814,2019-02-13,1550034000,-1.0
2019-02-14,1550120400,49.88321101668814,51.52936832225008,2019-02-26,1551157200,1.0
2019-02-27,1551243600,48.40831588789308,49.88321101668814,2019-02-27,1551243600,-1.0
2019-02-28,1551330000,49.88321101668814,51.37618506485499,2019-02-28,1551330000,1.0
2019-03-01,1551416400,48.32459225767608,49.88321101668814,2019-03-12,1552363200,-1.0
2019-03-13,1552449600,49.88321101668814,51.25700564395297,2019-03-14,1552536000,1.0
2019-03-15,1552622400,48.484041159505715,49.88321101668814,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,49.88321101668814,51.45568265066845,2019-03-26,1553572800,1.0
2019-03-27,1553659200,51.45568265066845,52.92633816759139,2019-04-15,1555300800,1.0
2019-04-16,1555387200,49.90768878136158,51.45568265066845,2019-04-18,1555560000,-1.0
2019-04-22,1555905600,48.263816138917264,49.90768878136158,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,49.90768878136158,51.569141949345585,2019-04-24,1556078400,1.0
2019-04-25,1556164800,51.569141949345585,53.242058201331794,2019-04-26,1556251200,1.0
2019-04-29,1556510400,49.946219262684004,51.569141949345585,2019-05-06,1557115200,-1.0
2019-05-07,1557201600,48.09447736407534,49.946219262684004,2019-05-07,1557201600,-1.0
2019-05-08,1557288000,49.946219262684004,51.74669388282062,2019-05-15,1557892800,1.0
2019-05-16,1557979200,51.74669388282062,53.41414919411032,2019-05-16,1557979200,1.0
2019-05-17,1558065600,50.09548537948019,51.74669388282062,2019-06-05,1559707200,-1.0
2019-06-06,1559793600,51.74669388282062,53.55562226392748,2019-06-14,1560484800,1.0
2019-06-17,1560744000,53.55562226392748,55.13511226478796,2019-06-17,1560744000,1.0
2019-06-18,1560830400,51.94366726312847,53.55562226392748,2019-06-18,1560830400,-1.0
2019-06-19,1560916800,53.55562226392748,55.494723336098,2019-06-21,1561089600,1.0
2019-06-24,1561348800,51.693159780123324,53.55562226392748,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,49.720924271128915,51.693159780123324,2019-07-01,1561953600,-1.0
2019-07-02,1562040000,51.693159780123324,53.60762719922967,2019-07-09,1562644800,1.0
2019-07-10,1562731200,53.60762719922967,55.35677886490887,2019-07-10,1562731200,1.0
2019-07-11,1562817600,51.844557795384695,53.60762719922967,2019-07-16,1563249600,-1.0
2019-07-17,1563336000,50.186146892552124,51.844557795384695,2019-07-19,1563508800,-1.0
2019-07-22,1563768000,48.554763964883335,50.186146892552124,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,50.186146892552124,51.82571675395886,2019-08-02,1564718400,1.0
2019-08-05,1564977600,48.34249742438511,50.186146892552124,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,50.186146892552124,52.1292197356873,2019-08-22,1566446400,1.0
2019-08-23,1566532800,48.52000643019842,50.186146892552124,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,50.186146892552124,51.788279538982884,2019-09-03,1567483200,1.0
2019-09-04,1567569600,51.788279538982884,53.38719769649323,2019-09-10,1568088000,1.0
2019-09-11,1568174400,53.38719769649323,54.97304245138793,2019-09-12,1568260800,1.0
2019-09-13,1568347200,51.74540298436464,53.38719769649323,2019-09-25,1569384000,-1.0
2019-09-26,1569470400,53.38719769649323,54.838437075826334,2019-10-01,1569902400,1.0
2019-10-02,1569988800,51.943986328492066,53.38719769649323,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,53.38719769649323,54.82693606992281,2019-10-07,1570420800,1.0
2019-10-08,1570507200,51.96946409899528,53.38719769649323,2019-10-14,1571025600,-1.0
2019-10-15,1571112000,53.38719769649323,54.757898789445214,2019-10-15,1571112000,1.0
2019-10-16,1571198400,52.05654668160925,53.38719769649323,2019-10-17,1571284800,-1.0
2019-10-18,1571371200,53.38719769649323,54.665687602184015,2019-10-24,1571889600,1.0
2019-10-25,1571976000,52.03489941944787,53.38719769649323,2019-10-28,1572235200,-1.0
2019-10-29,1572321600,53.38719769649323,54.71089365986398,2019-10-30,1572408000,1.0
2019-10-31,1572494400,51.71291903419907,53.38719769649323,2019-11-01,1572580800,-1.0
2019-11-04,1572843600,49.98348488150665,51.71291903419907,2019-11-04,1572843600,-1.0
2019-11-05,1572930000,51.71291903419907,53.43453646169917,2019-11-06,1573016400,1.0
2019-11-07,1573102800,49.98950400742602,51.71291903419907,2019-12-10,1575954000,-1.0
2019-12-11,1576040400,48.382094611470436,49.98950400742602,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,46.690214458083105,48.382094611470436,2019-12-13,1576213200,-1.0
2019-12-16,1576472400,48.382094611470436,50.09557290699318,2019-12-16,1576472400,1.0
2019-12-17,1576558800,46.706150479913596,48.382094611470436,2019-12-17,1576558800,-1.0
2019-12-18,1576645200,48.382094611470436,50.05018559077321,2020-01-17,1579237200,1.0
2020-01-21,1579582800,50.05018559077321,51.33835963728927,2020-01-21,1579582800,1.0
2020-01-22,1579669200,48.76659540472259,50.05018559077321,2020-01-22,1579669200,-1.0
2020-01-23,1579755600,50.05018559077321,51.330805049248795,2020-01-24,1579842000,1.0
2020-01-27,1580101200,48.80813105769988,50.05018559077321,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,50.05018559077321,51.28966480005559,2020-01-28,1580187600,1.0
2020-01-29,1580274000,48.806669182153854,50.05018559077321,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,47.56225962574227,48.806669182153854,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,48.806669182153854,50.135236605794454,2020-02-07,1581051600,1.0
2020-02-10,1581310800,50.135236605794454,51.420326521105764,2020-02-10,1581310800,1.0
2020-02-11,1581397200,48.734938827291096,50.135236605794454,2020-02-13,1581570000,-1.0
2020-02-14,1581656400,50.135236605794454,51.63203843501161,2020-02-18,1582002000,1.0
2020-02-19,1582088400,48.63413706937762,50.135236605794454,2020-02-19,1582088400,-1.0
2020-02-20,1582174800,50.135236605794454,51.60882903246723,2020-02-24,1582520400,1.0
2020-02-25,1582606800,48.592713077587426,50.135236605794454,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,46.72681268847014,48.592713077587426,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,44.68819089857552,46.72681268847014,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,46.72681268847014,48.92196149337229,2020-03-03,1583211600,1.0
2020-03-04,1583298000,48.92196149337229,51.423411228211386,2020-03-05,1583384400,1.0
2020-03-06,1583470800,46.23850738527123,48.92196149337229,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,43.272299999177385,46.23850738527123,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,39.8233970737954,43.272299999177385,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,43.272299999177385,46.886281287032084,2020-03-13,1584072000,1.0
2020-03-16,1584331200,38.85831737474088,43.272299999177385,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,34.148904937764115,38.85831737474088,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,28.661164817714265,34.148904937764115,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,22.870235836650874,28.661164817714265,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,28.661164817714265,34.415873990161785,2020-03-31,1585627200,1.0
2020-04-01,1585713600,23.06448316934281,28.661164817714265,2020-04-06,1586145600,-1.0
2020-04-07,1586232000,28.661164817714265,34.218901504488976,2020-04-08,1586318400,1.0
2020-04-09,1586404800,34.218901504488976,39.90239895379982,2020-04-14,1586836800,1.0
2020-04-15,1586923200,28.947430696859264,34.218901504488976,2020-04-20,1587355200,-1.0
2020-04-21,1587441600,23.9824327861785,28.947430696859264,2020-04-24,1587700800,-1.0
2020-04-27,1587960000,28.947430696859264,33.31114288258795,2020-04-28,1588046400,1.0
2020-04-29,1588132800,33.31114288258795,38.05234369579279,2020-04-30,1588219200,1.0
2020-05-01,1588305600,28.690138099773577,33.31114288258795,2020-05-12,1589256000,-1.0
2020-05-13,1589342400,24.49781728695843,28.690138099773577,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,28.690138099773577,32.92886456881621,2020-05-15,1589515200,1.0
2020-05-18,1589774400,32.92886456881621,37.340327697735624,2020-06-02,1591070400,1.0
2020-06-03,1591156800,37.340327697735624,41.32630680585746,2020-06-05,1591329600,1.0
2020-06-08,1591588800,41.32630680585746,45.58784547223635,2020-06-08,1591588800,1.0
2020-06-09,1591675200,37.04259232993421,41.32630680585746,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,32.57718546038813,37.04259232993421,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,37.04259232993421,41.53489870879842,2020-06-18,1592452800,1.0
2020-06-19,1592539200,32.688827346728495,37.04259232993421,2020-06-22,1592798400,-1.0
2020-06-23,1592884800,37.04259232993421,41.13851213688199,2020-06-23,1592884800,1.0
2020-06-24,1592971200,32.86252393776841,37.04259232993421,2020-06-30,1593489600,-1.0
2020-07-01,1593576000,37.04259232993421,40.66902277843115,2020-07-01,1593576000,1.0
2020-07-02,1593662400,33.42319262775848,37.04259232993421,2020-07-02,1593662400,-1.0
2020-07-06,1594008000,37.04259232993421,40.64646348195453,2020-07-06,1594008000,1.0
2020-07-07,1594094400,33.469854831629625,37.04259232993421,2020-07-17,1594958400,-1.0
2020-07-20,1595217600,30.645334991431653,33.469854831629625,2020-07-27,1595822400,-1.0
2020-07-28,1595908800,33.469854831629625,36.148180779383395,2020-07-30,1596081600,1.0
2020-07-31,1596168000,30.851926949991494,33.469854831629625,2020-08-06,1596686400,-1.0
2020-08-07,1596772800,33.469854831629625,35.9393291149585,2020-08-18,1597723200,1.0
2020-08-19,1597809600,31.11077291530945,33.469854831629625,2020-08-19,1597809600,-1.0
2020-08-20,1597896000,33.469854831629625,35.8160023253555,2020-08-20,1597896000,1.0
2020-08-21,1597982400,31.16786073031274,33.469854831629625,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,33.469854831629625,35.75527792570959,2020-08-25,1598328000,1.0
2020-08-26,1598414400,31.22797471479537,33.469854831629625,2020-09-01,1598932800,-1.0
