start,start_unix,end,end_unix,reward
2017-05-11,1494475200,2017-06-26,1498449600,-0.5978520999999994
2017-05-16,1494907200,2017-06-27,1498536000,-0.03146589999999999
2017-05-18,1495080000,2017-07-05,1499227200,1.5544458999999997
2017-06-12,1497240000,2017-07-12,1499832000,0.13775409999999993
2017-06-16,1497585600,2017-07-24,1500868800,-0.4797540999999996
2017-06-20,1497931200,2017-07-26,1501041600,1.0563479
2017-06-21,1498017600,2017-07-27,1501128000,2.7631279
2017-06-26,1498449600,2017-07-31,1501473600,1.4807340999999998
2017-06-27,1498536000,2017-08-01,1501560000,1.0124459000000003
2017-06-28,1498622400,2017-08-28,1503892800,1.7577541
2017-07-06,1499313600,2017-08-30,1504065600,0.3636521
2017-07-13,1499918400,2017-09-11,1505102400,1.9934659
2017-07-25,1500955200,2017-09-13,1505275200,0.6255541
2017-07-27,1501128000,2017-09-15,1505448000,0.06224590000000002
2017-07-28,1501214400,2017-09-26,1506398400,-1.5202459000000004
2017-08-01,1501560000,2017-09-27,1506484800,-1.0563479
2017-08-02,1501646400,2017-10-10,1507608000,-1.8065341
2017-08-29,1503979200,2017-10-19,1508385600,-0.4178520999999998
2017-08-31,1504152000,2017-10-30,1509336000,0.16853409999999996
2017-09-12,1505188800,2017-11-01,1509508800,-1.4021479000000003
2017-09-14,1505361600,2017-11-06,1509944400,0.03146589999999999
2017-09-18,1505707200,2017-11-10,1510290000,-0.5978520999999994
2017-09-27,1506484800,2017-12-01,1512104400,0.9251279000000001
2017-09-28,1506571200,2017-12-04,1512363600,2.6173279
2017-10-11,1507694400,2017-12-11,1512968400,1.3187341
2017-10-20,1508472000,2017-12-14,1513227600,0.8324459000000004
2017-10-31,1509422400,2017-12-18,1513573200,2.5143479
2017-11-02,1509595200,2017-12-19,1513659600,3.4265341
2017-11-07,1510030800,2017-12-21,1513832400,2.2178520999999995
2017-11-13,1510549200,2018-01-03,1514955600,1.8314659
2017-12-04,1512363600,2018-01-08,1515387600,0.4455541000000001
2017-12-05,1512450000,2018-01-11,1515646800,-1.0943479
2017-12-12,1513054800,2018-01-22,1516597200,-0.5831279000000005
2017-12-15,1513314000,2018-01-23,1516683600,-1.2807341
2017-12-19,1513659600,2018-01-26,1516942800,-3.0124459
2017-12-20,1513746000,2018-01-30,1517288400,-2.7143479000000004
2017-12-22,1513918800,2018-01-31,1517374800,-1.4265341
2018-01-04,1515042000,2018-02-01,1517461200,-3.1744459
2018-01-09,1515474000,2018-02-02,1517547600,-2.8943479
2018-01-12,1515733200,2018-02-07,1517979600,-2.5831279000000005
2018-01-23,1516683600,2018-02-08,1518066000,-2.2373279000000004
2018-01-24,1516770000,2018-02-21,1519189200,-3.1187340999999997
2018-01-29,1517202000,2018-02-26,1519621200,-1.8758521
2018-01-31,1517374800,2018-02-28,1519794000,-1.4514659
2018-02-01,1517461200,2018-03-16,1521172800,-2.2455541
2018-02-02,1517547600,2018-03-22,1521691200,-1.8622459
2018-02-05,1517806800,2018-03-23,1521777600,-1.4363478999999997
2018-02-08,1518066000,2018-03-27,1522123200,-0.006534100000000043
2018-02-09,1518152400,2018-03-29,1522296000,1.5821479000000003
2018-02-22,1519275600,2018-04-02,1522641600,0.16853409999999996
2018-02-27,1519707600,2018-04-11,1523419200,-0.4455541000000001
2018-03-01,1519880400,2018-04-12,1523505600,0.13775409999999993
2018-03-19,1521432000,2018-04-17,1523937600,-0.4797540999999996
2018-03-23,1521777600,2018-04-19,1524110400,0.0997540999999999
2018-03-26,1522036800,2018-04-25,1524628800,0.7436520999999998
2018-03-28,1522209600,2018-04-26,1524715200,0.1934658999999999
2018-04-02,1522641600,2018-05-01,1525147200,-0.4178520999999998
2018-04-03,1522728000,2018-05-03,1525320000,0.16853409999999996
2018-04-12,1523505600,2018-05-07,1525665600,-0.4455541000000001
2018-04-13,1523592000,2018-05-08,1525752000,0.13775409999999993
2018-04-18,1524024000,2018-05-11,1526011200,-0.4797540999999996
2018-04-20,1524196800,2018-05-17,1526529600,0.0997540999999999
2018-04-26,1524715200,2018-05-18,1526616000,0.7436520999999998
2018-04-27,1524801600,2018-05-24,1527134400,0.1934658999999999
2018-05-02,1525233600,2018-06-11,1528689600,-0.4178520999999998
2018-05-04,1525406400,2018-06-12,1528776000,1.1251279
2018-05-08,1525752000,2018-06-13,1528862400,-0.3392659000000002
2018-05-09,1525838400,2018-06-18,1529294400,1.2124459
2018-05-14,1526270400,2018-06-19,1529380800,-0.24224589999999985
2018-05-18,1526616000,2018-06-20,1529467200,1.3202459000000002
2018-05-21,1526875200,2018-07-12,1531368000,3.0563479
2018-05-25,1527220800,2018-07-18,1531886400,1.8065341
2018-06-12,1528776000,2018-07-23,1532318400,1.3744459
2018-06-13,1528862400,2018-07-24,1532404800,-0.06224590000000002
2018-06-14,1528948800,2018-07-30,1532923200,1.5202459000000004
2018-06-19,1529380800,2018-08-10,1533873600,1.0563479
2018-06-20,1529467200,2018-08-13,1534132800,1.8065341
2018-06-21,1529553600,2018-08-16,1534392000,1.3744459
2018-07-13,1531454400,2018-09-05,1536120000,0.8943479000000001
2018-07-19,1531972800,2018-09-06,1536206400,2.5831279000000005
2018-07-24,1532404800,2018-09-18,1537243200,1.2807341
2018-07-25,1532491200,2018-09-19,1537329600,2.0558520999999996
2018-07-31,1533009600,2018-09-21,1537502400,1.6514659000000003
2018-08-13,1534132800,2018-09-27,1538020800,0.24555409999999994
2018-08-14,1534219200,2018-09-28,1538107200,1.8622459
2018-08-17,1534478400,2018-10-10,1539144000,0.4797540999999996
2018-09-06,1536206400,2018-10-15,1539576000,-1.0563479
2018-09-07,1536292800,2018-10-19,1539921600,-1.8065341
2018-09-19,1537329600,2018-10-24,1540353600,-1.3744459
2018-09-20,1537416000,2018-11-01,1541044800,0.06224590000000002
2018-09-24,1537761600,2018-11-02,1541131200,-1.5202459000000004
2018-09-28,1538107200,2018-11-08,1541653200,-0.0997540999999999
2018-10-01,1538366400,2018-11-09,1541739600,-0.7436520999999998
2018-10-11,1539230400,2018-12-04,1543899600,-0.1934658999999999
2018-10-16,1539662400,2018-12-07,1544158800,1.3744459
2018-10-22,1540180800,2018-12-11,1544504400,-0.06224590000000002
2018-10-25,1540440000,2018-12-12,1544590800,0.5636521000000001
2018-11-02,1541131200,2018-12-13,1544677200,-0.006534100000000043
2018-11-05,1541394000,2018-12-14,1544763600,0.6255541
2018-11-09,1541739600,2018-12-21,1545368400,-0.8943479000000001
2018-11-12,1541998800,2018-12-24,1545627600,-2.5831279000000005
2018-12-06,1544072400,2018-12-31,1546232400,-1.2807341
2018-12-10,1544418000,2019-01-04,1546578000,-3.0124459
2018-12-12,1544590800,2019-01-14,1547442000,-1.7577541
2018-12-13,1544677200,2019-01-25,1548392400,-0.3636521
2018-12-14,1544763600,2019-02-08,1549602000,-1.0368720999999996
2018-12-17,1545022800,2019-02-11,1549861200,0.43732790000000016
2018-12-24,1545627600,2019-02-13,1550034000,1.1187341000000002
2018-12-26,1545800400,2019-02-26,1551157200,2.8324459
2019-01-02,1546405200,2019-02-27,1551243600,1.5577541
2019-01-07,1546837200,2019-02-28,1551330000,3.3202459
2019-01-15,1547528400,2019-03-12,1552363200,2.0997540999999997
2019-01-28,1548651600,2019-03-14,1552536000,1.7002459
2019-02-11,1549861200,2019-03-20,1553054400,0.29975409999999986
2019-02-12,1549947600,2019-03-26,1553572800,-0.29975409999999986
2019-02-14,1550120400,2019-04-15,1555300800,1.2563479
2019-02-27,1551243600,2019-04-18,1555560000,-0.1934658999999999
2019-02-28,1551330000,2019-04-22,1555905600,0.4178520999999998
2019-03-01,1551416400,2019-04-24,1556078400,-0.16853409999999996
2019-03-13,1552449600,2019-04-26,1556251200,1.4021479000000003
2019-03-15,1552622400,2019-05-06,1557115200,-0.03146589999999999
2019-03-21,1553140800,2019-05-07,1557201600,0.5978520999999994
2019-03-27,1553659200,2019-05-15,1557892800,0.03146589999999999
2019-04-16,1555387200,2019-05-16,1557979200,-0.5978520999999994
2019-04-22,1555905600,2019-06-05,1559707200,-0.03146589999999999
2019-04-23,1555992000,2019-06-14,1560484800,1.5544458999999997
2019-04-25,1556164800,2019-06-17,1560744000,1.0943479
2019-04-29,1556510400,2019-06-18,1560830400,-0.37346589999999963
2019-05-07,1557201600,2019-06-21,1561089600,1.1744459000000003
2019-05-08,1557288000,2019-06-25,1561435200,1.9377540999999998
2019-05-16,1557979200,2019-07-01,1561953600,0.5636521000000001
2019-05-17,1558065600,2019-07-09,1562644800,-0.006534100000000043
2019-06-06,1559793600,2019-07-10,1562731200,1.5821479000000003
2019-06-17,1560744000,2019-07-16,1563249600,0.16853409999999996
2019-06-18,1560830400,2019-07-19,1563508800,-1.4021479000000003
2019-06-19,1560916800,2019-07-22,1563768000,-0.9251279000000001
2019-06-24,1561348800,2019-08-02,1564718400,-1.6607340999999995
2019-06-26,1561521600,2019-08-07,1565150400,-1.2124459
2019-07-02,1562040000,2019-08-22,1566446400,0.24224589999999985
2019-07-10,1562731200,2019-08-28,1566964800,-1.3202459000000002
2019-07-11,1562817600,2019-09-03,1567483200,-2.0997540999999997
2019-07-17,1563336000,2019-09-10,1568088000,-0.7436520999999998
2019-07-22,1563768000,2019-09-12,1568260800,0.7631279000000002
2019-07-23,1563854400,2019-09-25,1569384000,1.4807340999999998
2019-08-05,1564977600,2019-10-01,1569902400,1.0124459000000003
2019-08-08,1565236800,2019-10-03,1570075200,1.7577541
2019-08-23,1566532800,2019-10-07,1570420800,1.3202459000000002
2019-08-29,1567051200,2019-10-14,1571025600,2.0997540999999997
2019-09-04,1567569600,2019-10-15,1571112000,1.7002459
2019-09-11,1568174400,2019-10-17,1571284800,0.29975409999999986
2019-09-13,1568347200,2019-10-24,1571889600,-0.29975409999999986
2019-09-26,1569470400,2019-10-28,1572235200,0.29975409999999986
2019-10-02,1569988800,2019-10-30,1572408000,-0.29975409999999986
2019-10-04,1570161600,2019-11-01,1572580800,0.29975409999999986
2019-10-08,1570507200,2019-11-04,1572843600,-1.2563479
2019-10-15,1571112000,2019-11-06,1573016400,0.1934658999999999
2019-10-16,1571198400,2019-12-10,1575954000,-1.3744459
2019-10-18,1571371200,2019-12-11,1576040400,-0.8943479000000001
2019-10-25,1571976000,2019-12-13,1576213200,-2.5831279000000005
2019-10-29,1572321600,2019-12-16,1576472400,-1.2807341
2019-10-31,1572494400,2019-12-17,1576558800,-3.0124459
2019-11-04,1572843600,2020-01-17,1579237200,-1.7577541
2019-11-05,1572930000,2020-01-21,1579582800,-0.3636521
2019-11-07,1573102800,2020-01-22,1579669200,-1.9934659
2019-12-11,1576040400,2020-01-24,1579842000,-0.6255541
2019-12-12,1576126800,2020-01-27,1580101200,-0.06224590000000002
2019-12-16,1576472400,2020-01-28,1580187600,1.5202459000000004
2019-12-17,1576558800,2020-01-30,1580360400,0.0997540999999999
2019-12-18,1576645200,2020-02-03,1580706000,0.7436520999999998
2020-01-21,1579582800,2020-02-07,1581051600,0.1934658999999999
2020-01-22,1579669200,2020-02-10,1581310800,-0.4178520999999998
2020-01-23,1579755600,2020-02-13,1581570000,0.16853409999999996
2020-01-27,1580101200,2020-02-18,1582002000,-0.4455541000000001
2020-01-28,1580187600,2020-02-19,1582088400,0.13775409999999993
2020-01-29,1580274000,2020-02-24,1582520400,-0.4797540999999996
2020-01-31,1580446800,2020-02-26,1582693200,0.0997540999999999
2020-02-04,1580792400,2020-02-27,1582779600,0.7436520999999998
2020-02-10,1581310800,2020-02-28,1582866000,-0.7631279000000002
2020-02-11,1581397200,2020-03-03,1583211600,-1.4807340999999998
2020-02-14,1581656400,2020-03-05,1583384400,-0.05585210000000013
2020-02-19,1582088400,2020-03-06,1583470800,-1.6514659000000003
2020-02-20,1582174800,2020-03-11,1583899200,-1.2021479000000002
2020-02-25,1582606800,2020-03-12,1583985600,-2.9251279
2020-02-27,1582779600,2020-03-13,1584072000,-1.6607340999999995
2020-02-28,1582866000,2020-03-16,1584331200,-1.2124459
2020-03-02,1583125200,2020-03-17,1584417600,-0.7143479000000004
2020-03-04,1583298000,2020-03-19,1584590400,-2.3831279000000003
2020-03-06,1583470800,2020-03-23,1584936000,-4.2373278999999995
2020-03-09,1583726400,2020-03-31,1585627200,-3.1187340999999997
2020-03-12,1583985600,2020-04-06,1586145600,-2.8324459
2020-03-13,1584072000,2020-04-08,1586318400,-1.5577541
2020-03-16,1584331200,2020-04-14,1586836800,-2.3636521
2020-03-17,1584417600,2020-04-20,1587355200,-1.9934659
2020-03-18,1584504000,2020-04-24,1587700800,-1.5821479000000003
2020-03-20,1584676800,2020-04-28,1588046400,-0.16853409999999996
2020-03-24,1585022400,2020-04-30,1588219200,1.4021479000000003
2020-04-01,1585713600,2020-05-12,1589256000,-0.03146589999999999
2020-04-07,1586232000,2020-05-13,1589342400,0.5978520999999994
2020-04-09,1586404800,2020-05-15,1589515200,0.03146589999999999
2020-04-15,1586923200,2020-06-02,1591070400,-0.5978520999999994
2020-04-21,1587441600,2020-06-05,1591329600,0.9251279000000001
2020-04-27,1587960000,2020-06-08,1591588800,2.6173279
2020-04-29,1588132800,2020-06-10,1591761600,1.3187341
2020-05-01,1588305600,2020-06-11,1591848000,-0.12414789999999981
2020-05-13,1589342400,2020-06-18,1592452800,1.4514659
2020-05-14,1589428800,2020-06-22,1592798400,2.2455541
2020-05-18,1589774400,2020-06-23,1592884800,1.8622459
2020-06-03,1591156800,2020-06-30,1593489600,0.4797540999999996
2020-06-08,1591588800,2020-07-01,1593576000,-0.0997540999999999
2020-06-09,1591675200,2020-07-02,1593662400,-1.7002459
2020-06-11,1591848000,2020-07-06,1594008000,-0.29975409999999986
2020-06-12,1591934400,2020-07-17,1594958400,0.29975409999999986
2020-06-19,1592539200,2020-07-27,1595822400,-1.2563479
2020-06-23,1592884800,2020-07-30,1596081600,0.1934658999999999
2020-06-24,1592971200,2020-08-06,1596686400,-1.3744459
2020-07-01,1593576000,2020-08-18,1597723200,0.06224590000000002
2020-07-02,1593662400,2020-08-19,1597809600,-1.5202459000000004
2020-07-06,1594008000,2020-08-20,1597896000,-0.0997540999999999
2020-07-07,1594094400,2020-08-21,1597982400,-1.7002459
2020-07-20,1595217600,2020-08-25,1598328000,-0.29975409999999986
2020-07-28,1595908800,2020-09-01,1598932800,0.29975409999999986
2020-07-31,1596168000,2020-09-08,1599537600,-0.29975409999999986
2020-08-07,1596772800,2020-09-14,1600056000,0.29975409999999986
2020-08-19,1597809600,2020-09-17,1600315200,-0.29975409999999986
2020-08-20,1597896000,2020-09-18,1600401600,0.29975409999999986
2020-08-21,1597982400,2020-09-25,1601006400,-1.2563479
2020-08-24,1598241600,2020-09-28,1601265600,0.1934658999999999
2020-08-26,1598414400,2020-09-30,1601438400,-1.3744459
2020-09-02,1599019200,2020-10-12,1602475200,0.06224590000000002
2020-09-09,1599624000,2020-10-14,1602648000,-1.5202459000000004
2020-09-15,1600142400,2020-10-15,1602734400,-0.0997540999999999
2020-09-18,1600401600,2020-10-27,1603771200,-1.7002459
2020-09-21,1600660800,2020-10-30,1604030400,-1.2563479
2020-09-28,1601265600,2020-11-05,1604552400,0.1934658999999999
2020-09-29,1601352000,2020-11-06,1604638800,-1.3744459
2020-10-01,1601524800,2020-11-09,1604898000,0.06224590000000002
2020-10-13,1602561600,2020-11-10,1604984400,-0.5636521000000001
2020-10-15,1602734400,2020-11-11,1605070800,0.9631279000000001
2020-10-16,1602820800,2020-11-12,1605157200,-0.5192659
2020-10-28,1603857600,2020-11-13,1605243600,1.0124459000000003
2020-11-02,1604293200,2020-11-16,1605502800,2.7143479000000004
2020-11-06,1604638800,2020-11-23,1606107600,1.4265341
2020-11-09,1604898000,2020-11-24,1606194000,3.1744459
2020-11-10,1604984400,2020-12-03,1606971600,1.9377540999999998
2020-11-11,1605070800,2020-12-04,1607058000,1.5202459000000004
2020-11-12,1605157200,2020-12-31,1609390800,0.0997540999999999
2020-11-13,1605243600,2021-01-05,1609822800,0.7436520999999998
2020-11-16,1605502800,2021-01-08,1610082000,0.1934658999999999
2020-11-17,1605589200,2021-01-11,1610341200,-1.3744459
2020-11-24,1606194000,2021-01-13,1610514000,0.06224590000000002
2020-11-25,1606280400,2021-01-20,1611118800,-0.5636521000000001
2020-12-04,1607058000,2021-01-21,1611205200,0.006534100000000043
2020-12-07,1607317200,2021-02-01,1612155600,-0.6255541
2021-01-04,1609736400,2021-02-02,1612242000,-0.06224590000000002
2021-01-06,1609909200,2021-02-09,1612846800,1.5202459000000004
2021-01-11,1610341200,2021-02-11,1613019600,1.0563479
2021-01-12,1610427600,2021-02-12,1613106000,2.7631279
2021-01-14,1610600400,2021-02-16,1613451600,1.4807340999999998
2021-01-21,1611205200,2021-02-23,1614056400,1.0124459000000003
2021-01-22,1611291600,2021-02-24,1614142800,2.7143479000000004
2021-02-02,1612242000,2021-02-26,1614315600,1.4265341
2021-02-03,1612328400,2021-03-01,1614574800,3.1744459
2021-02-10,1612933200,2021-03-02,1614661200,1.9377540999999998
2021-02-12,1613106000,2021-03-05,1614920400,1.5202459000000004
2021-02-16,1613451600,2021-03-17,1615953600,1.0563479
2021-02-17,1613538000,2021-03-25,1616644800,1.8065341
2021-02-24,1614142800,2021-03-26,1616731200,1.3744459
2021-02-25,1614229200,2021-04-06,1617681600,-0.06224590000000002
2021-03-01,1614574800,2021-04-20,1618891200,1.5202459000000004
2021-03-02,1614661200,2021-04-26,1619409600,1.0563479
2021-03-03,1614747600,2021-04-27,1619496000,2.7631279
2021-03-08,1615179600,2021-04-28,1619582400,1.4807340999999998
2021-03-18,1616040000,2021-05-04,1620100800,1.0124459000000003
2021-03-26,1616731200,2021-05-05,1620187200,1.7577541
2021-03-29,1616990400,2021-05-06,1620273600,1.3202459000000002
2021-04-07,1617768000,2021-05-10,1620619200,3.0563479
2021-04-21,1618977600,2021-05-11,1620705600,1.8065341
2021-04-27,1619496000,2021-05-12,1620792000,0.4178520999999998
2021-04-28,1619582400,2021-05-28,1622174400,-0.16853409999999996
2021-04-29,1619668800,2021-06-09,1623211200,1.4021479000000003
2021-05-05,1620187200,2021-06-11,1623384000,0.9251279000000001
2021-05-06,1620273600,2021-06-16,1623816000,1.6607340999999995
2021-05-07,1620360000,2021-06-18,1623988800,0.25585209999999986
2021-05-11,1620705600,2021-06-21,1624248000,-0.3485340999999998
2021-05-12,1620792000,2021-06-24,1624507200,0.24555409999999994
2021-05-13,1620878400,2021-06-25,1624593600,1.8622459
2021-06-01,1622520000,2021-07-08,1625716800,0.4797540999999996
2021-06-10,1623297600,2021-07-12,1626062400,-0.0997540999999999
2021-06-14,1623643200,2021-07-13,1626148800,-1.7002459
2021-06-17,1623902400,2021-07-15,1626321600,-0.29975409999999986
2021-06-21,1624248000,2021-07-16,1626408000,0.29975409999999986
2021-06-22,1624334400,2021-07-19,1626667200,-1.2563479
2021-06-25,1624593600,2021-07-20,1626753600,0.1934658999999999
2021-06-28,1624852800,2021-07-21,1626840000,-0.4178520999999998
2021-07-09,1625803200,2021-07-26,1627272000,0.16853409999999996
2021-07-13,1626148800,2021-07-27,1627358400,-0.4455541000000001
2021-07-14,1626235200,2021-07-28,1627444800,0.13775409999999993
2021-07-16,1626408000,2021-07-30,1627617600,-0.4797540999999996
2021-07-19,1626667200,2021-08-04,1628049600,0.0997540999999999
2021-07-20,1626753600,2021-08-16,1629086400,1.7002459
2021-07-21,1626840000,2021-08-23,1629691200,0.29975409999999986
2021-07-22,1626926400,2021-08-26,1629950400,-0.29975409999999986
2021-07-27,1627358400,2021-09-09,1631160000,1.2563479
2021-07-28,1627444800,2021-09-10,1631246400,-0.1934658999999999
2021-07-29,1627531200,2021-09-20,1632110400,1.3744459
2021-08-02,1627876800,2021-09-21,1632196800,-0.06224590000000002
2021-08-05,1628136000,2021-09-29,1632888000,1.5202459000000004
2021-08-17,1629172800,2021-09-30,1632974400,0.0997540999999999
2021-08-24,1629777600,2021-10-13,1634097600,1.7002459
2021-08-27,1630036800,2021-10-18,1634529600,1.2563479
2021-09-10,1631246400,2021-10-19,1634616000,-0.1934658999999999
2021-09-13,1631505600,2021-11-02,1635825600,1.3744459
2021-09-21,1632196800,2021-11-04,1635998400,0.8943479000000001
2021-09-22,1632283200,2021-11-05,1636084800,2.5831279000000005
2021-09-30,1632974400,2021-11-10,1636520400,1.2807341
2021-10-01,1633060800,2021-11-11,1636606800,3.0124459
2021-10-14,1634184000,2021-11-24,1637730000,1.7577541
2021-10-19,1634616000,2021-11-30,1638248400,0.3636521
2021-10-20,1634702400,2021-12-01,1638334800,1.0368720999999996
2021-11-03,1635912000,2021-12-03,1638507600,0.5192659
2021-11-05,1636084800,2021-12-13,1639371600,-0.05585210000000013
2021-11-08,1636347600,2021-12-20,1639976400,-1.6514659000000003
2021-11-11,1636606800,2021-12-31,1640926800,-0.24555409999999994
2021-11-12,1636693200,2022-01-14,1642136400,-0.9056520999999997
2021-11-26,1637902800,2022-01-19,1642568400,-0.37346589999999963
2021-12-01,1638334800,2022-02-10,1644469200,0.21785210000000005
2021-12-02,1638421200,2022-02-11,1644555600,0.8748720999999997
2021-12-06,1638766800,2022-02-14,1644814800,-0.6173279
2021-12-14,1639458000,2022-02-22,1645506000,-1.3187341
2021-12-21,1640062800,2022-02-23,1645592400,-0.8324459000000004
2022-01-03,1641186000,2022-02-28,1646024400,-1.5577541
2022-01-18,1642482000,2022-03-01,1646110800,-3.3202459
2022-01-20,1642654800,2022-03-21,1647835200,-2.0997540999999997
2022-02-11,1644555600,2022-03-22,1647921600,-0.7436520999999998
2022-02-14,1644814800,2022-03-24,1648094400,-0.1934658999999999
2022-02-15,1644901200,2022-03-28,1648440000,1.3744459
2022-02-23,1645592400,2022-03-30,1648612800,0.8943479000000001
2022-02-24,1645678800,2022-03-31,1648699200,1.6265341000000002
2022-03-01,1646110800,2022-04-01,1648785600,1.1744459000000003
2022-03-02,1646197200,2022-04-18,1650254400,1.9377540999999998
2022-03-22,1647921600,2022-04-21,1650513600,1.5202459000000004
2022-03-23,1648008000,2022-04-27,1651032000,0.0997540999999999
2022-03-25,1648180800,2022-04-28,1651118400,1.7002459
2022-03-29,1648526400,2022-04-29,1651204800,0.29975409999999986
2022-03-31,1648699200,2022-05-02,1651464000,-1.2563479
2022-04-01,1648785600,2022-05-03,1651550400,0.1934658999999999
2022-04-04,1649044800,2022-05-04,1651636800,-0.4178520999999998
2022-04-19,1650340800,2022-05-06,1651809600,0.16853409999999996
