unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,51.36,52.07,51.31,51.92,623055.0,50.091,52.267776515860035,47.91422348413997,50.855,49.315999999999995,50.0855,50.091,0.759999999999998,51.3135,48.868500000000004,0,66.39769759450894,6.524415264669675,31.858857084996295,67.73630217127382,50.492430098506496,0.8907811510205887,21.142019114635023,3292459.0,914363.06,0,0.11043162102460699,100.0,84.0,16.0,50.091,50.345584295826704,49.22594197193511,0.1254761921355595,0.7534219533900526,0.6279457612544931
1458100800,2016-03-16,51.69,52.67,51.56,52.46,498522.0,50.274,52.596390148101676,47.951609851898326,51.018,49.467,50.2425,50.274,1.1099999999999994,51.5055,49.042500000000004,0,68.74329403727651,7.500000000000008,34.00433336725646,68.22186026087664,50.60873955126024,0.9064396402334038,22.558543141821332,3790981.0,911758.38,0,0.11372347222042921,100.0,88.0,12.0,50.274,50.54695722003369,49.35276777695726,0.16074457792960972,0.8288764836665052,0.6681319057368955
1458187200,2016-03-17,51.67,53.6,51.67,53.57,996691.0,50.5135,53.1384516186017,47.8885483813983,51.2895,49.6135,50.4515,50.5135,1.9299999999999997,51.83875,49.188250000000004,0,72.84479614817458,9.819598195981957,37.52868890892046,76.53795228602898,50.93429630121706,0.9795510945024465,24.55323395384226,4787672.0,922042.42,1,0.2820678342640471,100.0,92.0,8.0,50.5135,50.83486605622096,49.518149432762854,0.2391699982784108,0.967094403584909,0.7279244053064982
1458273600,2016-03-18,52.03,52.23,51.64,51.76,4526719.0,50.658,53.22264110549598,48.09335889450402,51.43833333333333,49.76833333333333,50.60333333333334,50.658,1.9299999999999997,52.07925,49.23675,0,59.453838864893335,5.913648455084921,34.189892375771855,57.64493642087834,51.38977707117275,1.047440302037986,26.345614872793607,260953.0,1000369.12,-1,0.07006156622227967,96.0,92.0,4.0,50.658,50.92297405086658,49.60606514128196,0.15364152651611485,0.9199763134516417,0.7663347869355268
1458532800,2016-03-21,51.56,52.11,51.3,51.37,818138.0,50.7785,53.23696517160598,48.32003482839402,51.5655,49.8865,50.726,50.7785,0.8100000000000023,52.2065,49.350500000000004,0,57.07417738879413,4.922385620915025,30.518446661082667,51.08477209600841,51.51095181917702,1.0304802804638444,27.329973965550447,-557185.0,997906.16,0,-0.052853133671304744,92.0,88.0,4.0,50.7785,50.96554795078405,49.67523905731012,0.06010437781583566,0.8414652592053216,0.7813608813894859
1458619200,2016-03-22,51.44,51.72,50.96,51.15,829261.0,50.8955,53.185019381879,48.605980618120995,51.68483333333334,49.99783333333333,50.84133333333334,50.8955,0.759999999999998,52.329499999999996,49.4615,0,55.74920024017187,4.794099569760287,27.097046894631248,44.86292920864294,51.54806751021248,1.0111602604307126,27.60227197534714,-1386446.0,998817.96,0,-0.14739045380239987,88.0,80.0,8.0,50.8955,50.98311481261414,49.73307281976855,-0.02283706972353683,0.7528145442350649,0.7756516139586017
1458705600,2016-03-23,50.98,51.25,50.83,50.84,796536.0,50.9935,53.089126636593356,48.89787336340664,51.77916666666666,50.12016666666667,50.949666666666666,50.9935,0.4200000000000017,52.406499999999994,49.5805,0,53.89344753912972,4.009819967266777,23.574770689789936,39.21912774850233,51.53954192569475,0.9689345275428047,27.61417437981101,-2182982.0,996292.14,0,-0.22179595067035116,84.0,80.0,4.0,50.9935,50.969484830460416,49.776481728797236,-0.10048094875606395,0.6500504280135218,0.7505313767695857
1458792000,2016-03-24,50.62,51.06,50.48,50.93,1039163.0,51.05550000000001,53.06479315929747,49.046206840702546,51.84083333333333,50.18683333333333,51.01383333333333,51.05550000000001,0.5800000000000054,52.44450000000001,49.666500000000006,0,54.357755006015296,2.4954719259408376,20.970015416926568,32.29165943600482,51.50155423104617,0.9411534898611762,26.99183350834255,-1143819.0,999424.12,0,-0.17831980055964278,80.0,68.0,12.0,51.05550000000001,50.96572437041657,49.82171773943264,-0.14497811210565525,0.5693087366375167,0.7142868487431719
1459137600,2016-03-28,51.04,51.81,50.93,51.67,747391.0,51.1885,52.97881030829841,49.39818969170159,51.95583333333334,50.29183333333334,51.12383333333334,51.1885,0.8800000000000026,52.585,49.791999999999994,0,58.01692718530663,5.427463782901457,20.23539177951379,37.64872733496481,51.54059348653188,0.9367853834425209,27.213635272611306,-396428.0,993038.96,0,-0.11842003365756282,76.0,68.0,8.0,51.1885,51.0327982399007,49.894199396709794,-0.12455502546789088,0.5585930669083083,0.6831480923761992
1459224000,2016-03-29,51.84,52.4,51.84,52.36,1153491.0,51.355,52.916082957436764,49.79391704256323,52.10066666666667,50.45066666666667,51.275666666666666,51.355,0.7299999999999969,52.75375,49.95625,0,61.0795104663588,6.791760146848865,20.891366750476788,44.29700438904221,51.640259464748056,0.9220149989109121,27.942404339787714,757063.0,1004785.42,0,-0.015493222703122294,72.0,68.0,4.0,51.355,51.1591984075292,49.99089745958392,-0.06741879289434038,0.5988746012582737,0.6662933941526141
1459310400,2016-03-30,52.44,52.63,52.1,52.15,820804.0,51.44349999999999,52.97383689101436,49.91316310898563,52.17916666666666,50.606166666666674,51.39266666666666,51.44349999999999,0.5300000000000011,52.779999999999994,50.10699999999999,0,59.68467457444016,3.5132989281460816,20.838929961943588,43.95097154743973,51.75031180479155,0.8940139275601328,28.807347548448114,-63741.0,1003900.94,0,-0.06668066721956034,68.0,64.0,4.0,51.44349999999999,51.253560463955,50.07556814744338,-0.047548883794203856,0.6068572894098594,0.6544061732040632
1459396800,2016-03-31,52.17,52.33,51.72,51.99,884130.0,51.4895,53.02745286013567,49.95154713986433,52.22116666666666,50.69316666666667,51.45716666666666,51.4895,0.6099999999999994,52.79225,50.186749999999996,0,58.611215777983546,1.8014489915801875,20.362419704261015,40.134063291329156,51.78979211890492,0.8737272184486946,28.913274705748353,-947871.0,1001846.24,0,-0.07005163002245741,64.0,56.0,8.0,51.4895,51.32369756262595,50.150643906367165,-0.04877914103183589,0.5934322469142685,0.6422113879461044
1459483200,2016-04-01,51.89,52.44,51.73,52.33,829267.0,51.5475,53.119986883887904,49.975013116112095,52.28083333333333,50.73983333333334,51.510333333333335,51.5475,0.7100000000000009,52.86,50.235,0,60.21191918528866,2.2669532929450784,20.593632216663664,41.5910458688094,51.824246286789105,0.8620324171309308,29.117522570799093,-118604.0,978393.12,0,-0.05545000364159433,60.0,56.0,4.0,51.5475,51.41953588999491,50.23610885121551,-0.03115007219628807,0.6032737977007443,0.6344238698970324
1459742400,2016-04-04,52.34,52.56,51.98,52.38,488451.0,51.6015,53.21004312966718,49.992956870332826,52.32416666666667,50.79716666666666,51.56066666666667,51.6015,0.5800000000000054,52.9035,50.2995,0,60.448705384061995,2.1052631578947474,20.873069271388623,41.1914804030255,51.850952493106114,0.8418872444787218,29.42596686669962,369847.0,967150.66,0,-0.05453127729394682,56.00000000000001,52.00000000000001,4.0,51.6015,51.51100866237635,50.320183013912946,-0.021060613254517913,0.608098103328885,0.6291587165834029
1459828800,2016-04-05,52.09,52.24,51.39,51.74,749170.0,51.657000000000004,53.20301552385462,50.11098447614539,52.38066666666667,50.84566666666667,51.613166666666665,51.657000000000004,0.990000000000002,52.9665,50.347500000000004,0,55.96146979854897,2.192376061623542,19.29672317711969,36.750505276001874,51.85140387315612,0.8524667270159562,28.622905992917104,-379323.0,963448.28,0,-0.08763513162387608,52.0,28.0,24.0,51.657000000000004,51.532817361197644,50.37586211140656,-0.06021192847387502,0.5538938059910592,0.6141057344649342
1459915200,2016-04-06,51.6,51.87,51.49,51.73,605540.0,51.72950000000001,53.14052055264956,50.318479447350455,52.42316666666667,50.927166666666665,51.67516666666667,51.72950000000001,0.37999999999999545,53.00975000000001,50.449250000000006,0,55.89322846838579,2.883850437549713,17.984683179460355,33.21965212732873,51.83292545320112,0.8187191036576733,27.877206610119053,-984863.0,957270.36,0,-0.0968705373379491,48.0,28.0,20.0,51.72950000000001,51.551596660131196,50.42896555801807,-0.08783166697708578,0.5043161507435769,0.5921478177206627
1460001600,2016-04-07,51.54,51.81,51.39,51.56,707139.0,51.7795,53.08838463968351,50.470615360316486,52.457833333333326,50.996833333333335,51.727333333333334,51.7795,0.4200000000000017,53.0335,50.5255,0,54.699603579157966,1.9778481012658227,16.415768343679048,27.116361663161854,51.74728504588135,0.7902391676821254,26.999261620751845,-1692002.0,956083.08,0,-0.1721244844843148,44.0,28.0,16.0,51.7795,51.552396978213935,50.4733198498605,-0.11678640434185272,0.4461648122933468,0.5629512166351995
1460088000,2016-04-08,51.83,52.08,51.74,51.89,289819.0,51.842499999999994,53.04061309983633,50.64438690016366,52.48016666666666,51.10016666666667,51.790166666666664,51.842499999999994,0.519999999999996,53.049249999999994,50.635749999999994,1,56.59370320838442,2.4886430969780724,15.803821314975883,40.53688136866406,51.69704955491729,0.7709363699905447,26.546165362291685,-1402183.0,948195.16,0,0.006525599488829183,40.0,28.0,12.0,51.842499999999994,51.58454964695546,50.528875934179695,-0.11288502620394147,0.4218449338802728,0.5347299600842143
