start,start_unix,bottom,top,end,end_unix,direction
2016-09-12,1473652800,60.46602583599691,62.35695743119756,2016-09-12,1473652800,1.0
2016-09-13,1473739200,58.51987506902488,60.46602583599691,2016-09-19,1474257600,-1.0
2016-09-20,1474344000,56.64455640581657,58.51987506902488,2016-09-20,1474344000,-1.0
2016-09-21,1474430400,58.51987506902488,60.394956684861164,2016-09-23,1474603200,1.0
2016-09-26,1474862400,56.674933265091816,58.51987506902488,2016-09-27,1474948800,-1.0
2016-09-28,1475035200,58.51987506902488,60.52613611425287,2016-09-29,1475121600,1.0
2016-09-30,1475208000,60.52613611425287,62.563585688964764,2016-10-05,1475640000,1.0
2016-10-06,1475726400,62.563585688964764,64.56405287199648,2016-10-20,1476936000,1.0
2016-10-21,1477022400,60.412184493295705,62.563585688964764,2016-11-01,1477972800,-1.0
2016-11-02,1478059200,58.378948407329375,60.412184493295705,2016-11-02,1478059200,-1.0
2016-11-03,1478145600,60.412184493295705,62.38890371597873,2016-11-03,1478145600,1.0
2016-11-04,1478232000,58.45065950080433,60.412184493295705,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,60.412184493295705,62.42774341489484,2016-11-14,1479099600,1.0
2016-11-15,1479186000,62.42774341489484,64.59929600363404,2016-11-16,1479272400,1.0
2016-11-17,1479358800,60.2509863358289,62.42774341489484,2016-11-18,1479445200,-1.0
2016-11-21,1479704400,62.42774341489484,64.56766150857925,2016-11-28,1480309200,1.0
2016-11-29,1480395600,60.35334530183487,62.42774341489484,2016-11-29,1480395600,-1.0
2016-11-30,1480482000,62.42774341489484,64.79625594845052,2016-11-30,1480482000,1.0
2016-12-01,1480568400,64.79625594845052,67.23087472960937,2017-01-05,1483592400,1.0
2017-01-06,1483678800,67.23087472960937,69.01149211570213,2017-01-06,1483678800,1.0
2017-01-09,1483938000,65.47073001395181,67.23087472960937,2017-01-17,1484629200,-1.0
2017-01-18,1484715600,67.23087472960937,69.03312239677483,2017-01-20,1484888400,1.0
2017-01-23,1485147600,65.24429961125568,67.23087472960937,2017-01-27,1485493200,-1.0
2017-01-30,1485752400,63.35009856515344,65.24429961125568,2017-02-06,1486357200,-1.0
2017-02-07,1486443600,61.42660429576742,63.35009856515344,2017-02-09,1486616400,-1.0
2017-02-10,1486702800,63.35009856515344,65.24191668098473,2017-02-16,1487221200,1.0
2017-02-17,1487307600,61.67810638986682,63.35009856515344,2017-02-24,1487912400,-1.0
2017-02-27,1488171600,63.35009856515344,65.0054029225988,2017-02-27,1488171600,1.0
2017-02-28,1488258000,61.7063159475256,63.35009856515344,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,63.35009856515344,65.110468138665,2017-03-01,1488344400,1.0
2017-03-02,1488430800,61.5688982468927,63.35009856515344,2017-03-07,1488862800,-1.0
2017-03-08,1488949200,59.792794011942554,61.5688982468927,2017-03-08,1488949200,-1.0
2017-03-09,1489035600,61.5688982468927,63.38528075077498,2017-03-10,1489122000,1.0
2017-03-13,1489377600,59.80647659813706,61.5688982468927,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,61.5688982468927,63.4315475256667,2017-03-21,1490068800,1.0
2017-03-22,1490155200,59.81544253524013,61.5688982468927,2017-04-07,1491537600,-1.0
2017-04-10,1491796800,61.5688982468927,63.13780353973417,2017-04-12,1491969600,1.0
2017-04-13,1492056000,59.85713624675687,61.5688982468927,2017-04-18,1492488000,-1.0
2017-04-19,1492574400,58.1123231584557,59.85713624675687,2017-04-19,1492574400,-1.0
2017-04-20,1492660800,59.85713624675687,61.59817697160796,2017-04-20,1492660800,1.0
2017-04-21,1492747200,57.902312716538006,59.85713624675687,2017-04-26,1493179200,-1.0
2017-04-27,1493265600,55.99353260287232,57.902312716538006,2017-05-01,1493611200,-1.0
2017-05-02,1493697600,54.14524473489728,55.99353260287232,2017-05-04,1493870400,-1.0
2017-05-05,1493956800,55.99353260287232,57.81037022894417,2017-05-11,1494475200,1.0
2017-05-12,1494561600,54.28937513742434,55.99353260287232,2017-05-12,1494561600,-1.0
2017-05-15,1494820800,55.99353260287232,57.74439310650259,2017-05-15,1494820800,1.0
2017-05-16,1494907200,54.21473356378707,55.99353260287232,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,55.99353260287232,57.6955120084373,2017-05-23,1495512000,1.0
2017-05-24,1495598400,54.34580419397062,55.99353260287232,2017-05-24,1495598400,-1.0
2017-05-25,1495684800,52.53934209999048,54.34580419397062,2017-05-25,1495684800,-1.0
2017-05-26,1495771200,54.34580419397062,56.15951899552361,2017-05-26,1495771200,1.0
2017-05-30,1496116800,52.56778330681427,54.34580419397062,2017-05-30,1496116800,-1.0
2017-05-31,1496203200,54.34580419397062,56.16910930347295,2017-06-06,1496721600,1.0
2017-06-07,1496808000,52.4478951381783,54.34580419397062,2017-06-08,1496894400,-1.0
2017-06-09,1496980800,54.34580419397062,56.27669516554665,2017-06-13,1497326400,1.0
2017-06-14,1497412800,52.3735055552853,54.34580419397062,2017-06-20,1497931200,-1.0
2017-06-21,1498017600,50.37572544050167,52.3735055552853,2017-06-30,1498795200,-1.0
2017-07-03,1499054400,52.3735055552853,54.1426308003704,2017-07-03,1499054400,1.0
2017-07-05,1499227200,50.536603541991994,52.3735055552853,2017-07-12,1499832000,-1.0
2017-07-13,1499918400,52.3735055552853,54.13728199089597,2017-07-17,1500264000,1.0
2017-07-18,1500350400,50.678280034499345,52.3735055552853,2017-07-18,1500350400,-1.0
2017-07-19,1500436800,52.3735055552853,54.103214967443684,2017-07-21,1500609600,1.0
2017-07-24,1500868800,50.52938690422408,52.3735055552853,2017-07-24,1500868800,-1.0
2017-07-25,1500955200,52.3735055552853,54.200330016985,2017-07-31,1501473600,1.0
2017-08-01,1501560000,54.200330016985,56.02045761050605,2017-08-02,1501646400,1.0
2017-08-03,1501732800,52.38967918379593,54.200330016985,2017-08-07,1502078400,-1.0
2017-08-08,1502164800,50.62356698244156,52.38967918379593,2017-08-10,1502337600,-1.0
2017-08-11,1502424000,48.89325921772744,50.62356698244156,2017-09-01,1504238400,-1.0
2017-09-05,1504584000,50.62356698244156,52.04944630214921,2017-09-05,1504584000,1.0
2017-09-06,1504670400,52.04944630214921,53.490477099020595,2017-09-07,1504756800,1.0
2017-09-08,1504843200,50.59909831913255,52.04944630214921,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,52.04944630214921,53.501626572093244,2017-09-13,1505275200,1.0
2017-09-14,1505361600,53.501626572093244,54.980635337788236,2017-09-14,1505361600,1.0
2017-09-15,1505448000,52.009975575376465,53.501626572093244,2017-09-15,1505448000,-1.0
2017-09-18,1505707200,53.501626572093244,54.989588211901676,2017-09-22,1506052800,1.0
2017-09-25,1506312000,54.989588211901676,56.500528655484324,2017-09-25,1506312000,1.0
2017-09-26,1506398400,53.473429228574936,54.989588211901676,2017-09-28,1506571200,-1.0
2017-09-29,1506657600,54.989588211901676,56.54276142121977,2017-10-02,1506916800,1.0
2017-10-03,1507003200,53.462474577336586,54.989588211901676,2017-10-11,1507694400,-1.0
2017-10-12,1507780800,52.041198791537454,53.462474577336586,2017-10-18,1508299200,-1.0
2017-10-19,1508385600,50.58104968637161,52.041198791537454,2017-10-19,1508385600,-1.0
2017-10-20,1508472000,48.907625517289034,50.58104968637161,2017-10-27,1509076800,-1.0
2017-10-30,1509336000,50.58104968637161,52.20227116431464,2017-11-01,1509508800,1.0
2017-11-02,1509595200,48.99284429750833,50.58104968637161,2017-11-03,1509681600,-1.0
2017-11-06,1509944400,50.58104968637161,52.419022700238415,2017-11-06,1509944400,1.0
2017-11-07,1510030800,52.419022700238415,54.270997641686165,2017-11-09,1510203600,1.0
2017-11-10,1510290000,50.57342687430521,52.419022700238415,2017-11-13,1510549200,-1.0
2017-11-14,1510635600,48.661928432556685,50.57342687430521,2017-11-30,1512018000,-1.0
2017-12-01,1512104400,50.57342687430521,52.371363552644226,2017-12-05,1512450000,1.0
2017-12-06,1512536400,48.67934564897329,50.57342687430521,2017-12-07,1512622800,-1.0
2017-12-08,1512709200,50.57342687430521,52.41083364512713,2017-12-13,1513141200,1.0
2017-12-14,1513227600,48.74806861781196,50.57342687430521,2017-12-15,1513314000,-1.0
2017-12-18,1513573200,50.57342687430521,52.43744496281215,2017-12-20,1513746000,1.0
2017-12-21,1513832400,52.43744496281215,54.49091279825302,2017-12-29,1514523600,1.0
2018-01-02,1514869200,54.49091279825302,56.429730493967135,2018-01-02,1514869200,1.0
2018-01-03,1514955600,56.429730493967135,58.489775497130246,2018-01-03,1514955600,1.0
2018-01-04,1515042000,58.489775497130246,60.60196014292456,2018-01-10,1515560400,1.0
2018-01-11,1515646800,60.60196014292456,62.71384529436985,2018-01-19,1516338000,1.0
2018-01-22,1516597200,62.71384529436985,65.12780216793583,2018-01-23,1516683600,1.0
2018-01-24,1516770000,60.30089268399918,62.71384529436985,2018-01-29,1517202000,-1.0
2018-01-30,1517288400,57.881716988851416,60.30089268399918,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,60.30089268399918,62.76545744155006,2018-02-01,1517461200,1.0
2018-02-02,1517547600,57.791225409130504,60.30089268399918,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,55.07124865389531,57.791225409130504,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,52.02989627370153,55.07124865389531,2018-02-20,1519102800,-1.0
2018-02-21,1519189200,49.05233104839027,52.02989627370153,2018-02-21,1519189200,-1.0
2018-02-22,1519275600,52.02989627370153,54.95806398291913,2018-03-08,1520485200,1.0
2018-03-09,1520571600,54.95806398291913,57.572533645926384,2018-03-09,1520571600,1.0
2018-03-12,1520827200,52.38891358155525,54.95806398291913,2018-03-16,1521172800,-1.0
2018-03-19,1521432000,49.865945171864354,52.38891358155525,2018-03-19,1521432000,-1.0
2018-03-20,1521518400,52.38891358155525,54.87695567626823,2018-03-22,1521691200,1.0
2018-03-23,1521777600,49.62894839129125,52.38891358155525,2018-04-04,1522814400,-1.0
2018-04-05,1522900800,52.38891358155525,55.2254739716297,2018-04-05,1522900800,1.0
2018-04-06,1522987200,49.514536076486124,52.38891358155525,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,52.38891358155525,55.288310511946484,2018-04-16,1523851200,1.0
2018-04-17,1523937600,55.288310511946484,57.787638780070914,2018-04-23,1524456000,1.0
2018-04-24,1524542400,52.66530904928077,55.288310511946484,2018-04-24,1524542400,-1.0
2018-04-25,1524628800,55.288310511946484,57.867954727278935,2018-04-27,1524801600,1.0
2018-04-30,1525060800,52.95650426519525,55.288310511946484,2018-05-01,1525147200,-1.0
2018-05-02,1525233600,55.288310511946484,57.57587814307382,2018-05-02,1525233600,1.0
2018-05-03,1525320000,52.98028342589967,55.288310511946484,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,55.288310511946484,57.6449070918471,2018-05-11,1526011200,1.0
2018-05-14,1526270400,57.6449070918471,59.918584549426626,2018-05-16,1526443200,1.0
2018-05-17,1526529600,59.918584549426626,62.21003548758341,2018-05-17,1526529600,1.0
2018-05-18,1526616000,57.71752296399532,59.918584549426626,2018-05-18,1526616000,-1.0
2018-05-21,1526875200,59.918584549426626,62.076856021612834,2018-05-21,1526875200,1.0
2018-05-22,1526961600,57.721618182396575,59.918584549426626,2018-05-23,1527048000,-1.0
2018-05-24,1527134400,55.44929514143699,57.721618182396575,2018-05-24,1527134400,-1.0
2018-05-25,1527220800,53.008852317688806,55.44929514143699,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,55.44929514143699,57.87342186191374,2018-05-30,1527652800,1.0
2018-05-31,1527739200,53.071034615280006,55.44929514143699,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,55.44929514143699,57.73225134429705,2018-06-12,1528776000,1.0
2018-06-13,1528862400,53.30915246832148,55.44929514143699,2018-06-13,1528862400,-1.0
2018-06-14,1528948800,55.44929514143699,57.531713337901394,2018-06-14,1528948800,1.0
2018-06-15,1529035200,53.32919253043433,55.44929514143699,2018-06-19,1529380800,-1.0
2018-06-20,1529467200,51.27057830435093,53.32919253043433,2018-06-21,1529553600,-1.0
2018-06-22,1529640000,53.32919253043433,55.538518062108274,2018-06-22,1529640000,1.0
2018-06-25,1529899200,51.102818822451376,53.32919253043433,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,53.32919253043433,55.52768240213278,2018-06-29,1530244800,1.0
2018-07-02,1530504000,51.177206815482755,53.32919253043433,2018-07-02,1530504000,-1.0
2018-07-03,1530590400,53.32919253043433,55.44189355146079,2018-07-06,1530849600,1.0
2018-07-09,1531108800,55.44189355146079,57.54711226253773,2018-07-11,1531281600,1.0
2018-07-12,1531368000,53.328529299188176,55.44189355146079,2018-07-23,1532318400,-1.0
2018-07-24,1532404800,51.305821528196304,53.328529299188176,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,53.328529299188176,55.32504365796635,2018-08-08,1533700800,1.0
2018-08-09,1533787200,51.51411244042121,53.328529299188176,2018-08-09,1533787200,-1.0
2018-08-10,1533873600,53.328529299188176,55.140630668043215,2018-08-10,1533873600,1.0
2018-08-13,1534132800,51.507006599537064,53.328529299188176,2018-08-14,1534219200,-1.0
2018-08-15,1534305600,49.532142639123606,51.507006599537064,2018-08-17,1534478400,-1.0
2018-08-20,1534737600,51.507006599537064,53.34869469029084,2018-08-30,1535601600,1.0
2018-08-31,1535688000,49.79611981683958,51.507006599537064,2018-09-05,1536120000,-1.0
2018-09-06,1536206400,48.0029994591186,49.79611981683958,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,49.79611981683958,51.541260518963874,2018-10-04,1538625600,1.0
2018-10-05,1538712000,51.541260518963874,53.230653858153296,2018-10-05,1538712000,1.0
2018-10-08,1538971200,49.868395275430835,51.541260518963874,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,51.541260518963874,53.23606395938741,2018-10-09,1539057600,1.0
2018-10-10,1539144000,49.710371609999164,51.541260518963874,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,47.782689051674794,49.710371609999164,2018-10-19,1539921600,-1.0
2018-10-22,1540180800,45.56993095956526,47.782689051674794,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,43.2696555883207,45.56993095956526,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,40.75518826017316,43.2696555883207,2018-11-09,1541739600,-1.0
2018-11-12,1541998800,38.51211049378165,40.75518826017316,2018-11-19,1542603600,-1.0
2018-11-20,1542690000,36.25706845685952,38.51211049378165,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,38.51211049378165,40.72050667092362,2018-11-21,1542776400,1.0
2018-11-23,1542949200,36.2685997578641,38.51211049378165,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,34.04953792694397,36.2685997578641,2018-12-12,1544590800,-1.0
2018-12-13,1544677200,31.73856582010636,34.04953792694397,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,29.432486476548696,31.73856582010636,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,27.15914010703208,29.432486476548696,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,29.432486476548696,31.718308105385557,2019-01-03,1546491600,1.0
2019-01-04,1546578000,31.718308105385557,34.06467727719965,2019-01-08,1546923600,1.0
2019-01-09,1547010000,34.06467727719965,36.26694443116305,2019-01-17,1547701200,1.0
2019-01-18,1547787600,36.26694443116305,38.416495513774,2019-01-22,1548133200,1.0
2019-01-23,1548219600,34.11567844666687,36.26694443116305,2019-01-24,1548306000,-1.0
2019-01-25,1548392400,36.26694443116305,38.3981992851419,2019-02-06,1549429200,1.0
2019-02-07,1549515600,34.384497813619106,36.26694443116305,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,36.26694443116305,38.1430906479065,2019-02-19,1550552400,1.0
2019-02-20,1550638800,38.1430906479065,39.89212968159285,2019-02-20,1550638800,1.0
2019-02-21,1550725200,36.37369725948346,38.1430906479065,2019-03-05,1551762000,-1.0
2019-03-06,1551848400,34.68593364533402,36.37369725948346,2019-03-07,1551934800,-1.0
2019-03-08,1552021200,32.95681093721537,34.68593364533402,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,34.68593364533402,36.402119017158476,2019-03-19,1552968000,1.0
2019-03-20,1553054400,36.402119017158476,38.011560378059244,2019-03-21,1553140800,1.0
2019-03-22,1553227200,34.74778437434098,36.402119017158476,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,36.402119017158476,38.055349643291095,2019-04-05,1554436800,1.0
2019-04-08,1554696000,38.055349643291095,39.80930634260358,2019-04-10,1554868800,1.0
2019-04-11,1554955200,36.397046119825525,38.055349643291095,2019-04-11,1554955200,-1.0
2019-04-12,1555041600,38.055349643291095,39.718631486509125,2019-04-23,1555992000,1.0
2019-04-24,1556078400,36.16475419203887,38.055349643291095,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,34.299251258802336,36.16475419203887,2019-05-06,1557115200,-1.0
2019-05-07,1557201600,32.53258697347815,34.299251258802336,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,30.701113924406307,32.53258697347815,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,32.53258697347815,34.428669090473434,2019-05-21,1558411200,1.0
2019-05-22,1558497600,30.822447605919262,32.53258697347815,2019-05-24,1558670400,-1.0
2019-05-28,1559016000,29.138844037942995,30.822447605919262,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,27.50145954856841,29.138844037942995,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,29.138844037942995,30.762129635219395,2019-06-10,1560139200,1.0
2019-06-11,1560225600,30.762129635219395,32.39329073844064,2019-06-11,1560225600,1.0
2019-06-12,1560312000,29.104765753656807,30.762129635219395,2019-06-12,1560312000,-1.0
2019-06-13,1560398400,30.762129635219395,32.45153895381323,2019-06-13,1560398400,1.0
2019-06-14,1560484800,29.06739241081084,30.762129635219395,2019-06-14,1560484800,-1.0
2019-06-17,1560744000,30.762129635219395,32.4502427721702,2019-06-19,1560916800,1.0
2019-06-20,1561003200,32.4502427721702,34.164694143118055,2019-07-09,1562644800,1.0
2019-07-10,1562731200,34.164694143118055,35.53866927119841,2019-07-15,1563163200,1.0
2019-07-16,1563249600,32.83317306770409,34.164694143118055,2019-07-16,1563249600,-1.0
2019-07-17,1563336000,31.430903497676834,32.83317306770409,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,32.83317306770409,34.22528052558654,2019-07-23,1563854400,1.0
2019-07-24,1563940800,34.22528052558654,35.76089748478533,2019-07-24,1563940800,1.0
2019-07-25,1564027200,32.68749334918767,34.22528052558654,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,30.957112996516976,32.68749334918767,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,29.184474097608476,30.957112996516976,2019-08-09,1565323200,-1.0
2019-08-12,1565582400,27.44884291586048,29.184474097608476,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,29.184474097608476,31.003131623517326,2019-08-13,1565668800,1.0
2019-08-14,1565755200,27.23086353783597,29.184474097608476,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,25.2830823037615,27.23086353783597,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,27.23086353783597,29.16808896947655,2019-08-22,1566446400,1.0
2019-08-23,1566532800,25.365094635388093,27.23086353783597,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,27.23086353783597,29.037806104027496,2019-09-04,1567569600,1.0
2019-09-05,1567656000,29.037806104027496,30.923745572816443,2019-09-06,1567742400,1.0
2019-09-09,1568001600,30.923745572816443,32.92476480865997,2019-09-13,1568347200,1.0
2019-09-16,1568606400,32.92476480865997,35.26751890504476,2019-09-16,1568606400,1.0
2019-09-17,1568692800,30.55006457630267,32.92476480865997,2019-09-24,1569297600,-1.0
2019-09-25,1569384000,28.439209071282928,30.55006457630267,2019-09-30,1569816000,-1.0
2019-10-01,1569902400,26.42782839451104,28.439209071282928,2019-10-18,1571371200,-1.0
2019-10-21,1571630400,28.439209071282928,30.227664611132706,2019-10-22,1571716800,1.0
2019-10-23,1571803200,30.227664611132706,32.107067602125625,2019-10-25,1571976000,1.0
2019-10-28,1572235200,28.446697274685384,30.227664611132706,2019-10-30,1572408000,-1.0
2019-10-31,1572494400,26.671959214126066,28.446697274685384,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,28.446697274685384,30.299096902347607,2019-11-01,1572580800,1.0
2019-11-04,1572843600,30.299096902347607,32.2441822708911,2019-11-12,1573534800,1.0
2019-11-13,1573621200,28.373210592975873,30.299096902347607,2019-11-14,1573707600,-1.0
2019-11-15,1573794000,30.299096902347607,32.15869275073446,2019-11-15,1573794000,1.0
2019-11-18,1574053200,28.436043614559814,30.299096902347607,2019-11-19,1574139600,-1.0
2019-11-20,1574226000,30.299096902347607,32.20507652294014,2019-12-05,1575522000,1.0
2019-12-06,1575608400,32.20507652294014,33.94975588848683,2019-12-11,1576040400,1.0
2019-12-12,1576126800,33.94975588848683,35.673042939699315,2019-12-20,1576818000,1.0
2019-12-23,1577077200,35.673042939699315,37.25854277927287,2019-12-23,1577077200,1.0
2019-12-24,1577163600,34.1352216600953,35.673042939699315,2020-01-03,1578027600,-1.0
2020-01-06,1578286800,35.673042939699315,37.12125522149762,2020-01-06,1578286800,1.0
2020-01-07,1578373200,34.20613153517232,35.673042939699315,2020-01-14,1578978000,-1.0
2020-01-15,1579064400,32.63783167691099,34.20613153517232,2020-01-17,1579237200,-1.0
2020-01-21,1579582800,30.968825558616484,32.63783167691099,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,29.228741485714323,30.968825558616484,2020-02-11,1581397200,-1.0
2020-02-12,1581483600,30.968825558616484,32.51643058769038,2020-02-12,1581483600,1.0
2020-02-13,1581570000,29.408335174476438,30.968825558616484,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,27.6675010454437,29.408335174476438,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,25.841440782770444,27.6675010454437,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,23.990241967430993,25.841440782770444,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,22.092557353187217,23.990241967430993,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,23.990241967430993,25.94780625208593,2020-03-02,1583125200,1.0
2020-03-03,1583211600,21.94270949749893,23.990241967430993,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,23.990241967430993,26.01880783236791,2020-03-04,1583298000,1.0
2020-03-05,1583384400,21.895716521418144,23.990241967430993,2020-03-05,1583384400,-1.0
2020-03-06,1583470800,19.687228607263357,21.895716521418144,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,16.38806125840534,19.687228607263357,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,13.084120148751467,16.38806125840534,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,9.775303579713178,13.084120148751467,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,13.084120148751467,16.367449820001305,2020-03-13,1584072000,1.0
2020-03-16,1584331200,9.704885454019472,13.084120148751467,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,13.084120148751467,16.28070597134883,2020-03-26,1585195200,1.0
2020-03-27,1585281600,9.914004742053915,13.084120148751467,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,13.084120148751467,15.850431824807787,2020-04-14,1586836800,1.0
2020-04-15,1586923200,10.42995146653868,13.084120148751467,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,13.084120148751467,15.615296206373717,2020-04-20,1587355200,1.0
2020-04-21,1587441600,10.575055078658814,13.084120148751467,2020-04-21,1587441600,-1.0
2020-04-22,1587528000,13.084120148751467,15.568251999551787,2020-04-28,1588046400,1.0
2020-04-29,1588132800,15.568251999551787,17.982337059495567,2020-04-29,1588132800,1.0
2020-04-30,1588219200,13.146601586746849,15.568251999551787,2020-05-07,1588824000,-1.0
2020-05-08,1588910400,15.568251999551787,17.79124146814329,2020-05-08,1588910400,1.0
2020-05-11,1589169600,13.396047493002534,15.568251999551787,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,15.568251999551787,17.71998820293838,2020-05-18,1589774400,1.0
2020-05-19,1589860800,13.467354096407092,15.568251999551787,2020-05-19,1589860800,-1.0
2020-05-20,1589947200,15.568251999551787,17.648942909614718,2020-06-03,1591156800,1.0
2020-06-04,1591243200,17.648942909614718,19.39914900952227,2020-06-04,1591243200,1.0
2020-06-05,1591329600,19.39914900952227,21.34191181657928,2020-06-09,1591675200,1.0
2020-06-10,1591761600,17.284181849498854,19.39914900952227,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,15.030998058048539,17.284181849498854,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,17.284181849498854,19.599809688353204,2020-06-23,1592884800,1.0
2020-06-24,1592971200,15.177432698789868,17.284181849498854,2020-07-20,1595217600,-1.0
2020-07-21,1595304000,17.284181849498854,18.9144822159429,2020-07-21,1595304000,1.0
2020-07-22,1595390400,15.694474366372239,17.284181849498854,2020-07-23,1595476800,-1.0
2020-07-24,1595563200,17.284181849498854,18.803123505868232,2020-07-27,1595822400,1.0
2020-07-28,1595908800,15.833971951915053,17.284181849498854,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,17.284181849498854,18.691233897255238,2020-07-29,1595995200,1.0
