unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1458014400,2016-03-15,55.32,55.91,54.91,55.9,7293387.0,-0.010375670840787055,0.00017889087656519642,-0.017710196779964216,1.0,0.24239713774598215,3.394461997355407,-2.9096677218634426,2.489862850327995,-2.27221228384019,0.1088252832439025,1,4.678057518576132,2.063173270038334,16.194652236789725,10.503484518734147,0.5493537304327702,2.83424992908586,-10.649314647193716,0.6602231552685235,0,0.2581109895005788,26.0,68.0,-42.0,0.24239713774598215,-0.49640858140932664,-3.209187041435385,-0.18859571966899935
1458100800,2016-03-16,56.24,56.36,55.08,55.99,7506842.0,0.004465083050544827,0.006608322914806175,-0.016252902303982908,0.001610017889087656,0.10984104304338871,3.2429582259823775,-3.023276139895586,2.348336012383186,-2.4275168184795035,-0.03959040304818018,1,4.954006876775701,0.5748158792886658,15.096803015637192,10.83404063950492,0.48466159343318793,2.7908675317871743,-10.79911966171875,0.6602231552685235,0,0.22689512238412404,22.0,68.0,-46.0,0.10984104304338871,-0.5938437597826578,-3.232819664994693,-0.20948081366287563
1458187200,2016-03-17,56.57,57.25,56.13,56.89,7645138.0,-0.005624890138864469,0.006328001406222583,-0.013359114079803058,0.01607429898196111,-1.3499736333274654,1.7612162623570526,-4.461163529011998,0.8296712954824983,-3.877658639479691,-1.5239936719985963,1,7.667162160483464,2.5414563806777286,15.250895931438052,11.30827128670596,-0.9816718797269459,2.708722032948209,-10.336150117267266,0.6717274044333099,0,0.2807059487378069,18.0,64.0,-46.0,-1.3499736333274654,-1.96012097706884,-4.576865943258085,-0.1633362977232401
1458273600,2016-03-18,57.25,57.25,55.93,56.12,11728071.0,0.020135424091233034,0.020135424091233034,-0.0033856022808267383,-0.013534891896642698,0.04811119030649991,3.175246671936847,-3.0790242913238473,2.3515086718935834,-2.5041577571869738,-0.07632454264671651,1,4.700070382486487,0.8989572096368214,14.152614956336663,9.755047038538542,0.544826638227434,2.717759843584547,-10.102092798993384,-1.032219067399556,0,0.27571117756500224,14.0,60.0,-46.0,0.04811119030649991,-0.5563879826591744,-3.1394621022478617,-0.1838011147458184
1458532800,2016-03-21,55.24,57.28,55.09,57.16,8160911.0,-0.03358992302309294,0.0020993701889433503,-0.036214135759272126,0.018531717747683585,-1.7381035689293043,1.3943516085845147,-4.870558746443123,0.6003615581991966,-4.410135292745494,-1.9048868672731345,1,7.787933383469976,0.6869825612118962,14.507352881453917,9.422626587759709,-1.2263671502970368,2.751385673654831,-10.669772900059685,0.7243130590977207,0,0.2664045829832796,10.0,20.0,-10.0,-1.7381035689293043,-2.1404123580840917,-4.7095679296262745,-0.12901368027744364
1458619200,2016-03-22,56.52,57.42,56.13,56.19,6857482.0,0.005872931126535086,0.021890016017084957,-0.0010678056593699248,-0.016969909027291785,0.06228866346324935,3.108322715625448,-2.983745388698921,2.3373079432876835,-2.594174526902762,-0.12843329180756768,1,4.163172358840427,2.1264994547437195,13.253414238830455,8.739053747078351,0.5113698367395187,2.7629467195223243,-11.087568978110209,-0.612348392476104,0,0.14517055203716545,6.000000000000007,20.000000000000007,-14.0,0.06228866346324935,-0.40811654113480245,-2.9444030024233,-0.15791109629905553
1458705600,2016-03-23,55.75,56.12,55.44,55.69,6342254.0,0.0010773927096427993,0.007721314419105729,-0.004489136290177775,-0.008898380494750002,1.0118513198060555,3.983782144976459,-1.9600795053643338,3.2809600766145763,-1.5529418806488309,0.8640090979828727,1,2.380440494615435,1.034107402031931,11.470500871353991,2.5361491197229142,1.2890150525735748,2.6848237567779187,-12.064874883484018,-0.569284491388653,0,0.07469274325595703,2.0,20.0,-18.0,1.0118513198060555,0.43975638912610293,-1.9917168325366106,-0.20739149173936322
1458792000,2016-03-24,54.89,55.46,54.57,55.4,9234825.0,-0.009205776173285218,0.0010830324909747446,-0.014981949458483745,-0.005207398096606197,1.5568592057761776,4.506891517206398,-1.3931731056540428,3.817388688327327,-0.9696149217809875,1.4238868832731697,1,1.3485944997028625,0.3259688518652657,9.585387790669845,-6.734485455743851,1.4916565564674613,2.6505052284612036,-12.271717043902239,-0.8314078247447323,0,0.15349048654439665,-2.0,19.999999999999996,-21.999999999999996,1.5568592057761776,0.8735693939300404,-1.4206897465117265,-0.2533046592669037
1459137600,2016-03-28,55.64,55.74,54.94,55.57,8453553.0,0.0012596724851539065,0.0030592046068023127,-0.011337052366384825,0.0030685920577617765,1.269569911822927,4.162722313985597,-1.623582490339743,3.4637994121528237,-1.2581728750524803,1.1028132685501788,1,1.9328747461468012,0.47007774362682697,8.271715235377828,-7.7277923310999554,0.8840542752427467,2.556484569703282,-12.722799403167112,0.767959957573374,0,0.10927825242189913,-6.0,20.0,-26.0,1.269569911822927,0.5111692194750219,-1.6547242608265549,-0.26464165542484575
1459224000,2016-03-29,54.64,55.79,54.45,55.72,10794273.0,-0.01938262742282837,0.0012562814070351536,-0.022792534099066675,0.002699298182472498,1.0848887293610971,3.7257880282424196,-1.5560105695202395,3.2032184733189695,-1.513220866235926,0.8449988035415146,1,2.463118103345444,1.790281329923268,7.39107040110997,-8.128136793838486,0.4568852644099479,2.539265226642585,-12.750778828125698,0.9886101165367468,0,0.276140018794806,-10.0,20.0,-30.0,1.0848887293610971,0.21767664598357328,-1.8441994044214027,-0.2543858545601151
