start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-31,1459396800,-0.25,52.766916186178484,58.261822278646186,55.32,55.91,54.91,55.9,7293387.0,56.7,57.27,56.09,56.29,9393989.0,2.6542750751870727,-2.5672258657360345,2.166459406644151,-2.3867472019896923,1,4.057616163184605,-0.8978873239436586,7.936959460086168,-1.8865291634936412,-0.34127977419684896,2.463141681962278,-13.811105088442375,-0.8766642782498721,0,0.26945838194554833,-18.0,20.0,-38.0,0.04352460472551911,-0.5744648272358432,-2.5857667295466626,-0.1477526513286881,0.007283709362231328,0.017409841890211553,-0.0035530289571858997,-0.00897887323943658
2016-03-24,1458792000,2016-04-01,1459483200,0.25,52.766916186178484,57.9671492556914,54.89,55.46,54.57,55.4,9234825.0,55.24,55.87,54.77,55.05,26359328.0,4.864915514281293,-0.6487483934820517,4.334544353617929,-0.355737208598228,1,-0.6111265855317001,-3.6408191843164808,5.749922416311242,-14.592482611758953,1.5067595987691647,2.5359454893078186,-13.981690407615858,-2.41707285239083,-1,0.08296520308372557,-21.999999999999996,20.000000000000004,-42.0,2.1080835603996206,1.5065128001582764,-0.37615987287952635,-0.2092198028481453,0.0034514078110809976,0.01489554950045413,-0.005086285195276874,-0.02202877953455329
2016-03-28,1459137600,2016-04-06,1459915200,-0.25,52.89713161464488,57.9671492556914,55.64,55.74,54.94,55.57,8453553.0,55.72,56.8,54.88,55.84,10773146.0,2.4211706605547363,-1.8104973081192384,2.246000477554901,-1.9105181470869184,1,2.2989471781662516,0.6307442782483356,3.4254615313868806,-0.9382443204162669,-0.05125426930679566,2.4402261016254174,-14.810588085454771,1.0226516229642912,0,0.06424107154059117,-34.0,-72.0,38.0,0.30533667621774896,-0.06231248609543627,-1.635226736778705,-0.17695227318117424,-0.0021489971346705383,0.017191977077363862,-0.017191977077363862,0.006851785070320915
2016-04-01,1459483200,2016-04-07,1460001600,0.25,52.89713161464488,57.843663500686894,55.24,55.87,54.77,55.05,26359328.0,55.35,55.67,54.72,54.96,8372701.0,4.137322048671962,-0.41825363528043624,3.815502183406096,-0.39483260553130606,1,-1.164638886220331,-1.026472177201513,1.8160628215827783,-6.466276215467801,1.3857052796762588,2.44776581889676,-15.295284252857126,-0.8040809341614823,0,0.01660521438592254,-38.0,-88.0,50.0,1.8595342066957556,1.391391960172058,-0.057882377238499316,-0.20494236695758633,0.007096069868995691,0.012918486171761279,-0.004366812227074246,-0.015759312320916985
2016-04-04,1459742400,2016-04-11,1460347200,-0.25,52.98847423068181,57.88098821436689,55.29,55.66,54.88,55.44,9815252.0,56.76,57.18,56.38,56.39,8525950.0,1.2711238545572314,-2.7802566795261896,1.169533605249157,-2.831175740379493,1,4.045080984161743,-1.5021834061135362,3.496169561730716,0.08608256894510902,-1.2259391448653787,2.363137586787139,-14.229010361180338,0.843921305102198,0,-0.018719564695915337,-46.0,-88.0,42.0,-0.7545664124844791,-0.9688360149207398,-2.394328523314897,-0.0679990710490582,0.0065614470650823264,0.014009576165986859,-0.0001773364071643302,0.00035479865176513137
2016-04-07,1460001600,2016-04-18,1460952000,0.75,52.98847423068181,60.33328927675466,55.35,55.67,54.72,54.96,8372701.0,57.16,59.15,56.82,59.12,6434624.0,0.18208044486985386,-8.784922122813015,-2.447000451059992,-6.51499774470004,0,11.110478237381436,5.345687811831789,16.305080378993374,12.460927668334563,-4.4899226055251376,2.3219076192202097,-8.731419857808742,0.6827788142238376,0,0.0004596004025179201,50.0,28.0,22.0,-4.3014208389715805,-3.6584636776968438,-5.793184129228408,0.29844677081331683,-0.033152909336941816,0.0005074424898512397,-0.03890392422192146,0.01563305274007898
2016-04-08,1460088000,2016-04-22,1461297600,0.75,55.41,62.84367897367623,56.06,56.69,55.74,56.37,6692376.0,59.32,61.84,59.32,61.01,10733158.0,1.7155579583238563,-12.882579758028825,-3.6100639239469103,-7.933945254876235,0,13.939292397540932,10.126353790613718,27.310677573908716,28.64413183949185,-4.306696451848509,2.487315138790423,-5.186489100944694,-1.1571129177585102,0,0.16865057800227432,42.0,35.99999999999999,6.000000000000007,-5.5835108998524845,-4.326423891589329,-7.3670310053849875,0.4529268205174115,-0.02770037698737904,0.013604327159482121,-0.02770037698737904,-0.00424351232250697
2016-04-12,1460433600,2016-04-25,1461556800,0.25,57.60402094757472,62.84367897367623,56.61,58.13,56.38,57.93,8746802.0,60.73,60.91,59.51,60.12,7245656.0,3.643033008803627,-11.257803467885452,-1.7370813927700084,-6.224772676868483,0,10.15931487021286,8.187871153500085,26.489732339687695,22.242916443549035,-2.3065918677013855,2.522056192411425,-5.429634292562778,-0.7910497910332835,0,0.1504063247231012,38.0,36.0,2.0,-3.8073852295409125,-2.632946258983168,-5.760591731663595,0.32950081454054003,0.010146373918829,0.013140385894876871,-0.010146373918829,-0.014587772496312046
2016-04-19,1461038400,2016-05-02,1462161600,-0.25,57.60402094757472,62.95889558242175,59.53,60.8,59.42,60.79,11184245.0,61.02,61.61,59.76,60.6,7890224.0,4.77026285843651,-9.70425625777645,-0.26622662266227337,-4.959295929592969,0,9.196851302421692,9.307359307359315,25.547623596992032,15.62251834526883,-0.3787270238367739,2.4814377363429987,-4.980452621110597,-0.884413652199918,0,0.20515040221029618,18.0,36.0,-18.0,-2.466996699669963,-1.8328981720932802,-5.220753593385311,0.04956859736662489,0.006930693069306937,0.016666666666666607,-0.013861386138613874,-0.011741682974559686
2016-04-25,1461556800,2016-05-05,1462420800,0.25,57.53444787129479,62.95889558242175,60.73,60.91,59.51,60.12,7245656.0,58.59,58.7,57.19,57.55,7701523.0,9.213684019285196,-2.412641447608351,5.870836953373896,0.7344338256588543,0,-1.7652456834548502,4.712518195050939,11.971163433364417,2.05997424299931,4.749030330941579,2.736042392017979,-7.307884775700135,-0.8633751604231793,0,0.07294695298834329,6.000000000000007,36.00000000000001,-30.0,3.4005212858384084,2.7227976801331693,-0.07091126819727833,-0.43870679557341163,0.01807124239791502,0.019982623805386623,-0.006255430060816636,-0.004325259515570945
2016-04-26,1461643200,2016-05-23,1463976000,-0.75,54.763772008395605,62.95889558242175,60.4,60.57,59.86,60.45,5923296.0,57.64,57.75,56.77,57.25,6692551.0,7.915160534917305,-5.7492216702884775,3.4305676855895086,-1.0951965065502094,0,-0.4205129930731104,-4.77378576180971,-7.6182547370482165,4.100253941615549,-0.8623772681264654,2.450934357690027,-2.772138278696307,0.7742533872769365,0,-0.0784608012134967,-42.0,-68.0,26.0,1.082969432314428,0.18871476250936325,-0.18391929894102077,-0.09747605648134411,0.006812227074235899,0.008733624454148492,-0.008384279475982526,0.0005242922055226362
2016-05-03,1462248000,2016-06-03,1464926400,-0.25,54.763772008395605,60.33328927675466,59.79,59.86,58.38,58.95,9375982.0,58.15,58.46,57.51,58.1,5571126.0,2.8978754383044816,-5.4469287945867535,0.6176133103843711,-3.230923694779122,0,1.2750200732030166,0.9556907037358894,2.6907887532499584,18.93719420874615,-0.6775014872822283,2.168232855611544,-9.33884247492036,0.659708404680429,0,0.2522943209879693,-46.0,-40.0,-6.0,-1.2745266781411289,-0.15185022717450636,-0.9653641381768807,0.10991717941661075,0.000860585197934638,0.0061962134251289935,-0.01015490533562824,0.0024154589371980784
2016-05-06,1462507200,2016-06-10,1465531200,0.75,54.763772008395605,62.4481575204359,57.25,58.02,56.94,57.34,8347225.0,60.45,61.07,60.12,60.33,6122544.0,3.3510220595527613,-9.273448712959038,-1.2252058124758207,-4.961323830045856,0,6.097048852394934,6.6843501326259975,15.946038152833585,13.75316636131155,-1.4606631196705422,2.1716634532574894,-7.149223167204397,-0.7428022469981985,0,0.23360654449805235,42.0,68.0,-26.0,-2.961213326703131,-1.7606252125601856,-3.5206589419909164,0.34409688417634043,0.0019890601690701892,0.01226587104259913,-0.00348085529587272,-0.01790656031255089
2016-05-24,1464062400,2016-06-20,1466395200,0.25,57.53444787129479,62.4481575204359,57.67,58.05,57.33,57.72,6887874.0,60.6,60.78,59.55,59.61,5615236.0,3.9439634552156377,-4.606603951776606,1.3798020466364846,-2.2420734776044497,0,3.291462398989509,4.176861237329606,8.184161564818583,-0.8594975991226264,0.2899228507292122,2.104643037260106,-11.570027549039933,0.7427406993130274,0,0.17524756471307704,18.0,56.0,-38.0,-0.3313202482804911,-0.5248345140678623,-1.9521437549937133,-0.10350013498171085,0.016607951685958744,0.01962757926522407,-0.0010065425264217387,0.0011756802149816004
2016-06-06,1465185600,2016-06-23,1466654400,-0.25,57.65774011323755,62.4481575204359,58.82,60.9,58.55,60.76,8558892.0,60.68,61.14,60.45,61.14,5046489.0,1.5385806496084626,-6.020098477544352,-0.5931741358630518,-4.042634391015156,0,8.303290537991558,2.808138557255762,10.91322967039925,11.247074806800505,-1.4981701176933626,1.9780435326823138,-12.872906624812936,0.6854572824195807,0,0.1449412085580227,6.000000000000007,52.00000000000001,-46.0,-2.2407589139679516,-2.4792864211624703,-4.018276263226156,0.032723804597155126,-0.0075237160614982646,0.0,-0.011285574092247286,0.01679693996341247
2016-06-13,1465790400,2016-06-29,1467172800,0.25,57.62948701637739,62.25695220289093,59.93,60.64,59.59,59.65,5492412.0,59.56,60.61,59.46,59.79,6482493.0,3.9465629277060827,-4.0803645667761685,1.6167698054301098,-1.9139209455316006,0,2.6504466117984364,2.590940288263552,3.303150956834015,-2.954027862497611,-0.5909358552215451,2.2683612533759896,-13.042016705292697,0.8802621305453356,0,-0.06763768617196349,-10.0,-52.0,42.0,-0.06690081953505,-0.7010555853269977,-1.8160583057389488,-0.15843438272467503,-0.0038467971232647447,0.013714668004683128,-0.005519317611640706,0.015627654153218984
2016-06-21,1466481600,2016-07-01,1467345600,-0.25,57.62948701637739,62.379324074737816,59.54,60.67,59.29,60.32,6111307.0,60.74,61.39,60.7,61.09,4438565.0,1.8651857334030808,-5.306010745680069,-0.09003110165329531,-3.52758225568833,0,6.41575948833286,5.1462994836488845,6.5834072614673165,9.268420616026553,-2.6384447275255525,2.104596343998167,-13.61382587745736,0.6213455171509066,0,0.08703378354759914,-18.0,-52.0,34.0,-1.7204125061384872,-2.3515996418153975,-3.626088664957578,0.036039021793661585,-0.005729251923391687,0.004910787362907065,-0.0063840235717793625,0.005596707818930069
2016-06-24,1466740800,2016-07-07,1467864000,0.25,57.5726343791205,62.379324074737816,58.87,59.74,58.56,58.89,10972274.0,60.21,60.86,59.16,59.69,5187275.0,3.1645799301064557,-2.8445933326864576,1.909588429105952,-1.6136147875132565,1,1.4835477036533575,-3.8498711340206193,4.858297390490468,16.46351186871391,-0.08619262531956906,2.247477064863683,-15.026880209615896,-0.7413808377480052,0,0.07899642562190949,-30.0,-52.0,22.0,0.1599932987099919,-0.011513621788012074,-1.196592889725494,-0.03877541328572881,0.00871167699782216,0.019601273245099637,-0.008879209247780184,-0.004669001167250331
