start,start_unix,end,end_unix,reward
2017-04-10,1491796800,2017-05-11,1494475200,-1.2807341
2017-04-13,1492056000,2017-05-12,1494561600,-3.0124459
2017-04-19,1492574400,2017-05-15,1494820800,-1.7577541
2017-04-20,1492660800,2017-05-18,1495080000,-1.3202459000000002
2017-04-21,1492747200,2017-05-23,1495512000,-2.0997540999999997
2017-04-27,1493265600,2017-05-24,1495598400,-1.7002459
2017-05-02,1493697600,2017-05-25,1495684800,-1.2563479
2017-05-05,1493956800,2017-05-26,1495771200,0.1934658999999999
2017-05-12,1494561600,2017-05-30,1496116800,-1.3744459
2017-05-15,1494820800,2017-06-06,1496721600,0.06224590000000002
2017-05-16,1494907200,2017-06-08,1496894400,-1.5202459000000004
2017-05-19,1495166400,2017-06-13,1497326400,-0.0997540999999999
2017-05-24,1495598400,2017-06-20,1497931200,-1.7002459
2017-05-25,1495684800,2017-06-30,1498795200,-1.2563479
2017-05-26,1495771200,2017-07-03,1499054400,0.1934658999999999
2017-05-30,1496116800,2017-07-12,1499832000,-1.3744459
2017-05-31,1496203200,2017-07-17,1500264000,0.06224590000000002
2017-06-07,1496808000,2017-07-18,1500350400,-1.5202459000000004
2017-06-09,1496980800,2017-07-21,1500609600,-0.0997540999999999
2017-06-14,1497412800,2017-07-24,1500868800,-1.7002459
2017-06-21,1498017600,2017-07-31,1501473600,-0.29975409999999986
2017-07-03,1499054400,2017-08-02,1501646400,1.2563479
2017-07-05,1499227200,2017-08-07,1502078400,-0.1934658999999999
2017-07-13,1499918400,2017-08-10,1502337600,0.4178520999999998
2017-07-18,1500350400,2017-09-01,1504238400,-1.1251279
2017-07-19,1500436800,2017-09-05,1504584000,0.3392659000000002
2017-07-24,1500868800,2017-09-07,1504756800,-0.25585209999999986
2017-07-25,1500955200,2017-09-08,1504843200,0.3485340999999998
2017-08-01,1501560000,2017-09-13,1505275200,-0.24555409999999994
2017-08-03,1501732800,2017-09-14,1505361600,-0.9056520999999997
2017-08-08,1502164800,2017-09-15,1505448000,-0.37346589999999963
2017-08-11,1502424000,2017-09-22,1506052800,1.1744459000000003
2017-09-05,1504584000,2017-09-25,1506312000,2.8943479
2017-09-06,1504670400,2017-09-28,1506571200,1.6265341000000002
2017-09-08,1504843200,2017-10-02,1506916800,1.1744459000000003
2017-09-11,1505102400,2017-10-11,1507694400,1.9377540999999998
2017-09-14,1505361600,2017-10-18,1508299200,0.5636521000000001
2017-09-15,1505448000,2017-10-19,1508385600,-0.9631279000000001
2017-09-18,1505707200,2017-10-27,1509076800,-0.43732790000000016
2017-09-25,1506312000,2017-11-01,1509508800,-1.1187341000000002
2017-09-26,1506398400,2017-11-03,1509681600,-2.8324459
2017-09-29,1506657600,2017-11-06,1509944400,-1.5577541
2017-10-03,1507003200,2017-11-09,1510203600,-2.3636521
2017-10-12,1507780800,2017-11-13,1510549200,-1.9934659
2017-10-19,1508385600,2017-11-30,1512018000,-1.5821479000000003
2017-10-20,1508472000,2017-12-05,1512450000,-0.16853409999999996
2017-10-30,1509336000,2017-12-07,1512622800,0.4455541000000001
2017-11-02,1509595200,2017-12-13,1513141200,-0.13775409999999993
2017-11-06,1509944400,2017-12-15,1513314000,0.4797540999999996
2017-11-07,1510030800,2017-12-20,1513746000,-0.0997540999999999
2017-11-10,1510290000,2017-12-29,1514523600,-0.7436520999999998
2017-11-14,1510635600,2018-01-02,1514869200,0.7631279000000002
2017-12-01,1512104400,2018-01-03,1514955600,2.4373279
2017-12-06,1512536400,2018-01-10,1515560400,2.0753279000000004
2017-12-08,1512709200,2018-01-19,1516338000,3.8953279000000003
2017-12-14,1513227600,2018-01-23,1516683600,3.6953279
2017-12-18,1513573200,2018-01-29,1517202000,4.7387341
2017-12-21,1513832400,2018-01-31,1517374800,3.6758521
2018-01-02,1514869200,2018-02-01,1517461200,3.4514659000000005
2018-01-03,1514955600,2018-02-02,1517547600,2.2455541
2018-01-04,1515042000,2018-02-07,1517979600,0.9056520999999997
2018-01-11,1515646800,2018-02-20,1519102800,-0.5831279000000005
2018-01-22,1516597200,2018-02-21,1519189200,-2.2373279000000004
2018-01-24,1516770000,2018-03-08,1520485200,-3.1187340999999997
2018-01-30,1517288400,2018-03-09,1520571600,-1.8758521
2018-02-01,1517461200,2018-03-16,1521172800,-1.4514659
2018-02-02,1517547600,2018-03-19,1521432000,-3.2021479000000004
2018-02-05,1517806800,2018-03-22,1521691200,-1.9685340999999998
2018-02-08,1518066000,2018-04-04,1522814400,-1.5544458999999997
2018-02-21,1519189200,2018-04-05,1522900800,-0.13775409999999993
2018-02-22,1519275600,2018-04-09,1523246400,0.4797540999999996
2018-03-09,1520571600,2018-04-16,1523851200,-0.0997540999999999
2018-03-12,1520827200,2018-04-23,1524456000,-0.7436520999999998
2018-03-19,1521432000,2018-04-24,1524542400,-0.1934658999999999
2018-03-20,1521518400,2018-04-27,1524801600,1.3744459
2018-03-23,1521777600,2018-05-01,1525147200,-0.06224590000000002
2018-04-05,1522900800,2018-05-02,1525233600,1.5202459000000004
2018-04-06,1522987200,2018-05-03,1525320000,0.0997540999999999
2018-04-10,1523332800,2018-05-11,1526011200,1.7002459
2018-04-17,1523937600,2018-05-16,1526443200,1.2563479
2018-04-24,1524542400,2018-05-17,1526529600,0.7631279000000002
2018-04-25,1524628800,2018-05-18,1526616000,1.4807340999999998
2018-04-30,1525060800,2018-05-21,1526875200,1.0124459000000003
2018-05-02,1525233600,2018-05-23,1527048000,1.7577541
2018-05-03,1525320000,2018-05-24,1527134400,0.3636521
2018-05-04,1525406400,2018-05-29,1527566400,1.0368720999999996
2018-05-14,1526270400,2018-05-30,1527652800,0.5192659
2018-05-17,1526529600,2018-05-31,1527739200,-1.0124459000000003
2018-05-18,1526616000,2018-06-12,1528776000,-1.7577541
2018-05-21,1526875200,2018-06-13,1528862400,-1.3202459000000002
2018-05-22,1526961600,2018-06-14,1528948800,-2.0997540999999997
2018-05-24,1527134400,2018-06-19,1529380800,-1.7002459
2018-05-25,1527220800,2018-06-21,1529553600,-1.2563479
2018-05-30,1527652800,2018-06-22,1529640000,0.1934658999999999
2018-05-31,1527739200,2018-06-25,1529899200,-1.3744459
2018-06-01,1527825600,2018-06-29,1530244800,0.06224590000000002
2018-06-13,1528862400,2018-07-02,1530504000,-1.5202459000000004
2018-06-14,1528948800,2018-07-06,1530849600,-0.0997540999999999
2018-06-15,1529035200,2018-07-11,1531281600,-0.7436520999999998
2018-06-20,1529467200,2018-07-23,1532318400,-0.1934658999999999
2018-06-22,1529640000,2018-07-24,1532404800,0.4178520999999998
2018-06-25,1529899200,2018-08-08,1533700800,-0.16853409999999996
2018-06-26,1529985600,2018-08-09,1533787200,0.4455541000000001
2018-07-02,1530504000,2018-08-10,1533873600,-0.13775409999999993
2018-07-03,1530590400,2018-08-14,1534219200,0.4797540999999996
2018-07-09,1531108800,2018-08-17,1534478400,-1.0563479
2018-07-12,1531368000,2018-08-30,1535601600,-1.8065341
2018-07-24,1532404800,2018-09-05,1536120000,-1.3744459
2018-07-25,1532491200,2018-09-12,1536724800,-0.8943479000000001
2018-08-09,1533787200,2018-10-04,1538625600,-1.6265341000000002
2018-08-10,1533873600,2018-10-05,1538712000,-0.21785210000000005
2018-08-13,1534132800,2018-10-08,1538971200,-1.8314659
2018-08-15,1534305600,2018-10-09,1539057600,-0.4455541000000001
2018-08-20,1534737600,2018-10-10,1539144000,0.13775409999999993
2018-08-31,1535688000,2018-10-19,1539921600,-1.4363478999999997
2018-09-06,1536206400,2018-10-22,1540180800,-0.9631279000000001
2018-09-13,1536811200,2018-10-26,1540526400,-0.43732790000000016
2018-10-05,1538712000,2018-11-09,1541739600,-2.0753279000000004
2018-10-08,1538971200,2018-11-19,1542603600,-3.8953279000000003
2018-10-09,1539057600,2018-11-20,1542690000,-3.6953279
2018-10-10,1539144000,2018-11-21,1542776400,-4.7387341
2018-10-11,1539230400,2018-12-04,1543899600,-4.6324459000000004
2018-10-22,1540180800,2018-12-12,1544590800,-4.514347900000001
2018-10-23,1540267200,2018-12-17,1545022800,-4.3831279
2018-10-29,1540785600,2018-12-21,1545368400,-4.2373278999999995
2018-11-12,1541998800,2018-12-24,1545627600,-4.0753279
2018-11-20,1542690000,2019-01-03,1546491600,-2.9387341
2018-11-21,1542776400,2019-01-08,1546923600,-1.6758520999999997
2018-11-23,1542949200,2019-01-17,1547701200,-2.4948721000000003
2018-12-06,1544072400,2019-01-22,1548133200,-1.1826721
2018-12-13,1544677200,2019-01-24,1548306000,-0.6812658999999999
2018-12-18,1545109200,2019-02-06,1549429200,0.8324459000000004
2018-12-24,1545627600,2019-02-11,1549861200,1.5577541
2018-12-26,1545800400,2019-02-19,1550552400,3.3202459
2019-01-04,1546578000,2019-02-20,1550638800,3.0563479
2019-01-09,1547010000,2019-03-05,1551762000,1.8065341
2019-01-18,1547787600,2019-03-07,1551934800,0.4178520999999998
2019-01-23,1548219600,2019-03-08,1552021200,-1.1251279
2019-01-25,1548392400,2019-03-19,1552968000,0.3392659000000002
2019-02-07,1549515600,2019-03-21,1553140800,-0.25585209999999986
2019-02-12,1549947600,2019-03-27,1553659200,0.3485340999999998
2019-02-20,1550638800,2019-04-05,1554436800,-0.24555409999999994
2019-02-21,1550725200,2019-04-10,1554868800,-0.9056520999999997
2019-03-06,1551848400,2019-04-11,1554955200,-0.37346589999999963
2019-03-08,1552021200,2019-04-23,1555992000,1.1744459000000003
2019-03-11,1552276800,2019-04-29,1556510400,1.9377540999999998
2019-03-20,1553054400,2019-05-06,1557115200,0.5636521000000001
2019-03-22,1553227200,2019-05-10,1557460800,-0.9631279000000001
2019-03-28,1553745600,2019-05-13,1557720000,-0.43732790000000016
2019-04-08,1554696000,2019-05-21,1558411200,-1.1187341000000002
2019-04-11,1554955200,2019-05-24,1558670400,-2.8324459
2019-04-12,1555041600,2019-05-30,1559188800,-2.5143479
2019-04-24,1556078400,2019-05-31,1559275200,-4.3831279
2019-04-30,1556596800,2019-06-10,1560139200,-3.2807340999999997
2019-05-07,1557201600,2019-06-11,1560225600,-2.0558520999999996
2019-05-13,1557720000,2019-06-12,1560312000,-1.6514659000000003
2019-05-14,1557806400,2019-06-13,1560398400,-0.24555409999999994
2019-05-22,1558497600,2019-06-14,1560484800,-1.8622459
2019-05-28,1559016000,2019-06-19,1560916800,-0.4797540999999996
2019-05-31,1559275200,2019-07-09,1562644800,1.0563479
2019-06-03,1559534400,2019-07-15,1563163200,2.7631279
2019-06-11,1560225600,2019-07-16,1563249600,1.4807340999999998
2019-06-12,1560312000,2019-07-17,1563336000,0.05585210000000013
2019-06-13,1560398400,2019-07-23,1563854400,1.6514659000000003
2019-06-14,1560484800,2019-07-24,1563940800,1.2021479000000002
2019-06-17,1560744000,2019-08-01,1564632000,1.9685340999999998
2019-06-20,1561003200,2019-08-02,1564718400,0.5978520999999994
2019-07-10,1562731200,2019-08-09,1565323200,-0.9251279000000001
2019-07-16,1563249600,2019-08-12,1565582400,-2.6173279
2019-07-17,1563336000,2019-08-13,1565668800,-1.3187341
2019-07-18,1563422400,2019-08-14,1565755200,-0.8324459000000004
2019-07-24,1563940800,2019-08-15,1565841600,-2.5143479
2019-07-25,1564027200,2019-08-22,1566446400,-3.4265341
2019-08-02,1564718400,2019-08-28,1566964800,-3.1744459
2019-08-05,1564977600,2019-09-04,1567569600,-1.9377540999999998
2019-08-12,1565582400,2019-09-06,1567742400,-0.5636521000000001
2019-08-13,1565668800,2019-09-13,1568347200,0.9631279000000001
2019-08-14,1565755200,2019-09-16,1568606400,0.43732790000000016
2019-08-15,1565841600,2019-09-24,1569297600,1.1187341000000002
2019-08-16,1565928000,2019-09-30,1569816000,1.8758521
2019-08-23,1566532800,2019-10-18,1571371200,0.49487209999999987
2019-08-29,1567051200,2019-10-22,1571716800,2.1392659000000003
2019-09-05,1567656000,2019-10-25,1571976000,1.7441479000000002
2019-09-09,1568001600,2019-10-30,1572408000,0.3485340999999998
2019-09-16,1568606400,2019-10-31,1572494400,-1.2021479000000002
2019-09-17,1568692800,2019-11-01,1572580800,-1.9685340999999998
2019-09-25,1569384000,2019-11-12,1573534800,-0.5978520999999994
2019-10-01,1569902400,2019-11-14,1573707600,-0.03146589999999999
2019-10-21,1571630400,2019-11-15,1573794000,1.5544458999999997
2019-10-23,1571803200,2019-11-19,1574139600,0.13775409999999993
2019-10-28,1572235200,2019-12-05,1575522000,-0.4797540999999996
2019-10-31,1572494400,2019-12-11,1576040400,1.0563479
2019-11-01,1572580800,2019-12-20,1576818000,2.7631279
2019-11-04,1572843600,2019-12-23,1577077200,2.4373279
2019-11-13,1573621200,2020-01-03,1578027600,1.1187341000000002
2019-11-15,1573794000,2020-01-06,1578286800,2.8324459
2019-11-18,1574053200,2020-01-14,1578978000,1.5577541
2019-11-20,1574226000,2020-01-17,1579237200,2.3636521
2019-12-06,1575608400,2020-01-24,1579842000,1.0368720999999996
2019-12-12,1576126800,2020-02-11,1581397200,-0.43732790000000016
2019-12-23,1577077200,2020-02-12,1581483600,-1.1187341000000002
2019-12-24,1577163600,2020-02-21,1582261200,-2.8324459
2020-01-06,1578286800,2020-02-24,1582520400,-2.5143479
2020-01-07,1578373200,2020-02-25,1582606800,-4.3831279
2020-01-15,1579064400,2020-02-26,1582693200,-4.2373278999999995
2020-01-21,1579582800,2020-02-27,1582779600,-4.0753279
2020-01-27,1580101200,2020-03-02,1583125200,-2.9387341
2020-02-12,1581483600,2020-03-03,1583211600,-2.6324459
2020-02-13,1581570000,2020-03-04,1583298000,-3.5577541000000004
2020-02-24,1582520400,2020-03-05,1583384400,-3.3202459
2020-02-25,1582606800,2020-03-06,1583470800,-3.0563479
2020-02-26,1582693200,2020-03-09,1583726400,-2.7631279
2020-02-27,1582779600,2020-03-11,1583899200,-2.4373279
2020-02-28,1582866000,2020-03-12,1583985600,-2.0753279000000004
2020-03-03,1583211600,2020-03-13,1584072000,-2.9387341
2020-03-04,1583298000,2020-03-25,1585108800,-2.6324459
2020-03-05,1583384400,2020-03-26,1585195200,-3.5577541000000004
2020-03-06,1583470800,2020-04-03,1585886400,-3.3202459
2020-03-09,1583726400,2020-04-14,1586836800,-2.0997540999999997
2020-03-10,1583812800,2020-04-16,1587009600,-1.7002459
2020-03-12,1583985600,2020-04-20,1587355200,-0.29975409999999986
2020-03-13,1584072000,2020-04-21,1587441600,0.29975409999999986
2020-03-16,1584331200,2020-04-28,1588046400,-0.29975409999999986
2020-03-26,1585195200,2020-04-29,1588132800,1.2563479
2020-03-27,1585281600,2020-05-07,1588824000,-0.1934658999999999
2020-04-06,1586145600,2020-05-08,1588910400,1.3744459
2020-04-15,1586923200,2020-05-15,1589515200,-0.06224590000000002
2020-04-17,1587096000,2020-05-18,1589774400,1.5202459000000004
2020-04-21,1587441600,2020-05-19,1589860800,0.0997540999999999
2020-04-22,1587528000,2020-06-03,1591156800,1.7002459
2020-04-29,1588132800,2020-06-04,1591243200,1.2563479
2020-04-30,1588219200,2020-06-09,1591675200,0.7631279000000002
2020-05-08,1588910400,2020-06-10,1591761600,1.4807340999999998
2020-05-11,1589169600,2020-06-15,1592193600,0.05585210000000013
2020-05-18,1589774400,2020-06-23,1592884800,1.6514659000000003
2020-05-19,1589860800,2020-07-20,1595217600,0.24555409999999994
2020-05-20,1589947200,2020-07-21,1595304000,1.8622459
2020-06-04,1591243200,2020-07-23,1595476800,0.4797540999999996
2020-06-05,1591329600,2020-07-27,1595822400,-0.0997540999999999
2020-06-10,1591761600,2020-07-28,1595908800,-1.7002459
2020-06-11,1591848000,2020-07-29,1595995200,-0.29975409999999986
2020-06-16,1592280000,2020-08-04,1596513600,0.29975409999999986
2020-06-24,1592971200,2020-08-05,1596600000,-0.29975409999999986
2020-07-21,1595304000,2020-08-06,1596686400,0.29975409999999986
2020-07-22,1595390400,2020-08-19,1597809600,-0.29975409999999986
2020-07-24,1595563200,2020-08-21,1597982400,0.29975409999999986
2020-07-28,1595908800,2020-08-24,1598241600,-0.29975409999999986
2020-07-29,1595995200,2020-08-27,1598500800,0.29975409999999986
2020-07-30,1596081600,2020-08-28,1598587200,-0.29975409999999986
2020-08-05,1596600000,2020-09-03,1599105600,0.29975409999999986
2020-08-06,1596686400,2020-09-04,1599192000,-0.29975409999999986
2020-08-07,1596772800,2020-09-09,1599624000,0.29975409999999986
2020-08-20,1597896000,2020-09-10,1599710400,-1.2563479
2020-08-24,1598241600,2020-09-15,1600142400,0.1934658999999999
2020-08-25,1598328000,2020-09-16,1600228800,-0.4178520999999998
2020-08-28,1598587200,2020-09-18,1600401600,0.16853409999999996
2020-08-31,1598846400,2020-09-24,1600920000,-1.4021479000000003
2020-09-04,1599192000,2020-09-25,1601006400,-0.9251279000000001
2020-09-08,1599537600,2020-09-28,1601265600,-1.6607340999999995
2020-09-10,1599710400,2020-10-07,1602043200,-1.2124459
2020-09-11,1599796800,2020-10-08,1602129600,0.24224589999999985
2020-09-16,1600228800,2020-10-14,1602648000,-1.3202459000000002
2020-09-17,1600315200,2020-10-15,1602734400,-2.0997540999999997
2020-09-21,1600660800,2020-10-27,1603771200,-1.7002459
2020-09-25,1601006400,2020-10-29,1603944000,-1.2563479
2020-09-28,1601265600,2020-11-06,1604638800,0.1934658999999999
2020-09-29,1601352000,2020-11-09,1604898000,-0.4178520999999998
2020-10-08,1602129600,2020-11-10,1604984400,1.1251279
2020-10-09,1602216000,2020-11-12,1605157200,-0.3392659000000002
2020-10-15,1602734400,2020-11-13,1605243600,1.2124459
2020-10-16,1602820800,2020-11-20,1605848400,0.7143479000000004
2020-10-28,1603857600,2020-11-27,1606453200,2.3831279000000003
2020-10-30,1604030400,2020-12-01,1606798800,3.2807340999999997
2020-11-09,1604898000,2020-12-03,1606971600,3.0124459
2020-11-10,1604984400,2020-12-04,1607058000,2.7143479000000004
2020-11-11,1605070800,2020-12-07,1607317200,1.4265341
2020-11-13,1605243600,2020-12-10,1607576400,3.1744459
2020-11-16,1605502800,2020-12-14,1607922000,1.9377540999999998
2020-11-23,1606107600,2020-12-15,1608008400,1.5202459000000004
2020-11-30,1606712400,2021-01-04,1609736400,0.0997540999999999
2020-12-02,1606885200,2021-01-06,1609909200,1.7002459
2020-12-04,1607058000,2021-01-20,1611118800,1.2563479
2020-12-07,1607317200,2021-01-26,1611637200,-0.1934658999999999
2020-12-08,1607403600,2021-02-02,1612242000,0.4178520999999998
2020-12-11,1607662800,2021-02-03,1612328400,-0.16853409999999996
2020-12-15,1608008400,2021-02-11,1613019600,1.4021479000000003
2020-12-16,1608094800,2021-02-17,1613538000,0.9251279000000001
2021-01-05,1609822800,2021-02-19,1613710800,1.6607340999999995
2021-01-07,1609995600,2021-02-23,1614056400,1.2124459
2021-01-21,1611205200,2021-02-24,1614142800,0.7143479000000004
2021-01-27,1611723600,2021-02-26,1614315600,1.4265341
2021-02-03,1612328400,2021-03-01,1614574800,3.1744459
2021-02-04,1612414800,2021-03-04,1614834000,1.9377540999999998
2021-02-12,1613106000,2021-03-15,1615780800,1.5202459000000004
2021-02-18,1613624400,2021-04-12,1618200000,0.0997540999999999
2021-02-22,1613970000,2021-04-13,1618286400,0.7436520999999998
2021-02-24,1614142800,2021-04-15,1618459200,0.1934658999999999
2021-02-25,1614229200,2021-04-16,1618545600,-1.3744459
2021-03-01,1614574800,2021-04-19,1618804800,0.06224590000000002
2021-03-02,1614661200,2021-04-27,1619496000,-1.5202459000000004
2021-03-05,1614920400,2021-05-03,1620014400,-0.0997540999999999
2021-03-16,1615867200,2021-05-04,1620100800,-0.7436520999999998
2021-04-13,1618286400,2021-05-13,1620878400,0.7631279000000002
2021-04-14,1618372800,2021-05-18,1621310400,2.4373279
2021-04-16,1618545600,2021-05-28,1622174400,1.1187341000000002
2021-04-19,1618804800,2021-06-01,1622520000,2.8324459
2021-04-20,1618891200,2021-06-02,1622606400,2.5143479
2021-04-28,1619582400,2021-06-04,1622779200,4.3831279
2021-05-04,1620100800,2021-06-16,1623816000,3.2807340999999997
2021-05-05,1620187200,2021-06-17,1623902400,2.0558520999999996
2021-05-14,1620964800,2021-06-18,1623988800,0.6948721
2021-05-19,1621396800,2021-07-02,1625198400,0.1392659
2021-06-01,1622520000,2021-07-13,1626148800,0.7875540999999999
2021-06-02,1622606400,2021-07-16,1626408000,-0.7143479000000004
2021-06-03,1622692800,2021-07-20,1626753600,-2.3831279000000003
2021-06-07,1623038400,2021-08-16,1629086400,-3.2807340999999997
2021-06-17,1623902400,2021-08-20,1629432000,-3.0124459
2021-06-18,1623988800,2021-09-07,1630987200,-1.7577541
2021-06-21,1624248000,2021-09-10,1631246400,-1.3202459000000002
2021-07-06,1625544000,2021-09-14,1631592000,-2.0997540999999997
2021-07-14,1626235200,2021-09-15,1631678400,-0.7436520999999998
2021-07-19,1626667200,2021-09-17,1631851200,-0.1934658999999999
2021-07-21,1626840000,2021-09-22,1632283200,0.4178520999999998
2021-08-17,1629172800,2021-09-24,1632456000,-0.16853409999999996
2021-08-23,1629691200,2021-10-07,1633579200,1.4021479000000003
2021-09-08,1631073600,2021-10-13,1634097600,0.9251279000000001
2021-09-13,1631505600,2021-10-26,1635220800,2.6173279
2021-09-15,1631678400,2021-11-04,1635998400,1.3187341
2021-09-16,1631764800,2021-11-09,1636434000,0.8324459000000004
2021-09-20,1632110400,2021-11-18,1637211600,1.5577541
2021-09-23,1632369600,2021-11-29,1638162000,2.3636521
2021-09-27,1632715200,2021-12-03,1638507600,1.0368720999999996
2021-10-08,1633665600,2021-12-14,1639458000,0.5192659
2021-10-14,1634184000,2021-12-15,1639544400,-1.0124459000000003
2021-10-27,1635307200,2021-12-16,1639630800,-1.7577541
2021-11-05,1636084800,2021-12-20,1639976400,-1.3202459000000002
2021-11-10,1636520400,2021-12-31,1640926800,-2.0997540999999997
2021-11-19,1637298000,2022-01-03,1641186000,-0.7436520999999998
2021-11-30,1638248400,2022-01-07,1641531600,0.7631279000000002
2021-12-06,1638766800,2022-01-13,1642050000,2.4373279
2021-12-15,1639544400,2022-01-20,1642654800,2.0753279000000004
2021-12-16,1639630800,2022-01-24,1643000400,2.9387341
2021-12-17,1639717200,2022-01-25,1643086800,2.6324459
2021-12-21,1640062800,2022-01-26,1643173200,4.514347900000001
2022-01-03,1641186000,2022-01-27,1643259600,3.4265341
2022-01-04,1641272400,2022-01-28,1643346000,3.1744459
2022-01-10,1641790800,2022-02-04,1643950800,1.9377540999999998
2022-01-14,1642136400,2022-02-07,1644210000,1.5202459000000004
2022-01-21,1642741200,2022-02-10,1644469200,0.0997540999999999
2022-01-25,1643086800,2022-02-11,1644555600,1.7002459
2022-01-26,1643173200,2022-02-14,1644814800,0.29975409999999986
2022-01-27,1643259600,2022-02-23,1645592400,-0.29975409999999986
2022-01-28,1643346000,2022-02-24,1645678800,0.29975409999999986
2022-01-31,1643605200,2022-02-25,1645765200,-0.29975409999999986
2022-02-07,1644210000,2022-03-04,1646370000,0.29975409999999986
2022-02-08,1644296400,2022-03-07,1646629200,-0.29975409999999986
2022-02-11,1644555600,2022-03-08,1646715600,1.2563479
2022-02-14,1644814800,2022-03-09,1646802000,-0.1934658999999999
2022-02-15,1644901200,2022-03-11,1646974800,1.3744459
2022-02-24,1645678800,2022-03-15,1647316800,-0.06224590000000002
2022-02-25,1645765200,2022-03-16,1647403200,0.5636521000000001
2022-02-28,1646024400,2022-03-24,1648094400,-0.006534100000000043
2022-03-07,1646629200,2022-03-25,1648180800,1.5821479000000003
2022-03-08,1646715600,2022-04-13,1649822400,0.16853409999999996
2022-03-09,1646802000,2022-04-19,1650340800,-0.4455541000000001
2022-03-10,1646888400,2022-04-22,1650600000,0.13775409999999993
