start,start_unix,bottom,top,end,end_unix,direction
2016-11-09,1478667600,48.27401168463987,49.95013897117121,2016-11-09,1478667600,1.0
2016-11-10,1478754000,49.95013897117121,51.76754288009316,2016-12-06,1481000400,1.0
2016-12-07,1481086800,51.76754288009316,53.01548714122219,2016-12-12,1481518800,1.0
2016-12-13,1481605200,53.01548714122219,54.30904826268476,2016-12-13,1481605200,1.0
2016-12-14,1481691600,51.651037528435516,53.01548714122219,2016-12-14,1481691600,-1.0
2016-12-15,1481778000,53.01548714122219,54.387904638809815,2016-12-27,1482814800,1.0
2016-12-28,1482901200,51.79517937944938,53.01548714122219,2017-01-05,1483592400,-1.0
2017-01-06,1483678800,53.01548714122219,54.365130217142784,2017-01-13,1484283600,1.0
2017-01-17,1484629200,51.643180946837674,53.01548714122219,2017-01-17,1484629200,-1.0
2017-01-18,1484715600,53.01548714122219,54.352771464579234,2017-01-20,1484888400,1.0
2017-01-23,1485147600,51.65724819865096,53.01548714122219,2017-01-30,1485752400,-1.0
2017-01-31,1485838800,50.30313918288249,51.65724819865096,2017-02-02,1486011600,-1.0
2017-02-03,1486098000,51.65724819865096,53.018534462369374,2017-02-10,1486702800,1.0
2017-02-13,1486962000,53.018534462369374,54.19815380322815,2017-02-14,1487048400,1.0
2017-02-15,1487134800,51.2576279898942,53.018534462369374,2017-02-15,1487134800,-1.0
2017-02-16,1487221200,49.41807197973869,51.2576279898942,2017-02-22,1487739600,-1.0
2017-02-23,1487826000,51.2576279898942,52.96030888342949,2017-02-23,1487826000,1.0
2017-02-24,1487912400,49.594281445897145,51.2576279898942,2017-02-24,1487912400,-1.0
2017-02-27,1488171600,51.2576279898942,52.90244978074861,2017-03-03,1488517200,1.0
2017-03-06,1488776400,49.771454704225086,51.2576279898942,2017-03-21,1490068800,-1.0
2017-03-22,1490155200,48.36204981938718,49.771454704225086,2017-03-27,1490587200,-1.0
2017-03-28,1490673600,49.771454704225086,51.28329823077276,2017-04-04,1491278400,1.0
2017-04-05,1491364800,48.32510114292568,49.771454704225086,2017-04-05,1491364800,-1.0
2017-04-06,1491451200,49.771454704225086,51.18521158257453,2017-04-06,1491451200,1.0
2017-04-07,1491537600,48.40210903147203,49.771454704225086,2017-04-12,1491969600,-1.0
2017-04-13,1492056000,47.06677422931928,48.40210903147203,2017-04-24,1493006400,-1.0
2017-04-25,1493092800,48.40210903147203,49.713957815946294,2017-05-03,1493784000,1.0
2017-05-04,1493870400,49.713957815946294,51.086042809933524,2017-05-09,1494302400,1.0
2017-05-10,1494388800,48.432589961061105,49.713957815946294,2017-05-10,1494388800,-1.0
2017-05-11,1494475200,49.713957815946294,51.06322796691111,2017-05-11,1494475200,1.0
2017-05-12,1494561600,48.36849267576468,49.713957815946294,2017-05-12,1494561600,-1.0
2017-05-15,1494820800,49.713957815946294,51.0533183032578,2017-05-16,1494907200,1.0
2017-05-17,1494993600,48.412713314131786,49.713957815946294,2017-05-22,1495425600,-1.0
2017-05-23,1495512000,49.713957815946294,50.985478906541985,2017-05-25,1495684800,1.0
2017-05-26,1495771200,50.985478906541985,52.23062899256193,2017-06-06,1496721600,1.0
2017-06-07,1496808000,49.866268962072496,50.985478906541985,2017-06-07,1496808000,-1.0
2017-06-08,1496894400,50.985478906541985,52.14303099783508,2017-06-29,1498708800,1.0
2017-06-30,1498795200,49.81983541478283,50.985478906541985,2017-06-30,1498795200,-1.0
2017-07-03,1499054400,50.985478906541985,52.213147863175486,2017-07-03,1499054400,1.0
2017-07-05,1499227200,49.732357732525166,50.985478906541985,2017-07-05,1499227200,-1.0
2017-07-06,1499313600,50.985478906541985,52.25451999670046,2017-07-21,1500609600,1.0
2017-07-24,1500868800,52.25451999670046,53.29244182059482,2017-08-01,1501560000,1.0
2017-08-02,1501646400,53.29244182059482,54.293606038447834,2017-08-03,1501732800,1.0
2017-08-04,1501819200,52.06625430622155,53.29244182059482,2017-08-08,1502164800,-1.0
2017-08-09,1502251200,50.86901816588698,52.06625430622155,2017-08-10,1502337600,-1.0
2017-08-11,1502424000,49.65964618774135,50.86901816588698,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,50.86901816588698,52.07043500273649,2017-08-16,1502856000,1.0
2017-08-17,1502942400,49.670597323846756,50.86901816588698,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,48.54899579689254,49.670597323846756,2017-09-01,1504238400,-1.0
2017-09-05,1504584000,47.5048811879436,48.54899579689254,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,46.40549665267641,47.5048811879436,2017-09-07,1504756800,-1.0
2017-09-08,1504843200,47.5048811879436,48.768738256405996,2017-09-08,1504843200,1.0
2017-09-11,1505102400,48.768738256405996,50.07603410569251,2017-09-13,1505275200,1.0
2017-09-14,1505361600,47.50723133917478,48.768738256405996,2017-09-19,1505793600,-1.0
2017-09-20,1505880000,48.768738256405996,49.958555808026176,2017-09-28,1506571200,1.0
2017-09-29,1506657600,49.958555808026176,51.16644660771667,2017-10-12,1507780800,1.0
2017-10-13,1507867200,51.16644660771667,52.30495507951807,2017-10-18,1508299200,1.0
2017-10-19,1508385600,52.30495507951807,53.57201465009074,2017-11-02,1509595200,1.0
2017-11-03,1509681600,50.88759082305022,52.30495507951807,2017-11-06,1509944400,-1.0
2017-11-07,1510030800,49.43478184681008,50.88759082305022,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,48.07924287970244,49.43478184681008,2017-11-24,1511499600,-1.0
2017-11-27,1511758800,46.91809205629369,48.07924287970244,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,48.07924287970244,49.31559721572486,2017-12-13,1513141200,1.0
2017-12-14,1513227600,46.769181436469594,48.07924287970244,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,48.07924287970244,49.443585648418654,2018-01-03,1514955600,1.0
2018-01-04,1515042000,49.443585648418654,50.646216075941055,2018-01-05,1515128400,1.0
2018-01-08,1515387600,48.3120318614223,49.443585648418654,2018-01-08,1515387600,-1.0
2018-01-09,1515474000,49.443585648418654,50.60231416491527,2018-01-22,1516597200,1.0
2018-01-23,1516683600,50.60231416491527,51.780226067307076,2018-01-23,1516683600,1.0
2018-01-24,1516770000,51.780226067307076,53.1054299766709,2018-02-01,1517461200,1.0
2018-02-02,1517547600,50.402224513756764,51.780226067307076,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,48.85008021403147,50.402224513756764,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,47.05315126851527,48.85008021403147,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,48.85008021403147,50.878657092010805,2018-02-09,1518152400,1.0
2018-02-12,1518411600,46.83140168447924,48.85008021403147,2018-02-16,1518757200,-1.0
2018-02-20,1519102800,48.85008021403147,50.679363851937254,2018-02-23,1519362000,1.0
2018-02-26,1519621200,46.98357355060407,48.85008021403147,2018-02-27,1519707600,-1.0
2018-02-28,1519794000,45.07158566224065,46.98357355060407,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,46.98357355060407,48.97038746851021,2018-03-06,1520312400,1.0
2018-03-07,1520398800,45.046555427511535,46.98357355060407,2018-03-14,1521000000,-1.0
2018-03-15,1521086400,43.18565985895244,45.046555427511535,2018-03-19,1521432000,-1.0
2018-03-20,1521518400,45.046555427511535,46.83919958353352,2018-03-22,1521691200,1.0
2018-03-23,1521777600,43.179290409005596,45.046555427511535,2018-04-18,1524024000,-1.0
2018-04-19,1524110400,45.046555427511535,46.53686641835538,2018-05-02,1525233600,1.0
2018-05-03,1525320000,43.176214237406725,45.046555427511535,2018-05-16,1526443200,-1.0
2018-05-17,1526529600,45.046555427511535,46.644148861128585,2018-05-22,1526961600,1.0
2018-05-23,1527048000,43.500826510978406,45.046555427511535,2018-05-25,1527220800,-1.0
2018-05-29,1527566400,41.922101864614234,43.500826510978406,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,43.500826510978406,45.07349939688799,2018-05-30,1527652800,1.0
2018-05-31,1527739200,41.972344545490934,43.500826510978406,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,43.500826510978406,45.00884547893106,2018-06-07,1528344000,1.0
2018-06-08,1528430400,45.00884547893106,46.454693802300866,2018-06-11,1528689600,1.0
2018-06-12,1528776000,43.60136401643362,45.00884547893106,2018-06-12,1528776000,-1.0
2018-06-13,1528862400,45.00884547893106,46.45850683696439,2018-06-20,1529467200,1.0
2018-06-21,1529553600,43.60870569449978,45.00884547893106,2018-06-21,1529553600,-1.0
2018-06-22,1529640000,45.00884547893106,46.36168956447438,2018-06-22,1529640000,1.0
2018-06-25,1529899200,43.67034739949797,45.00884547893106,2018-07-05,1530763200,-1.0
2018-07-06,1530849600,45.00884547893106,46.350781633357364,2018-07-12,1531368000,1.0
2018-07-13,1531454400,43.69162165741062,45.00884547893106,2018-07-13,1531454400,-1.0
2018-07-16,1531713600,45.00884547893106,46.30269617034289,2018-07-18,1531886400,1.0
2018-07-19,1531972800,43.690459192840756,45.00884547893106,2018-07-26,1532577600,-1.0
2018-07-27,1532664000,45.00884547893106,46.32069515720835,2018-08-02,1533182400,1.0
2018-08-03,1533268800,43.41845705335576,45.00884547893106,2018-08-08,1533700800,-1.0
2018-08-09,1533787200,41.92347418624684,43.41845705335576,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,43.41845705335576,44.78037066018154,2018-08-24,1535083200,1.0
2018-08-27,1535342400,44.78037066018154,46.15069415456456,2018-08-28,1535428800,1.0
2018-08-29,1535515200,43.483652953290054,44.78037066018154,2018-09-10,1536552000,-1.0
2018-09-11,1536638400,42.19244701247567,43.483652953290054,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,43.483652953290054,44.73189685123715,2018-09-17,1537156800,1.0
2018-09-18,1537243200,44.73189685123715,45.9763115173413,2018-09-26,1537934400,1.0
2018-09-27,1538020800,43.56432574910317,44.73189685123715,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,44.73189685123715,45.90310944350644,2018-10-04,1538625600,1.0
2018-10-05,1538712000,43.54919944412996,44.73189685123715,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,44.73189685123715,45.96768730069383,2018-10-09,1539057600,1.0
2018-10-10,1539144000,43.44005712696073,44.73189685123715,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,41.982063097275486,43.44005712696073,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,40.44564006971061,41.982063097275486,2018-10-18,1539835200,-1.0
2018-10-19,1539921600,38.70783766004938,40.44564006971061,2018-10-19,1539921600,-1.0
2018-10-22,1540180800,36.82930685107823,38.70783766004938,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,34.81924712293474,36.82930685107823,2018-10-25,1540440000,-1.0
2018-10-26,1540526400,32.777787459382445,34.81924712293474,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,34.81924712293474,37.196207854159155,2018-11-05,1541394000,1.0
2018-11-06,1541480400,37.196207854159155,39.51523800230057,2018-11-06,1541480400,1.0
2018-11-07,1541566800,34.93225128802784,37.196207854159155,2018-12-03,1543813200,-1.0
2018-12-04,1543899600,32.92290835356336,34.93225128802784,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,30.814089914417764,32.92290835356336,2018-12-10,1544418000,-1.0
2018-12-11,1544504400,28.536237104358406,30.814089914417764,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,30.814089914417764,33.106667523758595,2018-12-28,1545973200,1.0
2018-12-31,1546232400,33.106667523758595,35.41111808679632,2019-01-02,1546405200,1.0
2019-01-03,1546491600,30.913034130118927,33.106667523758595,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,33.106667523758595,35.30304138928114,2019-01-11,1547182800,1.0
2019-01-14,1547442000,35.30304138928114,37.289514787305805,2019-02-13,1550034000,1.0
2019-02-14,1550120400,33.48279859862524,35.30304138928114,2019-02-14,1550120400,-1.0
2019-02-15,1550206800,35.30304138928114,37.22726683774734,2019-03-06,1551848400,1.0
2019-03-07,1551934800,33.68969606525972,35.30304138928114,2019-03-07,1551934800,-1.0
2019-03-08,1552021200,35.30304138928114,36.9232906187296,2019-03-13,1552449600,1.0
2019-03-14,1552536000,36.9232906187296,38.436014750400716,2019-03-19,1552968000,1.0
2019-03-20,1553054400,35.43637657446006,36.9232906187296,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,36.9232906187296,38.39291288976711,2019-04-01,1554091200,1.0
2019-04-02,1554177600,35.450641367051915,36.9232906187296,2019-04-02,1554177600,-1.0
2019-04-03,1554264000,36.9232906187296,38.35760778100174,2019-04-10,1554868800,1.0
2019-04-11,1554955200,38.35760778100174,39.70127423451356,2019-04-24,1556078400,1.0
2019-04-25,1556164800,37.09654779169015,38.35760778100174,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,38.35760778100174,39.65330634250536,2019-04-26,1556251200,1.0
2019-04-29,1556510400,39.65330634250536,40.972169292473005,2019-05-01,1556683200,1.0
2019-05-02,1556769600,38.32555346310342,39.65330634250536,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,39.65330634250536,40.954362587664306,2019-05-06,1557115200,1.0
2019-05-07,1557201600,40.954362587664306,42.63061006435748,2019-05-08,1557288000,1.0
2019-05-09,1557374400,42.63061006435748,44.46037447028169,2019-05-20,1558324800,1.0
2019-05-21,1558411200,44.46037447028169,46.252127041548015,2019-05-22,1558497600,1.0
2019-05-23,1558584000,42.72479189607757,44.46037447028169,2019-05-23,1558584000,-1.0
2019-05-24,1558670400,44.46037447028169,46.14270114632838,2019-05-24,1558670400,1.0
2019-05-28,1559016000,42.78635684252406,44.46037447028169,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,44.46037447028169,46.17468562881943,2019-06-19,1560916800,1.0
2019-06-20,1561003200,46.17468562881943,47.573882410965886,2019-06-20,1561003200,1.0
2019-06-21,1561089600,44.75457433111201,46.17468562881943,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,43.33650708582659,44.75457433111201,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,44.75457433111201,46.16520820173419,2019-07-02,1562040000,1.0
2019-07-03,1562126400,46.16520820173419,47.548881878817696,2019-07-11,1562817600,1.0
2019-07-12,1562904000,47.548881878817696,48.87335513076971,2019-07-16,1563249600,1.0
2019-07-17,1563336000,46.271575124248244,47.548881878817696,2019-07-18,1563422400,-1.0
2019-07-19,1563508800,47.548881878817696,48.81269229474748,2019-07-23,1563854400,1.0
2019-07-24,1563940800,48.81269229474748,50.11329779175831,2019-07-24,1563940800,1.0
2019-07-25,1564027200,47.53427290466599,48.81269229474748,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,46.07410205955397,47.53427290466599,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,44.504209851268605,46.07410205955397,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,46.07410205955397,47.719573395818955,2019-08-07,1565150400,1.0
2019-08-08,1565236800,47.719573395818955,49.650637966373964,2019-08-09,1565323200,1.0
2019-08-12,1565582400,45.77414527120774,47.719573395818955,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,47.719573395818955,49.727899511529365,2019-08-13,1565668800,1.0
2019-08-14,1565755200,45.506270574087864,47.719573395818955,2019-08-22,1566446400,-1.0
2019-08-23,1566532800,43.49211120107678,45.506270574087864,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,45.506270574087864,47.383477339514194,2019-09-10,1568088000,1.0
2019-09-11,1568174400,47.383477339514194,49.22488680349393,2019-09-17,1568692800,1.0
2019-09-18,1568779200,49.22488680349393,50.98575194173512,2019-09-20,1568952000,1.0
2019-09-23,1569211200,47.51724587466161,49.22488680349393,2019-09-30,1569816000,-1.0
2019-10-01,1569902400,45.855717136893944,47.51724587466161,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,44.19458330896682,45.855717136893944,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,45.855717136893944,47.54093967219845,2019-10-07,1570420800,1.0
2019-10-08,1570507200,44.18159158349363,45.855717136893944,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,45.855717136893944,47.5566417212034,2019-10-21,1571630400,1.0
2019-10-22,1571716800,44.25311332322033,45.855717136893944,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,45.855717136893944,47.56153736923976,2019-11-05,1572930000,1.0
2019-11-06,1573016400,47.56153736923976,49.28584314564783,2019-11-08,1573189200,1.0
2019-11-11,1573448400,45.9278596029247,47.56153736923976,2019-11-18,1574053200,-1.0
2019-11-19,1574139600,44.383533070247324,45.9278596029247,2019-11-29,1575003600,-1.0
2019-12-02,1575262800,42.98068341239057,44.383533070247324,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,44.383533070247324,45.77917017661048,2019-12-06,1575608400,1.0
2019-12-09,1575867600,42.975727185767255,44.383533070247324,2019-12-12,1576126800,-1.0
2019-12-13,1576213200,44.383533070247324,45.79198662779197,2019-12-20,1576818000,1.0
2019-12-23,1577077200,43.0716759160165,44.383533070247324,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,44.383533070247324,45.53411204626334,2020-01-02,1577941200,1.0
2020-01-03,1578027600,43.22385259251817,44.383533070247324,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,44.383533070247324,45.56970581426006,2020-01-16,1579150800,1.0
2020-01-17,1579237200,45.56970581426006,46.77989908952221,2020-01-17,1579237200,1.0
2020-01-21,1579582800,44.29938348723092,45.56970581426006,2020-01-23,1579755600,-1.0
2020-01-24,1579842000,42.97207439376043,44.29938348723092,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,44.29938348723092,45.93114007015854,2020-02-05,1580878800,1.0
2020-02-06,1580965200,45.93114007015854,47.57105689716276,2020-02-12,1581483600,1.0
2020-02-13,1581570000,43.89579069480735,45.93114007015854,2020-02-13,1581570000,-1.0
2020-02-14,1581656400,41.71396627483839,43.89579069480735,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,39.51416325681849,41.71396627483839,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,37.3442033115143,39.51416325681849,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,35.05601453606484,37.3442033115143,2020-03-05,1583384400,-1.0
2020-03-06,1583470800,32.39080105544115,35.05601453606484,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,29.091817109147723,32.39080105544115,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,25.44619319627227,29.091817109147723,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,21.292113848602202,25.44619319627227,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,16.66334134984587,21.292113848602202,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,11.613879348367194,16.66334134984587,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,16.66334134984587,21.78541320836178,2020-03-24,1585022400,1.0
2020-03-25,1585108800,21.78541320836178,27.035152961357223,2020-03-30,1585540800,1.0
2020-03-31,1585627200,17.02899439627039,21.78541320836178,2020-04-08,1586318400,-1.0
2020-04-09,1586404800,21.78541320836178,26.155296810235374,2020-04-14,1586836800,1.0
2020-04-15,1586923200,17.56213978514156,21.78541320836178,2020-04-27,1587960000,-1.0
2020-04-28,1588046400,21.78541320836178,24.998667015877306,2020-04-30,1588219200,1.0
2020-05-01,1588305600,18.604625083321107,21.78541320836178,2020-05-04,1588564800,-1.0
2020-05-05,1588651200,21.78541320836178,24.91484786719787,2020-05-05,1588651200,1.0
2020-05-06,1588737600,18.640366739442555,21.78541320836178,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,21.78541320836178,24.957813500929635,2020-05-12,1589256000,1.0
2020-05-13,1589342400,18.727009086224378,21.78541320836178,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,21.78541320836178,24.895359893203654,2020-05-20,1589947200,1.0
2020-05-21,1590033600,24.895359893203654,27.749822443136335,2020-06-02,1591070400,1.0
2020-06-03,1591156800,27.749822443136335,30.422704652783295,2020-06-03,1591156800,1.0
2020-06-04,1591243200,30.422704652783295,33.20038099031262,2020-06-05,1591329600,1.0
2020-06-08,1591588800,33.20038099031262,36.340581505835345,2020-06-08,1591588800,1.0
2020-06-09,1591675200,29.992623368755794,33.20038099031262,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,26.523648684862412,29.992623368755794,2020-06-25,1593057600,-1.0
2020-06-26,1593144000,23.51026364685628,26.523648684862412,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,26.523648684862412,29.45550622015382,2020-06-30,1593489600,1.0
2020-07-01,1593576000,23.644577646779517,26.523648684862412,2020-07-02,1593662400,-1.0
2020-07-06,1594008000,26.523648684862412,29.369602794229806,2020-07-06,1594008000,1.0
2020-07-07,1594094400,23.695834154735547,26.523648684862412,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,26.523648684862412,29.22427624766064,2020-08-03,1596427200,1.0
2020-08-04,1596513600,24.31837235492136,26.523648684862412,2020-08-04,1596513600,-1.0
2020-08-05,1596600000,26.523648684862412,28.666548134093386,2020-08-05,1596600000,1.0
2020-08-06,1596686400,24.349956339147937,26.523648684862412,2020-08-06,1596686400,-1.0
2020-08-07,1596772800,26.523648684862412,28.73364872016871,2020-08-14,1597377600,1.0
2020-08-17,1597636800,24.385340525313566,26.523648684862412,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,22.562262466033527,24.385340525313566,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,24.385340525313566,26.24716084174471,2020-09-28,1601265600,1.0
2020-09-29,1601352000,22.57807880291322,24.385340525313566,2020-09-29,1601352000,-1.0
2020-09-30,1601438400,24.385340525313566,26.14194069611389,2020-10-06,1601956800,1.0
2020-10-07,1602043200,26.14194069611389,27.85665796647922,2020-10-20,1603166400,1.0
2020-10-21,1603252800,27.85665796647922,29.503605735816137,2020-10-23,1603425600,1.0
2020-10-26,1603684800,26.163974931044375,27.85665796647922,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,27.85665796647922,29.75399420148299,2020-11-04,1604466000,1.0
2020-11-05,1604552400,29.75399420148299,31.737215963069037,2020-11-05,1604552400,1.0
2020-11-06,1604638800,27.5987168514388,29.75399420148299,2020-11-06,1604638800,-1.0
2020-11-09,1604898000,29.75399420148299,32.38146602652402,2020-11-09,1604898000,1.0
2020-11-10,1604984400,32.38146602652402,34.976832721204985,2020-11-11,1605070800,1.0
2020-11-12,1605157200,29.779124335702175,32.38146602652402,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,32.38146602652402,34.952211882287166,2020-11-20,1605848400,1.0
2020-11-23,1606107600,34.952211882287166,37.272881878859366,2020-11-27,1606453200,1.0
2020-11-30,1606712400,32.711507233908925,34.952211882287166,2020-11-30,1606712400,-1.0
2020-12-01,1606798800,34.952211882287166,37.185866198638394,2020-12-10,1607576400,1.0
2020-12-11,1607662800,33.0778725968426,34.952211882287166,2020-12-21,1608526800,-1.0
2020-12-22,1608613200,31.320114155794233,33.0778725968426,2020-12-22,1608613200,-1.0
2020-12-23,1608699600,33.0778725968426,34.85279114924466,2021-01-05,1609822800,1.0
2021-01-06,1609909200,34.85279114924466,36.6751322582759,2021-01-06,1609909200,1.0
2021-01-07,1609995600,36.6751322582759,38.46373471666205,2021-01-07,1609995600,1.0
2021-01-08,1610082000,34.88571568977447,36.6751322582759,2021-01-11,1610341200,-1.0
2021-01-12,1610427600,36.6751322582759,38.446996544381726,2021-01-12,1610427600,1.0
2021-01-13,1610514000,34.950115421177635,36.6751322582759,2021-01-13,1610514000,-1.0
2021-01-14,1610600400,36.6751322582759,38.36564789272429,2021-01-21,1611205200,1.0
