start,start_unix,end,end_unix,reward
2017-02-27,1488171600,2017-04-24,1493006400,-1.0563479
2017-03-06,1488776400,2017-05-03,1493784000,-1.8065341
2017-03-22,1490155200,2017-05-09,1494302400,-0.4178520999999998
2017-03-28,1490673600,2017-05-10,1494388800,0.16853409999999996
2017-04-05,1491364800,2017-05-11,1494475200,-0.4455541000000001
2017-04-06,1491451200,2017-05-12,1494561600,0.13775409999999993
2017-04-07,1491537600,2017-05-16,1494907200,-0.4797540999999996
2017-04-13,1492056000,2017-05-22,1495425600,0.0997540999999999
2017-04-25,1493092800,2017-05-25,1495684800,1.7002459
2017-05-04,1493870400,2017-06-06,1496721600,1.2563479
2017-05-10,1494388800,2017-06-07,1496808000,-0.1934658999999999
2017-05-11,1494475200,2017-06-29,1498708800,1.3744459
2017-05-12,1494561600,2017-06-30,1498795200,-0.06224590000000002
2017-05-15,1494820800,2017-07-03,1499054400,1.5202459000000004
2017-05-17,1494993600,2017-07-05,1499227200,0.0997540999999999
2017-05-23,1495512000,2017-07-21,1500609600,1.7002459
2017-05-26,1495771200,2017-08-01,1501560000,1.2563479
2017-06-07,1496808000,2017-08-03,1501732800,0.7631279000000002
2017-06-08,1496894400,2017-08-08,1502164800,1.4807340999999998
2017-06-30,1498795200,2017-08-10,1502337600,0.05585210000000013
2017-07-03,1499054400,2017-08-11,1502424000,0.6948721
2017-07-05,1499227200,2017-08-16,1502856000,0.1392659
2017-07-06,1499313600,2017-08-21,1503288000,0.7875540999999999
2017-07-24,1500868800,2017-09-01,1504238400,-0.7143479000000004
2017-08-02,1501646400,2017-09-06,1504670400,-2.3831279000000003
2017-08-04,1501819200,2017-09-07,1504756800,-4.2373278999999995
2017-08-09,1502251200,2017-09-08,1504843200,-3.1187340999999997
2017-08-11,1502424000,2017-09-13,1505275200,-1.8758521
2017-08-14,1502683200,2017-09-19,1505793600,-1.4514659
2017-08-17,1502942400,2017-09-28,1506571200,-2.2455541
2017-08-22,1503374400,2017-10-12,1507780800,-0.9056520999999997
2017-09-05,1504584000,2017-10-18,1508299200,0.5831279000000005
2017-09-07,1504756800,2017-11-02,1509595200,2.2373279000000004
2017-09-08,1504843200,2017-11-06,1509944400,3.1187340999999997
2017-09-11,1505102400,2017-11-15,1510722000,1.8758521
2017-09-14,1505361600,2017-11-24,1511499600,0.49487209999999987
2017-09-20,1505880000,2017-11-27,1511758800,1.1826721
2017-09-29,1506657600,2017-12-13,1513141200,0.6812658999999999
2017-10-13,1507867200,2017-12-14,1513227600,-0.8324459000000004
2017-10-19,1508385600,2018-01-03,1514955600,-1.5577541
2017-11-03,1509681600,2018-01-05,1515128400,-2.3636521
2017-11-07,1510030800,2018-01-08,1515387600,-1.9934659
2017-11-16,1510808400,2018-01-22,1516597200,-0.6255541
2017-11-27,1511758800,2018-01-23,1516683600,0.8943479000000001
2017-11-28,1511845200,2018-02-01,1517461200,2.5831279000000005
2017-12-14,1513227600,2018-02-02,1517547600,1.2807341
2017-12-15,1513314000,2018-02-07,1517979600,2.0558520999999996
2018-01-04,1515042000,2018-02-08,1518066000,0.6948721
2018-01-08,1515387600,2018-02-09,1518152400,0.1392659
2018-01-09,1515474000,2018-02-16,1518757200,0.7875540999999999
2018-01-23,1516683600,2018-02-23,1519362000,0.24224589999999985
2018-01-24,1516770000,2018-02-27,1519707600,-1.3202459000000002
2018-02-02,1517547600,2018-03-02,1519966800,-3.0563479
2018-02-05,1517806800,2018-03-06,1520312400,-1.8065341
2018-02-08,1518066000,2018-03-14,1521000000,-1.3744459
2018-02-09,1518152400,2018-03-19,1521432000,-0.8943479000000001
2018-02-12,1518411600,2018-03-22,1521691200,-1.6265341000000002
2018-02-20,1519102800,2018-04-18,1524024000,-1.1744459000000003
2018-02-26,1519621200,2018-05-02,1525233600,-1.9377540999999998
2018-02-28,1519794000,2018-05-16,1526443200,-1.5202459000000004
2018-03-05,1520226000,2018-05-22,1526961600,-0.0997540999999999
2018-03-07,1520398800,2018-05-25,1527220800,-1.7002459
2018-03-15,1521086400,2018-05-29,1527566400,-1.2563479
2018-03-20,1521518400,2018-05-30,1527652800,0.1934658999999999
2018-03-23,1521777600,2018-05-31,1527739200,-1.3744459
2018-04-19,1524110400,2018-06-07,1528344000,0.06224590000000002
2018-05-03,1525320000,2018-06-11,1528689600,-0.5636521000000001
2018-05-17,1526529600,2018-06-12,1528776000,0.006534100000000043
2018-05-23,1527048000,2018-06-20,1529467200,-0.6255541
2018-05-29,1527566400,2018-06-21,1529553600,-0.06224590000000002
2018-05-30,1527652800,2018-06-22,1529640000,1.5202459000000004
2018-05-31,1527739200,2018-07-05,1530763200,0.0997540999999999
2018-06-01,1527825600,2018-07-12,1531368000,1.7002459
2018-06-08,1528430400,2018-07-13,1531454400,0.29975409999999986
2018-06-12,1528776000,2018-07-18,1531886400,-0.29975409999999986
2018-06-13,1528862400,2018-07-26,1532577600,0.29975409999999986
2018-06-21,1529553600,2018-08-02,1533182400,-0.29975409999999986
2018-06-22,1529640000,2018-08-08,1533700800,0.29975409999999986
2018-06-25,1529899200,2018-08-15,1534305600,-1.2563479
2018-07-06,1530849600,2018-08-24,1535083200,0.1934658999999999
2018-07-13,1531454400,2018-08-28,1535428800,-0.4178520999999998
2018-07-16,1531713600,2018-09-10,1536552000,0.16853409999999996
2018-07-19,1531972800,2018-09-12,1536724800,-1.4021479000000003
2018-07-27,1532664000,2018-09-17,1537156800,0.03146589999999999
2018-08-03,1533268800,2018-09-26,1537934400,-0.5978520999999994
2018-08-09,1533787200,2018-10-03,1538539200,-0.03146589999999999
2018-08-16,1534392000,2018-10-04,1538625600,1.5544458999999997
2018-08-27,1535342400,2018-10-05,1538712000,0.13775409999999993
2018-08-29,1535515200,2018-10-09,1539057600,-0.4797540999999996
2018-09-11,1536638400,2018-10-10,1539144000,0.0997540999999999
2018-09-13,1536811200,2018-10-11,1539230400,0.7436520999999998
2018-09-18,1537243200,2018-10-18,1539835200,-0.7631279000000002
2018-09-27,1538020800,2018-10-19,1539921600,-2.4373279
2018-10-04,1538625600,2018-10-23,1540267200,-2.0753279000000004
2018-10-05,1538712000,2018-10-25,1540440000,-3.8953279000000003
2018-10-08,1538971200,2018-10-31,1540958400,-3.6953279
2018-10-10,1539144000,2018-11-05,1541394000,-4.7387341
2018-10-11,1539230400,2018-11-06,1541480400,-3.6758521
2018-10-12,1539316800,2018-12-03,1543813200,-3.4514659000000005
2018-10-19,1539921600,2018-12-04,1543899600,-3.2021479000000004
2018-10-22,1540180800,2018-12-10,1544418000,-2.9251279
2018-10-24,1540353600,2018-12-11,1544504400,-2.6173279
2018-10-26,1540526400,2018-12-28,1545973200,-1.3187341
2018-11-01,1541044800,2019-01-02,1546405200,0.12414789999999981
2018-11-06,1541480400,2019-01-03,1546491600,-1.4514659
2018-11-07,1541566800,2019-01-11,1547182800,-2.2455541
2018-12-04,1543899600,2019-02-13,1550034000,-0.9056520999999997
2018-12-06,1544072400,2019-02-14,1550120400,-0.37346589999999963
2018-12-11,1544504400,2019-03-06,1551848400,1.1744459000000003
2018-12-12,1544590800,2019-03-07,1551934800,1.9377540999999998
2018-12-31,1546232400,2019-03-13,1552449600,1.5202459000000004
2019-01-03,1546491600,2019-03-19,1552968000,1.0563479
2019-01-04,1546578000,2019-03-29,1553832000,1.8065341
2019-01-14,1547442000,2019-04-01,1554091200,1.3744459
2019-02-14,1550120400,2019-04-02,1554177600,-0.06224590000000002
2019-02-15,1550206800,2019-04-10,1554868800,1.5202459000000004
2019-03-07,1551934800,2019-04-24,1556078400,1.0563479
2019-03-08,1552021200,2019-04-25,1556164800,1.8065341
2019-03-14,1552536000,2019-04-26,1556251200,1.3744459
2019-03-20,1553054400,2019-05-01,1556683200,0.8943479000000001
2019-04-01,1554091200,2019-05-02,1556769600,1.6265341000000002
2019-04-02,1554177600,2019-05-06,1557115200,1.1744459000000003
2019-04-03,1554264000,2019-05-08,1557288000,2.8943479
2019-04-11,1554955200,2019-05-20,1558324800,2.5831279000000005
2019-04-25,1556164800,2019-05-22,1558497600,2.2373279000000004
2019-04-26,1556251200,2019-05-23,1558584000,3.1187340999999997
2019-04-29,1556510400,2019-05-24,1558670400,2.8324459
2019-05-02,1556769600,2019-05-31,1559275200,1.5577541
2019-05-03,1556856000,2019-06-19,1560916800,3.3202459
2019-05-07,1557201600,2019-06-20,1561003200,3.0563479
2019-05-09,1557374400,2019-06-25,1561435200,1.8065341
2019-05-21,1558411200,2019-06-26,1561521600,0.4178520999999998
2019-05-23,1558584000,2019-07-02,1562040000,-0.16853409999999996
2019-05-24,1558670400,2019-07-11,1562817600,1.4021479000000003
2019-05-28,1559016000,2019-07-16,1563249600,0.9251279000000001
2019-06-03,1559534400,2019-07-18,1563422400,1.6607340999999995
2019-06-20,1561003200,2019-07-23,1563854400,1.2124459
2019-06-21,1561089600,2019-07-24,1563940800,0.7143479000000004
2019-06-26,1561521600,2019-07-31,1564545600,1.4265341
2019-06-27,1561608000,2019-08-02,1564718400,2.2178520999999995
2019-07-03,1562126400,2019-08-05,1564977600,0.8748720999999997
2019-07-12,1562904000,2019-08-07,1565150400,0.3392659000000002
2019-07-17,1563336000,2019-08-09,1565323200,-0.25585209999999986
2019-07-19,1563508800,2019-08-12,1565582400,0.3485340999999998
2019-07-24,1563940800,2019-08-13,1565668800,-0.24555409999999994
2019-07-25,1564027200,2019-08-22,1566446400,-1.8622459
2019-08-01,1564632000,2019-09-03,1567483200,-1.4363478999999997
2019-08-05,1564977600,2019-09-10,1568088000,-0.006534100000000043
2019-08-06,1565064000,2019-09-17,1568692800,1.5821479000000003
2019-08-08,1565236800,2019-09-20,1568952000,1.1251279
2019-08-12,1565582400,2019-09-30,1569816000,-0.3392659000000002
2019-08-13,1565668800,2019-10-01,1569902400,0.25585209999999986
2019-08-14,1565755200,2019-10-03,1570075200,-1.3051279
2019-08-23,1566532800,2019-10-07,1570420800,0.1392659
2019-09-04,1567569600,2019-10-09,1570593600,0.7875540999999999
2019-09-11,1568174400,2019-10-21,1571630400,0.24224589999999985
2019-09-18,1568779200,2019-10-31,1572494400,-1.3202459000000002
2019-09-23,1569211200,2019-11-05,1572930000,-2.0997540999999997
2019-10-01,1569902400,2019-11-08,1573189200,-0.7436520999999998
2019-10-02,1569988800,2019-11-18,1574053200,-0.1934658999999999
2019-10-04,1570161600,2019-11-29,1575003600,0.4178520999999998
2019-10-08,1570507200,2019-12-05,1575522000,-1.1251279
2019-10-10,1570680000,2019-12-06,1575608400,0.3392659000000002
2019-10-22,1571716800,2019-12-12,1576126800,-1.2124459
2019-11-01,1572580800,2019-12-20,1576818000,0.24224589999999985
2019-11-06,1573016400,2019-12-31,1577768400,-1.3202459000000002
2019-11-11,1573448400,2020-01-02,1577941200,-2.0997540999999997
2019-11-19,1574139600,2020-01-07,1578373200,-1.7002459
2019-12-02,1575262800,2020-01-16,1579150800,-0.29975409999999986
2019-12-06,1575608400,2020-01-17,1579237200,1.2563479
2019-12-09,1575867600,2020-01-23,1579755600,-0.1934658999999999
2019-12-13,1576213200,2020-02-04,1580792400,0.4178520999999998
2019-12-23,1577077200,2020-02-05,1580878800,-0.16853409999999996
2020-01-02,1577941200,2020-02-12,1581483600,1.4021479000000003
2020-01-03,1578027600,2020-02-13,1581570000,-0.03146589999999999
2020-01-08,1578459600,2020-02-21,1582261200,0.5978520999999994
2020-01-17,1579237200,2020-02-24,1582520400,-0.9251279000000001
2020-01-21,1579582800,2020-02-27,1582779600,-2.6173279
2020-01-24,1579842000,2020-03-05,1583384400,-2.2753279
2020-02-05,1580878800,2020-03-06,1583470800,-1.8953279000000005
2020-02-06,1580965200,2020-03-10,1583812800,-3.6953279
2020-02-13,1581570000,2020-03-11,1583899200,-5.6953279000000006
2020-02-14,1581656400,2020-03-13,1584072000,-5.6953279000000006
2020-02-24,1582520400,2020-03-17,1584417600,-5.6953279000000006
2020-02-25,1582606800,2020-03-18,1584504000,-5.6953279000000006
2020-02-28,1582866000,2020-03-24,1585022400,-4.7387341
2020-03-06,1583470800,2020-03-30,1585540800,-3.6758521
2020-03-09,1583726400,2020-04-08,1586318400,-3.4514659000000005
2020-03-11,1583899200,2020-04-14,1586836800,-2.2455541
2020-03-12,1583985600,2020-04-27,1587960000,-1.8622459
2020-03-16,1584331200,2020-04-30,1588219200,-0.4797540999999996
2020-03-18,1584504000,2020-05-04,1588564800,0.0997540999999999
2020-03-19,1584590400,2020-05-05,1588651200,1.7002459
2020-03-25,1585108800,2020-05-06,1588737600,0.29975409999999986
2020-03-31,1585627200,2020-05-12,1589256000,-0.29975409999999986
2020-04-09,1586404800,2020-05-13,1589342400,0.29975409999999986
2020-04-15,1586923200,2020-05-20,1589947200,-0.29975409999999986
2020-04-28,1588046400,2020-06-02,1591070400,1.2563479
2020-05-01,1588305600,2020-06-03,1591156800,0.7631279000000002
2020-05-05,1588651200,2020-06-05,1591329600,2.4373279
2020-05-06,1588737600,2020-06-08,1591588800,2.0753279000000004
2020-05-07,1588824000,2020-06-10,1591761600,2.9387341
2020-05-13,1589342400,2020-06-25,1593057600,1.6758520999999997
2020-05-14,1589428800,2020-06-26,1593144000,2.4948721000000003
2020-05-21,1590033600,2020-06-30,1593489600,2.1392659000000003
2020-06-03,1591156800,2020-07-02,1593662400,0.7875540999999999
2020-06-04,1591243200,2020-07-06,1594008000,0.24224589999999985
2020-06-08,1591588800,2020-07-13,1594612800,-1.3202459000000002
2020-06-09,1591675200,2020-08-03,1596427200,-2.0997540999999997
2020-06-11,1591848000,2020-08-04,1596513600,-1.7002459
2020-06-26,1593144000,2020-08-05,1596600000,-0.29975409999999986
2020-06-29,1593403200,2020-08-06,1596686400,0.29975409999999986
2020-07-01,1593576000,2020-08-14,1597377600,-0.29975409999999986
2020-07-06,1594008000,2020-09-18,1600401600,0.29975409999999986
2020-07-07,1594094400,2020-09-25,1601006400,-1.2563479
2020-07-14,1594699200,2020-09-28,1601265600,0.1934658999999999
2020-08-04,1596513600,2020-09-29,1601352000,-1.3744459
2020-08-05,1596600000,2020-10-06,1601956800,0.06224590000000002
2020-08-06,1596686400,2020-10-20,1603166400,-0.5636521000000001
2020-08-07,1596772800,2020-10-23,1603425600,0.9631279000000001
2020-08-17,1597636800,2020-10-28,1603857600,-0.5192659
2020-09-21,1600660800,2020-11-04,1604466000,1.0124459000000003
2020-09-28,1601265600,2020-11-05,1604552400,2.7143479000000004
2020-09-29,1601352000,2020-11-06,1604638800,1.4265341
2020-09-30,1601438400,2020-11-09,1604898000,3.1744459
2020-10-07,1602043200,2020-11-11,1605070800,2.8943479
2020-10-21,1603252800,2020-11-12,1605157200,1.6265341000000002
2020-10-26,1603684800,2020-11-20,1605848400,1.1744459000000003
2020-10-29,1603944000,2020-11-27,1606453200,2.8943479
2020-11-05,1604552400,2020-11-30,1606712400,1.6265341000000002
2020-11-06,1604638800,2020-12-10,1607576400,1.1744459000000003
2020-11-09,1604898000,2020-12-21,1608526800,1.9377540999999998
2020-11-10,1604984400,2020-12-22,1608613200,0.5636521000000001
2020-11-12,1605157200,2021-01-05,1609822800,-0.006534100000000043
2020-11-13,1605243600,2021-01-06,1609909200,1.5821479000000003
2020-11-23,1606107600,2021-01-07,1609995600,1.1251279
2020-11-30,1606712400,2021-01-11,1610341200,-0.3392659000000002
2020-12-01,1606798800,2021-01-12,1610427600,1.2124459
2020-12-11,1607662800,2021-01-13,1610514000,-0.24224589999999985
2020-12-22,1608613200,2021-01-21,1611205200,1.3202459000000002
2020-12-23,1608699600,2021-01-26,1611637200,2.0997540999999997
2021-01-06,1609909200,2021-02-03,1612328400,0.7436520999999998
2021-01-07,1609995600,2021-02-04,1612414800,0.1934658999999999
2021-01-08,1610082000,2021-02-19,1613710800,-0.4178520999999998
2021-01-12,1610427600,2021-03-01,1614574800,1.1251279
2021-01-13,1610514000,2021-03-12,1615525200,0.6173279
2021-01-14,1610600400,2021-03-15,1615780800,2.2753279
2021-01-22,1611291600,2021-03-22,1616385600,0.9387341000000002
2021-01-27,1611723600,2021-03-24,1616558400,1.6758520999999997
2021-02-04,1612414800,2021-04-19,1618804800,3.4514659000000005
2021-02-05,1612501200,2021-04-20,1618891200,2.2455541
2021-02-22,1613970000,2021-04-26,1619409600,1.8622459
2021-03-02,1614661200,2021-05-05,1620187200,1.4363478999999997
2021-03-15,1615780800,2021-05-07,1620360000,0.9631279000000001
2021-03-16,1615867200,2021-05-10,1620619200,0.43732790000000016
2021-03-23,1616472000,2021-05-13,1620878400,1.1187341000000002
2021-03-25,1616644800,2021-05-14,1620964800,2.8324459
2021-04-20,1618891200,2021-05-21,1621569600,1.5577541
2021-04-21,1618977600,2021-05-24,1621828800,3.3202459
2021-04-27,1619496000,2021-05-26,1622001600,2.0997540999999997
2021-05-06,1620273600,2021-06-09,1623211200,1.7002459
2021-05-10,1620619200,2021-06-10,1623297600,0.29975409999999986
2021-05-11,1620705600,2021-06-11,1623384000,-0.29975409999999986
2021-05-14,1620964800,2021-06-14,1623643200,0.29975409999999986
2021-05-17,1621224000,2021-06-16,1623816000,-0.29975409999999986
2021-05-24,1621828800,2021-06-17,1623902400,0.29975409999999986
2021-05-25,1621915200,2021-07-02,1625198400,-1.2563479
2021-05-27,1622088000,2021-07-07,1625630400,-0.7631279000000002
2021-06-10,1623297600,2021-07-08,1625716800,-2.4373279
2021-06-11,1623384000,2021-07-09,1625803200,-1.1187341000000002
2021-06-14,1623643200,2021-07-12,1626062400,-1.8758521
2021-06-15,1623729600,2021-07-14,1626235200,-1.4514659
2021-06-17,1623902400,2021-07-15,1626321600,-2.2455541
2021-06-18,1623988800,2021-07-19,1626667200,-1.8622459
2021-07-06,1625544000,2021-07-27,1627358400,-0.4797540999999996
2021-07-08,1625716800,2021-07-28,1627444800,0.0997540999999999
2021-07-09,1625803200,2021-08-03,1627963200,1.7002459
2021-07-12,1626062400,2021-08-04,1628049600,0.29975409999999986
2021-07-13,1626148800,2021-08-05,1628136000,-0.29975409999999986
2021-07-15,1626321600,2021-08-09,1628481600,1.2563479
2021-07-16,1626408000,2021-08-26,1629950400,0.7631279000000002
2021-07-20,1626753600,2021-08-27,1630036800,2.4373279
2021-07-28,1627444800,2021-09-01,1630468800,1.1187341000000002
2021-07-29,1627531200,2021-09-03,1630641600,2.8324459
2021-08-04,1628049600,2021-09-10,1631246400,1.5577541
2021-08-05,1628136000,2021-09-13,1631505600,3.3202459
2021-08-06,1628222400,2021-09-23,1632369600,2.0997540999999997
2021-08-10,1628568000,2021-09-24,1632456000,1.7002459
2021-08-27,1630036800,2021-09-27,1632715200,1.2563479
2021-08-30,1630296000,2021-10-04,1633320000,-0.1934658999999999
2021-09-02,1630555200,2021-10-12,1634011200,1.3744459
2021-09-07,1630987200,2021-10-13,1634097600,-0.06224590000000002
2021-09-13,1631505600,2021-10-19,1634616000,1.5202459000000004
2021-09-14,1631592000,2021-10-26,1635220800,1.0563479
2021-09-24,1632456000,2021-10-27,1635307200,1.8065341
2021-09-27,1632715200,2021-11-04,1635998400,1.3744459
2021-09-28,1632801600,2021-11-05,1636084800,-0.06224590000000002
2021-10-05,1633406400,2021-11-08,1636347600,1.5202459000000004
2021-10-13,1634097600,2021-11-17,1637125200,0.0997540999999999
2021-10-14,1634184000,2021-11-19,1637298000,0.7436520999999998
2021-10-20,1634702400,2021-11-24,1637730000,0.1934658999999999
2021-10-27,1635307200,2021-11-29,1638162000,-1.3744459
2021-10-28,1635393600,2021-12-01,1638334800,-0.8943479000000001
2021-11-05,1636084800,2021-12-02,1638421200,-1.6265341000000002
2021-11-08,1636347600,2021-12-03,1638507600,-1.1744459000000003
2021-11-09,1636434000,2021-12-17,1639717200,-1.9377540999999998
2021-11-18,1637211600,2021-12-20,1639976400,-1.5202459000000004
2021-11-22,1637557200,2021-12-22,1640149200,-0.0997540999999999
2021-11-26,1637902800,2022-01-05,1641358800,-0.7436520999999998
2021-11-30,1638248400,2022-01-10,1641790800,0.7631279000000002
2021-12-02,1638421200,2022-01-11,1641877200,2.4373279
2021-12-03,1638507600,2022-01-12,1641963600,1.1187341000000002
2021-12-06,1638766800,2022-01-14,1642136400,2.8324459
2021-12-20,1639976400,2022-01-18,1642482000,1.5577541
2021-12-21,1640062800,2022-01-31,1643605200,2.3636521
2021-12-23,1640235600,2022-02-07,1644210000,1.9934659
2022-01-06,1641445200,2022-02-08,1644296400,1.5821479000000003
2022-01-11,1641877200,2022-02-11,1644555600,0.16853409999999996
2022-01-12,1641963600,2022-02-14,1644814800,-1.4021479000000003
2022-01-13,1642050000,2022-02-24,1645678800,0.03146589999999999
2022-01-18,1642482000,2022-02-25,1645765200,-0.5978520999999994
2022-01-19,1642568400,2022-02-28,1646024400,-0.03146589999999999
2022-02-01,1643691600,2022-03-01,1646110800,0.5978520999999994
2022-02-08,1644296400,2022-03-03,1646283600,0.03146589999999999
2022-02-09,1644382800,2022-03-04,1646370000,-1.5544458999999997
2022-02-14,1644814800,2022-03-07,1646629200,-1.0943479
2022-02-15,1644901200,2022-03-15,1647316800,0.37346589999999963
2022-02-25,1645765200,2022-03-21,1647835200,-0.21785210000000005
2022-02-28,1646024400,2022-03-22,1647921600,-0.8748720999999997
2022-03-01,1646110800,2022-03-23,1648008000,-0.3392659000000002
2022-03-02,1646197200,2022-04-01,1648785600,1.2124459
2022-03-04,1646370000,2022-04-07,1649304000,-0.24224589999999985
2022-03-07,1646629200,2022-04-11,1649649600,1.3202459000000002
2022-03-08,1646715600,2022-04-12,1649736000,2.0997540999999997
2022-03-16,1647403200,2022-04-21,1650513600,1.7002459
2022-03-22,1647921600,2022-04-25,1650859200,0.29975409999999986
2022-03-23,1648008000,2022-04-27,1651032000,-1.2563479
2022-03-24,1648094400,2022-04-28,1651118400,0.1934658999999999
2022-04-04,1649044800,2022-05-02,1651464000,-1.3744459
2022-04-08,1649390400,2022-05-03,1651550400,0.06224590000000002
2022-04-12,1649736000,2022-05-04,1651636800,-0.5636521000000001
2022-04-13,1649822400,2022-05-09,1652068800,0.006534100000000043
2022-04-22,1650600000,2022-05-16,1652673600,-1.5821479000000003
2022-04-26,1650945600,2022-05-17,1652760000,-0.16853409999999996
2022-04-28,1651118400,2022-06-06,1654488000,0.4455541000000001
2022-04-29,1651204800,2022-06-07,1654574400,-0.13775409999999993
2022-05-03,1651550400,2022-06-09,1654747200,0.4797540999999996
2022-05-04,1651636800,2022-06-10,1654833600,-1.0563479
2022-05-05,1651723200,2022-06-14,1655179200,-2.7631279
2022-05-10,1652155200,2022-06-15,1655265600,-1.4807340999999998
2022-05-17,1652760000,2022-06-17,1655438400,-1.0124459000000003
2022-05-18,1652846400,2022-06-21,1655784000,-1.7577541
2022-06-07,1654574400,2022-06-23,1655956800,-1.3202459000000002
2022-06-08,1654660800,2022-06-27,1656302400,-2.0997540999999997
2022-06-10,1654833600,2022-06-30,1656561600,-1.7002459
2022-06-13,1655092800,2022-07-01,1656648000,-0.29975409999999986
2022-06-15,1655265600,2022-07-22,1658462400,0.29975409999999986
2022-06-16,1655352000,2022-07-25,1658721600,-0.29975409999999986
2022-06-21,1655784000,2022-07-26,1658808000,0.29975409999999986
2022-06-22,1655870400,2022-07-27,1658894400,-0.29975409999999986
2022-06-24,1656043200,2022-08-05,1659672000,0.29975409999999986
2022-06-28,1656388800,2022-08-09,1660017600,-0.29975409999999986
2022-07-01,1656648000,2022-08-11,1660190400,1.2563479
2022-07-05,1656993600,2022-08-12,1660276800,0.7631279000000002
2022-07-25,1658721600,2022-08-15,1660536000,1.4807340999999998
2022-07-26,1658808000,2022-08-16,1660622400,1.0124459000000003
2022-07-27,1658894400,2022-08-17,1660708800,1.7577541
2022-07-28,1658980800,2022-08-18,1660795200,1.3202459000000002
