unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,41.51,41.88,41.09,41.86,7298425.0,40.7625,42.01232998843852,39.51267001156148,41.4905,39.9605,40.7255,40.7625,0.7899999999999991,41.99775,39.52725,0,49.56012506594276,2.4724602203182324,-5.828840154687224,69.77320460125607,40.766603924785585,0.939623357639414,21.369278077076338,-64791228.0,11485807.56,0,0.08009198252110969,100.0,43.99999999999999,56.00000000000001,40.7625,41.188446950765524,42.41846664924811,0.30296541624607487,-0.22503184192538583,-0.5279972581714607
1458100800,2016-03-16,41.66,42.08,41.54,41.78,6754012.0,40.785000000000004,42.08987547298592,39.480124527014084,41.48733333333333,40.00033333333333,40.743833333333335,40.785000000000004,0.5399999999999991,41.97675,39.593250000000005,0,49.098973619573215,1.0887974836680447,-4.063805811606912,69.37578526712684,40.86008842927286,0.9110788320937414,20.10466609430912,-71545240.0,11394744.78,0,0.021770973050857692,96.0,44.0,52.0,40.785000000000004,41.244785336406906,42.39342874143446,0.29590552672788173,-0.15811534976160857,-0.4540208764894903
1458187200,2016-03-17,41.77,42.23,41.35,41.99,6194882.0,40.847500000000004,42.25358499031895,39.44141500968106,41.558166666666665,40.04116666666667,40.79966666666667,40.847500000000004,0.8799999999999955,42.03925,39.655750000000005,0,50.37487898217669,3.0682376043200783,-2.0906619407483973,68.71739230088512,40.94520262073223,0.9088589155156167,19.165110949906246,-65350358.0,11349398.2,0,0.09444586598933738,100.0,52.0,48.0,40.847500000000004,41.315758161511006,42.37760800647625,0.2935095991466054,-0.08713387755623359,-0.380643476702839
1458273600,2016-03-18,42.14,42.57,42.1,42.41,13489961.0,40.946000000000005,42.49304104664363,39.39895895335638,41.650999999999996,40.136,40.8935,40.946000000000005,0.5799999999999983,42.14450000000001,39.7475,0,52.86239467542992,4.871414441147377,0.5564226235178289,78.21998715750561,41.20979709773531,0.8853689929787868,17.821448344582443,-51860397.0,11418274.1,1,0.22169833270608644,100.0,56.0,44.0,40.946000000000005,41.41997166993853,42.37887828073209,0.3068952926886844,0.002975639158016463,-0.3039196535306679
1458532800,2016-03-21,42.21,42.65,41.98,42.3,4792927.0,41.016999999999996,42.67198157089443,39.36201842910556,41.739999999999995,40.193,40.966499999999996,41.016999999999996,0.6700000000000017,42.223,39.81099999999999,0,52.141834350618744,3.4735812133072272,2.496340554559044,73.25218522612316,41.332694613384824,0.8699854934803021,16.73681170757656,-56653324.0,11324803.06,0,0.14859804555509046,96.0,56.0,40.0,41.016999999999996,41.50378389184915,42.37578501482103,0.2949480621618573,0.06476542417165376,-0.23018263799020358
1458619200,2016-03-22,42.28,42.64,42.01,42.42,7304752.0,41.1345,42.83686864397821,39.4321313560218,41.82816666666666,40.31516666666667,41.071666666666665,41.1345,0.6300000000000026,42.31125,39.957750000000004,0,52.879397655546384,5.86473671075618,4.414870772657889,73.17303696299462,41.43593188905445,0.8528436725174234,15.7296491160711,-49348572.0,11292749.32,0,0.14640526207437113,100.0,64.0,36.0,41.1345,41.5910425688159,42.37751893580844,0.28175475555755136,0.12201080645673557,-0.15974394910081577
1458705600,2016-03-23,42.42,42.68,42.12,42.19,6755016.0,41.245999999999995,42.917901910998424,39.574098089001566,41.946,40.447,41.1965,41.245999999999995,0.5600000000000023,42.41224999999999,40.07975,0,51.28478652969616,5.580580580580572,5.414924957355535,67.16837303517244,41.52860550753014,0.8319262673376076,14.730071854598764,-56103588.0,11227492.12,0,0.049594191635525316,96.0,64.0,32.0,41.245999999999995,41.648086133690576,42.37016525205125,0.2454936891242606,0.14712316230450995,-0.09837052681975064
1458792000,2016-03-24,41.82,41.89,41.48,41.83,6006241.0,41.322,42.95452687573595,39.689473124264055,42.008,40.551,41.2795,41.322,0.7100000000000009,42.47925,40.164750000000005,0,48.85734268364174,3.7707764822624554,5.25553396928179,53.49244453113058,41.65608284780162,0.8232172482420642,14.724057722055365,-62109829.0,11166615.08,0,0.22072873332834622,92.0,64.0,28.000000000000004,41.322,41.66541126381529,42.34898230099042,0.18781923667587044,0.1364035190250874,-0.05141571765078304
1459137600,2016-03-28,41.95,42.32,41.87,42.17,5475564.0,41.426,42.99511949831751,39.8568805016825,42.086333333333336,40.657333333333334,41.371833333333335,41.426,0.490000000000002,42.565250000000006,40.28675,0,51.15574949973762,5.188326265901717,5.989956991545524,60.296339356996995,41.73185958573732,0.7994160162247741,14.007579747162442,-56634265.0,11006682.66,0,0.17264620378306456,88.0,64.0,24.0,41.426,41.713467333928115,42.341963387226095,0.16399096545934475,0.1535729891733979,-0.010417976285946848
1459224000,2016-03-29,41.95,42.4,41.84,42.16,7729760.0,41.564499999999995,42.8544996124031,40.27450038759689,42.20283333333334,40.79083333333333,41.496833333333335,41.564499999999995,0.5599999999999952,42.690999999999995,40.437999999999995,0,51.08467207261743,7.032241685707022,6.573906749183725,68.61789610755712,41.84103599332785,0.7823148722087184,13.21443410816666,-64364025.0,10968837.5,0,0.2162556361436285,84.0,64.0,20.0,41.564499999999995,41.75599425450639,42.334827568119195,0.13991599136255972,0.1644770129172528,0.024561021554693085
