unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,37.91,38.06,37.76,37.82,815716.0,36.3805,38.7429095749889,34.018090425011096,36.75083333333333,35.83083333333333,36.29083333333334,36.3805,0.3200000000000003,37.117,35.644,0,76.56620928394528,10.262390670553946,57.745258168834454,83.93469421062784,36.987596213900645,0.49123493700983695,49.58773077220515,6270410.0,1164263.8,0,0.3686021025075302,100.0,96.0,4.0,36.3805,36.450859890842565,34.982087834438225,0.02753779903898268,1.0795489501738302,1.0520111511348476
1459396800,2016-03-31,37.78,38.08,37.76,37.92,1067705.0,36.5585,38.8194225992942,34.297577400705805,36.9285,36.0245,36.4765,36.5585,0.3200000000000003,37.283,35.834,0,77.06025489571479,10.36088474970897,58.62984071305194,84.20676554799184,37.1619831421017,0.4790038700805629,50.976755112594,7338115.0,1163806.74,0,0.3035787960789213,100.0,88.0,12.0,36.5585,36.590777996476604,35.09730007622496,0.009966427148340173,1.0644691850702728,1.0545027579219326
1459483200,2016-04-01,37.76,38.11,37.55,38.05,709758.0,36.7265,38.90492397159029,34.54807602840971,37.101166666666664,36.189166666666665,36.64516666666667,36.7265,0.5600000000000023,37.457,35.996,0,77.70350640848999,9.685788411646007,59.603162391258515,78.83516224743491,37.27554583316023,0.48478930793195146,51.38875858109244,8047873.0,1149776.98,0,0.276125753994244,100.0,92.0,8.0,36.7265,36.72975152062169,35.213092230098496,-0.002886828979355105,1.0508942216977388,1.053781050677094
1459742400,2016-04-04,37.99,38.13,37.73,37.88,1118171.0,36.873000000000005,38.945342635762536,34.80065736423747,37.253,36.35,36.801500000000004,36.873000000000005,0.4000000000000057,37.59675000000001,36.14925,0,74.81570729878977,8.383404864091558,59.21978333149923,84.50896730424904,37.38634359246669,0.47873292879395535,51.794201378782944,6929702.0,1152156.36,0,0.22307156224893393,96.0,92.0,4.0,36.873000000000005,36.83929899484819,35.317676848526006,-0.031247792104828864,1.014721310546058,1.0459691026508868
1459828800,2016-04-05,37.59,37.7,37.26,37.28,674260.0,36.981500000000004,38.89435415021617,35.06864584978384,37.3685,36.4795,36.924,36.981500000000004,0.6200000000000045,37.70825000000001,36.25475,0,65.73900279892015,6.180575334662494,54.656365129969274,79.54151091056653,37.46424232637941,0.4888234338801017,50.40074419702093,6255442.0,1149266.24,0,0.13322768167161053,92.0,88.0,4.0,36.981500000000004,36.881270519148366,35.39463069760342,-0.09521233239359539,0.9269536871588926,1.022166019552488
1459915200,2016-04-06,37.33,37.56,37.16,37.51,735363.0,37.11450000000001,38.76842230772766,35.46057769227235,37.49816666666667,36.60916666666667,37.053666666666665,37.11450000000001,0.4000000000000057,37.833000000000006,36.39600000000001,0,67.33794195290221,7.63271162123385,51.46573150803785,73.7095548594856,37.5426457529173,0.4824789028886663,48.77716661179715,6990805.0,1147836.88,0,0.12347232366762508,88.0,84.0,4.0,37.11450000000001,36.94114951732471,35.47758635652093,-0.12495370906041359,0.865973883226971,0.9909275922873846
1460001600,2016-04-07,37.25,37.34,36.8,37.02,1364731.0,37.214000000000006,38.566263287972866,35.861736712027145,37.61233333333334,36.70433333333333,37.15833333333334,37.214000000000006,0.7100000000000009,37.959500000000006,36.468500000000006,0,60.9581255505508,5.68084499000857,45.63948636055169,65.10148232561536,37.52530856895539,0.49873040982519024,46.18306305950255,5626074.0,1156931.64,0,0.06272338482961533,84.0,80.0,4.0,37.214000000000006,36.94865908710331,35.53807316606913,-0.1773495008419218,0.7692407162349824,0.9465902170769042
1460088000,2016-04-08,37.36,37.46,37.06,37.16,684678.0,37.3025,38.366678086599784,36.23832191340022,37.70783333333334,36.80883333333333,37.25833333333333,37.3025,0.4399999999999977,38.044250000000005,36.56075,0,62.0397724249552,5.001412828482612,41.39618213367635,60.19219012025264,37.55912939000091,0.4945353805519622,44.03071297631726,6310752.0,1154080.86,0,0.08363556147136332,80.0,68.0,12.0,37.3025,36.96878679309347,35.601678139948774,-0.2005886235515686,0.6958544376374434,0.896443061189012
1460347200,2016-04-11,37.14,37.66,36.83,37.34,629271.0,37.353500000000004,38.31749740663509,36.38950259336492,37.777166666666666,36.85516666666666,37.31616666666667,37.353500000000004,0.8299999999999983,38.08775000000001,36.61925,0,63.41165965482494,2.808370044052872,38.49955783393624,59.44864564575358,37.54469183882328,0.5184971390839648,41.38511419809306,6940023.0,1094898.2,0,0.0790259108462827,76.0,68.0,8.0,37.353500000000004,37.00414043184648,35.66984762465666,-0.20132478913156526,0.6447870747745554,0.8461118639061207
1460433600,2016-04-12,37.42,37.65,37.15,37.59,817131.0,37.423500000000004,38.22980701348752,36.617192986512485,37.845166666666664,36.92316666666667,37.384166666666665,37.423500000000004,0.5,38.157000000000004,36.690000000000005,0,65.24783989225344,3.8684719535783527,36.88335005097109,59.82076519616787,37.53775747266185,0.5171759148636815,38.92848676117059,7757154.0,1031977.68,0,0.12152330004446411,72.0,68.0,4.0,37.423500000000004,37.059936581194435,35.745147717807384,-0.18299184973577975,0.6173720517363961,0.8003639014721758
1460520000,2016-04-13,37.67,38.19,37.61,38.19,735064.0,37.513999999999996,38.233093874260625,36.79490612573937,37.93566666666667,37.007666666666665,37.471666666666664,37.513999999999996,0.5999999999999943,38.253499999999995,36.774499999999996,1,69.15806573940799,4.975261132490365,37.28940404884836,66.15309455037874,37.56788081980717,0.5230919209448467,37.811762103889734,8492218.0,1012161.64,0,0.15968002082922442,100.0,96.0,4.0,37.513999999999996,37.167561668699726,35.841024277893375,-0.13091454997082352,0.6367207140086464,0.7676352639794699
1460606400,2016-04-14,38.12,38.25,37.92,38.1,720653.0,37.5875,38.22615092186511,36.948849078134884,37.99883333333334,37.10483333333333,37.551833333333335,37.5875,0.3299999999999983,38.3015,36.8735,1,67.95085629225366,4.01310401310401,37.06230090876363,72.04810945775162,37.60781500233039,0.5092996408773576,36.88735456417295,7771565.0,999841.56,0,0.11404199080281079,96.0,92.0,4.0,37.5875,37.25636531929975,35.92961156111324,-0.10415272426421207,0.6374443586492049,0.741597082913417
1460692800,2016-04-15,38.12,38.33,38.05,38.31,773508.0,37.64,38.332675970421356,36.947324029578645,38.029,37.188,37.6085,37.64,0.28000000000000114,38.31425,36.96575,0,69.26843813172204,2.8180354267310905,37.46323690397586,71.71821282561825,37.65643194502358,0.49292109510040355,36.18273272634037,8545073.0,978526.26,0,0.20977346465251356,100.0,92.0,8.0,37.64,37.356711479366446,36.02296012734409,-0.07527836210868055,0.6474991302775663,0.7227774923862469
1460952000,2016-04-18,38.21,38.64,38.13,38.62,711032.0,37.708999999999996,38.49693146910068,36.92106853089931,38.09166666666667,37.24466666666667,37.668166666666664,37.708999999999996,0.509999999999998,38.38775,37.030249999999995,0,71.11375540841598,3.7056928034371523,38.625977303314095,70.12548318539946,37.71241604547969,0.494141016878946,36.08513399889064,9256105.0,962716.86,0,0.1744482345587233,100.0,96.0,4.0,37.708999999999996,37.47702467180774,36.12480482823256,-0.04004020381414419,0.6727272376185667,0.7127674414327109
1461038400,2016-04-19,38.6,38.93,38.43,38.64,963027.0,37.7615,38.64486345860532,36.878136541394674,38.1545,37.292500000000004,37.7235,37.7615,0.5,38.44175,37.08125,0,71.23107075004106,2.7932960893854673,39.60324218338332,70.55367005300563,37.77925171480375,0.494559515673307,36.4467870623423,10219132.0,952412.72,0,0.20090396112256173,100.0,96.0,4.0,37.7615,37.58778422687367,36.22343993300776,-0.021076446656332348,0.6864218831122955,0.7074983297686278
1461124800,2016-04-20,38.7,38.8,38.33,38.68,535405.0,37.816,38.781036786863154,36.85096321313685,38.208000000000006,37.342,37.775,37.816,0.46999999999999886,38.49925,37.13275,0,71.47496207120167,2.899707368981102,40.50185829277362,64.27840650455424,37.805293463546356,0.492805264553785,36.431580377307064,10754537.0,940425.54,0,0.23392814330799916,100.0,96.0,4.0,37.816,37.69180477669523,36.319775621909415,-0.011982889568192157,0.6925197178083877,0.7045026073765799
1461211200,2016-04-21,38.53,38.81,38.14,38.15,815721.0,37.847,38.813128355861245,36.88087164413876,38.26866666666667,37.36866666666666,37.818666666666665,37.847,0.6700000000000017,38.55575,37.13825,0,63.917364224066624,1.652011723954163,37.898071194127844,63.616534049998734,37.83972676840738,0.5054620313713719,35.77031492624652,9938816.0,939036.5,0,0.11211363541345118,96.0,36.0,60.0,37.847,37.73544241700997,36.391549126932574,-0.04590123890198261,0.6471260587491017,0.6930272976510843
1461297600,2016-04-22,38.1,38.6,38.08,38.39,1607303.0,37.892,38.87117516308328,36.91282483691673,38.32766666666667,37.404666666666664,37.866166666666665,37.892,0.5200000000000031,38.6165,37.167500000000004,0,65.64871322984169,2.4006401707121863,36.50518665239106,51.36482771120871,37.9033423859383,0.5065004577019885,34.955380945308605,11546119.0,951744.22,1,0.1574773173706972,92.0,35.99999999999999,56.00000000000001,37.892,37.79778123443759,36.46991974940581,-0.0557563426345149,0.6233318693579406,0.6790882119924555
1461556800,2016-04-25,38.35,38.4,38.07,38.28,1055884.0,37.933499999999995,38.90454634286894,36.96245365713105,38.371833333333335,37.436833333333325,37.90433333333333,37.933499999999995,0.3299999999999983,38.666999999999994,37.199999999999996,0,64.16335478893924,2.216288384512679,34.7226171063522,49.67619720180874,37.96066701013077,0.4938932821518463,34.16353416405615,10490235.0,944715.74,0,0.22668883483495167,88.0,36.0,52.0,37.933499999999995,37.843706831157824,36.5409032886448,-0.07222155173724754,0.5888112723208963,0.6610328240581438
1461643200,2016-04-26,38.34,38.51,38.18,38.42,760492.0,37.9675,38.95651718893008,36.978482811069924,38.403166666666664,37.482166666666664,37.94266666666666,37.9675,0.3299999999999983,38.6905,37.2445,0,65.21768176864778,1.8018018018018012,33.70472913365401,55.801438967061955,38.0195006303102,0.482186619141,33.671555055191604,11250727.0,939382.56,0,0.2093122725244055,84.0,36.0,48.0,37.9675,37.89859189485708,36.61459335575677,-0.07584768987861479,0.5662232117098753,0.6420709015884901
1461729600,2016-04-27,38.5,38.74,38.37,38.48,511025.0,38.0005,39.01142977006276,36.98957022993724,38.439166666666665,37.51116666666667,37.97516666666667,38.0005,0.37000000000000455,38.727250000000005,37.27375,0,65.67327778485398,1.7451084082495942,33.06192226178745,64.3484195829202,38.15902442307967,0.47417328920235746,33.69016901778734,11761752.0,922393.42,0,0.22912172177884088,80.0,36.0,44.0,38.0005,37.953964095346876,36.6877465574918,-0.07616899980003544,0.5468596518384459,0.6230286516384813
1461816000,2016-04-28,38.24,38.32,37.81,37.88,1080246.0,37.9985,39.01021685762329,36.98678314237671,38.45283333333333,37.505833333333335,37.97933333333334,37.9985,0.6699999999999946,38.7515,37.2455,0,57.7155250704336,-0.10548523206750829,28.884797981523754,56.41515890869508,38.19915669676458,0.48816091140218865,31.855893699722657,10681506.0,924913.1,0,0.18371263071045513,76.0,36.0,40.0,37.9985,37.94691989579003,36.73450159445291,-0.11634811738303752,0.47759350490968444,0.593941622292722
1461902400,2016-04-29,38.94,39.6,38.63,39.25,2249149.0,38.0585,39.20823518690138,36.90876481309862,38.53616666666667,37.54816666666666,38.04216666666667,38.0585,1.7199999999999989,38.898500000000006,37.2185,0,67.25275456154137,3.1537450722733325,30.000913197663863,61.914374021664486,38.40473932934602,0.5761494177306037,32.272899943208856,12930655.0,944244.6,1,0.19754096941360988,100.0,64.0,36.0,38.0585,38.07102276285765,36.83314859074887,-0.0534171022826091,0.5271702444394606,0.5805873467220697
1462161600,2016-05-02,39.4,40.06,39.35,39.98,1758609.0,38.1635,39.58119213865322,36.745807861346776,38.645833333333336,37.62683333333333,38.136333333333326,38.1635,0.8100000000000023,39.03425,37.29275,0,70.93031865009249,5.543822597676859,32.88132629189824,64.6333673964494,38.63007247891346,0.5928530307498464,33.15420849918497,14689264.0,956169.04,1,0.23643556352407702,100.0,68.0,32.0,38.1635,38.252830118775975,36.95655452836657,0.030120842146402094,0.6182383994050724,0.5881175572586703
1462248000,2016-05-03,39.61,39.81,39.32,39.55,1075474.0,38.277,39.75574406169531,36.79825593830469,38.75566666666667,37.73166666666667,38.24366666666667,38.277,0.6599999999999966,39.15075,37.40325,0,66.31283804056883,6.089055793991405,32.69748804031789,58.03137456013633,38.730342967930916,0.5976492428391429,33.89264716207,13613790.0,957296.28,0,0.17613847518478842,96.0,68.0,28.000000000000004,38.277,38.37637010746398,37.05825827235219,0.04809847204857043,0.6482406473193834,0.6001421752708129
1462334400,2016-05-04,39.34,40.17,39.34,40.12,1392897.0,38.4075,40.04464232734943,36.77035767265057,38.9005,37.8335,38.367000000000004,38.4075,0.8299999999999983,39.3135,37.5015,0,69.11802038144941,6.9581444948013855,33.98574673636918,60.01557523636982,38.86495425722067,0.6142457254934897,34.945229643032135,15006687.0,972071.34,0,0.24423341748571353,100.0,76.0,24.0,38.4075,38.54243009722931,37.1783265753972,0.08774978752411322,0.7098294096759545,0.6220796221518413
1462420800,2016-05-05,40.27,40.43,40.03,40.13,984763.0,38.563,40.23389317432297,36.89210682567703,39.050666666666665,37.99766666666667,38.52416666666666,38.563,0.3999999999999986,39.445750000000004,37.68025,0,69.16543759182923,8.400864397622904,34.95334572484428,60.67815479575631,38.98124095906678,0.5989424593868117,36.164917891677604,15991450.0,979334.58,0,0.16636864841242469,100.0,80.0,20.0,38.563,38.693627230826515,37.29407847440123,0.10296927049645532,0.7507912102724106,0.6478219397759553
1462507200,2016-05-06,39.95,40.13,39.8,40.03,805460.0,38.7065,40.36368164363448,37.04931835636552,39.18516666666666,38.13916666666667,38.662166666666664,38.7065,0.3300000000000054,39.580999999999996,37.832,0,68.06533484689317,7.723358449946191,35.208755841261826,55.704160225886234,39.05678085741433,0.5797322837163256,36.65485076068162,15185990.0,980690.88,0,0.1436907452153984,96.0,80.0,16.0,38.7065,38.82090082789066,37.4013695146208,0.09482289291666735,0.7663505559217896,0.6715276630051222
1462766400,2016-05-09,39.87,40.15,39.83,39.99,825637.0,38.839,40.461355078273264,37.21664492172673,39.29533333333334,38.300333333333334,38.79783333333333,38.839,0.3200000000000003,39.67525,38.00275,0,67.61253349481251,7.096946973754682,35.21596489855931,55.39514376570641,39.13092925516011,0.561179977736588,37.13221896497813,14360353.0,983589.16,0,0.1549357484861932,92.0,80.0,12.0,38.839,38.93224360618679,37.50288443561606,0.07607123246414726,0.7666167035853064,0.6905454711211592
1462852800,2016-05-10,40.23,40.7,39.96,40.7,856167.0,38.9945,40.70212378760635,37.28687621239366,39.456833333333336,38.43783333333333,38.94733333333333,38.9945,0.740000000000002,39.84875,38.14025,0,71.19310925480721,8.273476988560786,36.82868408501144,59.74157604048802,39.2205858707579,0.573952836469689,38.14341606073462,15216520.0,976091.48,0,0.18944165930683957,100.0,92.0,8.0,38.9945,39.10060135797852,37.628261516572294,0.09934524532887601,0.8147270277822543,0.7153817824533782
1462939200,2016-05-11,40.55,40.74,40.15,40.19,654011.0,39.0945,40.83587273436763,37.35312726563236,39.5755,38.5555,39.0655,39.0945,0.5900000000000034,39.94799999999999,38.241,0,65.7010358965769,5.236973029588897,35.66904684509223,60.218436131633304,39.31290439543568,0.57509906243614,39.120208369270124,14562509.0,971062.34,0,0.20587709919991426,96.0,92.0,4.0,39.0945,39.20435360959961,37.728721849255734,0.06965609607627177,0.802451902548718,0.7327958064724462
1463025600,2016-05-12,40.38,40.53,40.24,40.48,815828.0,39.213499999999996,40.99165944166967,37.435340558330324,39.68983333333333,38.673833333333334,39.18183333333333,39.213499999999996,0.3400000000000034,40.06775,38.359249999999996,0,67.21487403442644,6.246719160104975,35.41170736598633,68.80281188083484,39.47731170652396,0.5583062722621303,40.02722979862451,15378337.0,961373.84,0,0.23207210959609098,92.0,88.0,4.0,39.213499999999996,39.32584374201869,37.83661511006923,0.05922238785950018,0.8068237912968215,0.7476014034373213
1463112000,2016-05-13,40.35,40.44,39.98,40.18,713155.0,39.307,41.08194901335193,37.53205098664807,39.797333333333334,38.763333333333335,39.28033333333333,39.307,0.5,40.17775,38.43625,0,64.13256147357343,4.881232054293911,33.85111141945939,70.20856692703973,39.602375467099286,0.554141538529121,40.04809968045662,14665182.0,958847.08,0,0.21125787567934273,88.0,84.0,4.0,39.307,39.40719195706453,37.92851255673319,0.023617167815894624,0.7771228632071896,0.753505695391295
1463371200,2016-05-16,40.18,40.72,40.12,40.42,711530.0,39.397000000000006,41.205702297228314,37.5882977027717,39.89966666666667,38.85666666666667,39.378166666666665,39.397000000000006,0.6000000000000014,40.2745,38.51950000000001,0,65.46615241446167,4.660797514241337,33.163511875607874,70.18673367964401,39.70761179966132,0.5574171429198981,40.411707703073105,15376712.0,953826.3,0,0.18802552760575036,84.0,80.0,4.0,39.397000000000006,39.50364986591553,38.02621794666522,0.00850912644080093,0.7641421034422962,0.7556329770014952
1463457600,2016-05-17,40.36,40.57,39.97,40.23,935204.0,39.4765,41.28489459189607,37.66810540810393,39.98416666666667,38.93116666666667,39.45766666666667,39.4765,0.6000000000000014,40.3615,38.5915,0,63.498692859799874,4.114906832298127,31.77649106865986,64.723289080099,39.78267288593293,0.5604587755684769,40.28787753304589,14441508.0,960677.84,0,0.18820872363084562,80.0,32.0,48.0,39.4765,39.572826069161664,38.11264077228619,-0.020420681409437758,0.730107125239698,0.7505278066491358
1463544000,2016-05-18,40.1,40.98,40.1,40.55,1215589.0,39.57,41.397271189506064,37.74272881049394,40.10166666666667,39.007666666666665,39.55466666666666,39.57,0.8799999999999955,40.48575,38.65425,0,65.34509575022497,4.834539813857284,31.406666254323177,72.05761381140034,39.97254049745512,0.5832831487421568,40.6803231123863,15657097.0,972979.5,0,0.24062234199650623,76.0,32.0,44.0,39.57,39.66589025305103,38.2082234870985,-0.023903604971830084,0.7206483004343482,0.7445519054061783
1463630400,2016-05-19,40.3,40.66,40.16,40.6,956316.0,39.6925,41.44971228085821,37.9352877191418,40.1985,39.121500000000005,39.66,39.6925,0.5,40.5955,38.789500000000004,0,65.63103967224998,6.422018348623861,31.2265683101323,62.5112402967522,40.14088597977904,0.5773343524034313,41.04473686463096,16613413.0,970162.54,0,0.2706817319786707,72.0,32.0,40.0,39.6925,39.75485308609379,38.30201864446719,-0.028430621922094,0.7090136280035608,0.7374442499256548
1463716800,2016-05-20,40.64,40.99,40.64,40.73,958926.0,39.8095,41.51508465049345,38.10391534950655,40.3115,39.2515,39.7815,39.8095,0.39000000000000057,40.70275,38.91625,0,66.39002622726318,6.095337327429008,31.386951751011516,60.281374487839415,40.235809408557834,0.5639533272317577,41.76104833821109,17572339.0,971595.5,0,0.14576020684314572,100.0,64.0,36.0,39.8095,39.84772422075152,38.39723359958612,-0.028204530427657692,0.7021885868910829,0.7303931173187406
1463976000,2016-05-23,40.6,40.76,40.48,40.58,488585.0,39.9245,41.50784424557607,38.34115575442394,40.426833333333335,39.371833333333335,39.89933333333333,39.9245,0.28000000000000114,40.814,39.035000000000004,0,64.65582438647522,6.008359456635311,30.83027949323735,63.03885992468261,40.30954708333049,0.5436709467152037,41.90300459922877,17083754.0,960248.2,0,0.1467180296103295,96.0,64.0,32.0,39.9245,39.91746477115614,38.4828322819553,-0.04281579677174796,0.6768733713540556,0.7196891681258035
1464062400,2016-05-24,40.85,41.15,40.48,41.03,869532.0,40.05499999999999,41.54851263804455,38.561487361955436,40.56966666666666,39.480666666666664,40.025166666666664,40.05499999999999,0.6700000000000017,40.96999999999999,39.13999999999999,0,67.34915047317928,6.793336803748046,31.474312412111587,61.487752692587925,40.40324648185383,0.5526944505212606,42.488457567497356,17953286.0,962087.96,0,0.09665883025435822,100.0,72.0,28.000000000000004,40.05499999999999,40.02342050723651,38.582721212074695,-0.027572700683719975,0.6852232922711536,0.7127959929548736
1464148800,2016-05-25,41.15,41.29,40.83,41.04,3305714.0,40.183,41.54790439225565,38.81809560774435,40.70033333333333,39.602333333333334,40.15133333333333,40.183,0.46000000000000085,41.10475,39.26125,0,67.40724777953935,6.6528066528066585,32.02293128761541,67.95410136664515,40.56994794467987,0.5460734183411706,43.18115697654069,21259000.0,1008876.34,0,0.09528320837176153,100.0,76.0,24.0,40.183,40.12023760178541,38.67908508611098,-0.02243346520083378,0.6847541614538315,0.7071876266546653
1464235200,2016-05-26,41.09,41.14,40.79,40.93,1892829.0,40.335499999999996,41.24146854249953,39.42953145750046,40.83983333333334,39.75783333333333,40.29883333333333,40.335499999999996,0.3500000000000014,41.23325,39.437749999999994,0,66.04649151080642,8.051742344244976,31.94211268080792,62.97044147707337,40.648603837233495,0.5320681741739443,43.686273556066375,19366171.0,1023545.76,0,0.04268270692858199,96.0,76.0,20.0,40.335499999999996,40.1973578301868,38.76735625920467,-0.0315035302702541,0.6678082138168477,0.6993117440871018
1464321600,2016-05-27,40.86,41.46,40.8,41.09,52900316.0,40.427499999999995,41.24304582949011,39.61195417050988,40.92216666666666,39.87116666666667,40.39666666666666,40.427499999999995,0.6600000000000037,41.245749999999994,39.609249999999996,1,67.06447794890224,4.687898089171983,32.284002891280785,91.71068549153641,41.024745457643064,0.5412061617329484,44.50587300578347,72266487.0,2062780.14,0,-0.08567127866459637,100.0,84.0,16.0,40.427499999999995,40.28237137016902,38.85844032747115,-0.031701669698683266,0.6596846569637478,0.691386326662431
1464667200,2016-05-31,41.31,41.35,40.92,41.2,2526671.0,40.4885,41.34262586894363,39.634374131056376,40.976166666666664,39.95316666666666,40.464666666666666,40.4885,0.4299999999999997,41.27825,39.698750000000004,0,67.76391514160744,3.051525762881456,32.85482439278811,91.91388544646709,41.036676056965064,0.5332628644663092,45.26692963766363,74793158.0,2063942.42,1,-0.0849340957204037,100.0,88.0,12.0,40.4885,40.369764573010066,38.950266196982085,-0.029447299889903356,0.654577201800052,0.6840245016899553
1464753600,2016-06-01,41.11,41.17,40.53,41.16,1218672.0,40.569,41.35489821223787,39.783101787762135,41.05333333333333,40.01533333333333,40.53433333333333,40.569,0.6700000000000017,41.359500000000004,39.7785,1,67.21751559779163,4.0707964601769895,33.121485641412754,91.15631833113933,41.041581706498924,0.5430298027187158,44.61728558070653,73574486.0,2071208.88,0,-0.05912617953330136,96.0,88.0,8.0,40.569,40.44502508986625,39.03692242455142,-0.03527945581440761,0.6399251819219458,0.6752046377363534
