start,start_unix,bottom,top,end,end_unix,direction
2017-01-13,1484283600,45.94249191078932,46.85256637328602,2017-01-13,1484283600,1.0
2017-01-17,1484629200,45.022851338470964,45.94249191078932,2017-01-17,1484629200,-1.0
2017-01-18,1484715600,45.94249191078932,46.877443870799226,2017-01-24,1485234000,1.0
2017-01-25,1485320400,46.877443870799226,47.783833340380276,2017-01-31,1485838800,1.0
2017-02-01,1485925200,45.816933571279016,46.877443870799226,2017-02-01,1485925200,-1.0
2017-02-02,1486011600,46.877443870799226,47.972774863210844,2017-02-09,1486616400,1.0
2017-02-10,1486702800,47.972774863210844,49.00754367793613,2017-02-15,1487134800,1.0
2017-02-16,1487221200,49.00754367793613,50.021639422349104,2017-02-17,1487307600,1.0
2017-02-21,1487653200,47.905665204437184,49.00754367793613,2017-02-21,1487653200,-1.0
2017-02-22,1487739600,49.00754367793613,50.09885940332801,2017-02-28,1488258000,1.0
2017-03-01,1488344400,50.09885940332801,51.18184268713075,2017-03-01,1488344400,1.0
2017-03-02,1488430800,48.972374925511176,50.09885940332801,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,50.09885940332801,51.075210619353925,2017-03-15,1489550400,1.0
2017-03-16,1489636800,49.10096184558965,50.09885940332801,2017-04-11,1491883200,-1.0
2017-04-12,1491969600,48.075154091935545,49.10096184558965,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,49.10096184558965,50.11990832705671,2017-04-18,1492488000,1.0
2017-04-19,1492574400,48.076543705957334,49.10096184558965,2017-04-19,1492574400,-1.0
2017-04-20,1492660800,49.10096184558965,50.12935011810537,2017-04-20,1492660800,1.0
2017-04-21,1492747200,48.05988702111077,49.10096184558965,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,49.10096184558965,50.167959896891475,2017-04-27,1493265600,1.0
2017-04-28,1493352000,47.987451502419326,49.10096184558965,2017-04-28,1493352000,-1.0
2017-05-01,1493611200,49.10096184558965,50.18893573567638,2017-05-01,1493611200,1.0
2017-05-02,1493697600,47.94155751908055,49.10096184558965,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,49.10096184558965,50.14447271808747,2017-05-24,1495598400,1.0
2017-05-25,1495684800,50.14447271808747,51.17193094945689,2017-05-26,1495771200,1.0
2017-05-30,1496116800,49.145133732876076,50.14447271808747,2017-05-30,1496116800,-1.0
2017-05-31,1496203200,50.14447271808747,51.14057320435519,2017-06-05,1496635200,1.0
2017-06-06,1496721600,49.1425687200582,50.14447271808747,2017-06-06,1496721600,-1.0
2017-06-07,1496808000,50.14447271808747,51.178955001971794,2017-06-08,1496894400,1.0
2017-06-09,1496980800,51.178955001971794,52.21291166511695,2017-06-21,1498017600,1.0
2017-06-22,1498104000,50.13400435760738,51.178955001971794,2017-06-26,1498449600,-1.0
2017-06-27,1498536000,49.12221916603719,50.13400435760738,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,50.13400435760738,51.18666203549399,2017-07-19,1500436800,1.0
2017-07-20,1500523200,51.18666203549399,52.22389272427286,2017-07-24,1500868800,1.0
2017-07-25,1500955200,52.22389272427286,53.25788099805098,2017-07-25,1500955200,1.0
2017-07-26,1501041600,51.19433218433603,52.22389272427286,2017-07-27,1501128000,-1.0
2017-07-28,1501214400,52.22389272427286,53.59211584289186,2017-07-28,1501214400,1.0
2017-07-31,1501473600,50.8582569712695,52.22389272427286,2017-07-31,1501473600,-1.0
2017-08-01,1501560000,52.22389272427286,53.55369735206169,2017-08-01,1501560000,1.0
2017-08-02,1501646400,50.9363598556118,52.22389272427286,2017-09-07,1504756800,-1.0
2017-09-08,1504843200,52.22389272427286,53.45082335670806,2017-09-11,1505102400,1.0
2017-09-12,1505188800,53.45082335670806,54.86203395304249,2017-09-12,1505188800,1.0
2017-09-13,1505275200,52.02212780296894,53.45082335670806,2017-09-14,1505361600,-1.0
2017-09-15,1505448000,53.45082335670806,54.83506595151373,2017-09-26,1506398400,1.0
2017-09-27,1506484800,54.83506595151373,56.02681369329922,2017-09-27,1506484800,1.0
2017-09-28,1506571200,53.684728762712915,54.83506595151373,2017-09-29,1506657600,-1.0
2017-10-02,1506916800,54.83506595151373,55.96937709900014,2017-10-19,1508385600,1.0
2017-10-20,1508472000,55.96937709900014,56.966491588149616,2017-10-23,1508731200,1.0
2017-10-24,1508817600,54.97856919764167,55.96937709900014,2017-10-30,1509336000,-1.0
2017-10-31,1509422400,55.96937709900014,57.08078288252615,2017-11-03,1509681600,1.0
2017-11-06,1509944400,57.08078288252615,58.26723583398612,2017-11-06,1509944400,1.0
2017-11-07,1510030800,55.862076570456175,57.08078288252615,2017-11-13,1510549200,-1.0
2017-11-14,1510635600,57.08078288252615,58.333872805488674,2017-11-15,1510722000,1.0
2017-11-16,1510808400,58.333872805488674,59.56734319824718,2017-11-20,1511154000,1.0
2017-11-21,1511240400,59.56734319824718,60.79141479186614,2017-11-21,1511240400,1.0
2017-11-22,1511326800,58.36384814702957,59.56734319824718,2017-11-22,1511326800,-1.0
2017-11-24,1511499600,57.08303131375608,58.36384814702957,2017-11-24,1511499600,-1.0
2017-11-27,1511758800,58.36384814702957,59.62389234935496,2017-12-01,1512104400,1.0
2017-12-04,1512363600,59.62389234935496,61.08945180377499,2017-12-04,1512363600,1.0
2017-12-05,1512450000,58.166587141679216,59.62389234935496,2017-12-11,1512968400,-1.0
2017-12-12,1513054800,56.809432134700074,58.166587141679216,2017-12-20,1513746000,-1.0
2017-12-21,1513832400,55.36741854451465,56.809432134700074,2017-12-27,1514350800,-1.0
2017-12-28,1514437200,56.809432134700074,58.14488866711589,2017-12-28,1514437200,1.0
2017-12-29,1514523600,55.49865106888539,56.809432134700074,2018-01-04,1515042000,-1.0
2018-01-05,1515128400,56.809432134700074,58.149282510083594,2018-01-10,1515560400,1.0
2018-01-11,1515646800,55.590017240610926,56.809432134700074,2018-01-11,1515646800,-1.0
2018-01-12,1515733200,56.809432134700074,58.05746025064,2018-01-12,1515733200,1.0
2018-01-16,1516078800,55.54126316989872,56.809432134700074,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,56.809432134700074,58.06930331630134,2018-01-23,1516683600,1.0
2018-01-24,1516770000,58.06930331630134,59.318477787188236,2018-01-25,1516856400,1.0
2018-01-26,1516942800,59.318477787188236,61.04072516259582,2018-01-26,1516942800,1.0
2018-01-29,1517202000,61.04072516259582,62.751812011188576,2018-02-02,1517547600,1.0
2018-02-05,1517806800,59.012461884507545,61.04072516259582,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,56.87836026913986,59.012461884507545,2018-02-06,1517893200,-1.0
2018-02-07,1517979600,59.012461884507545,61.2268419559204,2018-02-07,1517979600,1.0
2018-02-08,1518066000,56.65153753248133,59.012461884507545,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,59.012461884507545,61.4298303308975,2018-02-14,1518584400,1.0
2018-02-15,1518670800,61.4298303308975,63.78932758917692,2018-02-21,1519189200,1.0
2018-02-22,1519275600,59.171289171127654,61.4298303308975,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,61.4298303308975,63.629904264969504,2018-03-08,1520485200,1.0
2018-03-09,1520571600,63.629904264969504,65.88504180246956,2018-03-16,1521172800,1.0
2018-03-19,1521432000,61.59398725730222,63.629904264969504,2018-03-19,1521432000,-1.0
2018-03-20,1521518400,63.629904264969504,65.59882720066055,2018-03-20,1521518400,1.0
2018-03-21,1521604800,61.70904725325639,63.629904264969504,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,59.61115523805477,61.70904725325639,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,61.70904725325639,63.8528853375487,2018-03-29,1522296000,1.0
2018-04-02,1522641600,59.407197603556384,61.70904725325639,2018-04-11,1523419200,-1.0
2018-04-12,1523505600,61.70904725325639,63.84590552500887,2018-04-12,1523505600,1.0
2018-04-13,1523592000,59.619393143771944,61.70904725325639,2018-04-13,1523592000,-1.0
2018-04-16,1523851200,61.70904725325639,63.81529749777766,2018-05-11,1526011200,1.0
2018-05-14,1526270400,59.749510723535,61.70904725325639,2018-05-25,1527220800,-1.0
2018-05-29,1527566400,58.02930449087511,59.749510723535,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,59.749510723535,61.51655936814776,2018-06-14,1528948800,1.0
2018-06-15,1529035200,58.23760498974429,59.749510723535,2018-06-15,1529035200,-1.0
2018-06-18,1529294400,59.749510723535,61.28070890491209,2018-06-19,1529380800,1.0
2018-06-20,1529467200,58.2391408630619,59.749510723535,2018-06-21,1529553600,-1.0
2018-06-22,1529640000,59.749510723535,61.30409493996334,2018-06-26,1529985600,1.0
2018-06-27,1530072000,58.1779176027285,59.749510723535,2018-07-03,1530590400,-1.0
2018-07-05,1530763200,59.749510723535,61.260233459232204,2018-07-06,1530849600,1.0
2018-07-09,1531108800,61.260233459232204,62.85883622623642,2018-07-13,1531454400,1.0
2018-07-16,1531713600,62.85883622623642,64.25145512976117,2018-07-24,1532404800,1.0
2018-07-25,1532491200,64.25145512976117,65.57456481815882,2018-08-09,1533787200,1.0
2018-08-10,1533873600,63.02110395294475,64.25145512976117,2018-08-14,1534219200,-1.0
2018-08-15,1534305600,64.25145512976117,65.51973484385216,2018-08-20,1534737600,1.0
2018-08-21,1534824000,65.51973484385216,66.76871565690278,2018-08-21,1534824000,1.0
2018-08-22,1534910400,64.2751098031623,65.51973484385216,2018-08-24,1535083200,-1.0
2018-08-27,1535342400,65.51973484385216,66.66817551965232,2018-08-27,1535342400,1.0
2018-08-28,1535428800,64.39418278775202,65.51973484385216,2018-08-28,1535428800,-1.0
2018-08-29,1535515200,65.51973484385216,66.62660461023087,2018-08-29,1535515200,1.0
2018-08-30,1535601600,64.40064148935765,65.51973484385216,2018-08-31,1535688000,-1.0
2018-09-04,1536033600,65.51973484385216,66.67109595053365,2018-09-05,1536120000,1.0
2018-09-06,1536206400,66.67109595053365,67.8711267006825,2018-09-12,1536724800,1.0
2018-09-13,1536811200,67.8711267006825,69.11315377518086,2018-09-19,1537329600,1.0
2018-09-20,1537416000,69.11315377518086,70.34299837596426,2018-09-21,1537502400,1.0
2018-09-24,1537761600,67.8806245020564,69.11315377518086,2018-09-25,1537848000,-1.0
2018-09-26,1537934400,66.62686201655625,67.8806245020564,2018-09-28,1538107200,-1.0
2018-10-01,1538366400,67.8806245020564,69.11379293523567,2018-10-09,1539057600,1.0
2018-10-10,1539144000,66.43847589833281,67.8806245020564,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,64.86276648058947,66.43847589833281,2018-10-12,1539316800,-1.0
2018-10-15,1539576000,63.23852723773935,64.86276648058947,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,64.86276648058947,66.53813149180745,2018-10-25,1540440000,1.0
2018-10-26,1540526400,66.53813149180745,68.60306924510043,2018-11-02,1541131200,1.0
2018-11-05,1541394000,68.60306924510043,70.88889576960796,2018-11-07,1541566800,1.0
2018-11-08,1541653200,70.88889576960796,73.07084361011198,2018-11-09,1541739600,1.0
2018-11-12,1541998800,68.82256319284683,70.88889576960796,2018-11-15,1542258000,-1.0
2018-11-16,1542344400,70.88889576960796,73.13910091134251,2018-11-19,1542603600,1.0
2018-11-20,1542690000,68.68583113209195,70.88889576960796,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,70.88889576960796,72.99996232011004,2018-11-29,1543467600,1.0
2018-11-30,1543554000,68.78835369289953,70.88889576960796,2018-11-30,1543554000,-1.0
2018-12-03,1543813200,70.88889576960796,73.08497055512292,2018-12-03,1543813200,1.0
2018-12-04,1543899600,68.57968346877263,70.88889576960796,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,66.16447490325645,68.57968346877263,2018-12-10,1544418000,-1.0
2018-12-11,1544504400,68.57968346877263,70.96588881352892,2018-12-13,1544677200,1.0
2018-12-14,1544763600,66.25437984543824,68.57968346877263,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,63.667537089780815,66.25437984543824,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,61.01475453095606,63.667537089780815,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,63.667537089780815,66.49854946583237,2018-12-28,1545973200,1.0
2018-12-31,1546232400,66.49854946583237,69.27179443310105,2018-12-31,1546232400,1.0
2019-01-02,1546405200,63.655964853368594,66.49854946583237,2019-01-08,1546923600,-1.0
2019-01-09,1547010000,66.49854946583237,69.18510730727402,2019-01-28,1548651600,1.0
2019-01-29,1548738000,64.34457150559788,66.49854946583237,2019-01-29,1548738000,-1.0
2019-01-30,1548824400,66.49854946583237,68.65810042890725,2019-01-31,1548910800,1.0
2019-02-01,1548997200,68.65810042890725,71.09248875931365,2019-02-04,1549256400,1.0
2019-02-05,1549342800,71.09248875931365,73.53940522787835,2019-02-15,1550206800,1.0
2019-02-19,1550552400,73.53940522787835,75.70088499226006,2019-02-25,1551070800,1.0
2019-02-26,1551157200,71.70814554040331,73.53940522787835,2019-02-26,1551157200,-1.0
2019-02-27,1551243600,73.53940522787835,75.36843208053374,2019-03-01,1551416400,1.0
2019-03-04,1551675600,71.75162680394106,73.53940522787835,2019-03-04,1551675600,-1.0
2019-03-05,1551762000,73.53940522787835,75.32419947867726,2019-03-05,1551762000,1.0
2019-03-06,1551848400,71.73038199499365,73.53940522787835,2019-03-14,1552536000,-1.0
2019-03-15,1552622400,73.53940522787835,75.21193668092691,2019-03-15,1552622400,1.0
2019-03-18,1552881600,71.85905459290468,73.53940522787835,2019-03-19,1552968000,-1.0
2019-03-20,1553054400,70.11905838213657,71.85905459290468,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,71.85905459290468,73.66119393147507,2019-03-27,1553659200,1.0
2019-03-28,1553745600,70.05105238133396,71.85905459290468,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,71.85905459290468,73.66134236079179,2019-04-05,1554436800,1.0
2019-04-08,1554696000,70.27543963062449,71.85905459290468,2019-04-09,1554782400,-1.0
2019-04-10,1554868800,71.85905459290468,73.3505185144626,2019-04-10,1554868800,1.0
2019-04-11,1554955200,73.3505185144626,74.87816358448069,2019-04-22,1555905600,1.0
2019-04-23,1555992000,74.87816358448069,76.46623668471645,2019-04-25,1556164800,1.0
2019-04-26,1556251200,76.46623668471645,78.32008675804661,2019-04-26,1556251200,1.0
2019-04-29,1556510400,74.62137590233843,76.46623668471645,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,76.46623668471645,78.32975026835318,2019-04-30,1556596800,1.0
2019-05-01,1556683200,74.55840264276806,76.46623668471645,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,76.46623668471645,78.34645073109031,2019-05-06,1557115200,1.0
2019-05-07,1557201600,74.43038885901653,76.46623668471645,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,76.46623668471645,78.58752446644485,2019-05-10,1557460800,1.0
2019-05-13,1557720000,74.27018374454009,76.46623668471645,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,76.46623668471645,78.64356405700781,2019-05-31,1559275200,1.0
2019-06-03,1559534400,78.64356405700781,80.57580725019193,2019-06-05,1559707200,1.0
2019-06-06,1559793600,80.57580725019193,82.7315435094578,2019-06-14,1560484800,1.0
2019-06-17,1560744000,78.51473156436651,80.57580725019193,2019-06-19,1560916800,-1.0
2019-06-20,1561003200,80.57580725019193,82.56889226541001,2019-06-20,1561003200,1.0
2019-06-21,1561089600,78.59265687891799,80.57580725019193,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,76.60630361153868,78.59265687891799,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,78.59265687891799,80.6325563414845,2019-06-27,1561608000,1.0
2019-06-28,1561694400,80.6325563414845,82.74017727101055,2019-06-28,1561694400,1.0
2019-07-01,1561953600,82.74017727101055,84.92096813414187,2019-07-11,1562817600,1.0
2019-07-12,1562904000,84.92096813414187,86.89729543174742,2019-07-19,1563508800,1.0
2019-07-22,1563768000,83.15199549478825,84.92096813414187,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,84.92096813414187,86.70115701354167,2019-07-30,1564459200,1.0
2019-07-31,1564545600,82.89157018574414,84.92096813414187,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,80.43605732399858,82.89157018574414,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,82.89157018574414,85.58047097191579,2019-08-09,1565323200,1.0
2019-08-12,1565582400,80.17368124256554,82.89157018574414,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,82.89157018574414,85.67889563298142,2019-08-13,1565668800,1.0
2019-08-14,1565755200,79.96776798473809,82.89157018574414,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,82.89157018574414,85.71548126722385,2019-08-22,1566446400,1.0
2019-08-23,1566532800,80.01577730335912,82.89157018574414,2019-08-29,1567051200,-1.0
2019-08-30,1567137600,82.89157018574414,85.63676283367244,2019-09-09,1568001600,1.0
2019-09-10,1568088000,80.08143274118527,82.89157018574414,2019-09-16,1568606400,-1.0
2019-09-17,1568692800,82.89157018574414,85.67431457833838,2019-09-19,1568865600,1.0
2019-09-20,1568952000,80.23081456237333,82.89157018574414,2019-09-25,1569384000,-1.0
2019-09-26,1569470400,82.89157018574414,85.34820006285508,2019-09-26,1569470400,1.0
2019-09-27,1569556800,80.3416995855697,82.89157018574414,2019-09-27,1569556800,-1.0
2019-09-30,1569816000,82.89157018574414,85.39430717162043,2019-09-30,1569816000,1.0
2019-10-01,1569902400,80.3104572702876,82.89157018574414,2019-10-16,1571198400,-1.0
2019-10-17,1571284800,82.89157018574414,85.33191845001444,2019-11-12,1573534800,1.0
2019-11-13,1573621200,85.33191845001444,87.5531160817511,2019-12-02,1575262800,1.0
2019-12-03,1575349200,83.44059737616057,85.33191845001444,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,85.33191845001444,87.2874308757359,2019-12-05,1575522000,1.0
2019-12-06,1575608400,87.2874308757359,89.25605128362837,2019-12-16,1576472400,1.0
2019-12-17,1576558800,89.25605128362837,91.21109684503185,2019-12-17,1576558800,1.0
2019-12-18,1576645200,87.26065183375371,89.25605128362837,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,89.25605128362837,90.98972742019116,2020-01-02,1577941200,1.0
2020-01-03,1578027600,87.49835201396291,89.25605128362837,2020-01-03,1578027600,-1.0
2020-01-06,1578286800,89.25605128362837,91.034772034032,2020-01-06,1578286800,1.0
2020-01-07,1578373200,87.47323915825356,89.25605128362837,2020-01-08,1578459600,-1.0
2020-01-09,1578546000,89.25605128362837,91.04380255499746,2020-01-09,1578546000,1.0
2020-01-10,1578632400,87.49313938878564,89.25605128362837,2020-01-14,1578978000,-1.0
2020-01-15,1579064400,89.25605128362837,90.96470778252394,2020-01-27,1580101200,1.0
2020-01-28,1580187600,90.96470778252394,92.85781761646042,2020-01-29,1580274000,1.0
2020-01-30,1580360400,92.85781761646042,94.95786640184443,2020-01-30,1580360400,1.0
2020-01-31,1580446800,94.95786640184443,97.56491170255813,2020-02-03,1580706000,1.0
2020-02-04,1580792400,97.56491170255813,100.21396606898986,2020-02-10,1581310800,1.0
2020-02-11,1581397200,100.21396606898986,102.66789903009895,2020-02-11,1581397200,1.0
2020-02-12,1581483600,97.79131403367428,100.21396606898986,2020-02-12,1581483600,-1.0
2020-02-13,1581570000,100.21396606898986,102.68085724464004,2020-02-21,1582261200,1.0
2020-02-24,1582520400,97.69958321317392,100.21396606898986,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,95.00737056134484,97.69958321317392,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,91.86987087685957,95.00737056134484,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,88.33547831269466,91.86987087685957,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,91.86987087685957,95.88594968644126,2020-03-03,1583211600,1.0
2020-03-04,1583298000,95.88594968644126,100.55865029266222,2020-03-04,1583298000,1.0
2020-03-05,1583384400,90.94787055209324,95.88594968644126,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,84.89591456380336,90.94787055209324,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,90.94787055209324,97.20911539836241,2020-03-10,1583812800,1.0
2020-03-11,1583899200,84.62214319484329,90.94787055209324,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,76.91353922025405,84.62214319484329,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,67.5653653850215,76.91353922025405,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,76.91353922025405,86.53898635297,2020-03-17,1584417600,1.0
2020-03-18,1584504000,65.51733831130353,76.91353922025405,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,54.327008895849474,65.51733831130353,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,65.51733831130353,76.75435848279659,2020-03-20,1584676800,1.0
2020-03-23,1584936000,54.364248152059986,65.51733831130353,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,65.51733831130353,77.06049345917255,2020-03-27,1585281600,1.0
2020-03-30,1585540800,77.06049345917255,87.93704958626248,2020-03-30,1585540800,1.0
2020-03-31,1585627200,66.65869134116046,77.06049345917255,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,77.06049345917255,87.01962159048614,2020-04-15,1586923200,1.0
2020-04-16,1587009600,68.37342038827919,77.06049345917255,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,77.06049345917255,85.52177559643067,2020-04-17,1587096000,1.0
2020-04-20,1587355200,68.78958861743287,77.06049345917255,2020-05-04,1588564800,-1.0
2020-05-05,1588651200,77.06049345917255,83.71497639240945,2020-05-05,1588651200,1.0
2020-05-06,1588737600,70.38375930688113,77.06049345917255,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,77.06049345917255,83.92246088630029,2020-05-15,1589515200,1.0
2020-05-18,1589774400,83.92246088630029,89.85007225465563,2020-06-02,1591070400,1.0
2020-06-03,1591156800,89.85007225465563,94.19636810062197,2020-06-04,1591243200,1.0
2020-06-05,1591329600,94.19636810062197,98.65218441678682,2020-06-10,1591761600,1.0
2020-06-11,1591848000,89.3881669394916,94.19636810062197,2020-06-18,1592452800,-1.0
2020-06-19,1592539200,84.00135719446156,89.3881669394916,2020-06-19,1592539200,-1.0
2020-06-22,1592798400,89.3881669394916,94.6846331313052,2020-07-13,1594612800,1.0
2020-07-14,1594699200,94.6846331313052,99.02507852733008,2020-07-30,1596081600,1.0
2020-07-31,1596168000,99.02507852733008,102.69660829782876,2020-08-20,1597896000,1.0
