start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-08,1460088000,0.25,36.18,38.264220485065096,36.05,36.44,35.92,36.38,966295.0,37.36,37.46,37.06,37.16,684678.0,3.24724996393914,-2.480296250268509,1.4742554718335583,-0.9450125583064164,0,12.039772424955203,5.001412828482612,41.39618213367635,10.19219012025264,1.0740833961273353,1.3308271812485528,19.03071297631726,0.593266922388783,0,0.08363556147136332,30.0,68.0,-38.0,0.3834768568353297,-0.5145672952274651,-4.193546447931169,-0.2005886235515686,0.005382131324004336,0.008073196986006614,-0.0026910656620019457,0.003781739600215994
2016-03-17,1458187200,2016-04-12,1460433600,-0.25,36.3026063995003,38.264220485065096,36.61,37.42,36.61,37.26,938597.0,37.42,37.65,37.15,37.59,817131.0,1.7020670749867435,-2.587940977620434,0.6788152877538209,-1.7739647069256108,0,15.247839892253438,3.8684719535783527,36.88335005097109,9.82076519616787,-0.1389798545840648,1.375833771917216,13.92848676117059,0.7918107298599714,0,0.12152330004446411,22.0,68.0,-46.0,-0.4429369513168382,-1.4101181665484717,-4.90782730032619,-0.18299184973577975,-0.0045224793828145815,0.0015961691939343492,-0.011705240755520263,0.0066952329941081246
2016-04-07,1460001600,2016-04-13,1460520000,0.75,36.3026063995003,39.075181445237504,37.25,37.34,36.8,37.02,1364731.0,37.67,38.19,37.61,38.19,735064.0,0.11284072862170547,-3.6530344966238033,-0.6659684035960396,-3.095923889325306,1,19.158065739407988,4.975261132490365,37.28940404884836,16.15309455037874,-1.6290106839298915,1.369709140992005,12.811762103889734,0.7262318299278759,0,0.15968002082922442,50.0,96.0,-46.0,-1.770096884001049,-2.6772409827187005,-6.150761251915753,-0.13091454997082352,-0.01361612987693106,0.0,-0.01518722178580778,0.01596169193934549
2016-04-11,1460347200,2016-04-14,1460606400,0.25,37.20032113718564,39.075181445237504,37.14,37.66,36.83,37.34,629271.0,38.12,38.25,37.92,38.1,720653.0,0.3311047817981887,-3.0213934957089634,-0.2655293088363919,-2.6119860017497842,1,17.95085629225366,4.01310401310401,37.06230090876363,22.04810945775162,-1.291824140865117,1.336744464245033,11.887354564172952,-0.7207671983549073,0,0.11404199080281079,46.0,92.0,-46.0,-1.3451443569553874,-2.2142642538064194,-5.696557582379953,-0.10415272426421207,0.0005249343832018916,0.003937007874015741,-0.0047244094488189115,-0.002356637863314859
2016-04-13,1460520000,2016-04-27,1461729600,-0.25,37.21687663395753,39.075181445237504,37.67,38.19,37.61,38.19,735064.0,38.5,38.74,38.37,38.48,511025.0,1.381054496005092,-3.8732582382088196,-0.10611573111573591,-2.517758142758126,0,15.67327778485398,1.7451084082495942,33.06192226178745,14.3484195829202,-0.8341361146578095,1.2322590675736942,8.69016901778734,0.5540206477188443,0,0.22912172177884088,30.0,36.0,-6.0,-1.2461018711018568,-1.3670371742544773,-4.65762329134148,-0.07616899980003544,0.0005197505197505059,0.006756756756756799,-0.0028586278586278935,0.001561686621551095
2016-04-14,1460606400,2016-04-28,1461816000,0.25,37.21687663395753,39.0208739587175,38.12,38.25,37.92,38.1,720653.0,38.24,38.32,37.81,37.88,1080246.0,2.983677026460626,-2.3580170475799775,1.5122316085885075,-0.9877683914114783,0,7.7155250704336,-0.10548523206750829,28.884797981523754,6.4151589086950835,0.8425467179635149,1.288703567587615,6.855893699722657,-1.167943237045729,0,0.18371263071045513,26.0,36.0,-10.0,0.31282998944033125,0.17666287167379835,-3.024019022035631,-0.11634811738303752,0.009503695881731833,0.011615628299894265,-0.0018479408658923502,-0.015592515592515399
2016-04-15,1460692800,2016-04-29,1461902400,-0.25,37.25492634701284,39.17068493945187,38.12,38.33,38.05,38.31,773508.0,38.94,39.6,38.63,39.25,2249149.0,-0.10640716713022869,-5.96493041248759,-1.818683651804676,-4.335881104033987,0,17.252754561541366,3.1537450722733325,30.000913197663863,11.914374021664486,-2.153530371092941,1.4678966056830667,7.272899943208856,2.381955904222275,1,0.19754096941360988,50.0,64.0,-14.0,-3.035668789808909,-3.0037636615091685,-6.157583208283128,-0.0534171022826091,-0.007898089171974543,0.008917197452229297,-0.015796178343948974,0.03616684266103487
2016-04-28,1461816000,2016-05-09,1462766400,0.75,37.25492634701284,40.23782039480159,38.24,38.32,37.81,37.88,1080246.0,39.87,40.15,39.83,39.99,825637.0,1.178682366274714,-6.935121476052188,-1.737100941902142,-4.225222972409767,0,17.61253349481251,7.096946973754682,35.21596489855931,5.395143765706408,-2.148213915578623,1.4033007695338533,12.13221896497813,-0.8394124636347151,0,0.1549357484861932,42.0,80.0,-38.0,-2.87821955488873,-2.6450522475949327,-6.219343746896584,0.07607123246414726,-0.0030007501875469744,0.0040010002500623365,-0.0040010002500625585,-0.000999250562078391
2016-04-29,1461902400,2016-05-10,1462852800,0.75,38.13361598753678,41.27093550044703,38.94,39.6,38.63,39.25,2249149.0,40.23,40.7,39.96,40.7,856167.0,0.005218151366932489,-8.386053532202325,-3.0544635544635668,-5.55814905814907,0,21.19310925480721,8.273476988560786,36.82868408501144,9.74157604048802,-3.6349241504720027,1.410203529409555,13.143416060734623,0.8771380731650276,0,0.18944165930683957,50.0,92.0,-42.0,-4.190417690417689,-3.9297263931731834,-7.5472690010508785,0.09934524532887601,-0.011547911547911682,0.0,-0.018181818181818188,0.017754438609652423
2016-05-02,1462161600,2016-05-11,1462939200,0.25,39.17068493945187,41.27093550044703,39.4,40.06,39.35,39.98,1758609.0,40.55,40.74,40.15,40.19,654011.0,1.607048356226997,-7.058653233062046,-1.528987310276193,-4.066932072654879,0,15.701035896576897,5.236973029588897,35.66904684509223,10.218436131633304,-2.1823727408915516,1.4309506405477481,14.120208369270124,-0.6735005293274993,0,0.20587709919991426,46.0,92.0,-46.0,-2.7258024384175172,-2.4524667588962217,-6.124105873959351,0.06965609607627177,0.008957452102513086,0.013684996267728344,-0.0009952724558347503,-0.012530712530712695
