start,start_unix,end,end_unix,reward
2016-04-11,1460347200,2016-05-10,1462852800,2.7631279
2016-04-13,1460520000,2016-05-11,1462939200,1.4807340999999998
2016-04-14,1460606400,2016-05-12,1463025600,1.0124459000000003
2016-04-15,1460692800,2016-05-13,1463112000,1.7577541
2016-04-28,1461816000,2016-05-16,1463371200,1.3202459000000002
2016-04-29,1461902400,2016-05-17,1463457600,2.0997540999999997
2016-05-02,1462161600,2016-06-01,1464753600,1.7002459
2016-05-10,1462852800,2016-06-02,1464840000,1.2563479
2016-05-11,1462939200,2016-06-08,1465358400,-0.1934658999999999
2016-05-12,1463025600,2016-06-09,1465444800,1.3744459
2016-05-13,1463112000,2016-06-13,1465790400,-0.06224590000000002
2016-05-16,1463371200,2016-06-22,1466568000,0.5636521000000001
2016-05-17,1463457600,2016-06-23,1466654400,-0.006534100000000043
2016-05-18,1463544000,2016-06-24,1466740800,0.6255541
2016-06-02,1464840000,2016-06-28,1467086400,-0.8943479000000001
2016-06-03,1464926400,2016-06-29,1467172800,-1.6265341000000002
2016-06-09,1465444800,2016-07-07,1467864000,-0.21785210000000005
2016-06-10,1465531200,2016-07-15,1468555200,-0.8748720999999997
2016-06-14,1465876800,2016-07-18,1468814400,-0.3392659000000002
2016-06-23,1466654400,2016-07-20,1468987200,1.2124459
2016-06-24,1466740800,2016-07-21,1469073600,-0.24224589999999985
2016-06-27,1467000000,2016-08-16,1471320000,1.3202459000000002
2016-06-29,1467172800,2016-08-19,1471579200,2.0997540999999997
2016-06-30,1467259200,2016-08-22,1471838400,1.7002459
2016-07-08,1467950400,2016-08-24,1472011200,0.29975409999999986
2016-07-18,1468814400,2016-08-30,1472529600,-0.29975409999999986
2016-07-19,1468900800,2016-09-06,1473134400,1.2563479
2016-07-21,1469073600,2016-09-08,1473307200,0.7631279000000002
2016-07-22,1469160000,2016-09-20,1474344000,1.4807340999999998
2016-08-17,1471406400,2016-10-10,1476072000,1.0124459000000003
2016-08-22,1471838400,2016-10-11,1476158400,1.7577541
2016-08-23,1471924800,2016-10-12,1476244800,1.3202459000000002
2016-08-25,1472097600,2016-10-13,1476331200,2.0997540999999997
2016-08-31,1472616000,2016-10-14,1476417600,1.7002459
2016-09-07,1473220800,2016-10-20,1476936000,0.29975409999999986
2016-09-09,1473393600,2016-10-31,1477886400,-1.2563479
2016-09-21,1474430400,2016-11-04,1478232000,-0.7631279000000002
2016-10-11,1476158400,2016-11-08,1478581200,-1.4807340999999998
2016-10-12,1476244800,2016-11-09,1478667600,-0.05585210000000013
2016-10-13,1476331200,2016-11-30,1480482000,-0.6948721
2016-10-14,1476417600,2016-12-06,1481000400,-0.1392659
2016-10-17,1476676800,2016-12-07,1481086800,-0.7875540999999999
2016-10-21,1477022400,2016-12-08,1481173200,-0.24224589999999985
2016-11-01,1477972800,2016-12-13,1481605200,1.3202459000000002
2016-11-07,1478494800,2016-12-14,1481691600,2.0997540999999997
2016-11-09,1478667600,2016-12-16,1481864400,1.7002459
2016-11-10,1478754000,2016-12-27,1482814800,1.2563479
2016-12-01,1480568400,2016-12-28,1482901200,-0.1934658999999999
2016-12-07,1481086800,2017-01-03,1483419600,1.3744459
2016-12-08,1481173200,2017-01-06,1483678800,0.8943479000000001
2016-12-09,1481259600,2017-01-12,1484197200,1.6265341000000002
2016-12-14,1481691600,2017-01-13,1484283600,1.1744459000000003
2016-12-15,1481778000,2017-01-17,1484629200,1.9377540999999998
2016-12-19,1482123600,2017-01-24,1485234000,1.5202459000000004
2016-12-28,1482901200,2017-01-31,1485838800,1.0563479
2016-12-29,1482987600,2017-02-01,1485925200,1.8065341
2017-01-04,1483506000,2017-02-09,1486616400,1.3744459
2017-01-09,1483938000,2017-02-15,1487134800,0.8943479000000001
2017-01-13,1484283600,2017-02-17,1487307600,2.5831279000000005
2017-01-17,1484629200,2017-02-21,1487653200,1.2807341
2017-01-18,1484715600,2017-02-28,1488258000,3.0124459
2017-01-25,1485320400,2017-03-01,1488344400,2.7143479000000004
2017-02-01,1485925200,2017-03-14,1489464000,1.4265341
2017-02-02,1486011600,2017-03-15,1489550400,3.1744459
2017-02-10,1486702800,2017-04-11,1491883200,1.9377540999999998
2017-02-16,1487221200,2017-04-13,1492056000,0.5636521000000001
2017-02-21,1487653200,2017-04-18,1492488000,-0.006534100000000043
2017-02-22,1487739600,2017-04-19,1492574400,0.6255541
2017-03-01,1488344400,2017-04-20,1492660800,0.06224590000000002
2017-03-02,1488430800,2017-04-21,1492747200,-1.5202459000000004
2017-03-15,1489550400,2017-04-27,1493265600,-0.0997540999999999
2017-03-16,1489636800,2017-04-28,1493352000,-1.7002459
2017-04-12,1491969600,2017-05-01,1493611200,-0.29975409999999986
2017-04-17,1492401600,2017-05-19,1495166400,0.29975409999999986
2017-04-19,1492574400,2017-05-24,1495598400,-0.29975409999999986
2017-04-20,1492660800,2017-05-26,1495771200,1.2563479
2017-04-21,1492747200,2017-05-30,1496116800,-0.1934658999999999
2017-04-24,1493006400,2017-06-05,1496635200,1.3744459
2017-04-28,1493352000,2017-06-06,1496721600,-0.06224590000000002
2017-05-01,1493611200,2017-06-08,1496894400,1.5202459000000004
2017-05-02,1493697600,2017-06-21,1498017600,1.0563479
2017-05-22,1495425600,2017-06-26,1498449600,1.8065341
2017-05-25,1495684800,2017-06-27,1498536000,0.4178520999999998
2017-05-30,1496116800,2017-07-19,1500436800,-0.16853409999999996
2017-05-31,1496203200,2017-07-24,1500868800,1.4021479000000003
2017-06-06,1496721600,2017-07-25,1500955200,0.9251279000000001
2017-06-07,1496808000,2017-07-27,1501128000,1.6607340999999995
2017-06-09,1496980800,2017-07-28,1501214400,1.2124459
2017-06-22,1498104000,2017-07-31,1501473600,-0.24224589999999985
2017-06-27,1498536000,2017-08-01,1501560000,1.3202459000000002
2017-06-28,1498622400,2017-09-07,1504756800,2.0997540999999997
2017-07-20,1500523200,2017-09-11,1505102400,1.7002459
2017-07-25,1500955200,2017-09-12,1505188800,1.2563479
2017-07-26,1501041600,2017-09-14,1505361600,-0.1934658999999999
2017-07-28,1501214400,2017-09-26,1506398400,1.3744459
2017-07-31,1501473600,2017-09-27,1506484800,0.8943479000000001
2017-08-01,1501560000,2017-09-29,1506657600,1.6265341000000002
2017-08-02,1501646400,2017-10-19,1508385600,1.1744459000000003
2017-09-08,1504843200,2017-10-23,1508731200,2.8943479
2017-09-12,1505188800,2017-10-30,1509336000,1.6265341000000002
2017-09-13,1505275200,2017-11-03,1509681600,1.1744459000000003
2017-09-15,1505448000,2017-11-06,1509944400,2.8943479
2017-09-27,1506484800,2017-11-13,1510549200,1.6265341000000002
2017-09-28,1506571200,2017-11-15,1510722000,1.1744459000000003
2017-10-02,1506916800,2017-11-20,1511154000,2.8943479
2017-10-20,1508472000,2017-11-21,1511240400,2.5831279000000005
2017-10-24,1508817600,2017-11-22,1511326800,1.2807341
2017-10-31,1509422400,2017-11-24,1511499600,2.0558520999999996
2017-11-06,1509944400,2017-12-01,1512104400,1.6514659000000003
2017-11-07,1510030800,2017-12-04,1512363600,1.2021479000000002
2017-11-14,1510635600,2017-12-11,1512968400,1.9685340999999998
2017-11-16,1510808400,2017-12-20,1513746000,0.5978520999999994
2017-11-21,1511240400,2017-12-27,1514350800,-0.9251279000000001
2017-11-22,1511326800,2017-12-28,1514437200,-1.6607340999999995
2017-11-24,1511499600,2018-01-04,1515042000,-1.2124459
2017-11-27,1511758800,2018-01-10,1515560400,0.24224589999999985
2017-12-04,1512363600,2018-01-11,1515646800,-1.3202459000000002
2017-12-05,1512450000,2018-01-12,1515733200,-2.0997540999999997
2017-12-12,1513054800,2018-01-16,1516078800,-1.7002459
2017-12-21,1513832400,2018-01-23,1516683600,-0.29975409999999986
2017-12-28,1514437200,2018-01-25,1516856400,1.2563479
2017-12-29,1514523600,2018-01-26,1516942800,0.7631279000000002
2018-01-05,1515128400,2018-02-02,1517547600,2.4373279
2018-01-11,1515646800,2018-02-05,1517806800,1.1187341000000002
2018-01-12,1515733200,2018-02-06,1517893200,1.8758521
2018-01-16,1516078800,2018-02-07,1517979600,1.4514659
2018-01-17,1516165200,2018-02-09,1518152400,2.2455541
2018-01-24,1516770000,2018-02-14,1518584400,1.8622459
2018-01-26,1516942800,2018-02-21,1519189200,1.4363478999999997
2018-01-29,1517202000,2018-02-22,1519275600,0.006534100000000043
2018-02-05,1517806800,2018-03-08,1520485200,-0.6255541
2018-02-06,1517893200,2018-03-16,1521172800,0.8943479000000001
2018-02-07,1517979600,2018-03-19,1521432000,1.6265341000000002
2018-02-08,1518066000,2018-03-20,1521518400,1.1744459000000003
2018-02-12,1518411600,2018-03-22,1521691200,1.9377540999999998
2018-02-15,1518670800,2018-03-28,1522209600,0.5636521000000001
2018-02-22,1519275600,2018-03-29,1522296000,-0.006534100000000043
2018-02-23,1519362000,2018-04-11,1523419200,0.6255541
2018-03-09,1520571600,2018-04-12,1523505600,0.06224590000000002
2018-03-19,1521432000,2018-04-13,1523592000,-1.5202459000000004
2018-03-20,1521518400,2018-05-11,1526011200,-0.0997540999999999
2018-03-21,1521604800,2018-05-25,1527220800,-1.7002459
2018-03-23,1521777600,2018-05-29,1527566400,-1.2563479
2018-03-29,1522296000,2018-06-14,1528948800,0.1934658999999999
2018-04-02,1522641600,2018-06-15,1529035200,-1.3744459
2018-04-12,1523505600,2018-06-19,1529380800,0.06224590000000002
2018-04-13,1523592000,2018-06-21,1529553600,-1.5202459000000004
2018-04-16,1523851200,2018-06-26,1529985600,-0.0997540999999999
2018-05-14,1526270400,2018-07-03,1530590400,-1.7002459
2018-05-29,1527566400,2018-07-06,1530849600,-0.29975409999999986
2018-05-30,1527652800,2018-07-13,1531454400,1.2563479
2018-06-15,1529035200,2018-07-24,1532404800,0.7631279000000002
2018-06-18,1529294400,2018-08-09,1533787200,2.4373279
2018-06-20,1529467200,2018-08-14,1534219200,1.1187341000000002
2018-06-22,1529640000,2018-08-20,1534737600,2.8324459
2018-06-27,1530072000,2018-08-21,1534824000,2.5143479
2018-07-05,1530763200,2018-08-24,1535083200,3.4265341
2018-07-09,1531108800,2018-08-27,1535342400,3.1744459
2018-07-16,1531713600,2018-08-28,1535428800,1.9377540999999998
2018-07-25,1532491200,2018-08-29,1535515200,1.5202459000000004
2018-08-10,1533873600,2018-08-31,1535688000,0.0997540999999999
2018-08-15,1534305600,2018-09-05,1536120000,1.7002459
2018-08-21,1534824000,2018-09-12,1536724800,1.2563479
2018-08-22,1534910400,2018-09-19,1537329600,0.7631279000000002
2018-08-27,1535342400,2018-09-21,1537502400,2.4373279
2018-08-28,1535428800,2018-09-25,1537848000,1.1187341000000002
2018-08-29,1535515200,2018-09-28,1538107200,1.8758521
2018-08-30,1535601600,2018-10-09,1539057600,1.4514659
2018-09-04,1536033600,2018-10-10,1539144000,2.2455541
