start,start_unix,bottom,top,end,end_unix,direction
2016-08-02,1470110400,40.79356316290443,41.93691125270518,2016-08-09,1470715200,-1.0
2016-08-10,1470801600,41.93691125270518,42.942119354503625,2016-08-10,1470801600,1.0
2016-08-11,1470888000,40.93021801532091,41.93691125270518,2016-08-25,1472097600,-1.0
2016-08-26,1472184000,39.80576691293112,40.93021801532091,2016-08-26,1472184000,-1.0
2016-08-29,1472443200,40.93021801532091,42.06692261039714,2016-08-31,1472616000,1.0
2016-09-01,1472702400,39.84153215694537,40.93021801532091,2016-09-01,1472702400,-1.0
2016-09-02,1472788800,40.93021801532091,42.0941405980982,2016-09-08,1473307200,1.0
2016-09-09,1473393600,39.62049553284741,40.93021801532091,2016-09-12,1473652800,-1.0
2016-09-13,1473739200,38.217061351530965,39.62049553284741,2016-09-13,1473739200,-1.0
2016-09-14,1473825600,39.62049553284741,40.97511298692696,2016-09-20,1474344000,1.0
2016-09-21,1474430400,40.97511298692696,42.340633763942414,2016-09-22,1474516800,1.0
2016-09-23,1474603200,42.340633763942414,43.74920014820574,2016-09-23,1474603200,1.0
2016-09-26,1474862400,40.97225069284075,42.340633763942414,2016-09-27,1474948800,-1.0
2016-09-28,1475035200,42.340633763942414,43.67498447320864,2016-09-28,1475035200,1.0
2016-09-29,1475121600,40.98587953390949,42.340633763942414,2016-09-30,1475208000,-1.0
2016-10-03,1475467200,39.620484304952534,40.98587953390949,2016-10-04,1475553600,-1.0
2016-10-05,1475640000,38.160689439168216,39.620484304952534,2016-10-12,1476244800,-1.0
2016-10-13,1476331200,39.620484304952534,41.063452719250776,2016-10-13,1476331200,1.0
2016-10-14,1476417600,38.21758506310417,39.620484304952534,2016-10-14,1476417600,-1.0
2016-10-17,1476676800,39.620484304952534,41.01703360095459,2016-10-21,1477022400,1.0
2016-10-24,1477281600,41.01703360095459,42.40060392463016,2016-10-24,1477281600,1.0
2016-10-25,1477368000,39.67057544325584,41.01703360095459,2016-10-26,1477454400,-1.0
2016-10-27,1477540800,38.24125182768906,39.67057544325584,2016-10-27,1477540800,-1.0
2016-10-28,1477627200,39.67057544325584,41.069804514853566,2016-10-31,1477886400,1.0
2016-11-01,1477972800,38.18895445805168,39.67057544325584,2016-11-07,1478494800,-1.0
2016-11-08,1478581200,39.67057544325584,41.085892990370525,2016-11-08,1478581200,1.0
2016-11-09,1478667600,38.06578057807792,39.67057544325584,2016-11-09,1478667600,-1.0
2016-11-10,1478754000,36.36089963184128,38.06578057807792,2016-11-10,1478754000,-1.0
2016-11-11,1478840400,34.70579589605011,36.36089963184128,2016-11-11,1478840400,-1.0
2016-11-14,1479099600,36.36089963184128,38.09578167221879,2016-11-21,1479704400,1.0
2016-11-22,1479790800,38.09578167221879,39.66545927445517,2016-11-28,1480309200,1.0
2016-11-29,1480395600,39.66545927445517,41.40293829354809,2016-11-29,1480395600,1.0
2016-11-30,1480482000,37.95822875672604,39.66545927445517,2016-12-06,1481000400,-1.0
2016-12-07,1481086800,39.66545927445517,41.340912223039105,2016-12-12,1481518800,1.0
2016-12-13,1481605200,41.340912223039105,42.905777114347565,2016-12-13,1481605200,1.0
2016-12-14,1481691600,39.71553768110982,41.340912223039105,2016-12-29,1482987600,-1.0
2016-12-30,1483074000,41.340912223039105,42.854835969514085,2017-01-09,1483938000,1.0
2017-01-10,1484024400,39.90385314943893,41.340912223039105,2017-01-17,1484629200,-1.0
2017-01-18,1484715600,41.340912223039105,42.63604135936294,2017-01-19,1484802000,1.0
2017-01-20,1484888400,40.11858148814763,41.340912223039105,2017-01-20,1484888400,-1.0
2017-01-23,1485147600,41.340912223039105,42.52736219115261,2017-01-23,1485147600,1.0
2017-01-24,1485234000,40.00392296693371,41.340912223039105,2017-01-25,1485320400,-1.0
2017-01-26,1485406800,38.65164141447548,40.00392296693371,2017-01-26,1485406800,-1.0
2017-01-27,1485493200,37.19923711576427,38.65164141447548,2017-02-02,1486011600,-1.0
2017-02-03,1486098000,38.65164141447548,40.03548456628979,2017-02-06,1486357200,1.0
2017-02-07,1486443600,37.22296032949273,38.65164141447548,2017-02-07,1486443600,-1.0
2017-02-08,1486530000,38.65164141447548,40.05541670767374,2017-02-24,1487912400,1.0
2017-02-27,1488171600,40.05541670767374,41.294509228966724,2017-02-27,1488171600,1.0
2017-02-28,1488258000,38.80583079504454,40.05541670767374,2017-03-02,1488430800,-1.0
2017-03-03,1488517200,40.05541670767374,41.22243793582474,2017-03-03,1488517200,1.0
2017-03-06,1488776400,38.881754138676385,40.05541670767374,2017-03-08,1488949200,-1.0
2017-03-09,1489035600,37.71934354680787,38.881754138676385,2017-03-10,1489122000,-1.0
2017-03-13,1489377600,38.881754138676385,40.050812251052804,2017-03-14,1489464000,1.0
2017-03-15,1489550400,40.050812251052804,41.27895929692839,2017-03-20,1489982400,1.0
2017-03-21,1490068800,38.816989839108494,40.050812251052804,2017-03-22,1490155200,-1.0
2017-03-23,1490241600,40.050812251052804,41.29228157563744,2017-03-24,1490328000,1.0
2017-03-27,1490587200,38.814688190569115,40.050812251052804,2017-03-29,1490760000,-1.0
2017-03-30,1490846400,40.050812251052804,41.280616391316165,2017-03-31,1490932800,1.0
2017-04-03,1491192000,41.280616391316165,42.50631485919631,2017-04-07,1491537600,1.0
2017-04-10,1491796800,42.50631485919631,43.72410670789518,2017-05-16,1494907200,1.0
2017-05-17,1494993600,43.72410670789518,44.83122589766618,2017-05-17,1494993600,1.0
2017-05-18,1495080000,42.576496031679255,43.72410670789518,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,43.72410670789518,44.86717917871402,2017-06-01,1496289600,1.0
2017-06-02,1496376000,44.86717917871402,45.91586811244893,2017-06-02,1496376000,1.0
2017-06-05,1496635200,43.836825168817306,44.86717917871402,2017-06-06,1496721600,-1.0
2017-06-07,1496808000,44.86717917871402,45.865525238267814,2017-06-07,1496808000,1.0
2017-06-08,1496894400,43.82828640912835,44.86717917871402,2017-06-08,1496894400,-1.0
2017-06-09,1496980800,44.86717917871402,45.914151036186425,2017-06-13,1497326400,1.0
2017-06-14,1497412800,45.914151036186425,46.931536302537324,2017-06-23,1498190400,1.0
2017-06-26,1498449600,46.931536302537324,48.059728526730915,2017-06-26,1498449600,1.0
2017-06-27,1498536000,45.802929237214705,46.931536302537324,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,46.931536302537324,48.05024286319404,2017-06-28,1498622400,1.0
2017-06-29,1498708800,45.814308781927515,46.931536302537324,2017-06-30,1498795200,-1.0
2017-07-03,1499054400,46.931536302537324,48.015074317757005,2017-07-03,1499054400,1.0
2017-07-05,1499227200,45.816108145547624,46.931536302537324,2017-07-05,1499227200,-1.0
2017-07-06,1499313600,44.644067714057186,45.816108145547624,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,45.816108145547624,46.964859974788745,2017-07-07,1499400000,1.0
2017-07-10,1499659200,44.65941001839515,45.816108145547624,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,45.816108145547624,46.98749581640868,2017-07-17,1500264000,1.0
2017-07-18,1500350400,46.98749581640868,48.25269717176746,2017-07-25,1500955200,1.0
2017-07-26,1501041600,48.25269717176746,49.59103366486052,2017-08-09,1502251200,1.0
2017-08-10,1502337600,47.0369385585572,48.25269717176746,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,48.25269717176746,49.541499241321205,2017-08-15,1502769600,1.0
2017-08-16,1502856000,49.541499241321205,50.84497653598744,2017-08-16,1502856000,1.0
2017-08-17,1502942400,48.211556039131125,49.541499241321205,2017-08-22,1503374400,-1.0
2017-08-23,1503460800,49.541499241321205,50.92035913818061,2017-08-28,1503892800,1.0
2017-08-29,1503979200,48.23917392077244,49.541499241321205,2017-08-29,1503979200,-1.0
2017-08-30,1504065600,49.541499241321205,50.81765846754506,2017-08-31,1504152000,1.0
2017-09-01,1504238400,50.81765846754506,52.10527535138093,2017-09-01,1504238400,1.0
2017-09-05,1504584000,49.533299932554606,50.81765846754506,2017-09-07,1504756800,-1.0
2017-09-08,1504843200,50.81765846754506,52.11306870857058,2017-09-14,1505361600,1.0
2017-09-15,1505448000,52.11306870857058,53.55775167292526,2017-09-18,1505707200,1.0
2017-09-19,1505793600,50.695020642366806,52.11306870857058,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,49.29140803909551,50.695020642366806,2017-09-27,1506484800,-1.0
2017-09-28,1506571200,50.695020642366806,52.09223234540444,2017-10-11,1507694400,1.0
2017-10-12,1507780800,52.09223234540444,53.314052887631014,2017-10-16,1508126400,1.0
2017-10-17,1508212800,50.845542210101314,52.09223234540444,2017-10-17,1508212800,-1.0
2017-10-18,1508299200,52.09223234540444,53.36687318532877,2017-10-18,1508299200,1.0
2017-10-19,1508385600,50.782637279760415,52.09223234540444,2017-10-31,1509422400,-1.0
2017-11-01,1509508800,52.09223234540444,53.345228525206416,2017-11-03,1509681600,1.0
2017-11-06,1509944400,53.345228525206416,54.64759900881609,2017-11-08,1510117200,1.0
2017-11-09,1510203600,52.06618845505683,53.345228525206416,2017-11-10,1510290000,-1.0
2017-11-13,1510549200,53.345228525206416,54.65489062650886,2017-11-14,1510635600,1.0
2017-11-15,1510722000,51.988683141940534,53.345228525206416,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,53.345228525206416,54.779734952524734,2017-11-16,1510808400,1.0
2017-11-17,1510894800,51.92447255698226,53.345228525206416,2017-11-20,1511154000,-1.0
2017-11-21,1511240400,53.345228525206416,54.746594640665,2017-11-28,1511845200,1.0
2017-11-29,1511931600,52.06862716657057,53.345228525206416,2017-12-04,1512363600,-1.0
2017-12-05,1512450000,50.62140170311789,52.06862716657057,2017-12-06,1512536400,-1.0
2017-12-07,1512622800,52.06862716657057,53.50695932638437,2017-12-18,1513573200,1.0
2017-12-19,1513659600,50.459900033671715,52.06862716657057,2017-12-27,1514350800,-1.0
2017-12-28,1514437200,52.06862716657057,53.49126524355439,2017-12-29,1514523600,1.0
2018-01-02,1514869200,50.69171984508963,52.06862716657057,2018-01-03,1514955600,-1.0
2018-01-04,1515042000,49.31300894034331,50.69171984508963,2018-01-05,1515128400,-1.0
2018-01-08,1515387600,50.69171984508963,52.03717975785559,2018-01-08,1515387600,1.0
2018-01-09,1515474000,49.29193564037838,50.69171984508963,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,50.69171984508963,52.112960791421244,2018-01-17,1516165200,1.0
2018-01-18,1516251600,49.22028182349599,50.69171984508963,2018-01-19,1516338000,-1.0
2018-01-22,1516597200,50.69171984508963,52.17003120044333,2018-01-22,1516597200,1.0
2018-01-23,1516683600,52.17003120044333,53.736891744700344,2018-01-23,1516683600,1.0
2018-01-24,1516770000,50.62766069506183,52.17003120044333,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,52.17003120044333,53.7919106480965,2018-01-31,1517374800,1.0
2018-02-01,1517461200,50.49685742762254,52.17003120044333,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,48.60352902146583,50.49685742762254,2018-02-06,1517893200,-1.0
2018-02-07,1517979600,46.57345503860622,48.60352902146583,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,48.60352902146583,50.88899077199274,2018-02-09,1518152400,1.0
2018-02-12,1518411600,46.23702882454799,48.60352902146583,2018-02-12,1518411600,-1.0
2018-02-13,1518498000,48.60352902146583,50.96556491860383,2018-02-20,1519102800,1.0
2018-02-21,1519189200,46.386323905375704,48.60352902146583,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,48.60352902146583,50.75720077972722,2018-03-08,1520485200,1.0
2018-03-09,1520571600,50.75720077972722,52.70058846906007,2018-03-21,1521604800,1.0
2018-03-22,1521691200,49.04876338238939,50.75720077972722,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,47.25407151343283,49.04876338238939,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,49.04876338238939,50.85154868927762,2018-03-27,1522123200,1.0
2018-03-28,1522209600,50.85154868927762,52.6802156120537,2018-03-29,1522296000,1.0
2018-04-02,1522641600,48.947943026271716,50.85154868927762,2018-04-13,1523592000,-1.0
2018-04-16,1523851200,50.85154868927762,52.58357892695737,2018-04-16,1523851200,1.0
2018-04-17,1523937600,52.58357892695737,54.52232129051714,2018-05-14,1526270400,1.0
2018-05-15,1526356800,51.13104696791026,52.58357892695737,2018-05-22,1526961600,-1.0
2018-05-23,1527048000,52.58357892695737,53.99029156432523,2018-05-23,1527048000,1.0
2018-05-24,1527134400,51.18220290654436,52.58357892695737,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,52.58357892695737,53.94263618528368,2018-05-30,1527652800,1.0
2018-05-31,1527739200,51.250882901368655,52.58357892695737,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,52.58357892695737,53.950939522146896,2018-06-14,1528948800,1.0
2018-06-15,1529035200,51.227262036447556,52.58357892695737,2018-06-15,1529035200,-1.0
2018-06-18,1529294400,52.58357892695737,53.93687318243077,2018-06-18,1529294400,1.0
2018-06-19,1529380800,51.230519975446356,52.58357892695737,2018-06-21,1529553600,-1.0
2018-06-22,1529640000,52.58357892695737,53.95008567494196,2018-06-22,1529640000,1.0
2018-06-25,1529899200,51.20796551811454,52.58357892695737,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,52.58357892695737,53.91599048866369,2018-07-03,1530590400,1.0
2018-07-05,1530763200,53.91599048866369,55.45101428079759,2018-07-10,1531195200,1.0
2018-07-11,1531281600,52.48820835290941,53.91599048866369,2018-07-16,1531713600,-1.0
2018-07-17,1531800000,50.86400324099568,52.48820835290941,2018-07-25,1532491200,-1.0
2018-07-26,1532577600,52.48820835290941,54.2048659309784,2018-08-02,1533182400,1.0
2018-08-03,1533268800,54.2048659309784,55.76981801271911,2018-08-06,1533528000,1.0
2018-08-07,1533614400,52.68568786049789,54.2048659309784,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,51.327190658210675,52.68568786049789,2018-08-14,1534219200,-1.0
2018-08-15,1534305600,52.68568786049789,54.01786383405031,2018-08-16,1534392000,1.0
2018-08-17,1534478400,54.01786383405031,55.49566862757254,2018-08-17,1534478400,1.0
2018-08-20,1534737600,55.49566862757254,56.977201650128904,2018-08-20,1534737600,1.0
2018-08-21,1534824000,53.83838796377021,55.49566862757254,2018-08-21,1534824000,-1.0
2018-08-22,1534910400,52.187627347382325,53.83838796377021,2018-08-23,1534996800,-1.0
2018-08-24,1535083200,53.83838796377021,55.52568665851282,2018-09-14,1536897600,1.0
2018-09-17,1537156800,55.52568665851282,57.00442514664824,2018-09-17,1537156800,1.0
2018-09-18,1537243200,54.03685806238707,55.52568665851282,2018-09-19,1537329600,-1.0
2018-09-20,1537416000,55.52568665851282,57.082084784764106,2018-09-21,1537502400,1.0
2018-09-24,1537761600,53.91047602924513,55.52568665851282,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,55.52568665851282,57.06946151228506,2018-09-28,1538107200,1.0
2018-10-01,1538366400,54.00218143715288,55.52568665851282,2018-10-04,1538625600,-1.0
2018-10-05,1538712000,52.48742558992096,54.00218143715288,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,54.00218143715288,55.54374043815394,2018-10-10,1539144000,1.0
2018-10-11,1539230400,52.15430930697819,54.00218143715288,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,50.260999471815985,52.15430930697819,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,52.15430930697819,54.16232646076602,2018-10-16,1539662400,1.0
2018-10-17,1539748800,50.14057909274664,52.15430930697819,2018-10-18,1539835200,-1.0
2018-10-19,1539921600,52.15430930697819,54.09065831822886,2018-10-24,1540353600,1.0
2018-10-25,1540440000,54.09065831822886,56.1210209304303,2018-10-25,1540440000,1.0
2018-10-26,1540526400,51.995750178327526,54.09065831822886,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,54.09065831822886,56.133737275592765,2018-10-30,1540872000,1.0
2018-10-31,1540958400,51.964656429248095,54.09065831822886,2018-11-05,1541394000,-1.0
2018-11-06,1541480400,54.09065831822886,56.10942862099802,2018-11-30,1543554000,1.0
2018-12-03,1543813200,56.10942862099802,57.86365142416242,2018-12-03,1543813200,1.0
2018-12-04,1543899600,54.24650744663107,56.10942862099802,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,56.10942862099802,58.28156971148161,2018-12-06,1544072400,1.0
2018-12-07,1544158800,53.90472617983468,56.10942862099802,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,51.55545604017147,53.90472617983468,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,49.10442889117728,51.55545604017147,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,51.55545604017147,54.019124107094655,2018-12-18,1545109200,1.0
2018-12-19,1545195600,49.08004997802852,51.55545604017147,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,46.523745771384846,49.08004997802852,2019-01-07,1546837200,-1.0
2019-01-08,1546923600,49.08004997802852,51.73985521840827,2019-01-09,1547010000,1.0
2019-01-10,1547096400,51.73985521840827,54.313452594041834,2019-01-24,1548306000,1.0
2019-01-25,1548392400,54.313452594041834,56.494348140688764,2019-01-29,1548738000,1.0
2019-01-30,1548824400,56.494348140688764,58.637951462840114,2019-02-07,1549515600,1.0
2019-02-08,1549602000,58.637951462840114,60.63163659218816,2019-02-19,1550552400,1.0
2019-02-20,1550638800,56.93198314149921,58.637951462840114,2019-02-20,1550638800,-1.0
2019-02-21,1550725200,58.637951462840114,60.35449347551381,2019-02-26,1551157200,1.0
2019-02-27,1551243600,56.97788845721814,58.637951462840114,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,58.637951462840114,60.24306191007834,2019-03-20,1553054400,1.0
2019-03-21,1553140800,60.24306191007834,61.84508945006727,2019-03-21,1553140800,1.0
2019-03-22,1553227200,58.602464908660046,60.24306191007834,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,60.24306191007834,61.87255626334207,2019-03-26,1553572800,1.0
2019-03-27,1553659200,58.59110286776202,60.24306191007834,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,60.24306191007834,61.876023877943496,2019-04-11,1554955200,1.0
2019-04-12,1555041600,61.876023877943496,63.436517261402805,2019-04-12,1555041600,1.0
2019-04-15,1555300800,60.30870859330271,61.876023877943496,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,61.876023877943496,63.67546823516841,2019-04-25,1556164800,1.0
2019-04-26,1556251200,63.67546823516841,65.42728793371911,2019-04-26,1556251200,1.0
2019-04-29,1556510400,61.933064229371325,63.67546823516841,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,63.67546823516841,65.48755766912284,2019-05-06,1557115200,1.0
2019-05-07,1557201600,61.67526326811368,63.67546823516841,2019-05-14,1557806400,-1.0
2019-05-15,1557892800,63.67546823516841,65.59603669394522,2019-05-17,1558065600,1.0
2019-05-20,1558324800,61.809135544230855,63.67546823516841,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,63.67546823516841,65.574348591039,2019-05-23,1558584000,1.0
2019-05-24,1558670400,61.74822255665249,63.67546823516841,2019-05-28,1559016000,-1.0
2019-05-29,1559102400,59.75842398691173,61.74822255665249,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,61.74822255665249,63.755314180561626,2019-06-05,1559707200,1.0
2019-06-06,1559793600,63.755314180561626,66.01280444166295,2019-06-10,1560139200,1.0
2019-06-11,1560225600,66.01280444166295,68.08271410042374,2019-06-14,1560484800,1.0
2019-06-17,1560744000,68.08271410042374,69.99409221797546,2019-06-17,1560744000,1.0
2019-06-18,1560830400,66.09957727698286,68.08271410042374,2019-06-18,1560830400,-1.0
2019-06-19,1560916800,68.08271410042374,70.12476972219028,2019-06-21,1561089600,1.0
2019-06-24,1561348800,66.04917831287962,68.08271410042374,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,63.83401735321147,66.04917831287962,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,66.04917831287962,68.25268491828575,2019-07-01,1561953600,1.0
2019-07-02,1562040000,68.25268491828575,70.52087005388243,2019-07-11,1562817600,1.0
2019-07-12,1562904000,65.94476560278576,68.25268491828575,2019-07-15,1563163200,-1.0
2019-07-16,1563249600,68.25268491828575,70.69304391991585,2019-07-18,1563422400,1.0
2019-07-19,1563508800,65.7879550616599,68.25268491828575,2019-07-19,1563508800,-1.0
2019-07-22,1563768000,68.25268491828575,70.65321978515261,2019-07-30,1564459200,1.0
2019-07-31,1564545600,65.91795055324,68.25268491828575,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,68.25268491828575,70.90498853165742,2019-08-13,1565668800,1.0
2019-08-14,1565755200,65.70066712618068,68.25268491828575,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,68.25268491828575,70.83327286809761,2019-08-21,1566360000,1.0
2019-08-22,1566446400,70.83327286809761,73.34978970566806,2019-08-22,1566446400,1.0
2019-08-23,1566532800,68.19822151892504,70.83327286809761,2019-08-30,1567137600,-1.0
2019-09-03,1567483200,70.83327286809761,73.27526571382519,2019-09-09,1568001600,1.0
2019-09-10,1568088000,68.46436323656623,70.83327286809761,2019-09-11,1568174400,-1.0
2019-09-12,1568260800,70.83327286809761,73.2180367850813,2019-09-25,1569384000,1.0
2019-09-26,1569470400,73.2180367850813,75.41796144517805,2019-09-26,1569470400,1.0
2019-09-27,1569556800,70.98496388642003,73.2180367850813,2019-10-11,1570766400,-1.0
2019-10-14,1571025600,73.2180367850813,75.23821386868963,2019-10-14,1571025600,1.0
2019-10-15,1571112000,75.23821386868963,77.48952116061166,2019-10-22,1571716800,1.0
2019-10-23,1571803200,77.48952116061166,79.57799988790838,2019-10-24,1571889600,1.0
2019-10-25,1571976000,75.45694511513642,77.48952116061166,2019-10-25,1571976000,-1.0
2019-10-28,1572235200,73.01926735862371,75.45694511513642,2019-11-04,1572843600,-1.0
2019-11-05,1572930000,70.55094262676302,73.01926735862371,2019-11-05,1572930000,-1.0
2019-11-06,1573016400,73.01926735862371,75.52728318106577,2019-11-13,1573621200,1.0
2019-11-14,1573707600,75.52728318106577,77.82816075651075,2019-11-25,1574658000,1.0
2019-11-26,1574744400,77.82816075651075,79.94899743786264,2019-11-27,1574830800,1.0
2019-11-29,1575003600,75.74830667922265,77.82816075651075,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,73.68346370257798,75.74830667922265,2019-12-27,1577422800,-1.0
2019-12-30,1577682000,75.74830667922265,77.52650673990742,2019-12-31,1577768400,1.0
2020-01-02,1577941200,73.89684846363222,75.74830667922265,2020-01-02,1577941200,-1.0
2020-01-03,1578027600,75.74830667922265,77.7220893079852,2020-01-06,1578286800,1.0
2020-01-07,1578373200,73.84631043299372,75.74830667922265,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,75.74830667922265,77.63273176500665,2020-01-10,1578632400,1.0
2020-01-13,1578891600,77.63273176500665,79.58099266641608,2020-01-13,1578891600,1.0
2020-01-14,1578978000,75.65648949941219,77.63273176500665,2020-01-14,1578978000,-1.0
2020-01-15,1579064400,77.63273176500665,79.6709567259158,2020-01-15,1579064400,1.0
2020-01-16,1579150800,79.6709567259158,81.69216561818858,2020-01-22,1579669200,1.0
2020-01-23,1579755600,81.69216561818858,84.03350618389565,2020-01-24,1579842000,1.0
2020-01-27,1580101200,79.40519339571667,81.69216561818858,2020-01-28,1580187600,-1.0
2020-01-29,1580274000,81.69216561818858,83.91958554470773,2020-01-30,1580360400,1.0
2020-01-31,1580446800,79.22800251828177,81.69216561818858,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,76.72385106836829,79.22800251828177,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,79.22800251828177,81.83871457891571,2020-02-04,1580792400,1.0
2020-02-05,1580878800,76.63019846197882,79.22800251828177,2020-02-05,1580878800,-1.0
2020-02-06,1580965200,79.22800251828177,81.73924914199165,2020-02-10,1581310800,1.0
2020-02-11,1581397200,81.73924914199165,84.27105411002758,2020-02-19,1582088400,1.0
2020-02-20,1582174800,84.27105411002758,86.63633555073794,2020-02-21,1582261200,1.0
2020-02-24,1582520400,81.76911245961915,84.27105411002758,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,78.89816664138276,81.76911245961915,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,75.97514552444896,78.89816664138276,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,72.7569116301533,75.97514552444896,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,69.13469444259303,72.7569116301533,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,72.7569116301533,76.64497044717355,2020-03-03,1583211600,1.0
2020-03-04,1583298000,76.64497044717355,80.95418442715528,2020-03-04,1583298000,1.0
2020-03-05,1583384400,72.00970032290479,76.64497044717355,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,66.3304214912649,72.00970032290479,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,60.09690045786111,66.3304214912649,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,53.02548806970045,60.09690045786111,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,60.09690045786111,67.62492624686743,2020-03-13,1584072000,1.0
2020-03-16,1584331200,51.586876510926665,60.09690045786111,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,60.09690045786111,68.95692269430023,2020-03-17,1584417600,1.0
2020-03-18,1584504000,51.14202266688192,60.09690045786111,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,60.09690045786111,69.04762891965194,2020-03-27,1585281600,1.0
2020-03-30,1585540800,69.04762891965194,78.53320148309447,2020-03-31,1585627200,1.0
2020-04-01,1585713600,58.82454849505099,69.04762891965194,2020-04-06,1586145600,-1.0
2020-04-07,1586232000,69.04762891965194,78.92081347835217,2020-04-08,1586318400,1.0
