start,start_unix,end,end_unix,reward
2016-09-26,1474862400,2016-10-21,1477022400,-1.7577541
2016-09-28,1475035200,2016-10-24,1477281600,-0.3636521
2016-09-29,1475121600,2016-10-26,1477454400,-1.9934659
2016-10-03,1475467200,2016-10-27,1477540800,-1.5821479000000003
2016-10-05,1475640000,2016-10-31,1477886400,-0.16853409999999996
2016-10-13,1476331200,2016-11-07,1478494800,0.4455541000000001
2016-10-14,1476417600,2016-11-08,1478581200,-0.13775409999999993
2016-10-17,1476676800,2016-11-09,1478667600,0.4797540999999996
2016-10-24,1477281600,2016-11-10,1478754000,-1.0563479
2016-10-25,1477368000,2016-11-11,1478840400,-2.7631279
2016-10-27,1477540800,2016-11-21,1479704400,-1.4807340999999998
2016-10-28,1477627200,2016-11-28,1480309200,-0.05585210000000013
2016-11-01,1477972800,2016-11-29,1480395600,-0.6948721
2016-11-08,1478581200,2016-12-06,1481000400,-0.1392659
2016-11-09,1478667600,2016-12-12,1481518800,-0.7875540999999999
2016-11-10,1478754000,2016-12-13,1481605200,0.7143479000000004
2016-11-11,1478840400,2016-12-29,1482987600,1.4265341
2016-11-14,1479099600,2017-01-09,1483938000,3.1744459
2016-11-22,1479790800,2017-01-17,1484629200,1.9377540999999998
2016-11-29,1480395600,2017-01-19,1484802000,1.5202459000000004
2016-11-30,1480482000,2017-01-20,1484888400,0.0997540999999999
2016-12-07,1481086800,2017-01-23,1485147600,1.7002459
2016-12-13,1481605200,2017-01-25,1485320400,0.29975409999999986
2016-12-14,1481691600,2017-01-26,1485406800,-1.2563479
2016-12-30,1483074000,2017-02-02,1486011600,-0.7631279000000002
2017-01-10,1484024400,2017-02-06,1486357200,-1.4807340999999998
2017-01-18,1484715600,2017-02-07,1486443600,-1.0124459000000003
2017-01-20,1484888400,2017-02-24,1487912400,-1.7577541
2017-01-23,1485147600,2017-02-27,1488171600,-0.3636521
2017-01-24,1485234000,2017-03-02,1488430800,-1.9934659
2017-01-26,1485406800,2017-03-03,1488517200,-0.6255541
2017-01-27,1485493200,2017-03-08,1488949200,-0.06224590000000002
2017-02-03,1486098000,2017-03-10,1489122000,0.5636521000000001
2017-02-07,1486443600,2017-03-14,1489464000,-0.006534100000000043
2017-02-08,1486530000,2017-03-20,1489982400,1.5821479000000003
2017-02-27,1488171600,2017-03-22,1490155200,0.16853409999999996
2017-02-28,1488258000,2017-03-24,1490328000,-0.4455541000000001
2017-03-03,1488517200,2017-03-29,1490760000,0.13775409999999993
2017-03-06,1488776400,2017-03-31,1490932800,-0.4797540999999996
2017-03-09,1489035600,2017-04-07,1491537600,1.0563479
2017-03-13,1489377600,2017-05-16,1494907200,2.7631279
2017-03-15,1489550400,2017-05-17,1494993600,2.4373279
2017-03-21,1490068800,2017-05-19,1495166400,1.1187341000000002
2017-03-23,1490241600,2017-06-01,1496289600,2.8324459
2017-03-27,1490587200,2017-06-02,1496376000,2.5143479
2017-03-30,1490846400,2017-06-06,1496721600,3.4265341
2017-04-03,1491192000,2017-06-07,1496808000,3.1744459
2017-04-10,1491796800,2017-06-08,1496894400,1.9377540999999998
2017-05-17,1494993600,2017-06-13,1497326400,1.5202459000000004
2017-05-18,1495080000,2017-06-23,1498190400,1.0563479
2017-05-22,1495425600,2017-06-26,1498449600,2.7631279
2017-06-02,1496376000,2017-06-27,1498536000,1.4807340999999998
2017-06-05,1496635200,2017-06-28,1498622400,1.0124459000000003
2017-06-07,1496808000,2017-06-30,1498795200,1.7577541
2017-06-08,1496894400,2017-07-03,1499054400,1.3202459000000002
2017-06-09,1496980800,2017-07-05,1499227200,2.0997540999999997
2017-06-14,1497412800,2017-07-06,1499313600,0.7436520999999998
2017-06-26,1498449600,2017-07-07,1499400000,0.1934658999999999
2017-06-27,1498536000,2017-07-11,1499745600,-1.3744459
2017-06-28,1498622400,2017-07-17,1500264000,0.06224590000000002
2017-06-29,1498708800,2017-07-25,1500955200,-0.5636521000000001
2017-07-03,1499054400,2017-08-09,1502251200,0.9631279000000001
2017-07-05,1499227200,2017-08-11,1502424000,-0.5192659
2017-07-06,1499313600,2017-08-15,1502769600,1.0124459000000003
2017-07-07,1499400000,2017-08-16,1502856000,2.7143479000000004
2017-07-10,1499659200,2017-08-22,1503374400,1.4265341
2017-07-12,1499832000,2017-08-28,1503892800,3.1744459
2017-07-18,1500350400,2017-08-29,1503979200,1.9377540999999998
2017-07-26,1501041600,2017-08-31,1504152000,1.5202459000000004
2017-08-10,1502337600,2017-09-01,1504238400,1.0563479
2017-08-14,1502683200,2017-09-07,1504756800,1.8065341
2017-08-16,1502856000,2017-09-14,1505361600,1.3744459
2017-08-17,1502942400,2017-09-18,1505707200,0.8943479000000001
2017-08-23,1503460800,2017-09-26,1506398400,1.6265341000000002
2017-08-29,1503979200,2017-09-27,1506484800,0.21785210000000005
2017-08-30,1504065600,2017-10-11,1507694400,1.8314659
2017-09-01,1504238400,2017-10-16,1508126400,1.4021479000000003
2017-09-05,1504584000,2017-10-17,1508212800,-0.03146589999999999
2017-09-08,1504843200,2017-10-18,1508299200,1.5544458999999997
2017-09-15,1505448000,2017-10-31,1509422400,0.13775409999999993
2017-09-19,1505793600,2017-11-03,1509681600,-0.4797540999999996
2017-09-27,1506484800,2017-11-08,1510117200,1.0563479
2017-09-28,1506571200,2017-11-10,1510290000,1.8065341
2017-10-12,1507780800,2017-11-14,1510635600,1.3744459
2017-10-17,1508212800,2017-11-15,1510722000,-0.06224590000000002
2017-10-18,1508299200,2017-11-16,1510808400,1.5202459000000004
2017-10-19,1508385600,2017-11-20,1511154000,0.0997540999999999
2017-11-01,1509508800,2017-11-28,1511845200,1.7002459
2017-11-06,1509944400,2017-12-04,1512363600,0.29975409999999986
2017-11-09,1510203600,2017-12-06,1512536400,-1.2563479
2017-11-13,1510549200,2017-12-18,1513573200,0.1934658999999999
2017-11-15,1510722000,2017-12-27,1514350800,-1.3744459
2017-11-16,1510808400,2017-12-29,1514523600,0.06224590000000002
2017-11-17,1510894800,2018-01-03,1514955600,-1.5202459000000004
2017-11-21,1511240400,2018-01-05,1515128400,-1.0563479
2017-11-29,1511931600,2018-01-08,1515387600,-1.8065341
2017-12-05,1512450000,2018-01-16,1516078800,-1.3744459
2017-12-07,1512622800,2018-01-17,1516165200,0.06224590000000002
2017-12-19,1513659600,2018-01-19,1516338000,-1.5202459000000004
2017-12-28,1514437200,2018-01-22,1516597200,-0.0997540999999999
2018-01-02,1514869200,2018-01-23,1516683600,-0.7436520999999998
2018-01-04,1515042000,2018-01-30,1517288400,-0.1934658999999999
2018-01-08,1515387600,2018-01-31,1517374800,1.3744459
2018-01-09,1515474000,2018-02-02,1517547600,-0.06224590000000002
2018-01-17,1516165200,2018-02-06,1517893200,0.5636521000000001
2018-01-18,1516251600,2018-02-08,1518066000,-0.9631279000000001
2018-01-22,1516597200,2018-02-09,1518152400,0.5192659
2018-01-23,1516683600,2018-02-12,1518411600,-1.0124459000000003
2018-01-24,1516770000,2018-02-20,1519102800,-1.7577541
2018-01-31,1517374800,2018-02-22,1519275600,-1.3202459000000002
2018-02-01,1517461200,2018-03-08,1520485200,-2.0997540999999997
2018-02-05,1517806800,2018-03-21,1521604800,-0.7436520999999998
2018-02-07,1517979600,2018-03-22,1521691200,-0.1934658999999999
2018-02-09,1518152400,2018-03-23,1521777600,0.4178520999999998
2018-02-12,1518411600,2018-03-27,1522123200,-0.16853409999999996
2018-02-13,1518498000,2018-03-29,1522296000,1.4021479000000003
2018-02-21,1519189200,2018-04-13,1523592000,-0.03146589999999999
2018-02-23,1519362000,2018-04-16,1523851200,1.5544458999999997
2018-03-09,1520571600,2018-05-14,1526270400,1.0943479
2018-03-22,1521691200,2018-05-22,1526961600,-0.37346589999999963
2018-03-23,1521777600,2018-05-23,1527048000,1.1744459000000003
2018-03-26,1522036800,2018-05-29,1527566400,1.9377540999999998
2018-03-28,1522209600,2018-05-30,1527652800,1.5202459000000004
2018-04-02,1522641600,2018-05-31,1527739200,0.0997540999999999
2018-04-16,1523851200,2018-06-14,1528948800,1.7002459
2018-04-17,1523937600,2018-06-15,1529035200,0.29975409999999986
2018-05-15,1526356800,2018-06-18,1529294400,-0.29975409999999986
2018-05-23,1527048000,2018-06-21,1529553600,0.29975409999999986
2018-05-24,1527134400,2018-06-22,1529640000,-0.29975409999999986
2018-05-30,1527652800,2018-06-26,1529985600,0.29975409999999986
2018-05-31,1527739200,2018-07-03,1530590400,-0.29975409999999986
2018-06-01,1527825600,2018-07-10,1531195200,1.2563479
2018-06-15,1529035200,2018-07-16,1531713600,-0.1934658999999999
2018-06-18,1529294400,2018-07-25,1532491200,0.4178520999999998
2018-06-19,1529380800,2018-08-02,1533182400,-0.16853409999999996
2018-06-22,1529640000,2018-08-06,1533528000,1.4021479000000003
2018-06-25,1529899200,2018-08-13,1534132800,-0.03146589999999999
2018-06-27,1530072000,2018-08-14,1534219200,0.5978520999999994
2018-07-05,1530763200,2018-08-16,1534392000,0.03146589999999999
2018-07-11,1531281600,2018-08-17,1534478400,-0.5978520999999994
2018-07-17,1531800000,2018-08-20,1534737600,0.9251279000000001
2018-07-26,1532577600,2018-08-21,1534824000,1.6607340999999995
2018-08-03,1533268800,2018-08-23,1534996800,0.25585209999999986
2018-08-07,1533614400,2018-09-14,1536897600,-0.3485340999999998
2018-08-14,1534219200,2018-09-17,1537156800,1.2021479000000002
2018-08-15,1534305600,2018-09-19,1537329600,1.9685340999999998
2018-08-17,1534478400,2018-09-21,1537502400,1.5544458999999997
2018-08-20,1534737600,2018-09-27,1538020800,0.13775409999999993
2018-08-21,1534824000,2018-09-28,1538107200,-0.4797540999999996
2018-08-22,1534910400,2018-10-04,1538625600,0.0997540999999999
2018-08-24,1535083200,2018-10-05,1538712000,0.7436520999999998
2018-09-17,1537156800,2018-10-10,1539144000,0.1934658999999999
2018-09-18,1537243200,2018-10-11,1539230400,-1.3744459
2018-09-20,1537416000,2018-10-15,1539576000,-0.8943479000000001
2018-09-24,1537761600,2018-10-16,1539662400,-1.6265341000000002
2018-09-28,1538107200,2018-10-18,1539835200,-1.1744459000000003
2018-10-01,1538366400,2018-10-24,1540353600,-1.9377540999999998
2018-10-05,1538712000,2018-10-25,1540440000,-0.5636521000000001
2018-10-08,1538971200,2018-10-29,1540785600,0.006534100000000043
2018-10-11,1539230400,2018-10-30,1540872000,-0.6255541
2018-10-12,1539316800,2018-11-05,1541394000,-0.06224590000000002
2018-10-16,1539662400,2018-11-30,1543554000,1.5202459000000004
2018-10-17,1539748800,2018-12-03,1543813200,1.0563479
2018-10-19,1539921600,2018-12-04,1543899600,1.8065341
2018-10-25,1540440000,2018-12-06,1544072400,1.3744459
2018-10-26,1540526400,2018-12-11,1544504400,-0.06224590000000002
2018-10-30,1540872000,2018-12-14,1544763600,0.5636521000000001
2018-10-31,1540958400,2018-12-17,1545022800,-0.9631279000000001
2018-11-06,1541480400,2018-12-18,1545109200,0.5192659
2018-12-03,1543813200,2018-12-20,1545282000,-1.0124459000000003
2018-12-04,1543899600,2019-01-07,1546837200,-2.7143479000000004
2018-12-06,1544072400,2019-01-09,1547010000,-1.4265341
2018-12-07,1544158800,2019-01-24,1548306000,-2.2178520999999995
2018-12-12,1544590800,2019-01-29,1548738000,-0.8748720999999997
2018-12-17,1545022800,2019-02-07,1549515600,0.6173279
2018-12-18,1545109200,2019-02-19,1550552400,2.2753279
2018-12-19,1545195600,2019-02-20,1550638800,0.9387341000000002
2018-12-21,1545368400,2019-02-26,1551157200,2.6324459
2019-01-08,1546923600,2019-03-08,1552021200,3.5577541000000004
2019-01-10,1547096400,2019-03-20,1553054400,3.3202459
2019-01-25,1548392400,2019-03-21,1553140800,3.0563479
2019-01-30,1548824400,2019-03-25,1553486400,1.8065341
2019-02-08,1549602000,2019-03-26,1553572800,1.3744459
2019-02-20,1550638800,2019-03-27,1553659200,-0.06224590000000002
2019-02-21,1550725200,2019-04-11,1554955200,1.5202459000000004
2019-02-27,1551243600,2019-04-12,1555041600,1.0563479
2019-03-11,1552276800,2019-04-22,1555905600,1.8065341
2019-03-21,1553140800,2019-04-25,1556164800,1.3744459
2019-03-22,1553227200,2019-04-26,1556251200,0.8943479000000001
2019-03-26,1553572800,2019-04-29,1556510400,1.6265341000000002
2019-03-27,1553659200,2019-05-06,1557115200,1.1744459000000003
2019-03-28,1553745600,2019-05-14,1557806400,1.9377540999999998
2019-04-12,1555041600,2019-05-17,1558065600,1.5202459000000004
2019-04-15,1555300800,2019-05-20,1558324800,0.0997540999999999
2019-04-23,1555992000,2019-05-23,1558584000,1.7002459
2019-04-26,1556251200,2019-05-28,1559016000,0.29975409999999986
2019-04-29,1556510400,2019-05-30,1559188800,-1.2563479
2019-04-30,1556596800,2019-06-05,1559707200,0.1934658999999999
2019-05-07,1557201600,2019-06-10,1560139200,-0.4178520999999998
2019-05-15,1557892800,2019-06-14,1560484800,1.1251279
2019-05-20,1558324800,2019-06-17,1560744000,0.6173279
2019-05-21,1558411200,2019-06-18,1560830400,1.3187341
2019-05-24,1558670400,2019-06-21,1561089600,0.8324459000000004
2019-05-29,1559102400,2019-06-25,1561435200,1.5577541
2019-05-31,1559275200,2019-06-26,1561521600,2.3636521
2019-06-06,1559793600,2019-07-01,1561953600,1.9934659
2019-06-11,1560225600,2019-07-11,1562817600,1.5821479000000003
2019-06-17,1560744000,2019-07-15,1563163200,0.16853409999999996
2019-06-18,1560830400,2019-07-18,1563422400,-0.4455541000000001
2019-06-19,1560916800,2019-07-19,1563508800,0.13775409999999993
2019-06-24,1561348800,2019-07-30,1564459200,-0.4797540999999996
2019-06-26,1561521600,2019-08-07,1565150400,0.0997540999999999
2019-06-27,1561608000,2019-08-13,1565668800,1.7002459
2019-07-02,1562040000,2019-08-14,1565755200,0.29975409999999986
2019-07-12,1562904000,2019-08-21,1566360000,-0.29975409999999986
2019-07-16,1563249600,2019-08-22,1566446400,1.2563479
2019-07-19,1563508800,2019-08-30,1567137600,-0.1934658999999999
2019-07-22,1563768000,2019-09-09,1568001600,1.3744459
2019-07-31,1564545600,2019-09-11,1568174400,-0.06224590000000002
2019-08-08,1565236800,2019-09-25,1569384000,1.5202459000000004
2019-08-14,1565755200,2019-09-26,1569470400,1.0563479
2019-08-15,1565841600,2019-10-11,1570766400,1.8065341
2019-08-22,1566446400,2019-10-14,1571025600,1.3744459
2019-08-23,1566532800,2019-10-22,1571716800,0.8943479000000001
2019-09-03,1567483200,2019-10-24,1571889600,2.5831279000000005
2019-09-10,1568088000,2019-10-25,1571976000,1.2807341
2019-09-12,1568260800,2019-11-04,1572843600,2.0558520999999996
2019-09-26,1569470400,2019-11-05,1572930000,0.6948721
2019-09-27,1569556800,2019-11-13,1573621200,0.1392659
2019-10-14,1571025600,2019-11-25,1574658000,1.7441479000000002
2019-10-15,1571112000,2019-11-27,1574830800,1.3051279
2019-10-23,1571803200,2019-12-11,1576040400,-0.1392659
2019-10-25,1571976000,2019-12-27,1577422800,-1.7441479000000002
2019-10-28,1572235200,2019-12-31,1577768400,-0.3485340999999998
2019-11-05,1572930000,2020-01-02,1577941200,0.24555409999999994
2019-11-06,1573016400,2020-01-06,1578286800,1.8622459
2019-11-14,1573707600,2020-01-07,1578373200,0.4797540999999996
2019-11-26,1574744400,2020-01-10,1578632400,-0.0997540999999999
2019-11-29,1575003600,2020-01-13,1578891600,-0.7436520999999998
2019-12-12,1576126800,2020-01-14,1578978000,-0.1934658999999999
2019-12-30,1577682000,2020-01-15,1579064400,1.3744459
2020-01-02,1577941200,2020-01-22,1579669200,0.8943479000000001
2020-01-03,1578027600,2020-01-24,1579842000,2.5831279000000005
2020-01-07,1578373200,2020-01-28,1580187600,1.2807341
2020-01-08,1578459600,2020-01-30,1580360400,3.0124459
2020-01-13,1578891600,2020-01-31,1580446800,1.7577541
2020-01-14,1578978000,2020-02-03,1580706000,0.3636521
2020-01-15,1579064400,2020-02-04,1580792400,1.9934659
2020-01-16,1579150800,2020-02-05,1580878800,0.6255541
2020-01-23,1579755600,2020-02-10,1581310800,0.06224590000000002
2020-01-27,1580101200,2020-02-19,1582088400,-0.5636521000000001
2020-01-29,1580274000,2020-02-21,1582261200,0.9631279000000001
2020-01-31,1580446800,2020-02-24,1582520400,-0.5192659
2020-02-03,1580706000,2020-02-25,1582606800,0.05585210000000013
2020-02-04,1580792400,2020-02-26,1582693200,0.6948721
2020-02-05,1580878800,2020-02-27,1582779600,-0.8173279000000002
2020-02-06,1580965200,2020-02-28,1582866000,-0.27532790000000024
2020-02-11,1581397200,2020-03-03,1583211600,-0.9387341000000002
2020-02-20,1582174800,2020-03-04,1583298000,-1.6758520999999997
2020-02-24,1582520400,2020-03-06,1583470800,-3.4514659000000005
2020-02-25,1582606800,2020-03-10,1583812800,-3.2021479000000004
2020-02-26,1582693200,2020-03-11,1583899200,-2.9251279
2020-02-27,1582779600,2020-03-12,1583985600,-2.6173279
2020-02-28,1582866000,2020-03-13,1584072000,-1.3187341
2020-03-02,1583125200,2020-03-16,1584331200,-0.8324459000000004
2020-03-04,1583298000,2020-03-17,1584417600,-1.5577541
2020-03-05,1583384400,2020-03-23,1584936000,-3.3202459
2020-03-09,1583726400,2020-03-27,1585281600,-2.0997540999999997
2020-03-11,1583899200,2020-03-31,1585627200,-0.7436520999999998
2020-03-12,1583985600,2020-04-06,1586145600,-0.1934658999999999
2020-03-13,1584072000,2020-04-08,1586318400,1.3744459
2020-03-16,1584331200,2020-04-09,1586404800,0.8943479000000001
2020-03-17,1584417600,2020-04-24,1587700800,1.6265341000000002
2020-03-18,1584504000,2020-04-27,1587960000,1.1744459000000003
2020-03-24,1585022400,2020-05-12,1589256000,1.9377540999999998
2020-03-30,1585540800,2020-05-13,1589342400,0.5636521000000001
2020-04-01,1585713600,2020-05-22,1590120000,-0.006534100000000043
2020-04-07,1586232000,2020-06-01,1590984000,1.5821479000000003
2020-04-09,1586404800,2020-06-03,1591156800,1.1251279
2020-04-13,1586750400,2020-06-04,1591243200,-0.3392659000000002
2020-04-27,1587960000,2020-06-10,1591761600,1.2124459
2020-04-28,1588046400,2020-06-15,1592193600,-0.24224589999999985
2020-05-13,1589342400,2020-06-18,1592452800,1.3202459000000002
2020-05-14,1589428800,2020-06-30,1593489600,2.0997540999999997
2020-05-26,1590465600,2020-07-10,1594353600,1.7002459
2020-06-02,1591070400,2020-07-16,1594872000,0.29975409999999986
2020-06-04,1591243200,2020-07-23,1595476800,-0.29975409999999986
2020-06-05,1591329600,2020-07-28,1595908800,1.2563479
2020-06-11,1591848000,2020-08-07,1596772800,0.7631279000000002
2020-06-16,1592280000,2020-09-01,1598932800,1.4807340999999998
2020-06-19,1592539200,2020-09-02,1599019200,1.0124459000000003
2020-07-01,1593576000,2020-09-04,1599192000,1.7577541
2020-07-13,1594612800,2020-09-08,1599537600,0.3636521
2020-07-17,1594958400,2020-09-09,1599624000,1.9934659
2020-07-24,1595563200,2020-09-10,1599710400,0.6255541
2020-07-29,1595995200,2020-09-17,1600315200,0.06224590000000002
2020-08-10,1597032000,2020-09-22,1600747200,-1.5202459000000004
2020-09-02,1599019200,2020-09-24,1600920000,-1.0563479
2020-09-03,1599105600,2020-09-29,1601352000,-1.8065341
2020-09-08,1599537600,2020-10-02,1601611200,-0.4178520999999998
2020-09-09,1599624000,2020-10-05,1601870400,1.1251279
2020-09-10,1599710400,2020-10-06,1601956800,-0.3392659000000002
2020-09-11,1599796800,2020-10-13,1602561600,1.2124459
2020-09-18,1600401600,2020-10-14,1602648000,-0.24224589999999985
2020-09-23,1600833600,2020-10-15,1602734400,1.3202459000000002
2020-09-25,1601006400,2020-10-26,1603684800,2.0997540999999997
2020-09-30,1601438400,2020-10-30,1604030400,0.7436520999999998
2020-10-05,1601870400,2020-11-03,1604379600,0.1934658999999999
2020-10-06,1601956800,2020-11-06,1604638800,-0.4178520999999998
2020-10-07,1602043200,2020-11-23,1606107600,0.16853409999999996
2020-10-14,1602648000,2020-11-24,1606194000,-1.4021479000000003
2020-10-15,1602734400,2020-12-01,1606798800,0.03146589999999999
2020-10-16,1602820800,2020-12-14,1607922000,-1.5544458999999997
2020-10-27,1603771200,2020-12-17,1608181200,-0.13775409999999993
2020-11-02,1604293200,2020-12-29,1609218000,0.4797540999999996
2020-11-04,1604466000,2020-12-31,1609390800,-0.0997540999999999
2020-11-09,1604898000,2021-01-05,1609822800,-1.7002459
2020-11-24,1606194000,2021-01-06,1609909200,-1.2563479
2020-11-25,1606280400,2021-01-19,1611032400,0.1934658999999999
2020-12-02,1606885200,2021-01-22,1611291600,-0.4178520999999998
2020-12-15,1608008400,2021-02-01,1612155600,1.1251279
2020-12-18,1608267600,2021-02-02,1612242000,0.6173279
2020-12-30,1609304400,2021-02-03,1612328400,1.3187341
2021-01-04,1609736400,2021-02-16,1613451600,0.8324459000000004
2021-01-06,1609909200,2021-02-24,1614142800,1.5577541
2021-01-07,1609995600,2021-03-02,1614661200,2.3636521
2021-01-20,1611118800,2021-03-10,1615352400,1.0368720999999996
2021-01-25,1611550800,2021-03-15,1615780800,0.5192659
2021-02-02,1612242000,2021-03-16,1615867200,-0.05585210000000013
2021-02-03,1612328400,2021-03-19,1616126400,-1.6514659000000003
2021-02-04,1612414800,2021-03-31,1617163200,-0.24555409999999994
2021-02-17,1613538000,2021-04-14,1618372800,-0.9056520999999997
2021-02-25,1614229200,2021-04-23,1619150400,0.5831279000000005
2021-03-03,1614747600,2021-04-26,1619409600,2.2373279000000004
2021-03-11,1615438800,2021-04-27,1619496000,3.1187340999999997
2021-03-16,1615867200,2021-05-04,1620100800,2.8324459
2021-03-17,1615953600,2021-05-06,1620273600,1.5577541
2021-03-22,1616385600,2021-05-10,1620619200,3.3202459
2021-04-01,1617249600,2021-05-17,1621224000,2.0997540999999997
2021-04-15,1618459200,2021-05-28,1622174400,1.7002459
2021-04-26,1619409600,2021-06-02,1622606400,1.2563479
2021-04-27,1619496000,2021-06-09,1623211200,0.7631279000000002
2021-04-28,1619582400,2021-06-10,1623297600,2.4373279
2021-05-05,1620187200,2021-06-11,1623384000,1.1187341000000002
2021-05-07,1620360000,2021-06-14,1623643200,2.8324459
2021-05-11,1620705600,2021-06-17,1623902400,1.5577541
2021-05-18,1621310400,2021-06-18,1623988800,2.3636521
2021-06-01,1622520000,2021-06-29,1624939200,1.9934659
2021-06-03,1622692800,2021-07-01,1625112000,0.6255541
2021-06-10,1623297600,2021-07-08,1625716800,0.06224590000000002
2021-06-11,1623384000,2021-07-26,1627272000,-0.5636521000000001
2021-06-14,1623643200,2021-07-27,1627358400,0.9631279000000001
2021-06-15,1623729600,2021-07-30,1627617600,-0.5192659
2021-06-18,1623988800,2021-08-12,1628740800,1.0124459000000003
2021-06-21,1624248000,2021-08-23,1629691200,2.7143479000000004
2021-06-30,1625025600,2021-08-26,1629950400,1.4265341
2021-07-02,1625198400,2021-08-30,1630296000,3.1744459
2021-07-09,1625803200,2021-09-01,1630468800,2.8943479
2021-07-27,1627358400,2021-09-03,1630641600,2.5831279000000005
2021-07-28,1627444800,2021-09-07,1630987200,1.2807341
2021-08-02,1627876800,2021-09-08,1631073600,3.0124459
2021-08-13,1628827200,2021-09-09,1631160000,1.7577541
2021-08-24,1629777600,2021-09-17,1631851200,0.3636521
2021-08-27,1630036800,2021-09-21,1632196800,1.0368720999999996
2021-08-31,1630382400,2021-09-22,1632283200,0.5192659
2021-09-02,1630555200,2021-10-06,1633492800,-1.0124459000000003
2021-09-07,1630987200,2021-10-07,1633579200,-1.7577541
2021-09-08,1631073600,2021-10-11,1633924800,-1.3202459000000002
2021-09-09,1631160000,2021-10-12,1634011200,-2.0997540999999997
2021-09-10,1631246400,2021-10-15,1634270400,-0.7436520999999998
2021-09-20,1632110400,2021-10-19,1634616000,0.7631279000000002
2021-09-22,1632283200,2021-11-01,1635739200,2.4373279
2021-09-23,1632369600,2021-11-04,1635998400,2.0753279000000004
2021-10-07,1633579200,2021-11-05,1636084800,2.9387341
2021-10-08,1633665600,2021-11-22,1637557200,2.6324459
2021-10-12,1634011200,2021-11-24,1637730000,4.514347900000001
2021-10-13,1634097600,2021-11-26,1637902800,3.4265341
2021-10-18,1634529600,2021-11-29,1638162000,3.1744459
2021-10-20,1634702400,2021-11-30,1638248400,1.9377540999999998
2021-11-02,1635825600,2021-12-06,1638766800,1.5202459000000004
2021-11-05,1636084800,2021-12-14,1639458000,1.0563479
2021-11-08,1636347600,2021-12-16,1639630800,2.7631279
2021-11-23,1637643600,2021-12-23,1640235600,1.4807340999999998
2021-11-26,1637902800,2021-12-30,1640840400,1.0124459000000003
2021-11-29,1638162000,2021-12-31,1640926800,2.7143479000000004
2021-11-30,1638248400,2022-01-03,1641186000,1.4265341
2021-12-01,1638334800,2022-01-06,1641445200,2.2178520999999995
2021-12-07,1638853200,2022-01-26,1643173200,0.8748720999999997
2021-12-15,1639544400,2022-01-27,1643259600,-0.6173279
2021-12-17,1639717200,2022-02-09,1644382800,-1.3187341
2021-12-27,1640581200,2022-02-22,1645506000,-0.8324459000000004
2021-12-31,1640926800,2022-02-23,1645592400,-2.5143479
2022-01-03,1641186000,2022-03-02,1646197200,-3.4265341
2022-01-04,1641272400,2022-03-04,1646370000,-2.2178520999999995
2022-01-07,1641531600,2022-03-08,1646715600,-1.8314659
2022-01-27,1643259600,2022-03-10,1646888400,-0.4455541000000001
2022-01-28,1643346000,2022-03-14,1647230400,0.13775409999999993
2022-02-10,1644469200,2022-03-16,1647403200,-0.4797540999999996
2022-02-23,1645592400,2022-03-28,1648440000,1.0563479
2022-02-24,1645678800,2022-03-30,1648612800,2.7631279
2022-03-03,1646283600,2022-03-31,1648699200,1.4807340999999998
