start,start_unix,bottom,top,end,end_unix,direction
2016-09-08,1473307200,54.8775402137733,58.66830782711307,2016-09-13,1473739200,1.0
2016-09-14,1473825600,58.66830782711307,63.527771430939524,2016-09-15,1473912000,1.0
2016-09-16,1473998400,63.527771430939524,68.4427783138307,2016-09-16,1473998400,1.0
2016-09-19,1474257600,58.621836468254855,63.527771430939524,2016-09-19,1474257600,-1.0
2016-09-20,1474344000,63.527771430939524,68.38285389628957,2016-09-29,1475121600,1.0
2016-09-30,1475208000,68.38285389628957,72.49789823040372,2016-10-05,1475640000,1.0
2016-10-06,1475726400,72.49789823040372,76.67609307699456,2016-10-11,1476158400,1.0
2016-10-12,1476244800,76.67609307699456,80.94723340949875,2016-10-18,1476763200,1.0
2016-10-19,1476849600,80.94723340949875,85.06357840986408,2016-10-21,1477022400,1.0
2016-10-24,1477281600,85.06357840986408,89.34373291635191,2016-10-25,1477368000,1.0
2016-10-26,1477454400,80.38450641192304,85.06357840986408,2016-10-26,1477454400,-1.0
2016-10-27,1477540800,74.58293955669207,80.38450641192304,2016-11-02,1478059200,-1.0
2016-11-03,1478145600,68.83411215520148,74.58293955669207,2016-11-08,1478581200,-1.0
2016-11-09,1478667600,74.58293955669207,79.86247749437356,2016-11-09,1478667600,1.0
2016-11-10,1478754000,79.86247749437356,85.70990557936354,2016-11-18,1479445200,1.0
2016-11-21,1479704400,85.70990557936354,91.04475375497556,2016-11-21,1479704400,1.0
2016-11-22,1479790800,80.38454655915237,85.70990557936354,2016-11-29,1480395600,-1.0
2016-11-30,1480482000,85.70990557936354,90.71560015731332,2016-11-30,1480482000,1.0
2016-12-01,1480568400,80.51790347126732,85.70990557936354,2016-12-01,1480568400,-1.0
2016-12-02,1480654800,85.70990557936354,90.91805039402432,2017-01-04,1483506000,1.0
2017-01-05,1483592400,90.91805039402432,94.97883495953171,2017-01-12,1484197200,1.0
2017-01-13,1484283600,94.97883495953171,99.76624334828928,2017-01-20,1484888400,1.0
2017-01-23,1485147600,90.31493926709894,94.97883495953171,2017-01-25,1485320400,-1.0
2017-01-26,1485406800,94.97883495953171,99.83596427304293,2017-01-26,1485406800,1.0
2017-01-27,1485493200,90.14978631127128,94.97883495953171,2017-02-14,1487048400,-1.0
2017-02-15,1487134800,86.26127856854151,90.14978631127128,2017-02-17,1487307600,-1.0
2017-02-21,1487653200,82.08447189551771,86.26127856854151,2017-02-21,1487653200,-1.0
2017-02-22,1487739600,86.26127856854151,90.45988476492076,2017-03-02,1488430800,1.0
2017-03-03,1488517200,82.59599866523986,86.26127856854151,2017-03-03,1488517200,-1.0
2017-03-06,1488776400,86.26127856854151,89.88975276446448,2017-03-07,1488862800,1.0
2017-03-08,1488949200,81.97706357307733,86.26127856854151,2017-03-08,1488949200,-1.0
2017-03-09,1489035600,77.4935782201463,81.97706357307733,2017-03-16,1489636800,-1.0
2017-03-17,1489723200,81.97706357307733,87.6090701388067,2017-03-20,1489982400,1.0
2017-03-21,1490068800,76.32760893221884,81.97706357307733,2017-03-23,1490241600,-1.0
2017-03-24,1490328000,81.97706357307733,87.7083864032399,2017-03-27,1490587200,1.0
2017-03-28,1490673600,76.50765766339634,81.97706357307733,2017-03-31,1490932800,-1.0
2017-04-03,1491192000,81.97706357307733,86.94978890071162,2017-04-27,1493265600,1.0
2017-04-28,1493352000,86.94978890071162,91.44439711936487,2017-05-11,1494475200,1.0
2017-05-12,1494561600,83.00269760779622,86.94978890071162,2017-05-12,1494561600,-1.0
2017-05-15,1494820800,86.94978890071162,90.78208795841878,2017-05-16,1494907200,1.0
2017-05-17,1494993600,82.84753103972943,86.94978890071162,2017-05-31,1496203200,-1.0
2017-06-01,1496289600,79.31913469467916,82.84753103972943,2017-06-01,1496289600,-1.0
2017-06-02,1496376000,82.84753103972943,86.40418478870468,2017-06-07,1496808000,1.0
2017-06-08,1496894400,79.52642957876311,82.84753103972943,2017-06-08,1496894400,-1.0
2017-06-09,1496980800,82.84753103972943,86.21941096776959,2017-06-14,1497412800,1.0
2017-06-15,1497499200,86.21941096776959,89.614624801192,2017-06-20,1497931200,1.0
2017-06-21,1498017600,82.36612982719335,86.21941096776959,2017-06-30,1498795200,-1.0
2017-07-03,1499054400,86.21941096776959,90.41597330689562,2017-07-03,1499054400,1.0
2017-07-05,1499227200,82.08731736715255,86.21941096776959,2017-07-07,1499400000,-1.0
2017-07-10,1499659200,86.21941096776959,90.27702672598957,2017-07-18,1500350400,1.0
2017-07-19,1500436800,90.27702672598957,94.32196637562056,2017-07-21,1500609600,1.0
2017-07-24,1500868800,94.32196637562056,98.29208387206344,2017-07-25,1500955200,1.0
2017-07-26,1501041600,98.29208387206344,102.61722599909838,2017-07-26,1501041600,1.0
2017-07-27,1501128000,94.00073761124528,98.29208387206344,2017-07-31,1501473600,-1.0
2017-08-01,1501560000,98.29208387206344,103.19526453351297,2017-08-01,1501560000,1.0
2017-08-02,1501646400,103.19526453351297,108.9130751477161,2017-08-14,1502683200,1.0
2017-08-15,1502769600,108.9130751477161,114.26457866684785,2017-08-16,1502856000,1.0
2017-08-17,1502942400,103.25458486846475,108.9130751477161,2017-08-18,1503028800,-1.0
2017-08-21,1503288000,108.9130751477161,114.65571217421345,2017-08-21,1503288000,1.0
2017-08-22,1503374400,103.33119790882571,108.9130751477161,2017-08-22,1503374400,-1.0
2017-08-23,1503460800,108.9130751477161,114.75838972668575,2017-08-23,1503460800,1.0
2017-08-24,1503547200,103.04428303867286,108.9130751477161,2017-08-24,1503547200,-1.0
2017-08-25,1503633600,108.9130751477161,114.7573821061134,2017-08-29,1503979200,1.0
2017-08-30,1504065600,114.7573821061134,121.31070148934914,2017-09-01,1504238400,1.0
2017-09-05,1504584000,108.23399555911305,114.7573821061134,2017-09-05,1504584000,-1.0
2017-09-06,1504670400,114.7573821061134,121.25581247118514,2017-09-07,1504756800,1.0
2017-09-08,1504843200,108.4994395974546,114.7573821061134,2017-09-19,1505793600,-1.0
2017-09-20,1505880000,114.7573821061134,121.15178054775274,2017-10-11,1507694400,1.0
2017-10-12,1507780800,121.15178054775274,126.40698080924662,2017-10-16,1508126400,1.0
2017-10-17,1508212800,115.64762202934818,121.15178054775274,2017-10-17,1508212800,-1.0
2017-10-18,1508299200,121.15178054775274,126.47621345769981,2017-10-18,1508299200,1.0
2017-10-19,1508385600,115.90552141708758,121.15178054775274,2017-10-23,1508731200,-1.0
2017-10-24,1508817600,110.42951292216364,115.90552141708758,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,115.90552141708758,121.55805445766627,2017-10-27,1509076800,1.0
2017-10-30,1509336000,110.29031216512166,115.90552141708758,2017-10-30,1509336000,-1.0
2017-10-31,1509422400,115.90552141708758,122.44007286534166,2017-12-20,1513746000,1.0
2017-12-21,1513832400,122.44007286534166,126.68038980339026,2017-12-21,1513832400,1.0
2017-12-22,1513918800,126.68038980339026,131.25811267443538,2017-12-26,1514264400,1.0
2017-12-27,1514350800,131.25811267443538,136.3674247418161,2017-12-27,1514350800,1.0
2017-12-28,1514437200,126.02775146901041,131.25811267443538,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,131.25811267443538,137.11419963217426,2018-01-05,1515128400,1.0
2018-01-08,1515387600,137.11419963217426,144.68235637936243,2018-01-08,1515387600,1.0
2018-01-09,1515474000,144.68235637936243,152.5147876446086,2018-01-10,1515560400,1.0
2018-01-11,1515646800,152.5147876446086,161.53111868454022,2018-01-12,1515733200,1.0
2018-01-16,1516078800,142.77317567650428,152.5147876446086,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,152.5147876446086,162.4297130435626,2018-01-18,1516251600,1.0
2018-01-19,1516338000,162.4297130435626,172.29840892327294,2018-01-22,1516597200,1.0
2018-01-23,1516683600,152.35714363707766,162.4297130435626,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,140.83603165689084,152.35714363707766,2018-02-06,1517893200,-1.0
2018-02-07,1517979600,152.35714363707766,163.89509223223874,2018-02-07,1517979600,1.0
2018-02-08,1518066000,140.44119137014238,152.35714363707766,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,152.35714363707766,163.6017716111074,2018-02-28,1519794000,1.0
2018-03-01,1519880400,140.99891447302457,152.35714363707766,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,152.35714363707766,163.49768817138875,2018-03-12,1520827200,1.0
2018-03-13,1520913600,142.40143558267516,152.35714363707766,2018-03-13,1520913600,-1.0
2018-03-14,1521000000,152.35714363707766,162.22272968759427,2018-03-16,1521172800,1.0
2018-03-19,1521432000,142.86542623438632,152.35714363707766,2018-03-19,1521432000,-1.0
2018-03-20,1521518400,152.35714363707766,161.45502408243388,2018-03-21,1521604800,1.0
2018-03-22,1521691200,143.62595080409193,152.35714363707766,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,152.35714363707766,161.00288283045427,2018-04-05,1522900800,1.0
2018-04-06,1522987200,143.43365423054374,152.35714363707766,2018-04-06,1522987200,-1.0
2018-04-09,1523246400,152.35714363707766,161.2835266574306,2018-04-19,1524110400,1.0
2018-04-20,1524196800,161.2835266574306,169.53216390400152,2018-04-20,1524196800,1.0
2018-04-23,1524456000,152.93364921418618,161.2835266574306,2018-04-30,1525060800,-1.0
2018-05-01,1525147200,161.2835266574306,170.69775663308238,2018-05-01,1525147200,1.0
2018-05-02,1525233600,170.69775663308238,180.6622558961876,2018-05-02,1525233600,1.0
2018-05-03,1525320000,180.6622558961876,190.66071949764242,2018-05-04,1525406400,1.0
2018-05-07,1525665600,190.66071949764242,201.69264984787642,2018-05-07,1525665600,1.0
2018-05-08,1525752000,179.17606988671082,190.66071949764242,2018-05-08,1525752000,-1.0
2018-05-09,1525838400,190.66071949764242,201.96017985065032,2018-05-10,1525924800,1.0
2018-05-11,1526011200,179.2117664381611,190.66071949764242,2018-05-15,1526356800,-1.0
2018-05-16,1526443200,190.66071949764242,202.70141624388162,2018-05-16,1526443200,1.0
2018-05-17,1526529600,202.70141624388162,215.38377750824662,2018-05-17,1526529600,1.0
2018-05-18,1526616000,190.0905093555427,202.70141624388162,2018-05-18,1526616000,-1.0
2018-05-21,1526875200,202.70141624388162,215.31154406876777,2018-05-24,1527134400,1.0
2018-05-25,1527220800,190.81224238906663,202.70141624388162,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,202.70141624388162,214.0846834962476,2018-06-05,1528171200,1.0
2018-06-06,1528257600,191.05666486065454,202.70141624388162,2018-06-06,1528257600,-1.0
2018-06-07,1528344000,202.70141624388162,214.5313996711639,2018-06-14,1528948800,1.0
2018-06-15,1529035200,192.96296895301842,202.70141624388162,2018-06-15,1529035200,-1.0
2018-06-18,1529294400,202.70141624388162,212.30997444254032,2018-07-05,1530763200,1.0
2018-07-06,1530849600,212.30997444254032,221.00331566841604,2018-07-09,1531108800,1.0
2018-07-10,1531195200,221.00331566841604,229.806676215217,2018-07-10,1531195200,1.0
2018-07-11,1531281600,229.806676215217,239.36979672296079,2018-07-17,1531800000,1.0
2018-07-18,1531886400,220.1522669982953,229.806676215217,2018-07-26,1532577600,-1.0
2018-07-27,1532664000,210.40775792880294,220.1522669982953,2018-07-31,1533009600,-1.0
2018-08-01,1533096000,220.1522669982953,232.01413887354119,2018-08-01,1533096000,1.0
2018-08-02,1533182400,232.01413887354119,243.9364484719838,2018-08-13,1534132800,1.0
2018-08-14,1534219200,220.84685131845796,232.01413887354119,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,232.01413887354119,243.3421470205262,2018-08-23,1534996800,1.0
2018-08-24,1535083200,243.3421470205262,253.79695565334774,2018-08-27,1535342400,1.0
2018-08-28,1535428800,231.93987835243007,243.3421470205262,2018-08-29,1535515200,-1.0
2018-08-30,1535601600,243.3421470205262,254.76219500475196,2018-09-13,1536811200,1.0
2018-09-14,1536897600,232.53517547050745,243.3421470205262,2018-09-14,1536897600,-1.0
2018-09-17,1537156800,243.3421470205262,253.91333488840075,2018-09-25,1537848000,1.0
2018-09-26,1537934400,253.91333488840075,263.45898702947295,2018-10-04,1538625600,1.0
2018-10-05,1538712000,245.3148805690931,253.91333488840075,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,235.77493226751915,245.3148805690931,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,225.45969455891478,235.77493226751915,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,235.77493226751915,246.65862222590246,2018-10-16,1539662400,1.0
2018-10-17,1539748800,224.8457915918775,235.77493226751915,2018-10-19,1539921600,-1.0
2018-10-22,1540180800,213.52933894450695,224.8457915918775,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,201.47935681488644,213.52933894450695,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,213.52933894450695,228.32549736594814,2018-10-31,1540958400,1.0
2018-11-01,1541044800,195.9907632674544,213.52933894450695,2018-11-08,1541653200,-1.0
2018-11-09,1541739600,179.04206776228938,195.9907632674544,2018-11-12,1541998800,-1.0
2018-11-13,1542085200,161.28962112773382,179.04206776228938,2018-11-15,1542258000,-1.0
2018-11-16,1542344400,179.04206776228938,198.3171469372597,2018-11-16,1542344400,1.0
2018-11-19,1542603600,160.19492281410265,179.04206776228938,2018-12-10,1544418000,-1.0
2018-12-11,1544504400,141.4882479130477,160.19492281410265,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,160.19492281410265,178.7148352222251,2018-12-13,1544677200,1.0
2018-12-14,1544763600,142.64497793158893,160.19492281410265,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,124.7511709295722,142.64497793158893,2018-12-26,1545800400,-1.0
2018-12-27,1545886800,142.64497793158893,161.96155742410767,2018-12-31,1546232400,1.0
2019-01-02,1546405200,161.96155742410767,182.6348974915507,2019-01-04,1546578000,1.0
2019-01-07,1546837200,182.6348974915507,203.03041940414994,2019-01-08,1546923600,1.0
2019-01-09,1547010000,162.92505461793198,182.6348974915507,2019-01-09,1547010000,-1.0
2019-01-10,1547096400,182.6348974915507,201.53989444562524,2019-01-11,1547182800,1.0
2019-01-14,1547442000,165.20254807706806,182.6348974915507,2019-01-15,1547528400,-1.0
2019-01-16,1547614800,182.6348974915507,199.14029060914032,2019-01-29,1548738000,1.0
2019-01-30,1548824400,199.14029060914032,213.85835806847112,2019-02-01,1548997200,1.0
2019-02-04,1549256400,213.85835806847112,228.85760522887554,2019-02-05,1549342800,1.0
2019-02-06,1549429200,199.5127010781224,213.85835806847112,2019-02-12,1549947600,-1.0
2019-02-13,1550034000,213.85835806847112,227.8047502839869,2019-02-15,1550206800,1.0
2019-02-19,1550552400,227.8047502839869,241.4374258297187,2019-02-21,1550725200,1.0
2019-02-22,1550811600,214.59865546839913,227.8047502839869,2019-03-05,1551762000,-1.0
2019-03-06,1551848400,202.51445364451206,214.59865546839913,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,214.59865546839913,226.86625219109587,2019-03-11,1552276800,1.0
2019-03-12,1552363200,202.57860136875215,214.59865546839913,2019-03-12,1552363200,-1.0
2019-03-13,1552449600,214.59865546839913,226.84399141807134,2019-03-18,1552881600,1.0
2019-03-19,1552968000,226.84399141807134,239.0013986457522,2019-03-20,1553054400,1.0
2019-03-21,1553140800,214.7868800839996,226.84399141807134,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,226.84399141807134,239.76407800734088,2019-04-04,1554350400,1.0
2019-04-05,1554436800,239.76407800734088,252.14688849236813,2019-04-08,1554696000,1.0
2019-04-09,1554782400,252.14688849236813,264.8449546758865,2019-04-11,1554955200,1.0
2019-04-12,1555041600,264.8449546758865,279.4327379868158,2019-04-15,1555300800,1.0
2019-04-16,1555387200,250.72459049452402,264.8449546758865,2019-04-16,1555387200,-1.0
2019-04-17,1555473600,264.8449546758865,278.89400713000884,2019-04-24,1556078400,1.0
2019-04-25,1556164800,252.88447662944674,264.8449546758865,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,238.83274701489552,252.88447662944674,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,223.40820464316513,238.83274701489552,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,238.83274701489552,253.74568405990794,2019-05-03,1556856000,1.0
2019-05-06,1557115200,225.2229186444511,238.83274701489552,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,238.83274701489552,253.1539122151039,2019-05-16,1557979200,1.0
2019-05-17,1558065600,253.1539122151039,267.6627635069617,2019-05-17,1558065600,1.0
2019-05-20,1558324800,238.48055030123592,253.1539122151039,2019-05-22,1558497600,-1.0
2019-05-23,1558584000,223.27346060562078,238.48055030123592,2019-05-24,1558670400,-1.0
2019-05-28,1559016000,238.48055030123592,253.47920417143467,2019-05-29,1559102400,1.0
2019-05-30,1559188800,223.407323239687,238.48055030123592,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,207.55161239682013,223.407323239687,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,223.407323239687,239.21375758889363,2019-06-05,1559707200,1.0
2019-06-06,1559793600,207.98611198960577,223.407323239687,2019-06-06,1559793600,-1.0
2019-06-07,1559880000,223.407323239687,238.445733686191,2019-06-11,1560225600,1.0
2019-06-12,1560312000,208.38148513802182,223.407323239687,2019-06-17,1560744000,-1.0
2019-06-18,1560830400,223.407323239687,238.2532159932704,2019-06-28,1561694400,1.0
2019-07-01,1561953600,238.2532159932704,251.64372203171044,2019-07-01,1561953600,1.0
2019-07-02,1562040000,224.38688895757608,238.2532159932704,2019-07-05,1562299200,-1.0
2019-07-08,1562558400,238.2532159932704,251.02206602877348,2019-07-08,1562558400,1.0
2019-07-09,1562644800,225.79214096030327,238.2532159932704,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,215.95253163430704,225.79214096030327,2019-07-29,1564372800,-1.0
2019-07-30,1564459200,225.79214096030327,236.4412415610149,2019-07-30,1564459200,1.0
2019-07-31,1564545600,236.4412415610149,248.29169211881853,2019-07-31,1564545600,1.0
2019-08-01,1564632000,222.26282318591151,236.4412415610149,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,207.83457755188695,222.26282318591151,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,192.9094923202927,207.83457755188695,2019-08-13,1565668800,-1.0
2019-08-14,1565755200,176.8417630671494,192.9094923202927,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,192.9094923202927,208.97124091249722,2019-08-22,1566446400,1.0
2019-08-23,1566532800,178.3737790799828,192.9094923202927,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,192.9094923202927,206.40539912621972,2019-09-04,1567569600,1.0
2019-09-05,1567656000,206.40539912621972,220.09216563715478,2019-09-05,1567656000,1.0
2019-09-06,1567742400,192.60854450892288,206.40539912621972,2019-09-13,1568347200,-1.0
2019-09-16,1568606400,206.40539912621972,221.35115030191764,2019-09-16,1568606400,1.0
2019-09-17,1568692800,190.43534446307163,206.40539912621972,2019-09-25,1569384000,-1.0
2019-09-26,1569470400,177.59241804389598,190.43534446307163,2019-09-27,1569556800,-1.0
2019-09-30,1569816000,190.43534446307163,202.66357183470777,2019-09-30,1569816000,1.0
2019-10-01,1569902400,178.23070476083808,190.43534446307163,2019-10-16,1571198400,-1.0
2019-10-17,1571284800,167.37790991136004,178.23070476083808,2019-10-18,1571371200,-1.0
2019-10-21,1571630400,178.23070476083808,188.52079827901048,2019-10-28,1572235200,1.0
2019-10-29,1572321600,168.53670422875268,178.23070476083808,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,178.23070476083808,189.6846978982257,2019-11-04,1572843600,1.0
2019-11-05,1572930000,189.6846978982257,201.38848789934053,2019-11-18,1574053200,1.0
2019-11-19,1574139600,201.38848789934053,213.27220967274374,2019-11-21,1574312400,1.0
2019-11-22,1574398800,189.23824346196196,201.38848789934053,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,201.38848789934053,211.4369581979695,2019-12-18,1576645200,1.0
2019-12-19,1576731600,211.4369581979695,221.44367180053993,2019-12-19,1576731600,1.0
2019-12-20,1576818000,221.44367180053993,232.3826201457839,2019-12-20,1576818000,1.0
2019-12-23,1577077200,232.3826201457839,243.45950075208188,2019-12-31,1577768400,1.0
2020-01-02,1577941200,220.8505109950468,232.3826201457839,2020-01-02,1577941200,-1.0
2020-01-03,1578027600,232.3826201457839,244.11957864289695,2020-01-21,1579582800,1.0
2020-01-22,1579669200,222.0645940288439,232.3826201457839,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,211.58302209775164,222.0645940288439,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,222.0645940288439,234.38575338754669,2020-02-04,1580792400,1.0
2020-02-05,1580878800,234.38575338754669,247.63634417146432,2020-02-07,1581051600,1.0
2020-02-10,1581310800,221.48528183059804,234.38575338754669,2020-02-11,1581397200,-1.0
2020-02-12,1581483600,234.38575338754669,246.4812110055279,2020-02-12,1581483600,1.0
2020-02-13,1581570000,222.60525702799268,234.38575338754669,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,211.0642371063713,222.60525702799268,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,198.7909597249733,211.0642371063713,2020-03-04,1583298000,-1.0
2020-03-05,1583384400,185.07326581623846,198.7909597249733,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,165.83439708880894,185.07326581623846,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,145.01259041333867,165.83439708880894,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,122.83662707183055,145.01259041333867,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,97.03348470935623,122.83662707183055,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,70.21399537277293,97.03348470935623,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,97.03348470935623,124.68101052189786,2020-03-20,1584676800,1.0
2020-03-23,1584936000,69.74332214650146,97.03348470935623,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,97.03348470935623,125.57577851772137,2020-04-01,1585713600,1.0
2020-04-02,1585800000,125.57577851772137,153.42976703537084,2020-04-08,1586318400,1.0
2020-04-09,1586404800,153.42976703537084,182.12560932705665,2020-04-17,1587096000,1.0
2020-04-20,1587355200,128.76795289940156,153.42976703537084,2020-04-24,1587700800,-1.0
2020-04-27,1587960000,153.42976703537084,178.9146786198045,2020-05-05,1588651200,1.0
2020-05-06,1588737600,127.32298124478245,153.42976703537084,2020-05-07,1588824000,-1.0
2020-05-08,1588910400,153.42976703537084,178.0868017221537,2020-05-19,1589860800,1.0
2020-05-20,1589947200,178.0868017221537,198.35793287295508,2020-05-20,1589947200,1.0
2020-05-21,1590033600,158.14889422498098,178.0868017221537,2020-05-22,1590120000,-1.0
2020-05-26,1590465600,178.0868017221537,197.55782400287916,2020-06-04,1591243200,1.0
2020-06-05,1591329600,197.55782400287916,214.5034738766232,2020-06-05,1591329600,1.0
2020-06-08,1591588800,214.5034738766232,231.96543447367122,2020-06-08,1591588800,1.0
2020-06-09,1591675200,196.77422475079288,214.5034738766232,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,177.48520892290858,196.77422475079288,2020-06-23,1592884800,-1.0
2020-06-24,1592971200,159.4343505246348,177.48520892290858,2020-06-24,1592971200,-1.0
2020-06-25,1593057600,177.48520892290858,194.8355774355914,2020-06-25,1593057600,1.0
2020-06-26,1593144000,160.47158101827455,177.48520892290858,2020-06-29,1593403200,-1.0
2020-06-30,1593489600,177.48520892290858,193.8990105345573,2020-06-30,1593489600,1.0
2020-07-01,1593576000,161.06867885494904,177.48520892290858,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,177.48520892290858,193.40597639436814,2020-07-17,1594958400,1.0
2020-07-20,1595217600,162.7704120218164,177.48520892290858,2020-07-20,1595217600,-1.0
2020-07-21,1595304000,177.48520892290858,192.03609175963703,2020-07-21,1595304000,1.0
2020-07-22,1595390400,163.0749605745179,177.48520892290858,2020-07-30,1596081600,-1.0
2020-07-31,1596168000,149.31084956468735,163.0749605745179,2020-07-31,1596168000,-1.0
2020-08-03,1596427200,163.0749605745179,177.15706365507484,2020-08-04,1596513600,1.0
2020-08-05,1596600000,177.15706365507484,192.283795392902,2020-08-05,1596600000,1.0
2020-08-06,1596686400,161.85466989852105,177.15706365507484,2020-08-06,1596686400,-1.0
2020-08-07,1596772800,177.15706365507484,192.1507150004462,2020-08-18,1597723200,1.0
2020-08-19,1597809600,164.92136698240185,177.15706365507484,2020-08-26,1598414400,-1.0
2020-08-27,1598500800,154.38341770758225,164.92136698240185,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,144.3341127758521,154.38341770758225,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,154.38341770758225,164.29220085847453,2020-09-09,1599624000,1.0
2020-09-10,1599710400,144.0548333531823,154.38341770758225,2020-09-14,1600056000,-1.0
2020-09-15,1600142400,133.79127729391965,144.0548333531823,2020-10-06,1601956800,-1.0
2020-10-07,1602043200,144.0548333531823,153.8147381016636,2020-10-08,1602129600,1.0
2020-10-09,1602216000,134.2425685445428,144.0548333531823,2020-10-09,1602216000,-1.0
2020-10-12,1602475200,144.0548333531823,153.68822210406182,2020-10-12,1602475200,1.0
2020-10-13,1602561600,134.54125808450843,144.0548333531823,2020-10-14,1602648000,-1.0
2020-10-15,1602734400,144.0548333531823,154.10653855933475,2020-10-15,1602734400,1.0
2020-10-16,1602820800,134.11039280461216,144.0548333531823,2020-10-16,1602820800,-1.0
