unix,date,open,high,low,close,volume_base
1460692800,2016-04-15,43.74,43.8,42.57,43.8,21852.0
1460952000,2016-04-18,43.28,43.88,43.28,43.42,12426.0
1461038400,2016-04-19,43.59,43.89,43.3,43.52,13383.0
1461124800,2016-04-20,43.74,44.32,43.3,43.74,29442.0
1461211200,2016-04-21,43.54,43.74,43.27,43.27,10305.0
1461297600,2016-04-22,43.24,43.59,43.24,43.33,7935.0
1461556800,2016-04-25,43.45,45.2,43.45,44.61,70587.0
1461643200,2016-04-26,44.07,44.61,43.91,44.61,15300.0
1461729600,2016-04-27,45.11,46.94,44.96,45.61,26835.0
1461816000,2016-04-28,46.55,46.66,44.97,45.05,20181.0
1461902400,2016-04-29,44.64,45.2,43.67,44.18,21846.0
1462161600,2016-05-02,44.32,45.62,44.28,44.61,21477.0
1462248000,2016-05-03,44.0,45.17,44.0,44.69,14097.0
1462334400,2016-05-04,45.17,45.49,44.1,44.12,67539.0
1462420800,2016-05-05,44.41,44.76,43.59,44.26,19785.0
1462507200,2016-05-06,44.32,44.32,43.77,44.18,14436.0
1462766400,2016-05-09,43.87,44.55,43.59,43.59,57999.0
1462852800,2016-05-10,43.91,45.93,43.3,45.93,39858.0
1462939200,2016-05-11,45.86,47.08,45.78,46.96,43494.0
1463025600,2016-05-12,46.95,47.68,46.94,47.27,18879.0
1463112000,2016-05-13,46.95,47.82,46.61,47.82,25647.0
1463371200,2016-05-16,48.11,48.11,46.76,47.54,31053.0
1463457600,2016-05-17,47.74,47.82,46.51,46.51,32034.0
1463544000,2016-05-18,47.59,47.64,46.28,46.89,31038.0
1463630400,2016-05-19,46.95,46.95,45.83,46.36,25590.0
1463716800,2016-05-20,45.27,47.19,45.27,46.66,22953.0
1463976000,2016-05-23,46.55,47.69,46.55,47.24,28221.0
1464062400,2016-05-24,48.01,48.43,47.43,47.82,33372.0
1464148800,2016-05-25,47.61,48.09,46.8,47.41,27576.0
1464235200,2016-05-26,47.57,48.05,47.09,47.24,28317.0
1464321600,2016-05-27,46.96,48.38,46.37,48.38,37815.0
1464667200,2016-05-31,48.0,49.57,47.88,49.57,28104.0
1464753600,2016-06-01,49.28,50.96,49.28,50.74,52863.0
1464840000,2016-06-02,50.75,50.76,48.4,49.19,33606.0
1464926400,2016-06-03,48.8,50.03,48.77,50.03,28551.0
1465185600,2016-06-06,49.57,50.15,48.97,50.06,47988.0
1465272000,2016-06-07,50.21,50.38,49.83,49.83,30486.0
1465358400,2016-06-08,50.27,50.35,49.77,49.88,28866.0
1465444800,2016-06-09,49.61,50.39,49.28,49.44,31845.0
1465531200,2016-06-10,49.57,49.57,48.26,48.5,28887.0
1465790400,2016-06-13,48.15,49.57,47.92,48.46,15195.0
1465876800,2016-06-14,47.98,48.7,47.39,48.7,23385.0
1465963200,2016-06-15,48.4,49.84,48.12,49.28,27585.0
1466049600,2016-06-16,48.71,49.26,47.41,49.26,18927.0
1466136000,2016-06-17,48.8,49.55,48.8,49.55,21306.0
1466395200,2016-06-20,49.29,49.86,48.98,49.72,34485.0
1466481600,2016-06-21,49.41,50.57,49.41,50.03,37803.0
1466568000,2016-06-22,50.1,50.55,49.55,50.28,36267.0
1466654400,2016-06-23,50.7,50.7,49.06,49.06,37467.0
1466740800,2016-06-24,48.32,49.48,48.03,48.11,50499.0
1467000000,2016-06-27,47.65,48.08,46.99,47.61,32826.0
1467086400,2016-06-28,47.74,47.83,47.24,47.82,22197.0
1467172800,2016-06-29,47.79,49.09,47.56,48.99,31128.0
1467259200,2016-06-30,48.8,49.33,47.35,49.18,9399.0
1467345600,2016-07-01,48.61,50.44,48.61,50.01,19194.0
1467691200,2016-07-05,49.48,49.48,49.11,49.34,7326.0
1467777600,2016-07-06,49.08,49.71,48.11,49.57,16281.0
1467864000,2016-07-07,49.57,50.15,49.3,49.88,23775.0
1467950400,2016-07-08,49.66,50.12,49.27,50.04,18420.0
1468209600,2016-07-11,50.03,50.03,48.87,49.57,25635.0
1468296000,2016-07-12,48.93,50.01,48.93,49.8,40080.0
1468382400,2016-07-13,49.57,49.98,48.88,49.41,26700.0
1468468800,2016-07-14,49.31,49.86,48.92,49.23,21141.0
1468555200,2016-07-15,48.99,49.57,48.52,49.57,9519.0
1468814400,2016-07-18,49.11,49.46,49.09,49.28,12027.0
1468900800,2016-07-19,49.28,49.57,48.12,49.57,12132.0
1468987200,2016-07-20,49.34,49.34,48.27,49.28,22830.0
1469073600,2016-07-21,49.02,49.28,48.69,48.99,12297.0
1469160000,2016-07-22,48.65,49.57,48.39,49.57,12813.0
1469419200,2016-07-25,49.21,49.42,48.7,49.42,20439.0
1469505600,2016-07-26,48.95,49.25,48.26,48.26,27804.0
1469592000,2016-07-27,48.55,48.61,47.24,47.59,36051.0
1469678400,2016-07-28,47.31,47.95,46.76,46.85,16005.0
1469764800,2016-07-29,47.01,47.1,45.85,46.66,41871.0
1470024000,2016-08-01,46.87,47.25,45.56,45.66,33573.0
1470110400,2016-08-02,45.88,47.8,45.49,47.3,41010.0
1470196800,2016-08-03,47.47,49.28,47.47,48.99,19941.0
1470283200,2016-08-04,48.99,50.74,48.55,50.36,39822.0
1470369600,2016-08-05,50.54,51.03,49.86,51.03,34095.0
1470628800,2016-08-08,51.03,52.71,51.03,51.92,67683.0
1470715200,2016-08-09,51.97,52.49,51.03,51.58,31002.0
1470801600,2016-08-10,51.44,51.47,50.74,51.17,23121.0
1470888000,2016-08-11,51.26,51.9,50.82,50.82,36696.0
1470974400,2016-08-12,50.31,51.19,49.57,51.19,37755.0
1471233600,2016-08-15,51.19,51.9,51.02,51.54,40410.0
1471320000,2016-08-16,51.32,51.9,51.1,51.24,22086.0
1471406400,2016-08-17,51.2,51.9,50.98,51.75,33378.0
1471492800,2016-08-18,51.91,52.49,51.55,52.46,62181.0
1471579200,2016-08-19,52.36,52.36,51.7,52.06,21003.0
1471838400,2016-08-22,51.48,52.35,51.31,52.3,19470.0
1471924800,2016-08-23,51.97,52.36,51.27,51.38,43425.0
1472011200,2016-08-24,51.28,51.55,51.04,51.39,44826.0
1472097600,2016-08-25,51.2,51.58,49.94,50.37,40911.0
1472184000,2016-08-26,50.69,50.85,49.57,50.62,16071.0
1472443200,2016-08-29,50.5,51.9,50.5,51.07,33192.0
1472529600,2016-08-30,51.49,52.14,51.33,51.76,21969.0
1472616000,2016-08-31,51.53,52.27,50.48,51.52,42750.0
1472702400,2016-09-01,51.33,51.63,51.18,51.48,25242.0
1472788800,2016-09-02,51.42,51.9,51.42,51.55,44514.0
1473134400,2016-09-06,51.56,52.29,51.09,51.92,76674.0
1473220800,2016-09-07,52.43,54.36,52.28,53.96,105954.0
1473307200,2016-09-08,54.18,67.53,53.95,64.36,1068819.0
1473393600,2016-09-09,64.52,65.03,57.17,57.44,399498.0
1473652800,2016-09-12,57.26,59.45,56.3,58.03,127992.0
1473739200,2016-09-13,57.58,58.9,56.89,58.06,116970.0
1473825600,2016-09-14,57.81,62.81,57.81,60.61,130626.0
1473912000,2016-09-15,60.84,63.57,60.84,62.99,78645.0
1473998400,2016-09-16,63.42,64.73,61.84,64.15,96741.0
1474257600,2016-09-19,64.01,64.64,61.98,62.97,89949.0
1474344000,2016-09-20,62.39,64.45,62.12,63.86,38712.0
1474430400,2016-09-21,64.24,64.59,62.94,64.0,45600.0
1474516800,2016-09-22,64.44,64.73,63.57,64.01,83037.0
1474603200,2016-09-23,64.02,64.59,63.59,63.59,24975.0
1474862400,2016-09-26,64.12,66.13,63.96,65.1,42540.0
1474948800,2016-09-27,65.04,66.59,64.49,66.19,36123.0
1475035200,2016-09-28,66.56,68.35,66.56,67.94,86955.0
1475121600,2016-09-29,68.2,68.78,67.87,68.33,86397.0
1475208000,2016-09-30,68.8,70.72,68.28,69.79,71898.0
1475467200,2016-10-03,69.75,69.99,68.53,69.82,110934.0
1475553600,2016-10-04,70.78,71.73,69.5,69.74,76011.0
1475640000,2016-10-05,71.01,73.66,69.98,71.93,74637.0
1475726400,2016-10-06,72.9,73.41,71.44,73.41,74844.0
1475812800,2016-10-07,74.21,76.03,73.71,74.94,116307.0
1476072000,2016-10-10,75.81,77.04,74.87,75.39,75768.0
1476158400,2016-10-11,74.81,75.64,74.81,75.42,38199.0
1476244800,2016-10-12,75.28,79.6,75.28,78.47,116061.0
1476331200,2016-10-13,78.75,79.18,77.89,79.18,83319.0
1476417600,2016-10-14,79.82,81.07,78.37,80.13,129537.0
1476676800,2016-10-17,80.84,81.5,79.55,79.55,55143.0
1476763200,2016-10-18,79.98,81.65,79.7,79.8,68802.0
1476849600,2016-10-19,79.5,81.83,79.5,81.79,58503.0
1476936000,2016-10-20,82.07,82.67,80.74,81.06,62967.0
1477022400,2016-10-21,81.02,83.13,80.92,83.1,69948.0
1477281600,2016-10-24,84.33,87.04,83.98,86.61,134394.0
1477368000,2016-10-25,86.66,89.01,86.66,88.79,165396.0
1477454400,2016-10-26,88.44,88.5,83.33,83.98,111732.0
1477540800,2016-10-27,84.18,84.96,73.63,75.81,210792.0
1477627200,2016-10-28,73.51,79.48,73.17,78.57,78549.0
1477886400,2016-10-31,78.14,79.22,77.35,77.35,54339.0
1477972800,2016-11-01,77.98,78.88,77.27,77.63,21600.0
1478059200,2016-11-02,77.5,77.56,74.06,76.89,69135.0
1478145600,2016-11-03,76.89,76.89,74.22,74.22,56991.0
1478232000,2016-11-04,74.19,74.19,72.77,73.2,77580.0
1478494800,2016-11-07,73.92,74.21,73.34,73.92,39231.0
1478581200,2016-11-08,73.44,73.98,72.98,73.61,46539.0
1478667600,2016-11-09,72.61,77.47,72.61,77.47,55911.0
1478754000,2016-11-10,75.91,83.26,75.91,81.94,78651.0
1478840400,2016-11-11,83.1,83.32,81.65,82.89,67878.0
1479099600,2016-11-14,82.81,83.89,80.81,82.05,47646.0
1479186000,2016-11-15,83.1,83.54,82.24,83.34,55278.0
1479272400,2016-11-16,83.09,83.09,81.39,81.78,30573.0
1479358800,2016-11-17,83.65,86.8,81.95,83.98,48531.0
1479445200,2016-11-18,84.27,85.84,83.69,84.73,87051.0
1479704400,2016-11-21,85.6,86.94,84.71,85.73,26532.0
1479790800,2016-11-22,86.13,86.13,83.24,83.98,24780.0
1479877200,2016-11-23,83.61,85.32,83.51,85.14,16824.0
1480050000,2016-11-25,84.6,86.02,84.6,84.97,10926.0
1480309200,2016-11-28,85.22,85.44,83.81,84.33,37704.0
1480395600,2016-11-29,83.78,85.15,83.62,84.53,27597.0
1480482000,2016-11-30,85.38,89.56,85.12,86.69,125907.0
1480568400,2016-12-01,88.31,88.79,84.56,85.58,44994.0
1480654800,2016-12-02,85.67,88.06,85.05,88.06,65178.0
1480914000,2016-12-05,88.55,89.52,86.65,86.65,26526.0
1481000400,2016-12-06,86.6,87.3,84.03,86.27,43371.0
1481086800,2016-12-07,85.59,87.97,85.59,87.68,17622.0
1481173200,2016-12-08,86.72,88.53,85.87,88.53,48654.0
1481259600,2016-12-09,88.44,89.52,86.02,88.76,67965.0
1481518800,2016-12-12,89.75,89.75,86.45,86.78,41094.0
1481605200,2016-12-13,86.64,88.94,86.64,88.36,20634.0
1481691600,2016-12-14,88.06,88.24,86.95,86.95,23337.0
1481778000,2016-12-15,87.71,88.1,86.6,87.18,38772.0
1481864400,2016-12-16,86.85,87.77,86.61,87.22,38658.0
1482123600,2016-12-19,88.19,88.8,85.63,86.87,49317.0
1482210000,2016-12-20,87.19,87.95,86.9,87.53,45336.0
1482296400,2016-12-21,85.73,87.48,85.73,87.48,42867.0
1482382800,2016-12-22,87.46,87.77,86.02,87.62,35460.0
1482469200,2016-12-23,87.76,87.76,87.19,87.19,19524.0
1482814800,2016-12-27,86.9,87.77,86.9,87.55,27939.0
1482901200,2016-12-28,87.83,87.83,86.9,86.9,26865.0
1482987600,2016-12-29,86.9,86.9,86.32,86.77,24561.0
1483074000,2016-12-30,86.72,87.37,86.31,86.54,37308.0
1483419600,2017-01-03,86.84,87.87,85.96,87.36,47565.0
1483506000,2017-01-04,87.48,89.83,87.0,89.83,99645.0
1483592400,2017-01-05,92.7,95.64,91.27,94.38,154839.0
1483678800,2017-01-06,94.35,94.77,93.02,93.31,61101.0
1483938000,2017-01-09,93.89,93.89,93.16,93.77,26028.0
1484024400,2017-01-10,93.77,94.65,93.77,94.19,38820.0
1484110800,2017-01-11,94.32,94.45,91.88,92.58,32865.0
1484197200,2017-01-12,93.2,96.22,90.58,93.12,153363.0
1484283600,2017-01-13,93.06,96.26,89.18,95.49,124521.0
1484629200,2017-01-17,96.23,98.22,95.58,96.98,111279.0
1484715600,2017-01-18,96.11,97.94,95.03,96.52,58143.0
1484802000,2017-01-19,96.63,97.63,95.53,96.07,29634.0
1484888400,2017-01-20,96.27,96.52,94.54,95.35,47853.0
1485147600,2017-01-23,93.84,95.06,92.79,93.0,33024.0
1485234000,2017-01-24,94.42,94.5,93.18,93.86,16173.0
1485320400,2017-01-25,93.2,95.93,93.0,94.53,41808.0
1485406800,2017-01-26,95.04,97.39,92.67,95.21,30909.0
1485493200,2017-01-27,95.12,95.12,92.73,93.89,28614.0
1485752400,2017-01-30,92.49,93.66,90.81,93.06,35109.0
1485838800,2017-01-31,91.04,93.75,87.77,92.59,19245.0
1485925200,2017-02-01,94.05,94.05,92.17,93.28,17802.0
1486011600,2017-02-02,93.35,93.35,91.85,92.28,21987.0
1486098000,2017-02-03,93.02,93.12,91.85,92.65,24696.0
1486357200,2017-02-06,92.73,93.32,92.15,92.44,15879.0
1486443600,2017-02-07,92.44,93.1,92.19,92.58,13284.0
1486530000,2017-02-08,92.44,92.61,90.75,91.48,47724.0
1486616400,2017-02-09,91.56,92.87,91.56,92.44,33543.0
1486702800,2017-02-10,93.12,93.2,92.29,92.94,28515.0
1486962000,2017-02-13,93.02,93.6,92.49,92.79,13803.0
1487048400,2017-02-14,92.14,92.39,90.39,90.39,37506.0
1487134800,2017-02-15,90.64,91.46,89.34,89.55,36927.0
1487221200,2017-02-16,88.58,89.12,87.2,87.72,53994.0
1487307600,2017-02-17,86.9,88.75,86.02,88.33,58569.0
1487653200,2017-02-21,88.89,88.89,85.18,86.05,68955.0
1487739600,2017-02-22,85.22,87.64,85.15,87.49,43467.0
1487826000,2017-02-23,87.49,88.56,86.31,86.96,20466.0
1487912400,2017-02-24,86.39,86.9,86.02,86.9,34926.0
1488171600,2017-02-27,86.9,88.35,86.82,87.71,28215.0
1488258000,2017-02-28,88.06,88.06,86.5,87.04,29247.0
1488344400,2017-03-01,86.84,87.77,86.84,86.95,56355.0
1488430800,2017-03-02,86.21,87.62,86.21,86.75,32142.0
1488517200,2017-03-03,86.31,87.19,84.71,86.03,59721.0
1488776400,2017-03-06,86.2,87.48,85.73,87.48,39111.0
1488862800,2017-03-07,88.17,88.93,87.22,87.22,32304.0
1488949200,2017-03-08,87.04,87.04,79.82,80.04,149172.0
1489035600,2017-03-09,80.55,81.82,77.89,80.7,119649.0
1489122000,2017-03-10,80.73,80.73,77.33,79.85,56610.0
1489377600,2017-03-13,79.83,83.9,79.82,81.96,74322.0
1489464000,2017-03-14,81.28,81.81,75.87,78.09,119496.0
1489550400,2017-03-15,78.09,82.46,76.59,80.68,78951.0
1489636800,2017-03-16,81.29,81.29,79.08,79.69,30636.0
1489723200,2017-03-17,79.98,83.47,79.39,82.66,55518.0
1489982400,2017-03-20,83.04,84.4,82.02,82.62,67719.0
1490068800,2017-03-21,82.56,83.19,79.23,80.11,77448.0
1490155200,2017-03-22,79.37,81.26,78.27,80.29,41907.0
1490241600,2017-03-23,80.04,83.44,78.23,81.11,39060.0
1490328000,2017-03-24,81.53,83.09,81.11,82.02,42030.0
1490587200,2017-03-27,81.27,82.84,80.09,82.69,71934.0
1490673600,2017-03-28,82.19,82.65,81.14,81.82,31926.0
1490760000,2017-03-29,81.3,82.89,81.16,81.72,87888.0
1490846400,2017-03-30,81.57,83.89,81.57,81.58,80331.0
1490932800,2017-03-31,81.42,82.9,81.28,81.94,42783.0
1491192000,2017-04-03,82.02,82.9,80.74,82.62,27834.0
1491278400,2017-04-04,83.29,83.61,82.33,83.16,36171.0
1491364800,2017-04-05,83.21,84.21,82.27,82.72,55395.0
1491451200,2017-04-06,82.86,82.88,81.72,82.44,69576.0
1491537600,2017-04-07,82.45,82.93,82.06,82.26,29433.0
1491796800,2017-04-10,82.85,83.19,82.02,82.29,59646.0
1491883200,2017-04-11,82.31,84.4,81.94,84.07,48585.0
1491969600,2017-04-12,84.31,88.45,84.31,85.09,81897.0
1492056000,2017-04-13,85.09,85.68,80.93,82.01,65262.0
1492401600,2017-04-17,82.1,82.94,81.43,82.62,40635.0
1492488000,2017-04-18,82.6,83.95,82.28,83.59,88212.0
1492574400,2017-04-19,83.79,83.79,82.06,82.84,58146.0
1492660800,2017-04-20,82.93,83.48,82.0,82.84,54108.0
1492747200,2017-04-21,82.26,84.92,82.26,84.21,44439.0
1493006400,2017-04-24,84.58,85.88,84.05,85.45,57192.0
1493092800,2017-04-25,86.22,86.33,84.4,85.77,42156.0
1493179200,2017-04-26,85.58,85.58,84.66,85.04,26280.0
1493265600,2017-04-27,84.59,85.82,84.53,84.95,31122.0
1493352000,2017-04-28,86.34,91.84,86.12,89.96,183861.0
1493611200,2017-05-01,89.88,92.27,88.31,90.82,51762.0
1493697600,2017-05-02,91.13,91.52,89.03,90.28,31983.0
1493784000,2017-05-03,90.18,90.18,85.08,88.19,72744.0
1493870400,2017-05-04,87.87,88.29,87.0,87.85,57336.0
1493956800,2017-05-05,87.83,88.42,87.58,87.85,19218.0
1494216000,2017-05-08,88.18,89.16,87.61,87.61,29664.0
1494302400,2017-05-09,87.69,88.23,86.38,87.56,26226.0
1494388800,2017-05-10,87.03,88.65,87.03,87.96,29088.0
1494475200,2017-05-11,88.31,88.31,87.29,87.29,22281.0
1494561600,2017-05-12,87.73,87.73,86.58,86.58,10488.0
1494820800,2017-05-15,87.3,87.88,87.3,87.54,31929.0
1494907200,2017-05-16,87.88,87.88,86.7,87.29,35520.0
1494993600,2017-05-17,87.14,87.71,82.6,83.19,77670.0
1495080000,2017-05-18,83.18,83.87,82.13,83.32,71799.0
1495166400,2017-05-19,83.71,85.33,83.48,84.18,73677.0
1495425600,2017-05-22,84.67,85.36,83.26,84.4,42288.0
1495512000,2017-05-23,84.59,85.24,84.44,85.12,28077.0
1495598400,2017-05-24,85.57,85.57,83.85,85.4,41142.0
1495684800,2017-05-25,85.34,85.39,83.38,84.49,32766.0
1495771200,2017-05-26,84.54,85.41,84.2,84.76,36492.0
1496116800,2017-05-30,84.59,84.99,82.86,83.55,33126.0
1496203200,2017-05-31,83.48,84.32,82.63,83.0,92655.0
1496289600,2017-06-01,83.03,83.2,81.82,81.85,63189.0
1496376000,2017-06-02,81.92,84.03,81.92,84.03,86271.0
1496635200,2017-06-05,83.87,84.07,83.22,83.34,47577.0
1496721600,2017-06-06,83.86,84.51,83.43,84.36,31737.0
1496808000,2017-06-07,84.76,86.06,83.61,83.61,42663.0
1496894400,2017-06-08,83.61,83.96,82.66,82.69,49893.0
1496980800,2017-06-09,83.2,84.93,83.2,83.83,33189.0
1497240000,2017-06-12,84.0,84.67,82.95,84.5,74763.0
1497326400,2017-06-13,84.79,85.83,84.01,85.81,40356.0
1497412800,2017-06-14,85.31,87.37,85.31,86.05,74817.0
1497499200,2017-06-15,84.86,86.91,84.86,86.26,43008.0
1497585600,2017-06-16,86.4,89.93,86.14,89.39,72189.0
1497844800,2017-06-19,89.37,89.57,87.94,89.42,49563.0
1497931200,2017-06-20,88.8,88.8,87.14,87.14,61434.0
1498017600,2017-06-21,87.13,87.58,83.8,84.65,68481.0
1498104000,2017-06-22,84.95,84.95,82.84,84.77,121956.0
1498190400,2017-06-23,84.71,87.87,84.21,86.18,80112.0
1498449600,2017-06-26,86.72,86.72,83.99,84.32,72132.0
1498536000,2017-06-27,84.34,85.53,83.33,83.67,83688.0
1498622400,2017-06-28,84.1,86.49,83.49,85.1,64215.0
1498708800,2017-06-29,85.31,87.24,84.07,84.99,78546.0
1498795200,2017-06-30,85.38,87.0,85.24,86.05,72864.0
1499054400,2017-07-03,85.63,87.58,85.63,86.59,14646.0
1499227200,2017-07-05,86.55,87.29,85.46,85.46,21819.0
1499313600,2017-07-06,85.75,86.85,84.01,84.88,47946.0
1499400000,2017-07-07,84.88,86.14,84.72,85.3,45969.0
1499659200,2017-07-10,84.94,87.0,84.94,86.84,21639.0
1499745600,2017-07-11,86.84,89.95,86.61,88.38,126042.0
1499832000,2017-07-12,88.38,90.44,87.99,88.34,99390.0
1499918400,2017-07-13,89.0,89.77,88.17,89.77,53604.0
1500004800,2017-07-14,89.63,89.94,88.48,89.27,23421.0
1500264000,2017-07-17,89.13,89.75,88.19,89.29,73302.0
1500350400,2017-07-18,89.57,91.17,89.05,90.27,124014.0
1500436800,2017-07-19,90.27,93.44,90.27,92.92,151188.0
1500523200,2017-07-20,93.55,94.65,93.27,93.78,56103.0
1500609600,2017-07-21,93.73,94.61,93.18,93.18,84633.0
1500868800,2017-07-24,93.02,95.2,92.33,94.61,70854.0
1500955200,2017-07-25,95.2,99.02,95.05,96.89,179730.0
1501041600,2017-07-26,97.28,99.81,97.28,98.42,107853.0
1501128000,2017-07-27,99.24,99.88,97.74,97.91,40878.0
1501214400,2017-07-28,97.83,99.25,96.71,97.62,68901.0
1501473600,2017-07-31,97.88,98.86,97.07,97.25,30303.0
1501560000,2017-08-01,97.15,104.71,97.15,101.94,137595.0
1501646400,2017-08-02,101.59,110.65,101.59,107.29,284649.0
1501732800,2017-08-03,108.09,109.57,107.21,108.69,126372.0
1501819200,2017-08-04,108.38,108.38,107.21,107.21,88428.0
1502078400,2017-08-07,106.91,107.51,104.86,105.35,82518.0
1502164800,2017-08-08,105.11,106.05,104.31,104.56,95133.0
1502251200,2017-08-09,104.41,104.89,103.09,104.13,72024.0
1502337600,2017-08-10,104.27,106.3,103.72,104.64,66126.0
1502424000,2017-08-11,104.57,105.74,103.8,105.43,120330.0
1502683200,2017-08-14,105.71,109.84,105.71,108.77,137253.0
1502769600,2017-08-15,109.55,112.77,108.23,112.24,135180.0
1502856000,2017-08-16,112.26,113.51,110.17,111.75,115233.0
1502942400,2017-08-17,111.02,111.31,106.73,106.97,67797.0
1503028800,2017-08-18,106.97,108.23,104.55,107.88,53901.0
1503288000,2017-08-21,107.88,111.18,107.88,109.29,85320.0
1503374400,2017-08-22,108.77,109.73,107.79,108.36,39201.0
1503460800,2017-08-23,107.5,111.24,106.09,109.47,68118.0
1503547200,2017-08-24,110.34,112.16,108.73,108.82,59181.0
1503633600,2017-08-25,108.92,111.89,108.92,111.69,45474.0
1503892800,2017-08-28,111.69,113.06,108.97,112.01,46377.0
1503979200,2017-08-29,111.2,113.95,109.04,112.81,65766.0
1504065600,2017-08-30,113.91,118.56,112.07,117.16,103797.0
1504152000,2017-08-31,117.52,120.65,117.52,118.34,106236.0
1504238400,2017-09-01,117.74,118.63,114.97,115.43,54843.0
1504584000,2017-09-05,115.41,116.29,112.77,112.79,39486.0
1504670400,2017-09-06,113.21,116.22,113.21,114.82,67803.0
